Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000035_IRQ,0.8021269633840887,9.0
FL_2025_000032_IRQ,0.8026314658389614,8.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6827718206071473,69.0
FL_2021_000019_PER,0.6702527934228505,99.0
FL_2003_000051_PER,0.6928690281540371,56.0
FL_2025_000022_PER,0.6728506905740873,89.0
Peru: Floods _ Feb 1987,0.6806899192679519,75.0
FL_2024_000022_PER,0.6893546396845494,62.0
FL_2017_000014_PER,0.6758407221178744,83.0
FL_2008_000213_PER,0.6742581755781402,86.0
FL_2001_000117_PER,0.6693221937254592,101.0
Peru: Floods _ Feb 1994,0.681750583930546,73.0
FL_2009_000261_PER,0.7026897842619344,42.0
FL_2006_000031_PER,0.672370455310312,90.0
FL_2011_000198_PER,0.6708479649621111,97.0
FL_2013_000019_PER,0.6799142023753795,77.0
FL_1997_000530_PER,0.6838260261324605,67.0
FL_2023_000036_PER,0.6825501545089984,71.0
FL_1999_000160_PER,0.6621283790973871,116.0
FL_2002_000077_PER,0.6897068988866302,61.0
FL_2015_000011_PER,0.6604477974788832,118.0
FL_2008_000031_PER,0.6825095628397249,72.0
Peru: Floods _ Mar 1986,0.6732452778303606,88.0
FL_2007_000009_PER,0.6695791031411449,100.0
FL_2019_000015_PER,0.6932776725171955,54.0
FF_2021_000090_SDN,0.4463566574048281,1410.0
FL_2014_000098_SDN,0.40819823065645866,1491.0
FL_1998_000251_SDN,0.45466393986895615,1376.0
FL_2018_000128_SDN,0.4157540923272528,1480.0
FL_2007_000093_SDN,0.4132258106959885,1483.0
FL_2023_000199_SDN,0.40193817652364916,1499.0
FL_2001_000417_SDN,0.45786610699361713,1369.0
FL_2003_000368_SDN,0.3686909357947009,1512.0
FL_2005_000175_SDN,0.42867748948207174,1462.0
FL_2008_000207_SDN,0.3655152702280101,1513.0
FL_2009_000166_SDN,0.4769683884951592,1260.0
FL_2012_000129_SDN,0.3645632923592875,1514.0
FF_2013_000091_SDN,0.43949653598105776,1427.0
FL_2022_000277_SDN,0.44822209967955506,1403.0
FL_2006_000123_SDN,0.4533771080799883,1380.0
FL_2011_000120_SDN,0.4324203765940532,1450.0
FL_2024_000128_SDN,0.3615584985523091,1516.0
FL_2016_000072_SDN,0.4488654132916927,1400.0
FL_2017_000088_SDN,0.40815792699458203,1492.0
FL_2005_000129_SDN,0.40712767501913727,1494.0
FL_2020_000176_SDN,0.44975661725344973,1394.0
FL_2010_000139_SDN,0.43071632963463385,1457.0
FL_2019_000064_SDN,0.3783673317429172,1510.0
FL_2008_000125_SDN,0.41861695825458256,1477.0
FL_2009_000145_NPL,0.4471594090786899,1407.0
FL_2019_000083_NPL,0.45635672611944267,1374.0
FL_2009_000219_NPL,0.44787686082441824,1405.0
FL_2010_000160_NPL,0.4855214216104642,1208.0
FL_2012_000071_NPL,0.4268889719954195,1465.0
FL_2004_000051_NPL,0.47750770339350695,1257.0
FL_2017_000107_NPL,0.43644321666143493,1437.0
FL_2024_000177_NPL,0.4209379471121407,1474.0
FL_2012_000132_NPL,0.44812706821950266,1404.0
FL_2006_000127_NPL,0.45034003302996634,1390.0
FL_2021_000134_NPL,0.43685181571014514,1434.0
FL_2011_000082_NPL,0.45797362828456356,1368.0
FF_2007_000081_NPL,0.43569560724043777,1440.0
FL_2016_000068_NPL,0.45386770551365097,1379.0
FL_2008_000104_NPL,0.4368184287656012,1435.0
FL_2024_000103_NPL,0.450102262048158,1392.0
FL_2005_000168_NPL,0.4700916633749384,1298.0
FL_2020_000165_NPL,0.4684502218120516,1307.0
FL_2003_000341_NPL,0.46205966452443814,1345.0
FL_2000_000476_NPL,0.4573369458644702,1371.0
Nepal: Floods and Landslides _ Jul 1993,0.4684868305064838,1306.0
SL_2002_000428_NPL,0.44507075159686893,1417.0
FL_1998_000221_NPL,0.46769169106031394,1310.0
Nepal: Floods _ Jul 1996,0.4635934166746457,1336.0
FL_2008_000168_NPL,0.4269587351665427,1464.0
Nepal: Floods _ Aug 1987,0.47507769750993695,1273.0
Sri Lanka: Floods _ Jun 1989,0.5488634035355275,674.0
FL_2012_000205_LKA,0.5498258525342256,661.0
FL_2005_000196_LKA,0.5270389341549214,860.0
FF_2009_000246_LKA,0.45318029717333586,1381.0
FL_2008_000051_LKA,0.5444452670587578,709.0
FL_2017_000057_LKA,0.5809875786505003,413.0
FL_2023_000196_LKA,0.5157780895244606,948.0
FL_2018_000425_LKA,0.5212346203545819,904.0
FL_2007_000228_LKA,0.5783879903961874,430.0
FF_2009_000160_LKA,0.5328850837791015,812.0
FL_2011_000176_LKA,0.5152615041351314,953.0
FL_2007_000052_LKA,0.5845145041173525,383.0
FL_2003_000229_LKA,0.5497820934786275,662.0
FL_2006_000191_LKA,0.5239173378204345,890.0
FL_2002_000788_LKA,0.5383491584602986,763.0
FL_2010_000196_LKA,0.5474565466575287,684.0
FL_2016_000050_LKA,0.5251219797718933,879.0
FL_2014_000162_LKA,0.4885333048456444,1174.0
FF_2007_000008_LKA,0.5334338761440954,802.0
FL_1999_000161_LKA,0.5582500353173007,583.0
FL_1999_000031_LKA,0.574647064927707,453.0
FL_2000_000741_LKA,0.5506254903063368,650.0
FL_2024_000189_LKA,0.46967497430631155,1301.0
FL_2021_000057_LKA,0.5274518419525593,855.0
FF_2008_000199_LKA,0.5346853754922342,786.0
FL_2018_000060_LKA,0.5401704632027873,750.0
FL_2008_000079_LKA,0.5208774801035805,909.0
LS_2015_000135_LKA,0.5129387313888395,979.0
FL_2010_000092_LKA,0.541386881595892,739.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5291512079241901,835.0
FL_2024_000077_LKA,0.5380663451769725,767.0
FL_2006_000155_LKA,0.5454837020922025,703.0
FL_2014_000070_LKA,0.5172774943685491,938.0
LS_2022_000283_LKA,0.5760927641454994,446.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5015188287637398,1068.0
FL_2020_000237_LKA,0.49120917624830823,1153.0
FL_2019_000171_LKA,0.5319011164108945,822.0
FL_2013_000103_YEM,0.5441215121013298,712.0
FF_2020_000123_YEM,0.467532778329971,1311.0
FL_2021_000110_YEM,0.4836378239268183,1224.0
FL_2021_000043_YEM,0.522762230516278,894.0
FF_2019_000054_YEM,0.4965800510656024,1114.0
FL_2022_000265_YEM,0.5263191454740139,865.0
FL_2008_000201_YEM,0.5001692545240501,1082.0
FL_2023_000068_YEM,0.5622660700789966,550.0
FL_2024_000059_YEM,0.561966508579442,553.0
FL_1999_000548_YEM,0.4878141079628794,1182.0
Yemen: Floods _ Feb 1993,0.5554042947164546,606.0
FF_2006_000039_YEM,0.4875856004026341,1187.0
FL_2005_000070_YEM,0.5376020111990966,770.0
FF_2016_000034_YEM,0.5135941110592855,967.0
FL_2022_000201_ZAF,0.5022708736512529,1060.0
FL_2022_000382_ZAF,0.4965978748980975,1113.0
FL_2009_000133_ZAF,0.5374225651566431,771.0
FL_2008_000094_ZAF,0.5462131200716309,695.0
FL_2024_000008_ZAF,0.526695714963409,862.0
FL_2023_000200_ZAF,0.5218720079203994,901.0
FL_2014_000038_ZAF,0.49350615782409935,1134.0
FL_2006_000027_IDN,0.49263719255384364,1141.0
FL_2019_000011_IDN,0.5007311720407308,1073.0
Indonesia: Floods and Landslides _ Mar 1984,0.499880095289931,1085.0
FL_2003_000531_IDN,0.5307884566351756,829.0
Indonesia: Floods _ May 1995,0.5030101243978218,1051.0
FL_2011_000196_IDN,0.4923042295516356,1144.0
Indonesia: Floods _ Nov 1987,0.5258914978491018,871.0
FL_2000_000770_IDN,0.5336626290554356,798.0
FL_2010_000096_IDN,0.5103079075553882,999.0
FL_2023_000176_IDN,0.49691450608820964,1111.0
FL_2007_000106_IDN,0.49570389499481043,1119.0
FL_2006_000001_IDN,0.5098044063103073,1004.0
FL_2006_000192_IDN,0.5176871560774247,933.0
FL_2001_000407_IDN,0.48915334863863197,1168.0
FL_2002_000732_IDN,0.5160388724275321,946.0
FF_2006_000049_IDN,0.5203633986129128,914.0
name,0.48749974383688,1189.0
FL_2013_000006_IDN,0.463393491389751,1337.0
FF_2020_000140_IDN,0.45886824396309456,1361.0
FL_2019_000181_IDN,0.5325996177570917,816.0
FL_2000_000258_IDN,0.5206986358288469,911.0
Indonesia: Floods and Landslides _ Jan 1989,0.47336028808063146,1282.0
FF_2009_000196_IDN,0.48218681928253604,1232.0
FL_2014_000005_IDN,0.508899859095655,1007.0
FF_2019_000029_IDN,0.5178158794523025,932.0
Indonesia: Floods _ Feb 1993,0.5073083830378026,1022.0
FF_2009_000069_IDN,0.48113557631238374,1240.0
FF_2006_000069_IDN,0.5337504804706732,794.0
Indonesia: Floods and Landslides _ Feb 1990,0.5411398232135067,742.0
FL_2002_000054_IDN,0.45766351501759006,1370.0
LS_2016_000051_IDN,0.48650377985077786,1199.0
FL_2014_000154_IDN,0.523376042997404,892.0
FL_2012_000153_IDN,0.4987422685763316,1097.0
FF_2005_000067_IDN,0.5012745291912777,1070.0
FL_2021_000005_IDN,0.5209485294778273,907.0
FL_2016_000009_IDN,0.5254330754619241,875.0
FL_2021_000173_IDN,0.5295321729256699,833.0
FL_2007_000023_IDN,0.4738500876229856,1279.0
FL_2008_000205_IDN,0.5053801482400898,1034.0
FL_2010_000162_HND,0.5634437662166649,543.0
FL_2010_000149_GTM,0.5491644559421995,669.0
FL_2007_000189_NIC,0.5963384642174325,315.0
FL_1999_000363_NIC,0.5376766103847727,769.0
FL_2008_000239_NIC,0.5756368146646117,450.0
FL_2009_000147_NIC,0.5643877749035616,535.0
FL_2008_000180_NIC,0.5219384740640407,900.0
FL_2008_000099_NIC,0.5514606735274832,639.0
FL_2013_000085_NIC,0.5427089415562194,728.0
FL_2004_000036_MKD,0.5516024054644548,638.0
FL_2013_000024_MKD,0.5731144705891081,466.0
FF_2015_000115_MKD,0.5834509491235069,388.0
FF_2016_000079_MKD,0.5619057250977224,555.0
FL_2006_000121_MKD,0.5670775169158772,515.0
FL_2002_000782_MKD,0.5668807281152838,517.0
FL_2005_000132_MKD,0.5766737692660953,443.0
FL_2003_000585_MKD,0.5565007832117514,594.0
FL_2014_000054_TJK,0.49873552434578045,1098.0
FL_2003_000273_TJK,0.5276243685746729,852.0
FF_2020_000138_TJK,0.5155101699094922,951.0
FL_2017_000079_TJK,0.4945272145576769,1127.0
FL_2019_000058_TJK,0.47922997162943165,1252.0
FL_2012_000051_TJK,0.49440967286435883,1129.0
FL_2021_000055_TJK,0.44624724005510985,1412.0
FL_2015_000055_TJK,0.5314905767963176,823.0
FL_2002_000475_TJK,0.5401546405878751,751.0
FL_1999_000229_TJK,0.48594426702032456,1203.0
FL_2005_000090_TJK,0.5022535859429333,1062.0
FL_2004_000055_TJK,0.4874006958103007,1190.0
FF_2007_000049_TJK,0.48240759244938275,1230.0
FL_2018_000065_TJK,0.48455085076456494,1214.0
FF_2011_000066_TJK,0.4973524562974842,1107.0
FF_2005_000072_TJK,0.4805321793028964,1245.0
FL_2010_000075_TJK,0.4857576031193548,1205.0
FL_1998_000111_TJK,0.4809547863375763,1242.0
FL_2009_000095_TJK,0.500589122238304,1075.0
FL_2006_000058_TJK,0.4761804795599372,1266.0
FL_1999_000547_VEN,0.48695844079609885,1194.0
FL_2022_000207_VEN,0.5344916275895242,790.0
FL_2000_000735_VEN,0.5449657995583667,705.0
FL_2015_000085_VEN,0.534366300701486,791.0
FL_2012_000075_VEN,0.552105925750094,631.0
FL_2002_000445_VEN,0.4898145006574743,1162.0
FL_2011_000181_VEN,0.5494424555494177,665.0
Venezuela: Floods _ Aug 1988,0.48791680029540874,1181.0
Venezuela: Floods _ Sep 1987,0.5200988156740423,915.0
FL_2021_000129_VEN,0.5027144524279469,1057.0
Venezuela: Floods _ Jul 1996,0.5398771692175086,755.0
FL_2010_000240_VEN,0.5335843467902143,799.0
FL_2005_000111_ROM,0.4620996475350301,1343.0
FL_2007_000155_ROM,0.5396828738914391,757.0
FL_2004_000068_ROM,0.5353302219414362,781.0
FL_1998_000193_ROM,0.5517907566531649,634.0
FL_2006_000071_ROM,0.5256167254674597,874.0
FL_2000_000187_ROM,0.5040454907632186,1045.0
FL_1997_000166_ROM,0.4990723132735818,1094.0
FF_2013_000113_ROM,0.5344974654007645,789.0
FL_2015_000105_GIN,0.62475207491398,202.0
FL_2006_000145_GIN,0.5957187448052339,319.0
Guinea: Floods _ Aug 1993,0.6307394663104213,185.0
FL_2001_000549_GIN,0.6366177936291592,171.0
FL_2024_000148_GIN,0.599986336901563,294.0
FL_2022_000305_GIN,0.6498261878395364,141.0
FL_2021_000135_GIN,0.6219770033219408,217.0
FL_2009_000178_GIN,0.6301940723516396,189.0
FL_2017_000083_GIN,0.6301053406145622,190.0
FL_2011_000131_GIN,0.6573726573387435,124.0
FL_2023_000158_GIN,0.6404199091697607,162.0
FL_2020_000202_GIN,0.6040437831328063,277.0
FL_1997_000301_UGA,0.5824237362759168,398.0
FL_2019_000163_UGA,0.5852344949588848,377.0
UGA_2011_000110,0.5813998460451151,408.0
FL_2006_000124_UGA,0.59963269769186,296.0
FL_2024_000075_UGA,0.5930475642811008,337.0
FL_2021_000153_UGA,0.569288721801392,501.0
FL_2007_000138_UGA,0.5964639684608053,314.0
FL_2019_000067_UGA,0.6004931356517471,292.0
FL_2020_000132_UGA,0.6055918696076632,270.0
FL_2022_000275_UGA,0.5737581308650197,461.0
FL_2013_000055_UGA,0.5650772362612404,530.0
FL_2008_000175_UGA,0.5759453651952608,447.0
FF_2014_000060_AFG,0.5015190129002615,1067.0
afg_1991_flood,0.5012559807882982,1071.0
FL_2004_000059_AFG,0.4923397142397362,1142.0
FL_2005_000094_AFG,0.49978387110762096,1086.0
FF_2007_000091_AFG,0.48236459123490993,1231.0
FF_2019_000018_AFG,0.5243419857374811,886.0
FL_2002_000242_AFG,0.4923078959018537,1143.0
FL_2011_000022_AFG,0.5113649136967517,989.0
FL_2013_000045_AFG,0.5160463663853943,945.0
FL_1997_000097_AFG,0.5109856603494017,995.0
FL_2004_000022_AFG,0.5085297645075064,1014.0
FF_2023_000133_AFG,0.49209683968660345,1145.0
FL_2006_000056_AFG,0.4738169515809823,1280.0
FL_2021_000050_AFG,0.47665164293540163,1263.0
FL_2010_000021_AFG,0.48917227327751733,1167.0
FF_2012_000118_AFG,0.5174334772283478,935.0
FL_2020_000050_AFG,0.4741279456615273,1277.0
Afghanistan: Floods _ Jun 1988,0.48189958213252093,1234.0
FL_2010_000127_AFG,0.510248408869432,1000.0
FL_2024_000038_AFG,0.4666573695305817,1317.0
FL_2007_000035_AFG,0.5028475765757385,1054.0
FF_2013_000088_AFG,0.4669171642948483,1314.0
Afghanistan: Floods _ May 1996,0.513903712843256,960.0
FL_2009_000171_AFG,0.5446511611330226,706.0
Afghanistan: Flash Floods _ Sep 1992,0.4908396336179233,1157.0
FF_2006_000163_AFG,0.49093139112959994,1156.0
FF_2020_000191_AFG,0.5174580182428932,934.0
FL_2007_000054_AFG,0.497453844563278,1105.0
FL_2012_000050_AFG,0.4892943790524569,1166.0
FF_2022_000209_AFG,0.46005638369454077,1353.0
FL_2005_000048_AFG,0.4768236277375628,1261.0
FL_2009_000080_AFG,0.48877231301766055,1171.0
FF_2016_000093_LAO,0.5571423574394784,589.0
FF_2024_000156_LAO,0.5781699413028472,431.0
FL_2002_000614_LAO,0.554162831991823,613.0
FL_2023_000139_LAO,0.5561405779754378,599.0
FL_2019_000103_LAO,0.5193881421491059,922.0
FL_2022_000292_LAO,0.5131262497999594,976.0
FL_2013_000101_LAO,0.5408392092041856,746.0
FL_2008_000054_THA,0.5198369691789559,918.0
FL_2020_000213_LAO,0.5718099846607245,479.0
Lao PDR: Floods _ Aug 1996,0.574557995195675,457.0
FL_2000_000583_LAO,0.5489861452079858,670.0
Lao PDR: Floods _ Sep 1995,0.5687981543726349,504.0
FF_2018_000118_LAO,0.5677512748318128,510.0
FL_2013_000068_CZE,0.5719482442484154,478.0
FL_2009_000121_CZE,0.5821033707388984,400.0
FL_1997_000142_CZE,0.6017920808457203,284.0
FL_2024_000169_AUT,0.5734711622661043,462.0
FL_1998_000329_BEN,0.5118526415858788,987.0
FL_2007_000165_BEN,0.5407806090856626,747.0
Benin: Floods _ Sep 1988,0.4487957205235256,1401.0
FL_2012_000174_BEN,0.5129591521452885,978.0
FL_2011_000091_BEN,0.4985836601122715,1099.0
Benin: Floods _ Sep 1994,0.49038487149516025,1159.0
FL_2021_000145_BEN,0.47350990497028633,1281.0
FL_2007_000141_NGA,0.5172389498708244,940.0
FF_2013_000118_BEN,0.45989545111599806,1355.0
FL_2008_000102_CIV,0.4797975648288919,1247.0
FL_2010_000118_GHA,0.46206625239109367,1344.0
FL_2009_000127_BEN,0.4993624656763997,1090.0
FL_2022_000332_BEN,0.45936452589964993,1360.0
FL_1997_000199_BEN,0.4418281752674482,1423.0
FL_2009_000198_BEN,0.5277991689483337,851.0
FF_2008_000202_MAR,0.5712223162655832,484.0
FL_2009_000034_MAR,0.5027354321597262,1056.0
FL_2009_000265_MAR,0.5086920004147548,1011.0
FL_2014_000159_MAR,0.4932811252265421,1137.0
FL_2002_000734_MAR,0.5256261442535506,873.0
FL_2010_000245_MAR,0.5085376429148203,1013.0
FL_2005_000184_VNM,0.42275836803458783,1470.0
Viet Nam: Floods _ Oct 1996,0.38208450536165495,1508.0
FL_2009_000124_VNM,0.4581768382096734,1366.0
FF_2019_000068_VNM,0.4130149092041509,1484.0
FL_2011_000137_VNM,0.47326239496554645,1283.0
FF_2004_000060_VNM,0.4066047882595669,1496.0
FL_2013_000142_VNM,0.3995648693667673,1500.0
FL_2003_000505_VNM,0.4247955873303919,1468.0
ST_2012_000061_VNM,0.44515768579948967,1416.0
FL_2000_000408_VNM,0.45087171969204987,1388.0
FL_1999_000574_VNM,0.40851377115881027,1490.0
FL_1999_000428_VNM,0.45880935809783246,1362.0
Viet Nam: Floods _ Oct 1992,0.4504528775647345,1389.0
FL_2022_000336_VNM,0.434054306332358,1445.0
FL_2001_000492_VNM,0.39792362907210677,1501.0
FL_1991_000009_VNM,0.42906536031027054,1459.0
FF_2023_000136_VNM,0.4374600753540273,1433.0
FL_1998_000316_VNM,0.44493127969939705,1418.0
FF_2008_000194_VNM,0.4404076324684089,1426.0
FF_2017_000101_VNM,0.41759658880095224,1479.0
FL_2020_000210_VNM,0.48569986332716153,1206.0
Viet Nam: Floods _ Oct 1995,0.3591111970283037,1518.0
FL_2010_000091_VNM,0.4310151111081376,1455.0
FL_2002_000470_VNM,0.43903232474468723,1430.0
FL_1994_000007_VNM,0.4341514829925357,1443.0
FL_2007_000122_VNM,0.4340295844902289,1446.0
FL_1999_000244_VNM,0.4586652363598886,1363.0
FL_1990_000004_VNM,0.40995394025328824,1488.0
FL_2010_000194_VNM,0.4482367801935196,1402.0
FL_2013_000116_NGA,0.47231191494772434,1289.0
Nigeria: Floods _ Sep 1994,0.4767249888216693,1262.0
FL_2023_000193_NGA,0.4987481955736869,1095.0
FL_2015_000155_NGA,0.5061543252678494,1027.0
FL_2018_000120_NGA,0.49946773802106775,1089.0
FL_2012_000138_NGA,0.5072820078778483,1023.0
FL_2020_000196_NGA,0.5160623292652118,943.0
FF_2011_000088_NGA,0.5279115020198244,849.0
FL_2009_000183_NGA,0.514758860435103,955.0
FL_2007_000123_NGA,0.4855393131792194,1207.0
FL_2017_000126_NGA,0.4872397922587296,1192.0
FL_2019_000093_NGA,0.5159413187887385,947.0
FL_2005_000150_NGA,0.5046947330734635,1043.0
FL_2022_000271_NGA,0.49077389460415716,1158.0
FL_2003_000455_NGA,0.5004944461871331,1079.0
FL_2024_000159_NGA,0.4942940501172163,1130.0
FL_2001_000095_HUN,0.5936851801958911,332.0
Hungary: Floods _ Mar 1999,0.5732010083394259,465.0
FL_2001_000096_UKR,0.5716282766437188,480.0
FL_2000_000191_HUN,0.5646015474296034,533.0
FL_2001_000079_ROM,0.5639293920761401,537.0
FL_2008_000117_ROM,0.6047703753297731,273.0
1994_01_01T00:00:00+00:00,0.6538809443815331,133.0
1993_08_01T00:00:00+00:00,0.6468125900843281,149.0
FL_1998_000359_UKR,0.6658618915017713,108.0
FF_2020_000156_UKR,0.6647769955485312,109.0
FL_2006_000085_UKR,0.6575090544335227,123.0
FL_2006_000172_COG,0.5800073736537534,421.0
FL_2023_000001_COG,0.573808143128945,460.0
FL_2019_000160_COG,0.5985861091414351,303.0
FF_2012_000196_COG,0.5778217296140828,436.0
FF_2021_000198_COG,0.5878361703237873,361.0
FL_2007_000206_COG,0.578080010524409,433.0
FL_2011_000123_RUS,0.5092306416973265,1006.0
Russia: Floods _ Sep 1994,0.5437087839096959,721.0
FL_2018_000360_RUS,0.5184422009852001,930.0
Russian Federation: Floods _ Apr 2004,0.5190579606024721,924.0
FL_1998_000179_RUS,0.5511119655273072,643.0
Russia: Floods _ Jun 1993,0.5142742843055885,958.0
FL_2017_000052_RUS,0.5504506287290881,653.0
FL_2012_000063_RUS,0.5137439458603822,963.0
FF_2012_000115_RUS,0.5139127417372145,959.0
FL_2002_000376_RUS,0.5483771589585609,677.0
FL_2010_000208_RUS,0.5324360006223867,818.0
FL_2002_000482_RUS,0.5198662660270184,917.0
FL_2010_000072_RUS,0.5354618093192655,780.0
FL_2016_000061_RUS,0.5361605909850945,775.0
FL_2014_000073_RUS,0.5381128500411039,765.0
FL_2018_000046_RUS,0.5211264543823922,905.0
FL_2001_000227_RUS,0.5207690285624165,910.0
FF_2013_000100_RUS,0.5516382959251214,637.0
FL_1997_000111_ARM,0.6582763692863169,122.0
FF_2024_000087_ARM,0.6692840274926322,103.0
FL_2022_000190_TUN,0.5319639995648942,821.0
Tunisia: Floods _ Oct 1986,0.5531346387483845,623.0
FL_2003_000027_TUN,0.47894133111483644,1254.0
FF_2018_000158_TUN,0.5647804336134816,532.0
FF_2007_000185_TUN,0.5031784864533968,1050.0
FF_2009_000204_TUN,0.5239472127023314,889.0
FF_2020_000204_TUN,0.5123814932381139,984.0
FL_2016_000123_DOM,0.541583833227638,735.0
FL_2003_000571_DOM,0.49378994655294633,1133.0
FL_2004_000028_DOM,0.5200932140969745,916.0
FL_2024_000216_DOM,0.5332194448604965,806.0
FL_2008_000170_DOM,0.5244426990594091,885.0
FL_2023_000103_DOM,0.5512210932518392,642.0
FL_2009_000100_DOM,0.5152902187220327,952.0
FL_2009_000031_DOM,0.49450623249698805,1128.0
FL_2010_000026_DOM,0.5500678243203159,657.0
FL_2012_000068_DOM,0.5334434332292073,801.0
FL_2023_000236_DOM,0.5428272533891243,727.0
FL_2010_000121_DOM,0.5114020238915411,988.0
FL_2011_000061_DOM,0.49998340976882766,1084.0
FL_2016_000130_VCT,0.4664354754371748,1322.0
FL_2011_000043_VCT,0.4254383780470888,1467.0
FL_2013_000159_VCT,0.36219352463902454,1515.0
FL_2008_000167_VCT,0.5135556670576189,968.0
FL_2018_000144_PRK,0.4552919904879777,1375.0
FL_2004_000063_PRK,0.515673235971325,949.0
FL_2006_000158_PRK,0.4894673176480084,1164.0
FL_2015_000113_PRK,0.4869338919965542,1195.0
FL_2012_000123_PRK,0.45100215242561037,1387.0
FL_2013_000081_PRK,0.43883766587794576,1431.0
FL_2010_000153_PRK,0.4417524814477149,1424.0
FL_1998_000272_PRK,0.49200664963614654,1150.0
FL_2002_000478_PRK,0.4605411839534042,1350.0
FL_2016_000097_PRK,0.4342476662341437,1442.0
FL_2001_000571_PRK,0.4672227586076814,1313.0
FL_2005_000109_PRK,0.5254303127966651,876.0
FL_2007_000126_PRK,0.47926226945703854,1251.0
FL_2011_000096_PRK,0.46658169346604295,1318.0
FL_2006_000091_PRK,0.431548676079773,1453.0
FL_2023_000160_NER,0.5336864746650096,796.0
FL_2020_000190_NER,0.5463447267349812,693.0
FL_2011_000122_NER,0.5134323345073022,971.0
FL_2024_000120_NER,0.525117863451545,880.0
FL_2019_000101_NER,0.5280940002239046,846.0
FL_2009_000174_NER,0.5348861372734461,784.0
FL_2014_000115_NER,0.5355467554428052,778.0
FL_2013_000098_NER,0.5415018125844414,738.0
FL_2022_000316_NER,0.5504489078093502,654.0
FL_2015_000123_NER,0.5496843619289837,663.0
FL_2006_000133_NER,0.5260434047563821,869.0
FL_2009_000144_NER,0.5493283695263798,667.0
FL_2007_000147_NER,0.5127236741194369,981.0
Niger: Floods _ Aug 1994,0.521947014409306,899.0
FL_2017_000078_NER,0.5417187643356542,731.0
FL_2016_000091_NER,0.5078927658981851,1019.0
FL_2021_000127_NER,0.5437154183994375,720.0
FL_2012_000141_NER,0.5189803615247353,926.0
FL_2018_000028_BWA,0.6062300974147906,264.0
FL_2009_000120_BWA,0.641996376028248,158.0
FL_2000_000012_MOZ,0.6788483716943263,78.0
FL_2013_000013_BWA,0.632621513157992,181.0
FL_2000_000048_BWA,0.6437260433220081,153.0
FL_2025_000029_BWA,0.6342472462539097,180.0
FL_2018_000164_HND,0.4650322729558214,1326.0
FL_2011_000005_HND,0.5134130939962355,972.0
FL_2017_000160_HND,0.5196091858529591,919.0
FL_2022_000328_HND,0.5102186872175116,1001.0
FL_2008_000191_HND,0.48415845271351865,1217.0
FL_2012_000083_HND,0.5136615141466881,965.0
FL_1999_000324_HND,0.47510523606014743,1272.0
FL_2003_000481_HND,0.48735576039867645,1191.0
FL_2005_000110_BIH,0.5284558038676179,841.0
FF_2021_000189_BIH,0.5420912465615304,730.0
FL_2005_000208_BIH,0.5223332721198746,896.0
FL_2009_000044_BIH,0.4289793813865215,1460.0
FL_2022_000378_BIH,0.5288959558486808,838.0
FF_2010_000094_HUN,0.5377687581679198,768.0
FL_2023_000079_BIH,0.5439933184065052,715.0
FF_2020_000153_BIH,0.5637746917311022,539.0
FL_2009_000136_BIH,0.561519192820622,559.0
FL_2009_000216_ITA,0.5971710294072825,311.0
FL_2023_000088_ITA,0.6281543093700966,194.0
FF_2008_000178_DZA,0.6711730537920655,95.0
FL_2021_000023_DZA,0.6566097046424113,126.0
FL_2007_000051_TUN,0.6421804877445131,157.0
FL_2015_000146_DZA,0.6720887084646132,91.0
Algeria: Floods _ Nov 1994,0.6711387961275443,96.0
FL_2002_000540_DZA,0.6411637219138673,161.0
FL_2024_000168_DZA,0.647308698561262,147.0
FL_2024_000024_DZA,0.6500196665683189,140.0
Algeria: Floods _ Jan 1985,0.6403443947056476,163.0
FL_2006_000023_DZA,0.6496349805664003,142.0
FL_2001_000620_DZA,0.6641205646081492,112.0
FL_2024_000165_CAF,0.4605074502965685,1351.0
FL_2021_000123_CAF,0.504395605660001,1044.0
FL_2022_000321_CAF,0.49921839791977357,1092.0
FL_2011_000164_CAF,0.4927461382402261,1139.0
ST_2011_000073_CAF,0.4865734589064576,1197.0
FL_2005_000137_CAF,0.46932466255414884,1303.0
FL_2012_000164_CAF,0.4903053958427087,1160.0
FL_2019_000098_CAF,0.4614240408260563,1348.0
FL_2015_000053_CAF,0.48128092780330295,1238.0
FL_2009_000129_CAF,0.47535551411825394,1269.0
FL_2013_000112_CAF,0.47629495908336533,1264.0
FL_2017_000134_CAF,0.5304279754595063,830.0
FL_2004_000116_CAF,0.49418906146993147,1131.0
FL_2007_000174_CAF,0.5019653533187115,1064.0
FL_1999_000413_CAF,0.5101605845607351,1002.0
1996_10_01T00:00:00+00:00,0.47162210840726737,1293.0
FF_2012_000101_GAB,0.6583476836392215,121.0
FL_2024_000230_GAB,0.6461994039005023,151.0
Gabon: Inondations _ Nov 1988,0.631355844512265,182.0
FL_2005_000138_PNG,0.5108543024622512,997.0
FL_2016_000026_PNG,0.5416214666025849,734.0
FL_2015_000018_PNG,0.4976070882367294,1104.0
FL_2006_000025_PNG,0.5053697447393805,1035.0
FL_2013_000017_PNG,0.5289233040846242,837.0
