Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000097_PRK,0.7836759,0.052539039097101434,1380.0,1.0007194244604316,0.7842396956115107
FL_2006_000092_KOR,0.7808428,0.16221654946344988,227.0,1.0042194092827004,0.7841374953586497
FL_2000_000617_BGD,0.74282736,0.2557547095130388,8.0,1.0555555555555556,0.7840955466666667
FL_2003_000389_BFA,0.78244084,0.12704588560062444,577.0,1.0017035775127767,0.7837737886201022
FL_1998_000219_KOR,0.76695114,0.20631692234841517,43.0,1.0188679245283019,0.7814219162264151
FL_2005_000094_AFG,0.77881145,0.14763760419973854,359.0,1.002710027100271,0.7809220501355012
FL_2008_000096_BGD,0.7795874,0.09330010296078387,1012.0,1.0009784735812133,0.7803502056751468
FL_2009_000179_LBR,0.7779573,0.1461267265118194,373.0,1.0026109660574412,0.7799885201044385
FL_2000_000735_VEN,0.7782685,0.10631012149248159,838.0,1.0011792452830188,0.7791862694575472
FL_2022_000376_COD,0.7770679,0.0552303139308325,1360.0,1.0007299270072993,0.7776351028467154
FL_2009_000247_MYS,0.77668893,0.09479090878827962,993.0,1.0009970089730809,0.7774632958325026
FL_2009_000039_CRI,0.7769119,0.046603671353334666,1416.0,1.0007012622720897,0.7774567190042075
FL_2021_000050_AFG,0.7739717,0.14636146492274615,372.0,1.0026178010471205,0.7759978039267017
FL_2016_000019_HTI,0.7717639,0.12068780282260189,665.0,1.0014814814814814,0.7729072539259259
FL_2004_000059_AFG,0.75952387,0.2023144432864737,54.0,1.015625,0.77139143046875
FL_2021_000209_MYS,0.7701121,0.07347325345867195,1206.0,1.0008223684210527,0.7707454158717105
FL_1997_000097_AFG,0.7664193,0.16047384220824745,242.0,1.003968253968254,0.7694606464285715
FL_1998_000255_TUR,0.7598307,0.18633739093411109,100.0,1.009090909090909,0.7667382518181818
FL_2022_000158_HTI,0.76284003,0.16463931243112845,209.0,1.004566210045662,0.7663233178082192
FL_2010_000019_MEX,0.76366055,0.14147343025559356,415.0,1.0023529411764707,0.7654573983529412
FL_2004_000142_ALB,0.76125145,0.16565871913202235,198.0,1.0048076923076923,0.7649113127403847
FL_2011_000032_THA,0.7622392,0.07523973776260266,1191.0,1.0008326394671108,0.762873870441299
FL_2006_000125_THA,0.7617742,0.04789742926223171,1408.0,1.0007052186177716,0.762311417348378
FL_2010_000239_MNE,0.75829625,0.16708475391995184,184.0,1.0051546391752577,0.762204993556701
FL_2017_000043_HTI,0.7548496,0.18780997252516574,93.0,1.0097087378640777,0.7621782368932039
FL_2016_000054_HTI,0.7610533,0.08469538340833853,1107.0,1.000895255147717,0.761734636884512
FL_2000_000187_ROM,0.7605418,0.08272201144353455,1128.0,1.0008787346221442,0.7612101144112479
FL_2007_000054_AFG,0.75871795,0.14533341970573235,382.0,1.0025510204081634,0.7606534549744899
FL_2015_000092_BRA,0.7594719,0.10420431029203281,871.0,1.0011350737797957,0.7603339566401817
FL_1997_000265_SOM,0.7594464,0.10354058112053498,884.0,1.0011185682326622,0.7602958926174497
FL_2021_000084_TCD,0.7520935,0.1895255986701838,89.0,1.0101010101010102,0.7596904040404041
FL_2022_000362_LCA,0.7420629,0.21849905983224324,33.0,1.0232558139534884,0.7593201767441861
FL_2018_000414_IRQ,0.75663066,0.1364823655030334,475.0,1.002061855670103,0.7581907232164948
FL_2008_000032_KAZ,0.7573161,0.07127955191818725,1225.0,1.0008097165991903,0.757929311417004
FL_1997_000164_BGD,0.7524872,0.1775290623771863,133.0,1.006993006993007,0.7577493482517483
FL_2002_000026_SEN,0.75705755,0.08150019690553176,1142.0,1.0008680555555556,0.7577147180121527
FL_2014_000014_SYC,0.75626886,0.126247305593645,591.0,1.0016638935108153,0.7575272108485858
FL_2013_000116_NGA,0.75689626,0.03947497639978802,1439.0,1.0006901311249137,0.7574186176673567
FL_2020_000212_KHM,0.7518612,0.17590256241775595,143.0,1.0065359477124183,0.7567753254901961
FL_2019_000087_PAK,0.75397325,0.15656193849184286,280.0,1.0034482758620689,0.7565731577586207
FL_1992_000008_PAK,0.7531171,0.151324153126892,313.0,1.0030959752321982,0.7554487318885449
FL_2021_000092_CRI,0.74389327,0.20043721024559158,57.0,1.0149253731343284,0.7549961546268658
FL_2002_000054_IDN,0.7531902,0.10550114989625459,852.0,1.0011600928074247,0.7540639705336428
FL_2001_000376_PAK,0.7532662,0.08363979589991935,1117.0,1.0008873114463177,0.7539345817213843
FL_2010_000251_CRI,0.7528955,0.10593373326476167,847.0,1.0011668611435238,0.753774024504084
FL_2012_000106_BGD,0.7392853,0.20681244092104123,42.0,1.0192307692307692,0.753502325
FL_2005_000157_MDA,0.75185615,0.134653620300146,490.0,1.002,0.7533598623
FL_2000_000191_HUN,0.7524394,0.1080998094194947,811.0,1.0012180267965896,0.7533558913520098
FL_2006_000047_COD,0.75127834,0.09489313008664171,991.0,1.000999000999001,0.7520288678121879
FL_2022_000378_BIH,0.7509414,0.10989662725297221,786.0,1.0012562814070352,0.751884793718593
FL_2007_000155_ROM,0.7507485,0.06514721305486677,1283.0,1.0007733952049498,0.7513291252900233
FL_2016_000075_BGD,0.7314476,0.22151677991232185,27.0,1.027027027027027,0.751216454054054
FL_2011_000022_AFG,0.7488992,0.13856204993331372,450.0,1.0021739130434784,0.7505272417391305
FL_2002_000263_CRI,0.74843603,0.1467694603786161,369.0,1.0026385224274406,0.7504107952506596
FL_2008_000024_PHL,0.74939525,0.10404903831515179,872.0,1.0011337868480725,0.7502449044784579
FL_1999_000349_SLV,0.7491659,0.06999362381178215,1241.0,1.0007993605115908,0.7497647536370904
FL_2009_000164_SEN,0.7487606,0.0900320177981435,1062.0,1.0009328358208955,0.7494590707089552
FL_2009_000139_PAK,0.7480668,0.10059344468974112,911.0,1.001085776330076,0.7488790332247557
FL_2016_000066_PAK,0.74272746,0.17725966622287065,134.0,1.0069444444444444,0.7478852895833333
FL_1998_000203_BGD,0.7432565,0.1681950342181321,179.0,1.0052910052910053,0.7471890740740741
FL_2004_000063_PRK,0.74514055,0.14293863493315556,407.0,1.0023980815347722,0.746927457793765
FL_2022_000135_ZMB,0.74413884,0.15555012176589691,287.0,1.0033670033670035,0.746644357979798
FL_2020_000161_BGD,0.7314621,0.20929548344405333,39.0,1.0204081632653061,0.7463898979591836
FL_2007_000144_LBR,0.7454127,0.10265681162483545,890.0,1.001111111111111,0.7462409363333333
FL_2011_000063_HTI,0.74480176,0.10906484084471968,801.0,1.0012330456226881,0.7457201345499384
FL_2015_000079_CRI,0.74511135,0.07109574532039024,1227.0,1.0008084074373484,0.7457137035569927
FL_2010_000153_PRK,0.7448095,0.10392850690479702,874.0,1.001131221719457,0.745652044683258
FL_2008_000191_SLV,0.74470997,0.10182154264723796,899.0,1.001100110011001,0.7455292328932893
FL_2013_000141_SOM,0.72815645,0.21903548163063738,32.0,1.0238095238095237,0.7454935083333333
FL_2010_000042_SRB,0.7438651,0.13339490526229755,504.0,1.0019455252918288,0.7453123083657587
FL_2007_000210_PHL,0.7393173,0.176574473355487,137.0,1.0068027210884354,0.7443466693877551
FL_1998_000272_PRK,0.74273944,0.12655719964111897,583.0,1.0016863406408094,0.7439919517032041
FL_1999_000286_GMB,0.7428968,0.030104978276579264,1466.0,1.0006775067750677,0.7434001176151761
FL_2006_000131_BGD,0.72504705,0.21967367550001166,30.0,1.025,0.7431732262499999
FL_2013_000045_AFG,0.732023,0.2012127822278324,56.0,1.0151515151515151,0.7431142575757576
FL_2002_000540_DZA,0.7422421,0.03056830605550664,1465.0,1.000677966101695,0.7427453149830509
FL_2003_000624_HTI,0.7418022,0.09819207212212619,951.0,1.0010405827263267,0.7425741065556711
FL_2001_000096_UKR,0.740428,0.1452722250088738,385.0,1.0025316455696203,0.7423025012658228
FL_2019_000062_SSD,0.7417474,0.05205954732757051,1381.0,1.0007189072609632,0.7422806475916606
FL_2001_000095_HUN,0.740428,0.14002236952623198,433.0,1.002257336343115,0.74209939503386
FL_2001_000079_ROM,0.740428,0.12597275304958422,595.0,1.0016528925619834,0.7416518479338843
FL_2007_000044_ARG,0.74018574,0.11910125854432348,689.0,1.0014306151645207,0.741244660944206
FL_2009_000123_BGD,0.7171408,0.22860524939420873,20.0,1.0333333333333334,0.7410454933333335
FL_2001_000335_KOR,0.737645,0.1616124830828483,231.0,1.004149377593361,0.7407057676348547
FL_2022_000254_PAK,0.7392502,0.12340381323392673,626.0,1.001572327044025,0.740412543081761
FL_2019_000079_BGD,0.7291739,0.1996361347618461,58.0,1.0147058823529411,0.7398970455882353
FL_2005_000137_CAF,0.7386794,0.09898422561874426,942.0,1.0010504201680672,0.7394553237394957
FL_2012_000050_AFG,0.7385971,0.10208113192775285,897.0,1.0011025358324146,0.7394114297684675
FL_2006_000115_HTI,0.73850954,0.10294047161254354,888.0,1.0011135857461024,0.7393319336971047
FL_2010_000249_IND,0.73787075,0.13012176257404448,547.0,1.0017953321364452,0.739195473070018
FL_2020_000199_MRT,0.73648876,0.1588003101938305,265.0,1.0036363636363637,0.7391669009454546
FL_2005_000168_NPL,0.73737425,0.11361518275733572,743.0,1.00132802124834,0.7383534986719787
FL_2012_000037_PSE,0.73714674,0.065331035464742,1277.0,1.0007770007770007,0.7377195035897436
FL_2011_000109_PAK,0.73614347,0.10044495915661741,914.0,1.001082251082251,0.7369401620670996
FL_2008_000167_VCT,0.7337547,0.16206920624428273,229.0,1.00418410041841,0.7368248033472803
FL_2017_000002_MYS,0.73605573,0.061496750062263274,1312.0,1.0007564296520424,0.7366125043797277
FL_2011_000093_BGD,0.6927107,0.286550923199719,6.0,1.0625,0.73600511875
FL_2020_000196_NGA,0.73533887,0.08129560517424983,1146.0,1.0008650519031141,0.7359749762889273
FL_2008_000103_SLV,0.7347109,0.07167638039261284,1221.0,1.0008123476848092,0.735307740698619
FL_2012_000030_KAZ,0.73314655,0.09798817334047383,955.0,1.0010362694300519,0.733906287357513
FL_2000_000484_BTN,0.7328211,0.11308053070786722,750.0,1.0013157894736842,0.7337853382894737
FL_2011_000021_MYS,0.73219454,0.08774504873954159,1078.0,1.0009191176470589,0.7328675129227941
FL_2017_000017_PAK,0.7319033,0.0739187981365878,1201.0,1.000825763831544,0.7325076792733278
FL_2011_000102_BRA,0.71947765,0.20512537126964525,46.0,1.0178571428571428,0.7323254651785713
FL_2006_000062_THA,0.7316742,0.07730623121050242,1172.0,1.0008460236886634,0.7322932137055839
FL_2002_000755_CRI,0.73104155,0.028412469173151746,1469.0,1.0006761325219744,0.7315358309668696
FL_2002_000445_VEN,0.73076797,0.08213589771703253,1138.0,1.0008710801393728,0.7314045274651568
FL_2009_000080_AFG,0.718997,0.20392445247457475,49.0,1.0169491525423728,0.7311833898305085
FL_2013_000123_CMR,0.72788095,0.15911149519839307,257.0,1.00374531835206,0.7306070958801498
FL_2020_000125_TZA,0.72979844,0.07904120335120561,1165.0,1.0008510638297872,0.7304195450553191
FL_1999_000053_PHL,0.72947574,0.09058238423448686,1056.0,1.0009380863039399,0.7301600512007504
FL_2018_000124_MMR,0.728907,0.12144460530109415,653.0,1.0015082956259427,0.730006407239819
FL_2014_000073_RUS,0.72907317,0.03943907515590186,1440.0,1.0006896551724138,0.7295759790827587
FL_2012_000003_BRA,0.7286931,0.073886959850305,1202.0,1.0008250825082508,0.729294331930693
FL_2002_000482_RUS,0.7280612,0.12627473968744046,589.0,1.001669449081803,0.7292766611018363
FL_2008_000243_PNG,0.72852355,0.08660434035310019,1090.0,1.000909090909091,0.7291858441363637
FL_2012_000054_HTI,0.72519445,0.16818190099527974,180.0,1.0052631578947369,0.7290112628947369
FL_2015_000009_ALB,0.7280579,0.10677530296548597,830.0,1.0011904761904762,0.7289246355952381
FL_1998_000048_PAK,0.72778904,0.12185333803211681,645.0,1.001526717557252,0.7289001683053435
FL_2003_000027_TUN,0.7249667,0.1583066173610929,268.0,1.0035971223021583,0.727574493884892
FL_2008_000191_CRI,0.7267909,0.09003474752759608,1061.0,1.0009337068160598,0.7274695096171803
FL_2021_000097_BGD,0.7206431,0.18702291259022594,96.0,1.009433962264151,0.7274416198113208
FL_2010_000127_AFG,0.7263622,0.11978749896063311,676.0,1.001457725947522,0.7274210370262391
FL_1999_000247_KOR,0.71681166,0.19939727253546946,59.0,1.0144927536231885,0.7272002347826088
FL_2012_000172_MLI,0.7080442,0.220709608438743,28.0,1.0263157894736843,0.7266769421052632
FL_2019_000051_LBY,0.72519195,0.1207438676364806,664.0,1.0014836795252227,0.7262679024480714
FL_2019_000145_TZA,0.72544694,0.09503674025487863,988.0,1.001002004008016,0.726173840741483
FL_2021_000147_THA,0.7253996,0.05945079498114112,1333.0,1.0007446016381236,0.7259397337304543
FL_2018_000194_TTO,0.7238752,0.1489041388040816,343.0,1.0028328611898016,0.7259258379603399
FL_2009_000171_AFG,0.7246212,0.12900731142604704,560.0,1.0017543859649123,0.7258924652631579
FL_2022_000265_YEM,0.724123,0.13235438169916658,516.0,1.0019011406844107,0.7254996596958175
FL_2019_000089_SLE,0.72463024,0.10244384478719716,892.0,1.001108647450111,0.7254335994678492
FL_2007_000003_PHL,0.7240386,0.1215088668905249,652.0,1.001510574018127,0.725132313897281
FL_2022_000331_SLV,0.7238376,0.12326700970385598,629.0,1.001564945226917,0.7249703661971831
FL_2003_000037_MDG,0.7163959,0.19319607418390344,74.0,1.0119047619047619,0.7249244226190475
FL_2006_000065_TZA,0.6988231,0.23282008791479614,17.0,1.037037037037037,0.724705437037037
FL_2016_000058_MMR,0.7235744,0.11178338685101769,765.0,1.001290322580645,0.7245080443870967
FL_2000_000083_ZWE,0.72397685,0.04999222713363182,1398.0,1.0007102272727273,0.7244910381036932
FL_2020_000019_MDG,0.7237579,0.09371847290678043,1007.0,1.0009832841691249,0.724469559685349
FL_2006_000189_MYS,0.7228613,0.09290153806937092,1018.0,1.0009727626459144,0.7235644724708171
FL_2009_000208_AZE,0.72091305,0.1554864647891665,289.0,1.0033444816053512,0.7233241304347826
FL_2009_000266_ALB,0.7136208,0.19486293883452052,71.0,1.0123456790123457,0.7224309333333334
FL_2015_000085_VEN,0.72157025,0.10119961425885655,904.0,1.00109409190372,0.7223597141684901
FL_2003_000585_MKD,0.72084117,0.12739783558225382,572.0,1.0017182130584192,0.7220797287113402
FL_2001_000450_THA,0.7210982,0.051389123199349206,1392.0,1.0007132667617689,0.7216125353780314
FL_2021_000001_MYS,0.71994483,0.14092115262447413,424.0,1.0023041474654377,0.7216036890552995
FL_2010_000176_MRT,0.72079,0.09953879583224501,928.0,1.0010660980810235,0.721558432835821
FL_2005_000139_SLE,0.7192499,0.15099418180424226,316.0,1.0030674846625767,0.7214561880368098
FL_2022_000190_TUN,0.7207794,0.07451001375894906,1197.0,1.0008285004142503,0.721376566031483
FL_2009_000176_MLI,0.7202251,0.12366708159501588,623.0,1.0015797788309637,0.7213628963665086
FL_2011_000135_THA,0.7207159,0.07062041745836181,1235.0,1.0008032128514057,0.7212947882730925
FL_2003_000455_NGA,0.72060686,0.05288531593875398,1378.0,1.0007204610951008,0.7211260292074927
FL_2004_000068_ROM,0.72003186,0.1092136679485264,800.0,1.0012345679012347,0.7209207882222223
FL_2009_000237_THA,0.72027874,0.022619157607608135,1486.0,1.000668449197861,0.7207602097459894
FL_2011_000096_PRK,0.7199823,0.07150901293215256,1223.0,1.0008110300081103,0.7205662272506083
FL_2022_000207_VEN,0.7191272,0.11855737892452578,701.0,1.0014064697609002,0.7201386306610408
FL_2015_000164_COD,0.7110599,0.19490301231537432,70.0,1.0125,0.7199481487499999
FL_2004_000023_CRI,0.7188145,0.10549819511553793,853.0,1.0011587485515643,0.7196474252607185
FL_2014_000159_MAR,0.71842253,0.1200535115356035,672.0,1.001466275659824,0.7194759354692082
FL_2016_000085_MLI,0.7141824,0.17772620157993213,132.0,1.0070422535211268,0.7192118535211267
FL_1997_000295_COD,0.7171108,0.14841505184844647,350.0,1.0027777777777778,0.7191027744444445
FL_2005_000109_PRK,0.71838105,0.06920688293069445,1249.0,1.0007942811755361,0.7189516465448769
FL_2008_000069_CHL,0.71809334,0.03386432545809613,1459.0,1.0006807351940095,0.7185821714091218
FL_2012_000132_NPL,0.71710634,0.13511456499177493,487.0,1.0020120724346075,0.7185492098993963
FL_2005_000108_PAK,0.7169751,0.10314664883124997,886.0,1.0011160714285714,0.7177752954241071
FL_2009_000010_FJI,0.7169794,0.09405655325090022,1006.0,1.000984251968504,0.7176850883858268
FL_2010_000051_KAZ,0.7167067,0.11066727187497215,772.0,1.0012787723785166,0.7176232047314578
FL_2020_000038_EGY,0.71597075,0.11782680273921445,708.0,1.001392757660167,0.7169679237465181
FL_2007_000199_THA,0.716388,0.07126957664826561,1226.0,1.000809061488673,0.7169676019417476
FL_2019_000108_MRT,0.7160551,0.10834430239709605,808.0,1.0012224938875305,0.716930472982885
FL_2014_000155_HTI,0.7156203,0.12634617601283699,586.0,1.0016778523489933,0.7168210052013423
FL_1999_000548_YEM,0.71582526,0.09636703833441078,971.0,1.001019367991845,0.7165549493577982
FL_1997_000049_TZA,0.7132604,0.1625075928861936,221.0,1.0043290043290043,0.7163481073593073
FL_2016_000117_ALB,0.7147203,0.13521553911404313,485.0,1.002020202020202,0.7161641793939394
FL_2010_000021_AFG,0.7141812,0.14215371498756912,412.0,1.0023696682464456,0.7158735725118484
FL_2005_000153_THA,0.7151046,0.012625773263482281,1501.0,1.00066181336863,0.7155778657842488
FL_2001_000571_PRK,0.70949006,0.18368939902218537,109.0,1.0084033613445378,0.7154521613445378
FL_2020_000011_MOZ,0.7148469,0.07062560435699915,1234.0,1.0008038585209003,0.7154215357717041
FL_2011_000204_PHL,0.7145303,0.03403012958795021,1458.0,1.0006811989100817,0.7150170372615803
FL_2002_000322_CHL,0.71374726,0.12247438274159665,636.0,1.001547987616099,0.7148521319195047
FL_2007_000127_MRT,0.71421146,0.08216124632392688,1137.0,1.000871839581517,0.7148341378204011
FL_2020_000050_AFG,0.7126335,0.14369688469022712,402.0,1.0024271844660195,0.7143631929611651
FL_2017_000012_MOZ,0.71203756,0.15115093309689076,314.0,1.0030864197530864,0.7142352067901234
FL_2016_000026_PNG,0.712443,0.13903058102203025,446.0,1.0021929824561404,0.714005375
FL_2018_000046_RUS,0.7129608,0.11930362051890325,680.0,1.0014492753623188,0.7139940765217391
FL_2021_000095_MMR,0.71316427,0.07064108981173445,1232.0,1.000805152979066,0.713738476336554
FL_2016_000021_PAK,0.71310467,0.0543503116186297,1369.0,1.0007251631617113,0.7136217872371283
FL_2020_000185_PAK,0.7113408,0.15085934420799663,319.0,1.0030395136778116,0.7135029300911855
FL_2009_000177_GMB,0.7129251,0.06317139140087777,1297.0,1.0007651109410864,0.7134705667941851
FL_2014_000122_PAK,0.71257037,0.10647670654993222,835.0,1.0011834319526627,0.7134136485443787
FL_2019_000136_SLV,0.7119965,0.1276489270643364,569.0,1.001727115716753,0.7132262003454233
FL_2006_000164_TZA,0.7126363,0.05933842535477771,1334.0,1.0007440476190477,0.7131665353422619
FL_2009_000190_TUR,0.71155345,0.13789707937231271,458.0,1.0021367521367521,0.7130738633547009
FL_2022_000002_IRN,0.7122252,0.08759198478196266,1080.0,1.0009174311926605,0.7128786176146789
FL_2015_000037_HTI,0.71218574,0.04707196138832877,1413.0,1.000702740688686,0.7126862218973999
FL_2009_000265_MAR,0.71186817,0.09294793598443549,1017.0,1.0009737098344693,0.7125613230379747
FL_2015_000131_SLE,0.70917916,0.16535913938045688,200.0,1.0047619047619047,0.7125562036190476
FL_2018_000140_MLI,0.70901716,0.16477578520641037,206.0,1.0046296296296295,0.7122996468518519
FL_2018_000014_ARG,0.71069866,0.13690120142330123,470.0,1.0020833333333334,0.7121792822083335
FL_2006_000056_AFG,0.71145093,0.06242281764559831,1302.0,1.0007621951219512,0.7119931944283536
FL_2019_000153_COD,0.7096057,0.1497226712858562,336.0,1.0028901734104045,0.7116565835260115
FL_2013_000002_PSE,0.7109698,0.051599625960615646,1390.0,1.0007142857142857,0.7114776355714285
FL_2004_000120_CRI,0.71064895,0.07624210739717609,1179.0,1.0008410428931875,0.7112466362489487
FL_2005_000209_THA,0.7104947,0.016100688506350637,1499.0,1.0006626905235254,0.7109655381047051
FL_2007_000123_NGA,0.71039474,0.021612949791224873,1488.0,1.000667556742323,0.7108689687983979
FL_2008_000250_THA,0.71009386,0.06748542620569198,1258.0,1.000788643533123,0.7106538709305993
FL_2005_000150_NGA,0.7100785,0.045933043037931665,1419.0,1.000699790062981,0.7105754058782364
FL_2006_000025_PNG,0.7095107,0.11886040616742795,693.0,1.0014224751066856,0.7105199613086771
FL_2006_000106_MRT,0.7099898,0.047032794882249825,1414.0,1.0007022471910112,0.7104883883426966
FL_1999_000233_SVK,0.70910454,0.1305231775312728,542.0,1.0018115942028984,0.710389149673913
FL_2022_000261_GEO,0.709517,0.09526946364153774,985.0,1.0010050251256282,0.7102300824120603
FL_2010_000120_BRA,0.70914936,0.11341675372564027,746.0,1.0013227513227514,0.7100873882539682
FL_2008_000207_SDN,0.70916235,0.0943125534962235,1002.0,1.0009881422924902,0.7098631033102768
FL_2021_000204_BRA,0.7092821,0.061907135543943864,1307.0,1.0007593014426728,0.709820658921792
FL_1999_000531_COD,0.70871454,0.07290534749304878,1215.0,1.0008163265306123,0.7092930824816327
FL_2015_000176_BDI,0.6737689,0.252223534174701,9.0,1.0526315789473684,0.7092304210526316
FL_2010_000160_NPL,0.70847106,0.035923691025202716,1451.0,1.000684462696783,0.7089559820123204
FL_2019_000162_MYS,0.7084607,0.01858513648124788,1493.0,1.0006653359946773,0.7089320644045244
FL_2010_000089_AZE,0.70822287,0.07067205045312633,1231.0,1.000805801772764,0.7087935572441579
FL_2003_000531_IDN,0.705677,0.16137602910068066,232.0,1.0041322314049588,0.7085930206611571
FL_2013_000159_VCT,0.7006991,0.1924843805668217,80.0,1.011111111111111,0.7084846455555556
FL_2005_000100_KGZ,0.7052032,0.16383117815638934,215.0,1.0044444444444445,0.7083374364444445
FL_2002_000607_ALB,0.70637035,0.1423258488628109,411.0,1.002375296912114,0.708048189311164
FL_2018_000144_PRK,0.6994882,0.1921210164803521,81.0,1.010989010989011,0.7071748835164835
FL_2011_000156_HTI,0.70606625,0.11998026580634463,674.0,1.0014619883040936,0.7070985105994152
FL_2016_000060_IND,0.7052012,0.14532777961052884,383.0,1.0025445292620865,0.7069956050890585
FL_2014_000045_SLB,0.705976,0.1118146932740566,764.0,1.0012919896640826,0.7068881136950904
FL_2004_000051_NPL,0.7063043,0.0471525907277782,1412.0,1.00070323488045,0.7068009978199719
FL_2011_000107_MMR,0.70560265,0.11756892687497608,713.0,1.0013831258644537,0.706578587275242
FL_2012_000071_NPL,0.7060162,0.01898371845483986,1492.0,1.0006657789613849,0.7064862507323568
FL_2020_000052_COD,0.7055572,0.11014859751448583,782.0,1.0012626262626263,0.7064480550505051
FL_2012_000089_CUB,0.70259297,0.16782487699419077,181.0,1.0052356020942408,0.7062714672251308
FL_2014_000123_SSD,0.7056571,0.04935750649715922,1402.0,1.0007082152974505,0.7061568571529746
FL_1998_000112_TZA,0.69995165,0.1855199809585994,103.0,1.008849557522124,0.7061459123893806
FL_2003_000012_BOL,0.70383215,0.15194083050122734,307.0,1.003154574132492,0.7060524406940063
FL_2005_000111_ROM,0.7047983,0.10501390160976758,860.0,1.0011494252873563,0.7056084129885057
FL_2003_000212_AZE,0.7050128,0.051561920976235395,1391.0,1.0007137758743754,0.7055160211277658
FL_2002_000536_MMR,0.6857461,0.22217443372953885,25.0,1.0285714285714285,0.7053388457142856
FL_1997_000140_AZE,0.70406544,0.12569865847124467,596.0,1.0016501650165017,0.705227264158416
FL_2009_000206_HTI,0.70331395,0.1321180083492515,520.0,1.0018867924528303,0.7046409574528303
FL_2012_000075_VEN,0.70033234,0.17119585965800396,162.0,1.005813953488372,0.7044040396511628
FL_2014_000053_TZA,0.7031428,0.1266936270840196,580.0,1.0016949152542374,0.7043345674576271
FL_2009_000183_NGA,0.70371306,0.044476496880076426,1426.0,1.0006963788300836,0.7042031108774374
FL_2017_000107_NPL,0.7035811,0.07696259743586335,1174.0,1.0008445945945945,0.7041753407939189
FL_2016_000130_VCT,0.70316046,0.1148529886218596,737.0,1.001338688085676,0.7041017725301205
FL_2009_000245_SRB,0.7032697,0.10361784322614649,881.0,1.001122334455668,0.7040590038159372
FL_2007_000051_TUN,0.7034657,0.05299915872100735,1377.0,1.0007209805335255,0.7039728850757029
FL_2006_000027_IDN,0.7023939,0.13675619091970578,472.0,1.0020746887966805,0.7038511487551867
FL_2018_000120_NGA,0.70305777,0.09476292801531169,994.0,1.000996015936255,0.7037580267430279
FL_2016_000122_SRB,0.7022103,0.12667806416400557,581.0,1.0016920473773265,0.7033984730964467
FL_2008_000232_CRI,0.70202386,0.13202037508471964,521.0,1.0018832391713748,0.7033459388323918
FL_2022_000292_LAO,0.70237845,0.10518346414822946,856.0,1.0011547344110854,0.7031895105658198
FL_2009_000251_SAU,0.7000548,0.16398238990416358,214.0,1.0044642857142858,0.7031800446428572
FL_1998_000221_NPL,0.7025642,0.07329552925100778,1210.0,1.0008196721311475,0.7031400722950819
FL_2015_000155_NGA,0.7014576,0.12166795752043348,647.0,1.0015220700152208,0.7025252675799087
FL_2000_000476_NPL,0.70165217,0.10294268041636451,887.0,1.0011148272017838,0.7024343909253067
FL_2022_000271_NGA,0.70171726,0.008159780959057544,1507.0,1.000659195781147,0.7021798290573501
FL_1998_000247_IRN,0.7011641,0.11270974422863363,754.0,1.0013089005235603,0.7020818540575916
FL_2022_000348_CRI,0.7015554,0.05464515049948539,1365.0,1.0007272727272727,0.702065622109091
FL_2021_000055_TJK,0.69860697,0.16640614664274544,193.0,1.0049261083743843,0.7020483836453203
FL_2011_000183_TZA,0.69734025,0.17645709037359195,139.0,1.0067114093959733,0.7020203859060403
