Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000197_COD,0.05526751342603239,1358.0
FL_2020_000206_COD,0.15002831909724174,331.0
FL_2019_000153_COD,0.1497226712858562,336.0
FF_2008_000186_COD,0.14398643819527512,398.0
FL_2023_000067_COD,0.05880126452280708,1337.0
FL_2019_000020_COL,0.08353265122305366,1119.0
FL_2015_000056_COL,0.09428690276973076,1004.0
FL_2003_000578_COL,0.10570562671019032,849.0
FL_2023_000232_COL,0.14872142348802544,345.0
FL_2008_000197_COL,0.12382951479375062,620.0
1987_07_01_CO_Flood,0.13255226694049455,511.0
FL_2013_000145_COL,0.12391506519442069,615.0
FL_2010_000076_COL,0.05393461794881872,1370.0
FL_2005_000020_COL,0.1299429647590231,548.0
FL_2007_000068_COL,0.10514918569623079,858.0
FL_2020_000242_COL,0.0994585039574453,931.0
FL_2009_000241_COL,0.10392629582759799,875.0
FL_2008_000076_COL,0.058184869591354875,1342.0
1986_07_01T00:00:00+00:00,0.12238544028954974,638.0
FL_2012_000183_COL,0.19864130541408864,61.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.07481769208172218,1193.0
LS_2010_000190_COL,0.15013170863208786,329.0
FL_2018_000058_COL,0.1624881997222024,222.0
FL_2006_000044_COL,0.15971087806244014,250.0
FL_2013_000030_COL,0.09534597903471106,981.0
FL_2014_000004_COL,0.09245828739161652,1025.0
FL_2012_000042_COL,0.09135883055105104,1042.0
FL_2014_000163_COL,0.06161442435699541,1309.0
1996_07_01_CO_Flood,0.06812134666893731,1256.0
FL_2000_000265_COL,0.12705495776504122,576.0
FL_2011_000170_COL,0.12098968488756603,662.0
OT_2004_000112_COL,0.1803148297237092,118.0
FL_2024_000117_COL,0.08488016323026232,1103.0
FL_2011_000042_COL,0.16897429862946511,174.0
FL_2005_000017_VEN,0.10375933910021518,877.0
FL_2024_000214_COL,0.14391450738411624,401.0
1988_08_01T00:00:00+00:00,0.05689812123579035,1350.0
FL_2004_000021_COL,0.1873103418233859,94.0
FL_2005_000194_COL,0.15064734350709844,323.0
FL_2016_000060_IND,0.14532777961052884,383.0
FL_2001_000332_IND,0.026312942241533938,1474.0
FL_2017_000064_IND,0.07908727643910528,1164.0
FL_2024_000109_IND,0.07335476833387125,1209.0
FL_2009_000217_IND,-0.0038210971834272845,1514.0
IND_2018_000413,0.0877877926031702,1077.0
FL_2023_000104_IND,0.11414721946063261,741.0
FL_2000_000444_IND,0.09904523695015592,940.0
FL_1999_000213_IND,0.09528880961813789,983.0
FL_2010_000249_IND,0.13012176257404448,547.0
FL_2006_000070_IND,0.0872122433767683,1084.0
FL_2014_000089_IND,0.1105221807740405,774.0
FL_2003_000316_IND,0.07760789728677427,1170.0
India: Floods _ Jun 1994,0.054451847931093984,1367.0
FL_1998_000392_IND,0.06305320760441305,1299.0
FL_1997_000337_IND,0.12384894621077605,619.0
India_Manipur: Floods _ Apr 2004,0.07999550257864746,1155.0
FL_2015_000064_IND,0.06693721825664192,1264.0
FL_1999_000371_IND,0.06514444186961031,1284.0
India: Floods _ Aug 2003,0.06562231416180178,1272.0
FL_2005_000104_IND,0.09279108244728991,1021.0
India: Floods _ Nov 1992,0.10795805421013141,812.0
FL_2020_000164_IND,0.132549995117948,512.0
FL_2002_000374_IND,0.049750639506158365,1401.0
FL_2022_000213_IND,0.14014931215949855,432.0
FL_2012_000110_IND,0.08428623504695328,1112.0
India: Floods _ Jun 1996,0.045376420884601726,1423.0
FL_2008_000089_IND,0.12359080953222595,625.0
FF_2007_000083_IND,0.06105824845889633,1317.0
India: Floods _ Aug 1988,0.05983881541995967,1327.0
FL_2010_000125_IND,0.02396696820017276,1482.0
FL_2011_000084_IND,0.07203873149452655,1219.0
FL_2009_000122_IND,0.10923366023284423,798.0
FL_2021_000161_IND,0.10706071332087148,826.0
FL_2005_000182_IND,0.06157879122903223,1310.0
India: Floods _ Oct 1996,0.13155750017578083,528.0
India: Floods _ Jul 1993,0.04733187438460805,1411.0
FL_2013_000070_IND,0.12620501296436457,592.0
FL_2018_000134_IND,0.06588700242882307,1270.0
FL_2019_000084_IND,0.06331939129517776,1294.0
India: Floods _ Oct 1988,0.07336413540412665,1208.0
India: Floods _ Aug 1989,0.045468324848920834,1422.0
FF_2020_000055_SOM,0.14565070476573858,380.0
FL_2023_000190_SOM,0.14584631824116528,376.0
FF_2018_000041_SOM,0.18928843444260665,90.0
FL_2015_000145_SOM,0.16274092033508514,219.0
FF_2020_000221_SOM,0.1308417486732977,539.0
FF_2025_000055_SOM,0.1495444888551753,338.0
FL_2008_000091_SOM,0.13254780750707218,513.0
FL_1997_000265_SOM,0.10354058112053498,884.0
FL_2016_000046_SOM,0.09591757437126189,976.0
FL_2013_000141_SOM,0.21903548163063738,32.0
FF_2009_000229_SOM,0.06486978716397414,1287.0
FL_2015_000040_SOM,0.12516963405055792,599.0
FL_2021_000051_SOM,0.15897021384726379,262.0
FL_2008_000185_SOM,0.17432954212029675,153.0
FL_2012_000173_SOM,0.1567744772539177,278.0
FL_2014_000150_SOM,0.09907576203822709,938.0
FL_2024_000055_SOM,0.1505559211256771,324.0
FL_2010_000041_SOM,0.1098224340547396,788.0
FL_2011_000161_SOM,0.4532141595568608,5.0
FF_2023_000044_SOM,0.16968231547545692,172.0
FL_2019_000133_SOM,0.15826258017866834,269.0
FL_2013_000052_SOM,0.12557348101990617,597.0
FL_2008_000191_CRI,0.09003474752759608,1061.0
FL_2005_000166_CRI,0.13162271570394446,527.0
FL_2002_000755_CRI,0.028412469173151746,1469.0
FL_2005_000001_CRI,0.0859512955718541,1095.0
FL_2007_000176_CRI,0.183443378208002,111.0
FL_2015_000079_CRI,0.07109574532039024,1227.0
FL_1999_000350_CRI,0.02637769203390952,1473.0
FL_2004_000023_CRI,0.10549819511553793,853.0
FL_2008_000232_CRI,0.13202037508471964,521.0
1,0.08889737076231398,1072.0
FL_2021_000092_CRI,0.20043721024559158,57.0
FL_2024_000215_CRI,0.10605755756732561,845.0
FL_2002_000263_CRI,0.1467694603786161,369.0
1993_12_01T00:00:00+00:00,0.16036484001223783,243.0
FL_2010_000251_CRI,0.10593373326476167,847.0
FL_2004_000120_CRI,0.07624210739717609,1179.0
FL_2012_000126_PAN,0.0929742405154659,1016.0
FL_2018_000165_CRI,0.08696417479953052,1086.0
FL_2022_000348_CRI,0.05464515049948539,1365.0
Costa Rica: Floods _ Feb 1988,0.09978098461356383,925.0
FL_2009_000039_CRI,0.046603671353334666,1416.0
FL_2005_000081_CHN,0.1647844460145326,205.0
FL_2004_000094_CHN,0.08216993723702072,1136.0
China: Floods _ May 1987,0.19315946665917305,75.0
FL_2003_000331_CHN,0.11873311825801378,695.0
China: Floods _ Jun 1990,0.09300736693869202,1015.0
China: Floods _ Jul 2018,0.11855929198503273,700.0
FL_2013_000054_CHN,0.18689484183020583,97.0
China: Floods in Shanxi Province _ Aug 1988,0.119230237022493,684.0
FL_2003_000227_CHN,0.09237785861264954,1028.0
ST_2010_000085_CHN,0.1042424929290373,870.0
China: Floods _ Aug 1985,0.12236477639578797,639.0
FL_2004_000031_CHN,0.1788528604627089,126.0
FF_2008_000072_CHN,0.08767070461208516,1079.0
FL_2011_000059_CHN,-0.024142286226246253,1518.0
FF_2007_000070_CHN,0.07153998320616958,1222.0
FL_1998_000165_CHN,0.1603124211308018,244.0
FL_2007_000077_CHN,0.22291014606480952,23.0
FL_2017_000075_CHN,0.18551836505942887,104.0
FL_2000_000302_CHN,0.13213562860893013,519.0
China: Floods and Landslides _ Jul 1989,0.15197390232609348,306.0
FL_2006_000068_CHN,0.07557260330110141,1186.0
FL_2004_000043_IND,0.15511165224580004,291.0
FL_1997_000144_CHN,0.12103321897088479,661.0
China: Floods in Zhejiang Province _ Aug 1988,0.14711367540482168,366.0
FL_1991_000011_CHN,0.21277420119594423,35.0
FL_2009_000113_CHN,0.10452247843066828,866.0
FL_2016_000044_CHN,0.06745335732727381,1259.0
ST_2012_000077_CHN,0.16093574911542957,236.0
FL_2002_000350_CHN,0.1802311099992096,119.0
FL_1999_000651_CHN,0.15805999943961874,271.0
China: Floods _ May 1988,0.16750425573887037,182.0
China: Floods _ Jun 1994,0.12061924927721789,667.0
FL_2013_000125_BFA,0.09957743866997504,927.0
FL_2003_000389_BFA,0.12704588560062444,577.0
FL_2015_000106_BFA,0.1596238855929093,251.0
FL_2009_000172_BFA,0.11004896176819702,784.0
FL_2017_000054_BFA,0.06155951375320777,1311.0
FL_2008_000074_BFA,0.09921548677018056,936.0
FL_2012_000200_BFA,0.19769163611668938,64.0
FL_2007_000132_BFA,0.08066952322725476,1153.0
Burkina Faso: Floods _ Sep 1988,0.07380735799958316,1203.0
FL_2016_000080_BFA,0.10622299514706426,841.0
FL_2007_000153_GHA,0.13696620826622935,467.0
FL_2020_000200_BFA,0.11538414803826952,732.0
FL_2024_000123_BFA,0.12138838745439462,655.0
FL_2006_000120_BFA,0.13598547435508312,480.0
FL_2023_000249_AGO,0.13961724744989984,440.0
FL_2010_000242_AGO,0.19118950818947497,84.0
FL_2005_000051_AGO,0.09847203906593936,948.0
FL_2001_000146_AGO,0.1311328003466931,536.0
FL_2007_000011_ZMB,0.09165419025129343,1039.0
FL_2009_000268_AGO,0.11351990093091122,745.0
FL_2010_000046_MOZ,0.10641060919620741,837.0
FL_2011_000007_ZAF,0.07461883276617308,1196.0
FL_2000_000002_AGO,0.14528133656987205,384.0
FL_2011_000190_AGO,0.09142165771569895,1041.0
FL_2010_000049_AGO,0.09057237557722178,1057.0
FL_2007_000227_ZWE,0.10611964794744881,844.0
FL_2009_000007_ZWE,0.15568211955140898,286.0
Iran: Floods _ Oct 1994,0.02292206834170727,1485.0
Iran: Floods _ Apr 1989,0.07462437145029086,1195.0
Iran: Floods _ Nov 1994,0.09122831843729251,1044.0
Iran: Floods _ Dec 1990,0.16476501225797938,207.0
FL_2002_000020_IRN,0.17603672525272265,142.0
FF_2020_000006_IRN,0.20488409289316561,47.0
FL_2001_000375_IRN,0.07309272199385315,1211.0
Iran: Floods _ Feb 1991,0.1162431500490262,723.0
FL_1998_000247_IRN,0.11270974422863363,754.0
FL_2022_000002_IRN,0.08759198478196266,1080.0
FL_2015_000088_IRN,0.047706546196199656,1410.0
Iran: Flash Floods _ Jul 1996,0.0944479561198539,1000.0
Iran: Floods _ May 1992,0.11538673672036957,731.0
FF_2022_000274_IRN,0.039424868491421516,1441.0
FL_2019_000022_IRN,0.07533890482028202,1189.0
Iran: Floods _ Feb 1993,0.08329838105673543,1122.0
FL_2024_000019_IRN,0.1092294460560507,799.0
FL_1998_000085_IRN,0.15147380765605367,311.0
FL_2002_000500_IRN,0.05162222705215069,1387.0
Iran: Floods _ Dec 1986,0.13646859076356163,476.0
FL_2001_000453_IRN,0.17085975803527587,164.0
FL_2001_000180_IRN,0.1654025428332323,199.0
Iran: Floods _ Dec 1991,0.130477734231422,543.0
Iran: Floods _ Jul 1987,0.13758599063101132,462.0
Iran: Floods _ Jul 1994,0.08098489961512641,1148.0
FL_1999_000235_IRN,0.11571385369094163,727.0
FL_2005_000117_GTM,0.07018965091046253,1238.0
FL_2017_000130_GTM,0.057717076908738355,1347.0
FL_2000_000299_GTM,0.15553058546694437,288.0
FL_2019_000094_GTM,0.10483606769056047,862.0
FL_2023_000131_GTM,0.14956756679770827,337.0
LS_2022_000224_GTM,0.17936886950649272,124.0
FL_2011_000045_GTM,0.007509211327456682,1508.0
FL_2011_000118_GTM,0.16726311836719926,183.0
FL_2012_000098_GTM,0.05316678440322714,1375.0
FL_2009_000117_GTM,0.06587672169258378,1271.0
FL_2010_000102_CRI,0.1303698846692482,544.0
FL_2016_000081_GTM,0.14679078004397517,368.0
FL_2008_000166_GTM,0.11919070287232969,685.0
FL_2007_000194_GTM,0.16621044087348497,196.0
FL_2021_000078_GTM,0.1335258642596948,503.0
FL_1998_000112_TZA,0.1855199809585994,103.0
FL_2024_000058_TZA,0.13849515204143123,451.0
Tanzania: Floods _ May 1995,0.0891919042142135,1068.0
FL_2023_000056_TZA,0.04845575281762634,1406.0
FL_2019_000145_TZA,0.09503674025487863,988.0
FL_2023_000241_TZA,0.1714210153685429,161.0
FL_2025_000047_TZA,0.16666978542724,187.0
FL_2006_000164_TZA,0.05933842535477771,1334.0
FL_2018_000043_TZA,0.17654367015734784,138.0
FF_2014_000009_TZA,0.08343107024612012,1121.0
FL_2014_000053_TZA,0.1266936270840196,580.0
Tanzania: Floods _ Feb 1993,0.14072401558750292,428.0
FL_2011_000183_TZA,0.17645709037359195,139.0
FL_2006_000065_TZA,0.23282008791479614,17.0
FL_2005_000062_TZA,0.09214874001477885,1032.0
FL_2020_000029_TZA,0.19090021571127838,85.0
FL_2008_000011_TZA,0.16640421816369727,194.0
FL_2016_000011_TZA,0.10833257767710722,809.0
FL_2019_000048_TZA,0.09880741509814198,945.0
FL_1997_000049_TZA,0.1625075928861936,221.0
Tanzania: Floods _ Apr 1989,0.14266224230004615,410.0
FL_2020_000125_TZA,0.07904120335120561,1165.0
FL_1999_000423_TGO,0.01857229320711651,1494.0
FL_2007_000158_TGO,0.038934252201719116,1443.0
Togo: Floods _ Oct 1995,0.08276000114624829,1127.0
FL_2017_000149_TGO,0.03483025988314704,1456.0
Togo: Floods _ Sep 1995,0.09887330011381348,944.0
FL_1999_000437_KHM,0.13691490219254984,469.0
FL_2002_000522_KHM,0.16485544631455495,203.0
FL_1999_000259_KHM,0.10627428372595259,839.0
Cambodia: Floods _ Aug 1994,0.13280880414821844,509.0
FL_2013_000131_KHM,0.1838132500911599,107.0
FL_2011_000148_KHM,0.06325889238205659,1295.0
FL_2000_000438_KHM,0.13667240375436726,473.0
Cambodia: Floods _ Sep 1996,0.24023903431590526,13.0
FL_2020_000212_KHM,0.17590256241775595,143.0
FL_2006_000130_KHM,0.13452592990587525,493.0
FL_2001_000485_KHM,0.14826229315745879,353.0
Brazil: Floods _ Apr 1989,0.05513953818231147,1362.0
FL_2011_000102_BRA,0.20512537126964525,46.0
FL_2008_000234_BRA,0.08900631625872411,1071.0
Brazil: Floods _ Jul 1988,0.16942260265507608,173.0
Brazil: Floods _ Jul 1989,0.12001235317218069,673.0
FL_2010_000120_BRA,0.11341675372564027,746.0
FL_2008_000010_BRA,0.06319435375864742,1296.0
FL_2003_000028_BRA,0.09341217935675386,1010.0
Brazil: Floods _ Feb 1988,0.1061913673265126,842.0
FL_2001_000696_BRA,0.07836818754375292,1168.0
FL_2009_000239_BRA,0.16412924364241863,213.0
Brazil: Floods _ Apr 1985,0.13654077177833523,474.0
Brazil: Floods _ Jan 1985,0.13213729353602474,518.0
FL_2021_000204_BRA,0.061907135543943864,1307.0
FL_2010_000067_BRA,0.1500434291768986,330.0
FL_2009_000089_BRA,0.08989270090104107,1064.0
FL_2013_000157_BRA,0.13759443733707266,461.0
FL_2024_000036_BRA,0.12737404845505354,573.0
FL_2012_000003_BRA,0.073886959850305,1202.0
FL_2023_000169_BRA,0.16054939374067334,241.0
Brazil: Floods _ Dec 1989,0.14791365901963713,357.0
FL_2015_000092_BRA,0.10420431029203281,871.0
FL_2011_000002_BRA,0.09655982458328013,968.0
FL_2010_000179_ETH,0.03752082378936607,1445.0
FL_2013_000050_ETH,0.13989297408319584,437.0
FL_2007_000145_ETH,0.1023702032620847,894.0
FL_2011_000124_ETH,0.032010456447458244,1461.0
FL_2015_000161_ETH,0.07577062026649783,1183.0
FL_2019_000116_ETH,-0.0038771244679330075,1515.0
FL_2003_000204_KEN,0.06530162312563208,1278.0
FF_2008_000227_ETH,0.049215968369063834,1403.0
FF_2008_000141_ETH,0.06451008833596952,1288.0
FL_2020_000126_ETH,0.05853626983483083,1339.0
FL_2022_000356_ETH,0.05452845082608841,1366.0
FL_1997_000270_ETH,0.023740440356168156,1483.0
FL_2007_000161_UGA,0.0604324403539607,1322.0
FL_2006_000169_SOM,0.08219726957091264,1134.0
FL_2005_000064_ETH,0.10664001870108376,831.0
FL_2017_000139_ETH,0.1003635362975729,915.0
FF_2012_000081_ETH,0.035400689950994754,1453.0
FF_2018_000042_ETH,0.08913876654747951,1069.0
Ethiopia: Floods _ May 1995,0.15018252714953428,328.0
FL_2023_000229_ETH,0.07298405790666758,1212.0
FL_2016_000045_ETH,0.06970514935115266,1243.0
FL_2023_000052_ETH,0.02620034823924796,1476.0
FL_2014_000152_ETH,0.10653904569664954,834.0
FL_2002_000225_ETH,0.06495135719793868,1286.0
FL_2024_000074_ETH,0.10374244542571301,878.0
FL_2006_000112_ETH,0.07758387036975015,1171.0
Ethiopia: Floods _ Aug 1996,0.12819295082636178,561.0
FL_2002_000367_SRB,0.17231504180693183,158.0
FL_2007_000220_SRB,0.07052079086076478,1236.0
Montenegro: Floods _ Nov 1992,0.13929557188624894,443.0
FL_2009_000267_SRB,0.14806117740950459,356.0
FL_2005_000063_SRB,0.15387486440185152,299.0
FL_2006_000030_SRB,0.13960282514499672,441.0
FL_1999_000240_SRB,0.12031308541341908,670.0
FL_2006_000041_SRB,0.10722307475064981,823.0
FL_2009_000187_CIV,0.09479337329181492,992.0
FL_2007_000130_CIV,0.12608170785417436,594.0
FL_2018_000077_CIV,0.16245421726533824,224.0
FL_2020_000154_CIV,0.20618320287372585,44.0
FL_2019_000131_CIV,0.13380185481487425,497.0
FL_2022_000249_CIV,0.1275145260572466,571.0
1992_01_01T00:00:00+00:00,0.02991015615554632,1467.0
FL_1998_000080_ARG,0.1578892767390731,274.0
FL_2003_000080_ARG,0.19708729676651843,65.0
FL_2000_000255_ARG,0.12172699273046428,646.0
1985_11_01T00:00:00+00:00,0.07564483559820834,1185.0
FL_2015_000024_ARG,0.11516899027421416,734.0
FL_2009_000248_URY,0.03982667590955909,1438.0
FL_2007_000022_ARG,0.062094790032303226,1305.0
FL_2023_000089_ARG,0.07685087698150427,1175.0
FL_2008_000038_ARG,0.14435089624318886,393.0
FL_2024_000027_ARG,0.07366823322412772,1205.0
FL_2025_000036_ARG,0.09082263428609653,1052.0
FL_2016_000137_ARG,0.14508051067250002,388.0
1993_05_01T00:00:00+00:00,0.10705889437757732,827.0
FL_2003_000196_ARG,0.13302300077203263,506.0
FL_2015_000110_ARG,0.1796141510181853,123.0
FL_2019_000009_ARG,0.13997342844455601,434.0
1992_00001_AR,0.14132322053580587,417.0
1985_06_01_ARG_Flood,0.06064708100109613,1321.0
FL_2007_000044_ARG,0.11910125854432348,689.0
FL_2006_000050_ARG,0.11549088753851809,729.0
FL_2018_000014_ARG,0.13690120142330123,470.0
1986_04_01T00:00:00+00:00,0.09753054162992729,959.0
FF_2011_000049_IRQ,0.1413510946167418,416.0
FL_2015_000153_IRQ,0.1465945354359776,371.0
FL_2018_000414_IRQ,0.1364823655030334,475.0
FL_2019_000030_IRQ,0.06515087116451469,1281.0
FL_2009_000242_IRQ,0.09625991599335179,973.0
FL_2021_000208_IRQ,0.1279898457157122,564.0
FL_2006_000018_IRQ,0.06534763235597779,1276.0
FL_2024_000035_IRQ,0.042288513324508316,1432.0
FL_2025_000032_IRQ,0.15071479093180162,321.0
Peru: Floods_Drought_Frost _ Feb 2004,0.04997022744740483,1399.0
FL_2021_000019_PER,0.11485580020590669,736.0
