Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.6801885,0.9448895532484338,33.0,1.0232558139534884,0.6960068372093023
FL_1999_000031_LKA,0.6212616,0.9588162499667352,9.0,1.0526315789473684,0.6539595789473683
FL_2014_000162_LKA,0.61118543,0.9607586715750901,6.0,1.0625,0.6493845193750001
FL_2016_000050_LKA,0.60695076,0.958718526084165,11.0,1.0476190476190477,0.6358531771428572
FL_2002_000788_LKA,0.5709256,0.955687627644391,16.0,1.0384615384615385,0.592884276923077
FL_2000_000741_LKA,0.57092416,0.9544461650454182,17.0,1.037037037037037,0.5920694992592592
FL_2007_000228_LKA,0.5645136,0.956060814725043,15.0,1.04,0.5870941439999999
FL_2006_000191_LKA,0.5514171,0.9602554707748159,7.0,1.0588235294117647,0.5838534
FL_2005_000137_CAF,0.5813283,0.5301162601184465,310.0,1.003125,0.5831449509375001
FL_2021_000057_LKA,0.5365845,0.9653324554409564,4.0,1.0714285714285714,0.5749119642857143
FL_2010_000196_LKA,0.55320036,0.9446739473405859,34.0,1.0227272727272727,0.5657730954545453
FL_2012_000205_LKA,0.5515965,0.9461521526934609,31.0,1.024390243902439,0.5650500731707317
FL_2005_000196_LKA,0.5496217,0.9476563346842639,27.0,1.027027027027027,0.5644763405405405
FL_2005_000117_GTM,0.55675685,0.493846738747142,611.0,1.001610305958132,0.5576533988727858
FL_2011_000176_LKA,0.52115536,0.9587456723609402,10.0,1.05,0.547213128
FL_2019_000171_LKA,0.52764565,0.9469494377539627,28.0,1.0263157894736843,0.5415310618421053
FL_1999_000161_LKA,0.5160191,0.9568661612923345,14.0,1.0416666666666667,0.5375198958333334
FL_1998_000392_IND,0.5334164,0.5297860154456326,312.0,1.0031055900621118,0.5350729726708074
FL_2021_000001_MYS,0.5337664,0.33738736208573633,1412.0,1.00070323488045,0.5341417631504922
FL_2018_000060_LKA,0.5133216,0.9537131800988192,20.0,1.0333333333333334,0.5304323200000001
FL_2014_000070_LKA,0.5178299,0.9451333443535301,32.0,1.0238095238095237,0.5301591833333332
FL_2002_000641_THA,0.52394074,0.4415277881873028,1037.0,1.0009551098376313,0.5244411609551098
FL_2021_000061_MYS,0.52402294,0.3374374245926949,1411.0,1.0007037297677692,0.524391710541872
FL_2003_000220_NAM,0.52259856,0.4600452665688576,905.0,1.0010928961748633,0.5231697059672131
FL_2008_000166_GTM,0.5198666,0.46402468607428693,873.0,1.001132502831257,0.5204553503963759
FL_2011_000135_THA,0.5172659,0.39462852172722124,1282.0,1.0007739938080495,0.5176662606037151
FL_2020_000202_GIN,0.51702076,0.30545788321310585,1490.0,1.0006666666666666,0.5173654405066666
FL_2010_000161_MYS,0.5130104,0.34453535996855794,1392.0,1.0007132667617689,0.5133763132667617
FL_2007_000052_LKA,0.4709025,0.9680623181274866,2.0,1.0833333333333333,0.510144375
FL_2008_000079_LKA,0.47566378,0.9637697054893685,5.0,1.0666666666666667,0.5073746986666666
FL_2011_000084_IND,0.505417,0.5188312095189942,391.0,1.0024937655860349,0.506677391521197
FL_2010_000136_YEM,0.5049773,0.46383435086558644,878.0,1.0011261261261262,0.5055459681306306
FL_2010_000153_PRK,0.5022807,0.4866554828378044,677.0,1.0014556040756915,0.5030118218340612
FL_2001_000450_THA,0.50235105,0.43816213210687166,1069.0,1.0009267840593141,0.5028166209453198
FL_2005_000166_CRI,0.500304,0.4068422779548963,1236.0,1.0008025682182986,0.5007055280898877
FL_2007_000125_PHL,0.4989372,0.5345555861200677,275.0,1.0035087719298246,0.5006878568421053
FL_2016_000084_PHL,0.49745256,0.5315171962474184,297.0,1.003257328990228,0.4990729266449511
FL_2017_000002_MYS,0.49766162,0.3310234697600536,1428.0,1.0006954102920724,0.49800769901251746
FL_2020_000164_IND,0.49497518,0.5185782196081743,394.0,1.0024752475247525,0.49620036608910895
FL_2010_000118_GHA,0.49430645,0.4545114664527413,950.0,1.0010416666666666,0.4948213525520833
FL_2000_000444_IND,0.49353674,0.5147364169889643,438.0,1.0022321428571428,0.4946383845089285
FL_2008_000051_LKA,0.47044343,0.9578006955546233,12.0,1.0454545454545454,0.49182722227272724
FL_2017_000057_LKA,0.44988024,0.9680897147470999,1.0,1.0909090909090908,0.4907784436363636
FL_2016_000025_SRB,0.4897871,0.4420884529880249,1034.0,1.0009578544061302,0.4902562447318007
FL_2002_000402_BGD,0.48694614,0.5098407019271209,481.0,1.0020366598778003,0.4879378836659878
FL_2019_000011_IDN,0.4872667,0.36238282354470475,1343.0,1.000739098300074,0.4876268379896526
FL_2001_000407_IDN,0.48686868,0.3466774500270622,1387.0,1.0007158196134573,0.4872171901503221
FL_1999_000259_KHM,0.48503065,0.47616853292405636,762.0,1.0012953367875648,0.4856589280440415
FL_2007_000194_GTM,0.48446113,0.4161281284311318,1192.0,1.0008319467554077,0.4848641758652246
FL_2017_000053_THA,0.4834515,0.43294784900676886,1093.0,1.0009066183136899,0.4838898059836808
FL_1993_000013_PHL,0.48030373,0.5646153138963195,132.0,1.0070422535211268,0.48368615063380277
FL_2002_000607_ALB,0.48158565,0.5336848442016735,279.0,1.0034602076124568,0.48325203633217995
FL_1997_000337_IND,0.4806428,0.512001609035027,462.0,1.0021186440677967,0.4816611110169492
FL_2022_000379_MYS,0.48106506,0.32626287607717314,1447.0,1.0006863417982155,0.48139523505833903
FL_2011_000187_COD,0.4773222,0.5503151484379123,194.0,1.0049019607843137,0.4796620147058823
FL_2019_000104_THA,0.47657055,0.42955138741662796,1115.0,1.000888888888889,0.4769941682666667
FL_1997_000299_PRY,0.4679557,0.6164293403222351,44.0,1.0185185185185186,0.47662154629629633
FL_2013_000020_BOL,0.4746365,0.511290657904436,468.0,1.002092050209205,0.4756294633891213
FL_2019_000108_MRT,0.47269747,0.3444399049871254,1394.0,1.0007122507122508,0.47303414910968666
FL_2006_000062_THA,0.47239044,0.4308427643206076,1108.0,1.0008944543828264,0.47281297169946335
FL_2019_000033_PRY,0.47129154,0.5167664726905798,414.0,1.0023584905660377,0.4724030766509434
FL_2010_000092_LKA,0.45747504,0.9531197639082876,21.0,1.032258064516129,0.4722322993548387
FL_2005_000160_MMR,0.47088623,0.29085417571160643,1507.0,1.000659195781147,0.47119663621621627
FL_2007_000086_PAN,0.47045597,0.4597794694674256,909.0,1.001088139281828,0.4709678916213275
FL_2003_000229_LKA,0.45018873,0.9569504078008135,13.0,1.0434782608695652,0.46976215304347824
FL_2020_000132_UGA,0.46660584,0.5578167285689801,159.0,1.0059171597633136,0.46936682130177515
FL_2006_000155_LKA,0.45926446,0.9350650784044928,36.0,1.0217391304347827,0.46924847000000003
