Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000219_KOR,0.4239745433560955,1152.0
FL_2009_000190_TUR,0.4248852846101842,1146.0
FL_2006_000156_TUR,0.4132923935178441,1205.0
Turkey: Floods _ Nov 1995,0.44138372728040143,1039.0
FL_1998_000255_TUR,0.4102602889428153,1223.0
FL_2023_000040_TUR,0.4235018580268881,1157.0
FF_2009_000159_PAK,0.4482472955311264,985.0
FL_2020_000185_PAK,0.45964172002928544,912.0
FF_2008_000123_PAK,0.4639750618315414,875.0
FL_2010_000141_PAK,0.4568948397858806,933.0
FF_2012_000148_PAK,0.46649192410610657,852.0
FF_2013_000090_PAK,0.49783271812834323,563.0
FL_2015_000017_PAK,0.46501904603586947,865.0
Pakistan: Floods _ Aug 1996,0.475392589410905,773.0
FL_1998_000048_PAK,0.4778861507501937,750.0
FL_2019_000087_PAK,0.4547191826500174,949.0
FL_2017_000017_PAK,0.47491374369535644,776.0
Pakistan: Floods _ Jul 1993,0.4551888614060443,944.0
FL_2014_000122_PAK,0.4781564053719382,748.0
FL_1992_000008_PAK,0.46548701543905285,862.0
FF_2007_000082_PAK,0.48462068260805957,698.0
Pakistan: Floods _ Feb 1991,0.4756653664920957,771.0
FL_2003_000359_PAK,0.43977072646728066,1053.0
FL_2016_000066_PAK,0.4574433304828338,927.0
FL_2022_000254_PAK,0.4455751283840262,1008.0
FL_2024_000118_PAK,0.4609104918724261,898.0
FL_2016_000021_PAK,0.4852999171827761,692.0
FL_2005_000108_PAK,0.4676768638945096,839.0
FL_2024_000020_PAK,0.46096239127670885,897.0
FL_2023_000119_PAK,0.4389721909198666,1058.0
FL_2001_000376_PAK,0.4633975740175289,879.0
FL_2011_000109_PAK,0.47764847470917254,752.0
FL_2009_000139_PAK,0.48105257792594447,721.0
FL_2005_000038_MDG,0.5235404173107052,357.0
ST_2022_000138_MDG,0.5611047657856342,146.0
2012_000020_MDG,0.5730954110833303,102.0
FL_2020_000019_MDG,0.5617588428825055,144.0
FL_2003_000037_MDG,0.5220229390733191,367.0
FL_2013_000004_KEN,0.5019876321244755,538.0
FL_2009_000218_KEN,0.48989899115099833,643.0
FL_2024_000045_KEN,0.4944128877351552,604.0
FL_2011_000115_KEN,0.4903968609801894,637.0
FL_2002_000265_KEN,0.48513147651853183,694.0
FL_2010_000003_KEN,0.47075132664946084,812.0
FL_2004_000020_KEN,0.5164922618498117,417.0
FF_2012_000062_KEN,0.4716929912821458,802.0
FL_2008_000217_KEN,0.46404246222296774,871.0
FL_2015_000169_KEN,0.4820118617948509,715.0
FL_2021_000038_KEN,0.47942026454131614,735.0
FL_2023_000216_KEN,0.49115043479031634,633.0
FL_2013_000038_KEN,0.47612013656343244,766.0
FL_1997_000255_KEN,0.4616070160013029,893.0
FL_2020_000128_KEN,0.4822943358757532,710.0
FF_2023_000051_KEN,0.47916390444484314,739.0
FL_2019_000138_KEN,0.45827345873026604,921.0
FL_2007_000139_KEN,0.47178390818099747,801.0
FF_2008_000092_KEN,0.5048699274531947,512.0
FL_2007_000076_KEN,0.4924263716316234,621.0
FF_2018_000030_KEN,0.4677563529170309,838.0
FL_2010_000174_KEN,0.48648069860850646,681.0
FF_2006_000046_KEN,0.48900466260045783,651.0
FL_2016_000042_KEN,0.4899149980971885,642.0
FL_2007_000221_KEN,0.47738353485827506,756.0
FL_2025_000045_COD,0.5322068594125375,288.0
FL_2024_000009_COD,0.5375543093386396,259.0
FL_1999_000531_COD,0.47057859286658393,814.0
FL_2012_000192_COD,0.48928082045742277,647.0
ST_2012_000064_COD,0.5760352364381174,94.0
FL_2010_000062_COD,0.515948107771782,423.0
FL_2020_000052_COD,0.47531850355895183,774.0
FL_2010_000151_COD,0.5467930403173284,211.0
FL_2006_000047_COD,0.5547531867198918,171.0
FL_2016_000124_COD,0.5411121281856887,232.0
FL_2015_000164_COD,0.5394421577879742,246.0
FL_1997_000295_COD,0.5523817269948954,184.0
FL_2011_000187_COD,0.5503151484379123,194.0
FL_2022_000376_COD,0.5453652312012316,217.0
FL_2018_000004_COD,0.5086891557054152,491.0
FL_2007_000197_COD,0.5538694383979662,176.0
FL_2020_000206_COD,0.5195305968241845,387.0
FL_2019_000153_COD,0.542297783826575,225.0
FF_2008_000186_COD,0.47398905060295465,777.0
FL_2023_000067_COD,0.5687321292224675,117.0
FL_2019_000020_COL,0.46735795240687084,844.0
FL_2015_000056_COL,0.42868411977579357,1123.0
FL_2003_000578_COL,0.43136048787438275,1104.0
FL_2023_000232_COL,0.43235886079830543,1096.0
FL_2008_000197_COL,0.48229619173829663,709.0
1987_07_01_CO_Flood,0.4047127484425753,1250.0
FL_2013_000145_COL,0.4104250352163715,1222.0
FL_2010_000076_COL,0.4712311303641623,805.0
FL_2005_000020_COL,0.42520227876802313,1142.0
FL_2007_000068_COL,0.42902059244911134,1120.0
FL_2020_000242_COL,0.44537230816758383,1012.0
FL_2009_000241_COL,0.42992888967000376,1112.0
FL_2008_000076_COL,0.40654876746914825,1238.0
1986_07_01T00:00:00+00:00,0.4362571663234263,1081.0
FL_2012_000183_COL,0.43396382829060987,1091.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4266878035182345,1133.0
LS_2010_000190_COL,0.45707239950737605,932.0
FL_2018_000058_COL,0.43862762173603004,1061.0
FL_2006_000044_COL,0.41807801656629107,1182.0
FL_2013_000030_COL,0.4279101392173658,1126.0
FL_2014_000004_COL,0.4384373704037512,1063.0
FL_2012_000042_COL,0.40905821950856724,1228.0
FL_2014_000163_COL,0.4644887945196617,867.0
1996_07_01_CO_Flood,0.4310930300593596,1106.0
FL_2000_000265_COL,0.43085039814629195,1107.0
FL_2011_000170_COL,0.4034403596462436,1259.0
OT_2004_000112_COL,0.46166838790195,892.0
FL_2024_000117_COL,0.4901718922210243,640.0
FL_2011_000042_COL,0.4386813804542523,1060.0
FL_2005_000017_VEN,0.4238072337150238,1154.0
FL_2024_000214_COL,0.46747804465894655,843.0
1988_08_01T00:00:00+00:00,0.4210921054456914,1171.0
FL_2004_000021_COL,0.4171179094925973,1188.0
FL_2005_000194_COL,0.4101327390300781,1224.0
FL_2016_000060_IND,0.4934297268799622,614.0
FL_2001_000332_IND,0.5010430576509715,545.0
FL_2017_000064_IND,0.4920898896684751,625.0
FL_2024_000109_IND,0.49969769627876426,551.0
FL_2009_000217_IND,0.5103969877757474,476.0
IND_2018_000413,0.5127049103742909,458.0
FL_2023_000104_IND,0.5014208936159807,542.0
FL_2000_000444_IND,0.5147364169889643,438.0
FL_1999_000213_IND,0.5176199036444846,403.0
FL_2010_000249_IND,0.49504607530078454,595.0
FL_2006_000070_IND,0.5294883947143385,314.0
FL_2014_000089_IND,0.5306994041643532,308.0
FL_2003_000316_IND,0.5402649284933854,241.0
India: Floods _ Jun 1994,0.5200479149718895,385.0
FL_1998_000392_IND,0.5297860154456326,312.0
FL_1997_000337_IND,0.512001609035027,462.0
India_Manipur: Floods _ Apr 2004,0.49713623286692193,571.0
FL_2015_000064_IND,0.514230203435287,444.0
FL_1999_000371_IND,0.5096985791030346,482.0
India: Floods _ Aug 2003,0.5307905422667986,307.0
FL_2005_000104_IND,0.4840273378186451,701.0
India: Floods _ Nov 1992,0.4870123609775562,674.0
FL_2020_000164_IND,0.5185782196081743,394.0
FL_2002_000374_IND,0.517866008847184,399.0
FL_2022_000213_IND,0.4887553902495826,656.0
FL_2012_000110_IND,0.4942790509558337,608.0
India: Floods _ Jun 1996,0.5212394636528653,375.0
FL_2008_000089_IND,0.469255341807035,827.0
FF_2007_000083_IND,0.5091785379344784,487.0
India: Floods _ Aug 1988,0.5095888556913568,485.0
FL_2010_000125_IND,0.4920780282051428,627.0
FL_2011_000084_IND,0.5188312095189942,391.0
FL_2009_000122_IND,0.4959141614539171,587.0
FL_2021_000161_IND,0.5185452974721028,395.0
FL_2005_000182_IND,0.48435081371490935,700.0
India: Floods _ Oct 1996,0.5321686009053019,289.0
India: Floods _ Jul 1993,0.4797581512172372,731.0
FL_2013_000070_IND,0.5028870282722757,530.0
FL_2018_000134_IND,0.5220914449464951,366.0
FL_2019_000084_IND,0.49730925914259966,570.0
India: Floods _ Oct 1988,0.5162103899861035,419.0
India: Floods _ Aug 1989,0.5017990231202272,541.0
FF_2020_000055_SOM,0.3969426652338855,1275.0
FL_2023_000190_SOM,0.40466295710304356,1251.0
FF_2018_000041_SOM,0.3936018882241036,1288.0
FL_2015_000145_SOM,0.40383899289874314,1256.0
FF_2020_000221_SOM,0.33389703091731743,1421.0
FF_2025_000055_SOM,0.39555552987903353,1280.0
FL_2008_000091_SOM,0.35697458570554397,1356.0
FL_1997_000265_SOM,0.3765489331883306,1316.0
FL_2016_000046_SOM,0.3723532182716838,1321.0
FL_2013_000141_SOM,0.41937535259736136,1178.0
FF_2009_000229_SOM,0.3606172564999963,1346.0
FL_2015_000040_SOM,0.3307336017711115,1429.0
FL_2021_000051_SOM,0.4723920410541669,796.0
FL_2008_000185_SOM,0.3638534760486158,1338.0
FL_2012_000173_SOM,0.41427356322872166,1200.0
FL_2014_000150_SOM,0.41472418155462887,1197.0
FL_2024_000055_SOM,0.3643374208508402,1334.0
FL_2010_000041_SOM,0.36412708220314893,1336.0
FL_2011_000161_SOM,0.3560740238131269,1360.0
FF_2023_000044_SOM,0.3831540495191407,1307.0
FL_2019_000133_SOM,0.3586992867581007,1352.0
FL_2013_000052_SOM,0.34934030802104477,1376.0
FL_2008_000191_CRI,0.37019179736303476,1322.0
FL_2005_000166_CRI,0.4068422779548963,1236.0
FL_2002_000755_CRI,0.46800481871869903,835.0
FL_2005_000001_CRI,0.4372578188238703,1077.0
FL_2007_000176_CRI,0.44220918989424396,1033.0
FL_2015_000079_CRI,0.3891144959829371,1299.0
FL_1999_000350_CRI,0.4334004675582273,1092.0
FL_2004_000023_CRI,0.4298685561395908,1113.0
FL_2008_000232_CRI,0.4292104595068133,1118.0
1,0.3614046153156889,1345.0
FL_2021_000092_CRI,0.41313806361419525,1206.0
FL_2024_000215_CRI,0.40232442067002055,1263.0
FL_2002_000263_CRI,0.43438305572285113,1090.0
1993_12_01T00:00:00+00:00,0.4185979709506098,1181.0
FL_2010_000251_CRI,0.4599747503749345,907.0
FL_2004_000120_CRI,0.42201383707130236,1165.0
FL_2012_000126_PAN,0.42387983697306175,1153.0
FL_2018_000165_CRI,0.4149823421556541,1196.0
FL_2022_000348_CRI,0.47597130269566357,767.0
Costa Rica: Floods _ Feb 1988,0.4106639457340626,1219.0
FL_2009_000039_CRI,0.4222290573904367,1164.0
FL_2005_000081_CHN,0.3893891248905781,1297.0
FL_2004_000094_CHN,0.4354424163445701,1087.0
China: Floods _ May 1987,0.4224002594473763,1163.0
FL_2003_000331_CHN,0.3925964187211023,1291.0
China: Floods _ Jun 1990,0.456767898699323,934.0
China: Floods _ Jul 2018,0.4034725568771141,1258.0
FL_2013_000054_CHN,0.39247670163959747,1292.0
China: Floods in Shanxi Province _ Aug 1988,0.4768412043393811,758.0
FL_2003_000227_CHN,0.47262924243868293,794.0
ST_2010_000085_CHN,0.4414205208600814,1038.0
China: Floods _ Aug 1985,0.35840168071388323,1353.0
FL_2004_000031_CHN,0.42169869004642274,1166.0
FF_2008_000072_CHN,0.4265679172952136,1136.0
FL_2011_000059_CHN,0.5106743978164359,473.0
FF_2007_000070_CHN,0.40524023003003906,1244.0
FL_1998_000165_CHN,0.3746161651257136,1318.0
FL_2007_000077_CHN,0.4454451621851222,1010.0
FL_2017_000075_CHN,0.47938506806948433,736.0
FL_2000_000302_CHN,0.45228038823908656,958.0
China: Floods and Landslides _ Jul 1989,0.4621528576792264,889.0
FL_2006_000068_CHN,0.44784226372375896,989.0
FL_2004_000043_IND,0.44066767702742904,1045.0
FL_1997_000144_CHN,0.43769526543389004,1072.0
China: Floods in Zhejiang Province _ Aug 1988,0.43574167515862006,1084.0
FL_1991_000011_CHN,0.4226154906508012,1162.0
FL_2009_000113_CHN,0.36248999286004224,1341.0
FL_2016_000044_CHN,0.4302846036185925,1111.0
ST_2012_000077_CHN,0.43737837147091607,1075.0
FL_2002_000350_CHN,0.4017513931526478,1265.0
FL_1999_000651_CHN,0.46471773325026483,866.0
China: Floods _ May 1988,0.410478844532578,1220.0
China: Floods _ Jun 1994,0.3943577831045175,1283.0
FL_2013_000125_BFA,0.48543216588933036,690.0
FL_2003_000389_BFA,0.4805887892753279,726.0
FL_2015_000106_BFA,0.48083248290451974,724.0
FL_2009_000172_BFA,0.5096406822540346,483.0
FL_2017_000054_BFA,0.5025285253679064,537.0
FL_2008_000074_BFA,0.48815048446045417,664.0
FL_2012_000200_BFA,0.47613937745515167,764.0
FL_2007_000132_BFA,0.4946644182201641,602.0
Burkina Faso: Floods _ Sep 1988,0.48824972998350674,663.0
FL_2016_000080_BFA,0.4960663439862988,583.0
FL_2007_000153_GHA,0.4797282195935513,733.0
FL_2020_000200_BFA,0.5030653069877384,527.0
FL_2024_000123_BFA,0.46863342585499856,832.0
FL_2006_000120_BFA,0.4968450784296936,574.0
FL_2023_000249_AGO,0.301674643680225,1495.0
FL_2010_000242_AGO,0.33447986961419374,1418.0
FL_2005_000051_AGO,0.30742516485907895,1487.0
FL_2001_000146_AGO,0.30859080237875863,1483.0
FL_2007_000011_ZMB,0.32017119294604623,1461.0
FL_2009_000268_AGO,0.3256238801211282,1449.0
FL_2010_000046_MOZ,0.323910600215751,1455.0
FL_2011_000007_ZAF,0.29496547361585107,1503.0
FL_2000_000002_AGO,0.29373360079337507,1504.0
FL_2011_000190_AGO,0.3276650550496551,1440.0
FL_2010_000049_AGO,0.3431517600124592,1397.0
FL_2007_000227_ZWE,0.34687264559744235,1386.0
FL_2009_000007_ZWE,0.3082532913628298,1484.0
Iran: Floods _ Oct 1994,0.5136076018868478,451.0
Iran: Floods _ Apr 1989,0.5247352640790323,349.0
Iran: Floods _ Nov 1994,0.5161778087995827,420.0
Iran: Floods _ Dec 1990,0.5098425466500646,480.0
FL_2002_000020_IRN,0.4908751139355593,634.0
FF_2020_000006_IRN,0.5367512220860553,266.0
FL_2001_000375_IRN,0.5028269216926223,533.0
Iran: Floods _ Feb 1991,0.4917432837157267,628.0
FL_1998_000247_IRN,0.4844459693912518,699.0
FL_2022_000002_IRN,0.49430211676093055,607.0
FL_2015_000088_IRN,0.494721650573134,601.0
Iran: Flash Floods _ Jul 1996,0.4714688286908647,803.0
Iran: Floods _ May 1992,0.5126073463759778,460.0
FF_2022_000274_IRN,0.5203289881866243,381.0
FL_2019_000022_IRN,0.5250454193433796,346.0
Iran: Floods _ Feb 1993,0.4975032861321118,566.0
FL_2024_000019_IRN,0.48777890076618,667.0
FL_1998_000085_IRN,0.5158320219762563,425.0
FL_2002_000500_IRN,0.5113474069139388,467.0
Iran: Floods _ Dec 1986,0.5019800553021331,539.0
FL_2001_000453_IRN,0.5099291335389962,479.0
FL_2001_000180_IRN,0.5058732844791201,509.0
Iran: Floods _ Dec 1991,0.5019768655583864,540.0
Iran: Floods _ Jul 1987,0.50908117735276,488.0
Iran: Floods _ Jul 1994,0.5057124335642988,510.0
FL_1999_000235_IRN,0.4947573736153027,599.0
FL_2005_000117_GTM,0.493846738747142,611.0
FL_2017_000130_GTM,0.4887719232245107,655.0
FL_2000_000299_GTM,0.44443446156069055,1019.0
FL_2019_000094_GTM,0.4409380457669418,1042.0
FL_2023_000131_GTM,0.4501380030682748,971.0
LS_2022_000224_GTM,0.42503964321604104,1143.0
FL_2011_000045_GTM,0.40339567586486175,1260.0
FL_2011_000118_GTM,0.4687346161482487,829.0
FL_2012_000098_GTM,0.48294171064992675,707.0
FL_2009_000117_GTM,0.4730381273294381,789.0
FL_2010_000102_CRI,0.3978933538250754,1274.0
FL_2016_000081_GTM,0.48830393237901304,662.0
FL_2008_000166_GTM,0.46402468607428693,873.0
FL_2007_000194_GTM,0.4161281284311318,1192.0
FL_2021_000078_GTM,0.4504657358580316,966.0
FL_1998_000112_TZA,0.45739110229346525,929.0
FL_2024_000058_TZA,0.48199719253687084,716.0
Tanzania: Floods _ May 1995,0.49441021623270287,605.0
FL_2023_000056_TZA,0.4739588966320499,778.0
FL_2019_000145_TZA,0.4765694760459909,760.0
FL_2023_000241_TZA,0.462712747375705,882.0
FL_2025_000047_TZA,0.4655140903759404,861.0
FL_2006_000164_TZA,0.4790232659937377,740.0
FL_2018_000043_TZA,0.4560156561489501,938.0
FF_2014_000009_TZA,0.5085721646139455,493.0
FL_2014_000053_TZA,0.5320065555049849,292.0
Tanzania: Floods _ Feb 1993,0.4583712893336246,919.0
FL_2011_000183_TZA,0.4394188336901076,1055.0
FL_2006_000065_TZA,0.47260790690671284,795.0
FL_2005_000062_TZA,0.4849610846921346,696.0
FL_2020_000029_TZA,0.515904280247906,424.0
FL_2008_000011_TZA,0.5278288429294512,328.0
FL_2016_000011_TZA,0.5272258102266726,332.0
FL_2019_000048_TZA,0.47011152796100786,819.0
FL_1997_000049_TZA,0.4804112407942493,728.0
Tanzania: Floods _ Apr 1989,0.4579270609743321,922.0
FL_2020_000125_TZA,0.4696021595329251,824.0
FL_1999_000423_TGO,0.4694919010617685,825.0
FL_2007_000158_TGO,0.47028343819632873,816.0
Togo: Floods _ Oct 1995,0.4708790592062453,810.0
FL_2017_000149_TGO,0.46179414770251614,891.0
Togo: Floods _ Sep 1995,0.4700872550641434,821.0
FL_1999_000437_KHM,0.4821498503278657,713.0
FL_2002_000522_KHM,0.4626575079700138,883.0
FL_1999_000259_KHM,0.47616853292405636,762.0
Cambodia: Floods _ Aug 1994,0.4556104438086004,942.0
FL_2013_000131_KHM,0.5534574918687527,180.0
FL_2011_000148_KHM,0.4691901256534534,828.0
FL_2000_000438_KHM,0.4275828480736134,1129.0
Cambodia: Floods _ Sep 1996,0.5034465021287413,524.0
FL_2020_000212_KHM,0.44303947989369763,1028.0
FL_2006_000130_KHM,0.43643099540057095,1080.0
FL_2001_000485_KHM,0.5142742240423984,441.0
Brazil: Floods _ Apr 1989,0.48119667177422715,720.0
FL_2011_000102_BRA,0.4284314946861528,1124.0
FL_2008_000234_BRA,0.4607389246730385,899.0
Brazil: Floods _ Jul 1988,0.5110136014672015,469.0
Brazil: Floods _ Jul 1989,0.4395230910272197,1054.0
FL_2010_000120_BRA,0.44839184985259384,983.0
FL_2008_000010_BRA,0.5157760328509775,427.0
FL_2003_000028_BRA,0.46605279235642133,854.0
Brazil: Floods _ Feb 1988,0.4905027697305493,636.0
FL_2001_000696_BRA,0.4234071383592052,1158.0
FL_2009_000239_BRA,0.44571257670826,1007.0
Brazil: Floods _ Apr 1985,0.5155775457086595,431.0
Brazil: Floods _ Jan 1985,0.44516266767284396,1013.0
FL_2021_000204_BRA,0.5157376298221414,429.0
FL_2010_000067_BRA,0.48513134767376664,695.0
FL_2009_000089_BRA,0.4376125945739807,1073.0
FL_2013_000157_BRA,0.42585252856766626,1140.0
FL_2024_000036_BRA,0.39300261547815335,1289.0
FL_2012_000003_BRA,0.39128534699324685,1295.0
FL_2023_000169_BRA,0.41231446689913215,1213.0
Brazil: Floods _ Dec 1989,0.39615345000176055,1277.0
FL_2015_000092_BRA,0.4039490306651696,1255.0
FL_2011_000002_BRA,0.45666425744990186,935.0
FL_2010_000179_ETH,0.538300089220014,254.0
FL_2013_000050_ETH,0.5136969776229987,448.0
FL_2007_000145_ETH,0.5172102180034504,406.0
FL_2011_000124_ETH,0.5320412982520265,291.0
FL_2015_000161_ETH,0.5322810945601439,286.0
FL_2019_000116_ETH,0.5558432451387167,166.0
FL_2003_000204_KEN,0.5520821031885861,187.0
FF_2008_000227_ETH,0.5063552272716948,504.0
FF_2008_000141_ETH,0.5387549615135487,250.0
FL_2020_000126_ETH,0.5319229701641659,294.0
FL_2022_000356_ETH,0.5474400854832229,208.0
FL_1997_000270_ETH,0.5174546246445404,405.0
FL_2007_000161_UGA,0.5484452070447012,204.0
FL_2006_000169_SOM,0.5313349168714235,299.0
FL_2005_000064_ETH,0.5258321764207414,342.0
FL_2017_000139_ETH,0.5496602234918374,199.0
FF_2012_000081_ETH,0.5388782243317893,249.0
FF_2018_000042_ETH,0.5284884948243024,320.0
Ethiopia: Floods _ May 1995,0.5471721861196216,209.0
FL_2023_000229_ETH,0.5250941780431972,345.0
FL_2016_000045_ETH,0.5361517181876513,270.0
FL_2023_000052_ETH,0.5301423416422695,309.0
FL_2014_000152_ETH,0.569696917220747,115.0
FL_2002_000225_ETH,0.5373835244455403,262.0
FL_2024_000074_ETH,0.5258620933841719,341.0
FL_2006_000112_ETH,0.563419536651177,141.0
Ethiopia: Floods _ Aug 1996,0.5370776855347816,264.0
FL_2002_000367_SRB,0.3941251992293683,1284.0
FL_2007_000220_SRB,0.42158141291855317,1168.0
Montenegro: Floods _ Nov 1992,0.4202618158483971,1173.0
FL_2009_000267_SRB,0.40251382462955576,1262.0
FL_2005_000063_SRB,0.3924264135180116,1293.0
FL_2006_000030_SRB,0.419244229440769,1180.0
FL_1999_000240_SRB,0.4237594334769805,1155.0
FL_2006_000041_SRB,0.3964861808072387,1276.0
FL_2009_000187_CIV,0.4983921205170624,556.0
FL_2007_000130_CIV,0.4706790127252142,813.0
FL_2018_000077_CIV,0.50023864133627,547.0
FL_2020_000154_CIV,0.48171319741281315,718.0
FL_2019_000131_CIV,0.5034772344863733,523.0
FL_2022_000249_CIV,0.49149764002204044,630.0
1992_01_01T00:00:00+00:00,0.5904059612852091,65.0
FL_1998_000080_ARG,0.5945525459301786,57.0
FL_2003_000080_ARG,0.5895141213472971,68.0
FL_2000_000255_ARG,0.5936482979369853,60.0
1985_11_01T00:00:00+00:00,0.5846969838158631,77.0
FL_2015_000024_ARG,0.5887659484660234,71.0
FL_2009_000248_URY,0.5942047212406822,59.0
FL_2007_000022_ARG,0.5800003790417323,89.0
FL_2023_000089_ARG,0.6047895692816241,50.0
FL_2008_000038_ARG,0.5890492792407813,69.0
FL_2024_000027_ARG,0.5917843327170276,63.0
FL_2025_000036_ARG,0.580643475206501,85.0
FL_2016_000137_ARG,0.5963331857472612,55.0
1993_05_01T00:00:00+00:00,0.5846738494587066,78.0
FL_2003_000196_ARG,0.5818190324360553,84.0
FL_2015_000110_ARG,0.5712964361527324,108.0
FL_2019_000009_ARG,0.5900129737448253,66.0
1992_00001_AR,0.5887745483724238,70.0
1985_06_01_ARG_Flood,0.5740322088849781,99.0
FL_2007_000044_ARG,0.5985055779850071,53.0
FL_2006_000050_ARG,0.5804751346835131,87.0
FL_2018_000014_ARG,0.5876889134581296,74.0
1986_04_01T00:00:00+00:00,0.5557963180273822,167.0
FF_2011_000049_IRQ,0.4975935617487024,565.0
FL_2015_000153_IRQ,0.4446218295700624,1017.0
FL_2018_000414_IRQ,0.48584887713835334,687.0
FL_2019_000030_IRQ,0.4886767398102828,658.0
FL_2009_000242_IRQ,0.4404023961727403,1048.0
FL_2021_000208_IRQ,0.4656122836316958,860.0
FL_2006_000018_IRQ,0.47835144768241855,745.0
FL_2024_000035_IRQ,0.4584806281504772,918.0
FL_2025_000032_IRQ,0.4524999716398226,956.0
Peru: Floods_Drought_Frost _ Feb 2004,0.43167393858256053,1103.0
FL_2021_000019_PER,0.45873228305300306,917.0
FL_2003_000051_PER,0.44405451185371464,1025.0
FL_2025_000022_PER,0.44969178572031926,973.0
