Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000026_PNG,0.44544148,0.49835831706493816,1156.0,1.0008576329331047,0.4458235052830189
FL_2023_000001_COG,0.44492662,0.5742674853354212,502.0,1.001953125,0.4457956173046875
FL_2003_000481_HND,0.443748,0.5996930373591278,307.0,1.003154574132492,0.4451478359621451
FL_2017_000130_GTM,0.44249278,0.6257412008662242,189.0,1.0050251256281406,0.44471636180904517
FL_2014_000030_PRY,0.44418916,0.5328869523800599,916.0,1.0010799136069115,0.4446688459179266
FL_2016_000114_EGY,0.4435876,0.5706191596898811,534.0,1.0018382352941178,0.444403018382353
FL_1999_000413_CAF,0.44251975,0.6070088342924735,275.0,1.0035087719298246,0.444072450877193
FL_2007_000158_TGO,0.44300973,0.5726769473459596,516.0,1.0019011406844107,0.4438519538212928
FL_2019_000094_GTM,0.44009566,0.6541052426615779,114.0,1.0080645161290323,0.4436448185483871
FL_1999_000247_KOR,0.443132,0.5235452015377808,989.0,1.001001001001001,0.44357557557557564
FL_2021_000095_MMR,0.44312364,0.4846325576564968,1243.0,1.0007980845969673,0.44347729015163606
FL_2005_000182_IND,0.44157928,0.613150699876468,241.0,1.00398406374502,0.44333856
FL_2010_000259_AUS,0.4389001,0.6703190960191518,95.0,1.0095238095238095,0.44308010095238093
FL_2008_000217_KEN,0.44252652,0.5209048080212764,1013.0,1.0009775171065494,0.4429590972434017
FL_2010_000176_MRT,0.44165522,0.5498643379032345,772.0,1.0012787723785166,0.44221999649616367
FL_2008_000191_HND,0.44047013,0.5984900327454051,314.0,1.0030864197530864,0.44182960570987656
FL_2016_000102_SEN,0.44130036,0.5321490210612807,922.0,1.0010729613733906,0.4417738582403434
FL_1998_000219_KOR,0.4412697,0.521070784053508,1010.0,1.0009803921568627,0.4417023173529412
FL_2000_000617_BGD,0.4412201,0.5318098197916071,927.0,1.0010672358591248,0.4416909859124866
FL_2011_000187_COD,0.43447885,0.7135440083429253,52.0,1.0161290322580645,0.4414865733870968
FL_2013_000011_ZWE,0.43960437,0.618094633820037,224.0,1.0042735042735043,0.4414830211538462
FL_1999_000350_CRI,0.44039163,0.5827317996755896,430.0,1.0022727272727272,0.44139252006818175
FL_2006_000123_SDN,0.44004512,0.5921250584114393,351.0,1.002770083102493,0.4412640815512465
FL_2010_000153_PRK,0.44084543,0.45429088187844646,1389.0,1.0007147962830594,0.4411605446747677
FL_2009_000198_BEN,0.42889765,0.7408536529408583,25.0,1.0285714285714285,0.4411518685714286
FL_1999_000229_TJK,0.43771282,0.6483920998761439,121.0,1.0076335877862594,0.44105413923664116
FL_2004_000059_AFG,0.4400577,0.41616173588970107,1459.0,1.0006807351940095,0.44035726276378484
FL_2003_000027_TUN,0.4392376,0.5617768407612321,624.0,1.001577287066246,0.439930403785489
FL_2018_000120_NGA,0.43901277,0.5585346871032377,665.0,1.0014814814814814,0.4396631592888889
FL_2010_000115_MMR,0.43932813,0.44554802901927304,1413.0,1.000702740688686,0.4396368637526353
FL_2009_000102_HTI,0.43830243,0.581410664932587,440.0,1.0022222222222221,0.4392764354
FL_2010_000120_BRA,0.4380967,0.5850844230631522,407.0,1.0023980815347722,0.4391472916067146
FL_2015_000055_TJK,0.43548515,0.649051720229621,117.0,1.0078740157480315,0.4389141669291338
FL_2008_000031_PER,0.43830794,0.5037454305525417,1130.0,1.000877192982456,0.4386924206491228
FL_2021_000135_GIN,0.4374686,0.5604180058832107,642.0,1.0015337423312884,0.4381395641104295
