Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.49995141574623225,1147.0
FL_2025_000022_PER,0.5031965309135502,1132.0
Peru: Floods _ Feb 1987,0.5010899826360755,1143.0
FL_2024_000022_PER,0.49954107187625224,1153.0
FL_2017_000014_PER,0.481550483868475,1263.0
FL_2008_000213_PER,0.49758927394503116,1162.0
FL_2001_000117_PER,0.49229059164319217,1199.0
Peru: Floods _ Feb 1994,0.4995652743105615,1152.0
FL_2009_000261_PER,0.5081843435690018,1109.0
FL_2006_000031_PER,0.5201916381176159,1017.0
FL_2011_000198_PER,0.4983320216628653,1157.0
FL_2013_000019_PER,0.5132890955533012,1068.0
FL_1997_000530_PER,0.48248501705060465,1257.0
FL_2023_000036_PER,0.5099851021784707,1098.0
FL_1999_000160_PER,0.49277233758115513,1194.0
FL_2002_000077_PER,0.5041173329883456,1128.0
FL_2015_000011_PER,0.505993967914449,1116.0
FL_2008_000031_PER,0.5037454305525417,1130.0
Peru: Floods _ Mar 1986,0.5168354365772075,1035.0
FL_2007_000009_PER,0.49579336529250634,1175.0
FL_2019_000015_PER,0.5111677590397666,1088.0
FF_2021_000090_SDN,0.598144652801071,315.0
FL_2014_000098_SDN,0.595332645990466,327.0
FL_1998_000251_SDN,0.6087688358765493,260.0
FL_2018_000128_SDN,0.6410134286798161,135.0
FL_2007_000093_SDN,0.5970484783329042,320.0
FL_2023_000199_SDN,0.6093295111764662,256.0
FL_2001_000417_SDN,0.5959440026121605,323.0
FL_2003_000368_SDN,0.6197015332715865,215.0
FL_2005_000175_SDN,0.6117669676398246,248.0
FL_2008_000207_SDN,0.5990176371903917,311.0
FL_2009_000166_SDN,0.613437616662338,239.0
FL_2012_000129_SDN,0.621730552058607,203.0
FF_2013_000091_SDN,0.6132770434445984,240.0
FL_2022_000277_SDN,0.5805513017028637,447.0
FL_2006_000123_SDN,0.5921250584114393,351.0
FL_2011_000120_SDN,0.5746657984260134,495.0
FL_2024_000128_SDN,0.6187662003737886,221.0
FL_2016_000072_SDN,0.6385275186204484,141.0
FL_2017_000088_SDN,0.5577084312074501,673.0
FL_2005_000129_SDN,0.5966135650716454,321.0
FL_2020_000176_SDN,0.5945496510556806,332.0
FL_2010_000139_SDN,0.6007624653491155,300.0
FL_2019_000064_SDN,0.5799080448476133,452.0
FL_2008_000125_SDN,0.588728264053402,371.0
FL_2009_000145_NPL,0.5440457709234611,834.0
FL_2019_000083_NPL,0.525399286421519,981.0
FL_2009_000219_NPL,0.5218746960945628,1002.0
FL_2010_000160_NPL,0.5283332226759673,953.0
FL_2012_000071_NPL,0.5031809516390476,1133.0
FL_2004_000051_NPL,0.5128146299756586,1073.0
FL_2017_000107_NPL,0.5330130024626305,914.0
FL_2024_000177_NPL,0.5432536308253316,839.0
FL_2012_000132_NPL,0.557403772703563,677.0
FL_2006_000127_NPL,0.5372165573813364,888.0
FL_2021_000134_NPL,0.522460369598106,998.0
FL_2011_000082_NPL,0.5286853855692111,948.0
FF_2007_000081_NPL,0.5325822760973462,918.0
FL_2016_000068_NPL,0.5284263912180296,950.0
FL_2008_000104_NPL,0.49992205811534773,1148.0
FL_2024_000103_NPL,0.5268948590435953,965.0
FL_2005_000168_NPL,0.5392710249736606,874.0
FL_2020_000165_NPL,0.5320062779784023,926.0
FL_2003_000341_NPL,0.5383667023733354,881.0
FL_2000_000476_NPL,0.5519940682809032,751.0
Nepal: Floods and Landslides _ Jul 1993,0.5275591400632528,959.0
SL_2002_000428_NPL,0.5164528314308432,1044.0
FL_1998_000221_NPL,0.5147434284920988,1059.0
Nepal: Floods _ Jul 1996,0.5152550809220764,1053.0
FL_2008_000168_NPL,0.5505176645415829,765.0
Nepal: Floods _ Aug 1987,0.5429570221002754,841.0
Sri Lanka: Floods _ Jun 1989,0.6561882548293042,109.0
FL_2012_000205_LKA,0.6484264758171192,120.0
FL_2005_000196_LKA,0.691043107535227,73.0
FF_2009_000246_LKA,0.6621934826053153,103.0
FL_2008_000051_LKA,0.6919622010341528,71.0
FL_2017_000057_LKA,0.670253266658896,96.0
FL_2023_000196_LKA,0.6460217374318831,125.0
FL_2018_000425_LKA,0.6578940196575074,106.0
FL_2007_000228_LKA,0.6760831094251687,88.0
FF_2009_000160_LKA,0.6946315459562743,68.0
FL_2011_000176_LKA,0.6641689860586302,100.0
FL_2007_000052_LKA,0.6599846449008047,104.0
FL_2003_000229_LKA,0.6981746860838982,65.0
FL_2006_000191_LKA,0.6541307365199192,113.0
FL_2002_000788_LKA,0.7132324327415398,53.0
FL_2010_000196_LKA,0.6564722193905469,108.0
FL_2016_000050_LKA,0.6452383244195142,127.0
FL_2014_000162_LKA,0.6638331768907612,102.0
FF_2007_000008_LKA,0.6820622234209495,79.0
FL_1999_000161_LKA,0.6681358711011214,97.0
FL_1999_000031_LKA,0.6800624030394766,83.0
FL_2000_000741_LKA,0.6888067070328933,76.0
FL_2024_000189_LKA,0.7187070239023394,47.0
FL_2021_000057_LKA,0.6506844143545355,115.0
FF_2008_000199_LKA,0.7158750571084433,50.0
FL_2018_000060_LKA,0.6778896843202342,87.0
FL_2008_000079_LKA,0.6592791717147406,105.0
LS_2015_000135_LKA,0.6903554473268468,74.0
FL_2010_000092_LKA,0.6130161916816538,242.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.681483303384049,80.0
FL_2024_000077_LKA,0.6743996991143604,89.0
FL_2006_000155_LKA,0.6325202997588202,164.0
FL_2014_000070_LKA,0.6899132422882456,75.0
LS_2022_000283_LKA,0.632493689041445,165.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6551156581307584,111.0
FL_2020_000237_LKA,0.6840536444029159,78.0
FL_2019_000171_LKA,0.7141117167634831,51.0
FL_2013_000103_YEM,0.6109796117126277,251.0
FF_2020_000123_YEM,0.6204942483221869,212.0
FL_2021_000110_YEM,0.5421852574234696,850.0
FL_2021_000043_YEM,0.5545609766974074,717.0
FF_2019_000054_YEM,0.5948003458560206,330.0
FL_2022_000265_YEM,0.5646749876187159,598.0
FL_2008_000201_YEM,0.601801386904226,295.0
FL_2023_000068_YEM,0.6229318435385034,200.0
FL_2024_000059_YEM,0.5862618437245193,398.0
FL_1999_000548_YEM,0.5665687985092548,580.0
Yemen: Floods _ Feb 1993,0.538820335969757,878.0
FF_2006_000039_YEM,0.5849857300934379,408.0
FL_2005_000070_YEM,0.6353023481351082,150.0
FF_2016_000034_YEM,0.5923117475219035,349.0
FL_2022_000201_ZAF,0.5752858147634117,487.0
FL_2022_000382_ZAF,0.5526178374360183,741.0
FL_2009_000133_ZAF,0.6185018719586737,223.0
FL_2008_000094_ZAF,0.5541236493102967,726.0
FL_2024_000008_ZAF,0.5402121106375073,869.0
FL_2023_000200_ZAF,0.5289460432030373,946.0
FL_2014_000038_ZAF,0.5715188412167871,528.0
FL_2006_000027_IDN,0.45275079244470445,1395.0
FL_2019_000011_IDN,0.4816926231257408,1262.0
Indonesia: Floods and Landslides _ Mar 1984,0.4436413105932505,1419.0
FL_2003_000531_IDN,0.4526558095181156,1396.0
Indonesia: Floods _ May 1995,0.43915989430451796,1428.0
FL_2011_000196_IDN,0.4955124678632937,1178.0
Indonesia: Floods _ Nov 1987,0.4641055522138739,1349.0
FL_2000_000770_IDN,0.4778858271263185,1282.0
FL_2010_000096_IDN,0.46255258126708393,1356.0
FL_2023_000176_IDN,0.4294463078542716,1441.0
FL_2007_000106_IDN,0.45661011415548436,1379.0
FL_2006_000001_IDN,0.4362635831308212,1432.0
FL_2006_000192_IDN,0.474533221595808,1298.0
FL_2001_000407_IDN,0.4738993104801464,1303.0
FL_2002_000732_IDN,0.512758068595512,1074.0
FF_2006_000049_IDN,0.4663871026851261,1334.0
name,0.49635486957119124,1172.0
FL_2013_000006_IDN,0.46572024875605716,1340.0
FF_2020_000140_IDN,0.48672006940403156,1230.0
FL_2019_000181_IDN,0.46955881921165005,1325.0
FL_2000_000258_IDN,0.4787236713897578,1276.0
Indonesia: Floods and Landslides _ Jan 1989,0.46200782817161,1358.0
FF_2009_000196_IDN,0.4834743989353122,1252.0
FL_2014_000005_IDN,0.48152556612460173,1264.0
FF_2019_000029_IDN,0.49752460711925084,1163.0
Indonesia: Floods _ Feb 1993,0.45570314688766744,1385.0
FF_2009_000069_IDN,0.4706195555568848,1321.0
FF_2006_000069_IDN,0.47907323502068067,1273.0
Indonesia: Floods and Landslides _ Feb 1990,0.46516889314863097,1345.0
FL_2002_000054_IDN,0.4706096011560902,1322.0
LS_2016_000051_IDN,0.48826091081604683,1219.0
FL_2014_000154_IDN,0.47776878115074034,1284.0
FL_2012_000153_IDN,0.47763482440837146,1286.0
FF_2005_000067_IDN,0.4923094134849956,1198.0
FL_2021_000005_IDN,0.47334746714380754,1306.0
FL_2016_000009_IDN,0.45617904557111466,1382.0
FL_2021_000173_IDN,0.4369202028473923,1431.0
FL_2007_000023_IDN,0.4615430911212799,1362.0
FL_2008_000205_IDN,0.46658886536597294,1333.0
FL_2010_000162_HND,0.5567259284336387,690.0
FL_2010_000149_GTM,0.5898142642733161,365.0
FL_2007_000189_NIC,0.5715496091095811,527.0
FL_1999_000363_NIC,0.58749411581331,385.0
FL_2008_000239_NIC,0.5871525647095964,390.0
FL_2009_000147_NIC,0.5797615374786894,454.0
FL_2008_000180_NIC,0.5769284462962322,474.0
FL_2008_000099_NIC,0.5750537341024845,489.0
FL_2013_000085_NIC,0.5903143934559931,362.0
FL_2004_000036_MKD,0.6216167492945203,205.0
FL_2013_000024_MKD,0.6301237010051199,175.0
FF_2015_000115_MKD,0.617840851008537,225.0
FF_2016_000079_MKD,0.616082183821467,231.0
FL_2006_000121_MKD,0.6118885389649229,247.0
FL_2002_000782_MKD,0.5940328515865554,336.0
FL_2005_000132_MKD,0.6345002020650305,154.0
FL_2003_000585_MKD,0.6221137161678122,202.0
FL_2014_000054_TJK,0.6334450677080298,159.0
FL_2003_000273_TJK,0.6231577238032313,198.0
FF_2020_000138_TJK,0.6460313413657378,124.0
FL_2017_000079_TJK,0.6302945075113158,174.0
FL_2019_000058_TJK,0.6388226561442775,140.0
FL_2012_000051_TJK,0.6559741732289166,110.0
FL_2021_000055_TJK,0.6391412215327292,139.0
FL_2015_000055_TJK,0.649051720229621,117.0
FL_2002_000475_TJK,0.6488683599931364,118.0
FL_1999_000229_TJK,0.6483920998761439,121.0
FL_2005_000090_TJK,0.6350356527704855,152.0
FL_2004_000055_TJK,0.6346590124302689,153.0
FF_2007_000049_TJK,0.6267760244009921,186.0
FL_2018_000065_TJK,0.6341539469533959,156.0
FF_2011_000066_TJK,0.6375102269767134,142.0
FF_2005_000072_TJK,0.6276226378922899,182.0
FL_2010_000075_TJK,0.640903623414341,136.0
FL_1998_000111_TJK,0.6650470553454071,99.0
FL_2009_000095_TJK,0.6328870989554363,161.0
FL_2006_000058_TJK,0.6266083572521017,187.0
FL_1999_000547_VEN,0.5787944233944272,460.0
FL_2022_000207_VEN,0.566445779972249,582.0
FL_2000_000735_VEN,0.5848613065669561,410.0
FL_2015_000085_VEN,0.582367382933241,433.0
FL_2012_000075_VEN,0.558668868373652,663.0
FL_2002_000445_VEN,0.5794381608476148,457.0
FL_2011_000181_VEN,0.5518431002594895,753.0
Venezuela: Floods _ Aug 1988,0.5578572353188871,671.0
Venezuela: Floods _ Sep 1987,0.5453505468774893,816.0
FL_2021_000129_VEN,0.56642843599203,583.0
Venezuela: Floods _ Jul 1996,0.5615974936109313,628.0
FL_2010_000240_VEN,0.5864807484855912,396.0
FL_2005_000111_ROM,0.5442670299252952,831.0
FL_2007_000155_ROM,0.5158520052725593,1045.0
FL_2004_000068_ROM,0.5682041727128604,561.0
FL_1998_000193_ROM,0.5693178597242148,548.0
FL_2006_000071_ROM,0.5256345070935591,978.0
FL_2000_000187_ROM,0.5321655799324643,921.0
FL_1997_000166_ROM,0.5370499615515849,890.0
FF_2013_000113_ROM,0.5690606543842611,550.0
FL_2015_000105_GIN,0.5568579680359693,685.0
FL_2006_000145_GIN,0.5536484268008359,731.0
Guinea: Floods _ Aug 1993,0.5691504238468157,549.0
FL_2001_000549_GIN,0.5747736097386322,494.0
FL_2024_000148_GIN,0.5636469716610906,610.0
FL_2022_000305_GIN,0.5494574691626555,778.0
FL_2021_000135_GIN,0.5604180058832107,642.0
FL_2009_000178_GIN,0.5568099378566732,688.0
FL_2017_000083_GIN,0.6021120554615975,294.0
FL_2011_000131_GIN,0.5792744638466435,458.0
FL_2023_000158_GIN,0.5510345334835842,759.0
FL_2020_000202_GIN,0.5735224859763297,505.0
FL_1997_000301_UGA,0.5333688266119854,912.0
FL_2019_000163_UGA,0.5301148635304718,933.0
UGA_2011_000110,0.5445055256844066,826.0
FL_2006_000124_UGA,0.5412621148214367,862.0
FL_2024_000075_UGA,0.5579418042716568,668.0
FL_2021_000153_UGA,0.5815057936721169,438.0
FL_2007_000138_UGA,0.5462893114785503,804.0
FL_2019_000067_UGA,0.550923408087611,761.0
FL_2020_000132_UGA,0.5370864404112968,889.0
FL_2022_000275_UGA,0.5320686369539023,923.0
FL_2013_000055_UGA,0.5436893678549387,836.0
FL_2008_000175_UGA,0.5583012579594122,666.0
FF_2014_000060_AFG,0.4016296710000081,1481.0
afg_1991_flood,0.4175375263325428,1457.0
FL_2004_000059_AFG,0.41616173588970107,1459.0
FL_2005_000094_AFG,0.41251373989706314,1462.0
FF_2007_000091_AFG,0.4256840586311451,1448.0
FF_2019_000018_AFG,0.39310173564454953,1495.0
FL_2002_000242_AFG,0.3630742829629261,1519.0
FL_2011_000022_AFG,0.4011907438183972,1483.0
FL_2013_000045_AFG,0.3786881614119917,1512.0
FL_1997_000097_AFG,0.4151594025556149,1460.0
FL_2004_000022_AFG,0.38714576743482815,1501.0
FF_2023_000133_AFG,0.40803236342866916,1470.0
FL_2006_000056_AFG,0.3978513423853879,1488.0
FL_2021_000050_AFG,0.4234493210103428,1451.0
FL_2010_000021_AFG,0.433280988093273,1436.0
FF_2012_000118_AFG,0.3945787607943587,1493.0
FL_2020_000050_AFG,0.3983720308998762,1487.0
Afghanistan: Floods _ Jun 1988,0.40676384717809166,1471.0
FL_2010_000127_AFG,0.3842589884231934,1504.0
FL_2024_000038_AFG,0.3841234897090805,1505.0
FL_2007_000035_AFG,0.42788518026615585,1446.0
FF_2013_000088_AFG,0.43796554633580953,1429.0
Afghanistan: Floods _ May 1996,0.39634020732266284,1492.0
FL_2009_000171_AFG,0.40375074934399513,1478.0
Afghanistan: Flash Floods _ Sep 1992,0.38512174730499693,1502.0
FF_2006_000163_AFG,0.41699254084713394,1458.0
FF_2020_000191_AFG,0.38762761564422704,1500.0
FL_2007_000054_AFG,0.41511330253931433,1461.0
FL_2012_000050_AFG,0.4049847061149609,1475.0
FF_2022_000209_AFG,0.3896815954361699,1498.0
FL_2005_000048_AFG,0.3839008898164725,1506.0
FL_2009_000080_AFG,0.3701883063363447,1515.0
FF_2016_000093_LAO,0.5809483465239678,443.0
FF_2024_000156_LAO,0.5570013801145346,682.0
FL_2002_000614_LAO,0.5661897134703322,586.0
FL_2023_000139_LAO,0.5831673529671575,425.0
FL_2019_000103_LAO,0.5609464847353076,637.0
FL_2022_000292_LAO,0.5558959555764197,703.0
FL_2013_000101_LAO,0.5804104816834591,448.0
FL_2008_000054_THA,0.5599357993348433,649.0
FL_2020_000213_LAO,0.5495122928049874,776.0
Lao PDR: Floods _ Aug 1996,0.5848897405432674,409.0
FL_2000_000583_LAO,0.5697747343389081,541.0
Lao PDR: Floods _ Sep 1995,0.5553139649276881,710.0
FF_2018_000118_LAO,0.5568132719745307,687.0
FL_2013_000068_CZE,0.563375696053646,613.0
FL_2009_000121_CZE,0.5814900913311053,439.0
FL_1997_000142_CZE,0.5665089906087928,581.0
FL_2024_000169_AUT,0.5696287012022664,544.0
FL_1998_000329_BEN,0.7671610549572341,2.0
FL_2007_000165_BEN,0.7455933746191648,23.0
Benin: Floods _ Sep 1988,0.6946061296102808,69.0
FL_2012_000174_BEN,0.6811063183540907,81.0
FL_2011_000091_BEN,0.7259352538043357,43.0
Benin: Floods _ Sep 1994,0.7294903728771548,38.0
FL_2021_000145_BEN,0.6723823086645271,92.0
FL_2007_000141_NGA,0.7495879376201542,17.0
FF_2013_000118_BEN,0.6931999206359181,70.0
FL_2008_000102_CIV,0.7390796249501839,29.0
FL_2010_000118_GHA,0.7209305373928095,46.0
FL_2009_000127_BEN,0.6711088024563414,93.0
FL_2022_000332_BEN,0.7542250514646981,14.0
FL_1997_000199_BEN,0.7162386226540023,49.0
FL_2009_000198_BEN,0.7408536529408583,25.0
FF_2008_000202_MAR,0.5524372614504258,743.0
FL_2009_000034_MAR,0.5293269679885229,941.0
FL_2009_000265_MAR,0.5460658758875196,809.0
FL_2014_000159_MAR,0.5018442379235213,1138.0
FL_2002_000734_MAR,0.47662629972186843,1290.0
FL_2010_000245_MAR,0.5564350594328804,696.0
FL_2005_000184_VNM,0.48590176138239266,1233.0
Viet Nam: Floods _ Oct 1996,0.47457781049445724,1297.0
FL_2009_000124_VNM,0.47416475797341356,1302.0
FF_2019_000068_VNM,0.4333808283734587,1434.0
FL_2011_000137_VNM,0.4688929401883232,1327.0
FF_2004_000060_VNM,0.4604851858373735,1366.0
FL_2013_000142_VNM,0.46432551897231633,1348.0
FL_2003_000505_VNM,0.4529453324677556,1393.0
ST_2012_000061_VNM,0.4722440016351499,1313.0
FL_2000_000408_VNM,0.3964031429754953,1491.0
FL_1999_000574_VNM,0.47735302744906016,1287.0
FL_1999_000428_VNM,0.4429713100573728,1423.0
Viet Nam: Floods _ Oct 1992,0.4846125230129355,1244.0
FL_2022_000336_VNM,0.42531748384399287,1449.0
FL_2001_000492_VNM,0.4475398253904552,1407.0
FL_1991_000009_VNM,0.4707629564725574,1319.0
FF_2023_000136_VNM,0.42903987137929706,1443.0
FL_1998_000316_VNM,0.45632814413276596,1380.0
FF_2008_000194_VNM,0.44692755017133223,1411.0
FF_2017_000101_VNM,0.4427695935020788,1424.0
FL_2020_000210_VNM,0.4534870732726707,1390.0
Viet Nam: Floods _ Oct 1995,0.48998435540128105,1211.0
FL_2010_000091_VNM,0.457368887899297,1376.0
FL_2002_000470_VNM,0.44130490848176795,1427.0
FL_1994_000007_VNM,0.46601745613310913,1338.0
FL_2007_000122_VNM,0.4507354102378493,1398.0
FL_1999_000244_VNM,0.45810332387324515,1375.0
FL_1990_000004_VNM,0.4438389002843855,1418.0
FL_2010_000194_VNM,0.44428717270694873,1417.0
FL_2013_000116_NGA,0.5624111237995371,622.0
Nigeria: Floods _ Sep 1994,0.5730742994293068,511.0
FL_2023_000193_NGA,0.5757942227640307,483.0
FL_2015_000155_NGA,0.5463482062023421,802.0
FL_2018_000120_NGA,0.5585346871032377,665.0
FL_2012_000138_NGA,0.5876407764937992,380.0
FL_2020_000196_NGA,0.5454621752717523,814.0
FF_2011_000088_NGA,0.5945925656014087,331.0
FL_2009_000183_NGA,0.5633342586811577,614.0
FL_2007_000123_NGA,0.5787392380055691,461.0
FL_2017_000126_NGA,0.5832701896429711,424.0
FL_2019_000093_NGA,0.5593793379986717,656.0
FL_2005_000150_NGA,0.5838345928496946,415.0
FL_2022_000271_NGA,0.5836772210159347,417.0
FL_2003_000455_NGA,0.6022217467865705,293.0
FL_2024_000159_NGA,0.5464922629869972,801.0
FL_2001_000095_HUN,0.4636631986362948,1351.0
Hungary: Floods _ Mar 1999,0.4649597414348038,1346.0
FL_2001_000096_UKR,0.4328983617878854,1437.0
FL_2000_000191_HUN,0.4324579582782503,1439.0
FL_2001_000079_ROM,0.44697471085990315,1409.0
FL_2008_000117_ROM,0.48224765408696135,1259.0
1994_01_01T00:00:00+00:00,0.5296301073354235,938.0
1993_08_01T00:00:00+00:00,0.5524702832404377,742.0
FL_1998_000359_UKR,0.5320270637599358,924.0
FF_2020_000156_UKR,0.5589023388732597,661.0
FL_2006_000085_UKR,0.5155784304619397,1048.0
FL_2006_000172_COG,0.5808247603672916,444.0
FL_2023_000001_COG,0.5742674853354212,502.0
FL_2019_000160_COG,0.5779294601640763,465.0
FF_2012_000196_COG,0.5829101731466293,428.0
FF_2021_000198_COG,0.5826553623565428,432.0
FL_2007_000206_COG,0.5926900630217071,345.0
FL_2011_000123_RUS,0.7464228318458213,20.0
Russia: Floods _ Sep 1994,0.7694487231966788,1.0
FL_2018_000360_RUS,0.7551584310363954,11.0
Russian Federation: Floods _ Apr 2004,0.7458986991217612,22.0
FL_1998_000179_RUS,0.7628534435507652,7.0
Russia: Floods _ Jun 1993,0.758626760399983,9.0
FL_2017_000052_RUS,0.7545068898029382,13.0
FL_2012_000063_RUS,0.7545175409142894,12.0
FF_2012_000115_RUS,0.7577770190695536,10.0
FL_2002_000376_RUS,0.764260879725079,5.0
FL_2010_000208_RUS,0.7400110662125536,26.0
FL_2002_000482_RUS,0.7628558167571239,6.0
FL_2010_000072_RUS,0.7652085756195574,4.0
FL_2016_000061_RUS,0.7617429766158083,8.0
FL_2014_000073_RUS,0.7340951979562425,35.0
FL_2018_000046_RUS,0.7384517037135173,30.0
FL_2001_000227_RUS,0.7661740821483638,3.0
FF_2013_000100_RUS,0.7487682483493749,18.0
FL_1997_000111_ARM,0.536296058218109,896.0
FF_2024_000087_ARM,0.5096794619795075,1102.0
FL_2022_000190_TUN,0.5596331545270541,652.0
Tunisia: Floods _ Oct 1986,0.6079920791504798,264.0
FL_2003_000027_TUN,0.5617768407612321,624.0
FF_2018_000158_TUN,0.6485245772699757,119.0
FF_2007_000185_TUN,0.5496548284737164,775.0
FF_2009_000204_TUN,0.5790661409882527,459.0
FF_2020_000204_TUN,0.5980132641945273,317.0
FL_2016_000123_DOM,0.47506865325550945,1295.0
FL_2003_000571_DOM,0.4484214467645954,1404.0
FL_2004_000028_DOM,0.47283063400260994,1311.0
FL_2024_000216_DOM,0.48572638440357346,1234.0
FL_2008_000170_DOM,0.4610786666297166,1364.0
FL_2023_000103_DOM,0.4600577933935366,1368.0
FL_2009_000100_DOM,0.48924556701639055,1212.0
FL_2009_000031_DOM,0.464769654670743,1347.0
FL_2010_000026_DOM,0.47924158563259756,1272.0
FL_2012_000068_DOM,0.43335831938188035,1435.0
FL_2023_000236_DOM,0.4784708306730474,1278.0
FL_2010_000121_DOM,0.45498552167587497,1387.0
FL_2011_000061_DOM,0.45811277312782867,1374.0
FL_2016_000130_VCT,0.6303822006532732,173.0
FL_2011_000043_VCT,0.5503826375435354,766.0
FL_2013_000159_VCT,0.5873478577481436,389.0
FL_2008_000167_VCT,0.6080084579680126,263.0
FL_2018_000144_PRK,0.4778523043930204,1283.0
FL_2004_000063_PRK,0.4855270299177303,1238.0
FL_2006_000158_PRK,0.46297812332924154,1352.0
FL_2015_000113_PRK,0.5100629311838663,1097.0
FL_2012_000123_PRK,0.44694883558437376,1410.0
FL_2013_000081_PRK,0.45473091267312493,1388.0
FL_2010_000153_PRK,0.45429088187844646,1389.0
FL_1998_000272_PRK,0.44559028410412493,1412.0
FL_2002_000478_PRK,0.48195522561669923,1261.0
FL_2016_000097_PRK,0.47897422454023514,1274.0
FL_2001_000571_PRK,0.46554558213827757,1341.0
FL_2005_000109_PRK,0.5269955723282127,963.0
FL_2007_000126_PRK,0.5079062513625248,1111.0
FL_2011_000096_PRK,0.5300459876424979,934.0
FL_2006_000091_PRK,0.45560955297230865,1386.0
FL_2023_000160_NER,0.46551678034005417,1342.0
FL_2020_000190_NER,0.5155632517975508,1050.0
FL_2011_000122_NER,0.4855908749162138,1236.0
FL_2024_000120_NER,0.5265580497940805,970.0
FL_2019_000101_NER,0.49837590464433956,1155.0
FL_2009_000174_NER,0.5138429365459478,1064.0
FL_2014_000115_NER,0.49486853750654003,1183.0
FL_2013_000098_NER,0.48825987640325974,1220.0
FL_2022_000316_NER,0.4998231791570048,1150.0
FL_2015_000123_NER,0.5043991029439134,1124.0
FL_2006_000133_NER,0.4855834750718589,1237.0
FL_2009_000144_NER,0.4911164674026496,1207.0
FL_2007_000147_NER,0.5041207585176783,1127.0
Niger: Floods _ Aug 1994,0.5040463793533452,1129.0
FL_2017_000078_NER,0.5220505471199848,1001.0
FL_2016_000091_NER,0.5050386094038248,1121.0
FL_2021_000127_NER,0.5264866135608748,972.0
FL_2012_000141_NER,0.4868063441759265,1228.0
FL_2018_000028_BWA,0.5776600695530331,468.0
FL_2009_000120_BWA,0.6294705370787055,177.0
FL_2000_000012_MOZ,0.6012948929701705,297.0
FL_2013_000013_BWA,0.5904876169278329,361.0
FL_2000_000048_BWA,0.6069119562411802,276.0
FL_2025_000029_BWA,0.5595059308222876,654.0
FL_2018_000164_HND,0.6061948884052224,280.0
FL_2011_000005_HND,0.6077202387611101,268.0
FL_2017_000160_HND,0.5760276641577964,481.0
FL_2022_000328_HND,0.5746138962915297,496.0
FL_2008_000191_HND,0.5984900327454051,314.0
FL_2012_000083_HND,0.5731847957012939,509.0
FL_1999_000324_HND,0.5992306873210688,309.0
FL_2003_000481_HND,0.5996930373591278,307.0
FL_2005_000110_BIH,0.6355837527088304,148.0
FF_2021_000189_BIH,0.6320017858624021,166.0
FL_2005_000208_BIH,0.5911892930751452,358.0
FL_2009_000044_BIH,0.6229694108514248,199.0
FL_2022_000378_BIH,0.636890209331249,144.0
FF_2010_000094_HUN,0.6449817384119607,128.0
FL_2023_000079_BIH,0.673252041740892,91.0
FF_2020_000153_BIH,0.6090351996191273,259.0
FL_2009_000136_BIH,0.6077261732133434,267.0
FL_2009_000216_ITA,0.6792796311232279,84.0
FL_2023_000088_ITA,0.6851244681406494,77.0
FF_2008_000178_DZA,0.5406609652433823,867.0
FL_2021_000023_DZA,0.5418696646398928,856.0
FL_2007_000051_TUN,0.5713976886445788,529.0
FL_2015_000146_DZA,0.5711036996145493,532.0
Algeria: Floods _ Nov 1994,0.554112185221775,727.0
FL_2002_000540_DZA,0.5681430472896132,562.0
FL_2024_000168_DZA,0.5571780732180736,679.0
FL_2024_000024_DZA,0.585571656713237,403.0
Algeria: Floods _ Jan 1985,0.5843629026721606,413.0
FL_2006_000023_DZA,0.5649895148541914,595.0
FL_2001_000620_DZA,0.5560144495607598,701.0
FL_2024_000165_CAF,0.6079169518055592,265.0
FL_2021_000123_CAF,0.6306439646773906,171.0
FL_2022_000321_CAF,0.6353136669977725,149.0
FL_2011_000164_CAF,0.6411329672554981,134.0
ST_2011_000073_CAF,0.6367000175961617,145.0
FL_2005_000137_CAF,0.6106941489485593,252.0
FL_2012_000164_CAF,0.6063190455256016,279.0
FL_2019_000098_CAF,0.6081758458193334,262.0
FL_2015_000053_CAF,0.5936363848616238,340.0
FL_2009_000129_CAF,0.6093266075012281,257.0
FL_2013_000112_CAF,0.6096453059987703,255.0
FL_2017_000134_CAF,0.611216160510696,249.0
FL_2004_000116_CAF,0.621616272274961,206.0
FL_2007_000174_CAF,0.5926215764115021,346.0
FL_1999_000413_CAF,0.6070088342924735,275.0
1996_10_01T00:00:00+00:00,0.6304448550708823,172.0
FF_2012_000101_GAB,0.5485938123794688,787.0
FL_2024_000230_GAB,0.5362682688358074,897.0
Gabon: Inondations _ Nov 1988,0.5310162835867199,929.0
FL_2005_000138_PNG,0.5103312368963808,1095.0
FL_2016_000026_PNG,0.49835831706493816,1156.0
FL_2015_000018_PNG,0.5017652671156652,1139.0
FL_2006_000025_PNG,0.48684741718646796,1227.0
FL_2013_000017_PNG,0.5427142450891705,844.0
Papua New Guinea: Floods _ Jun 1993,0.5425275056833494,846.0
FL_2007_000209_PNG,0.5052635108781366,1118.0
FL_2024_000031_MWI,0.5168718294519155,1034.0
FL_1997_000025_MWI,0.5462854994952736,805.0
FL_2012_000210_MWI,0.5112084874243633,1087.0
FL_2006_000013_MWI,0.5441139579644908,833.0
