Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000053_ZMB,0.73732674,0.3393098838614519,1251.0,1.000793021411578,0.737911455892149
FL_2004_000021_COL,0.73473907,0.5661811773739918,283.0,1.0034129692832765,0.7372467118771332
FL_1992_000008_PAK,0.7363774,0.3434234177766923,1222.0,1.0008116883116882,0.7369751089285713
FL_2020_000199_MRT,0.7360809,0.33898490663032355,1255.0,1.000790513833992,0.7366627821343874
FL_2013_000068_CZE,0.7345906,0.3856530299404983,942.0,1.0010504201680672,0.7353622287815126
FL_2020_000165_NPL,0.7348325,0.28055122734188437,1461.0,1.0006798096532972,0.7353320462270565
FL_2015_000131_SLE,0.7341149,0.38593466710875207,941.0,1.0010515247108307,0.734886839957939
FL_2022_000376_COD,0.73245466,0.5370891433531149,413.0,1.0023640661938533,0.7341862313002364
FL_2019_000162_MYS,0.73230505,0.2820243605471723,1456.0,1.000682128240109,0.7328045759549795
FL_2017_000017_PAK,0.7317666,0.358590275522491,1132.0,1.000875656742557,0.732407376357268
FL_2002_000026_SEN,0.72925645,0.5777794130535678,225.0,1.004255319148936,0.7323596689361701
FL_2006_000045_HUN,0.7315999,0.3691620862725428,1058.0,1.000936329588015,0.7322849186329587
FL_2009_000121_CZE,0.7313833,0.3627324688807443,1105.0,1.0008968609865472,0.7320392491479821
FL_2010_000041_SOM,0.726947,0.5971174257562282,134.0,1.0069444444444444,0.7319952430555555
FL_1998_000221_NPL,0.73141,0.30139494361253166,1388.0,1.0007153075822603,0.731933183118741
FL_1998_000203_BGD,0.729818,0.5544866613809446,340.0,1.002857142857143,0.7319031942857143
FL_2017_000110_MLI,0.730829,0.403440415844516,844.0,1.0011709601873535,0.7316847716627634
FL_2018_000414_IRQ,0.73101157,0.2689989516661584,1489.0,1.0006671114076051,0.7314992361574384
FL_2002_000054_IDN,0.73055255,0.3742656353707278,1026.0,1.000965250965251,0.731257716554054
FL_2003_000389_BFA,0.7304962,0.36807119703883373,1069.0,1.0009267840593141,0.7311732122335496
FL_2019_000089_SLE,0.7302728,0.3724767617740447,1038.0,1.0009541984732824,0.7309696251908397
FL_2009_000208_AZE,0.7274156,0.31419625026844455,1344.0,1.000738552437223,0.7279528345642541
FL_2019_000083_NPL,0.72676796,0.2993712918491149,1395.0,1.000711743772242,0.7272852325693949
FL_2002_000402_BGD,0.7255813,0.5123317410918846,507.0,1.001934235976789,0.7269847454545454
FL_2000_000476_NPL,0.7264212,0.2762867311842275,1479.0,1.0006715916722633,0.7269090584284755
FL_2021_000209_MYS,0.7264151,0.2716707730852921,1487.0,1.0006680026720107,0.726900347227789
FL_2001_000095_HUN,0.7261252,0.36129178176755483,1113.0,1.0008904719501335,0.7267717941228851
FL_2001_000079_ROM,0.7261252,0.35444007171396985,1155.0,1.0008583690987125,0.7267484834334764
FL_2001_000096_UKR,0.7261252,0.3536638281293729,1162.0,1.0008532423208192,0.7267447607508534
FL_2021_000001_MYS,0.7260265,0.26499150969995305,1497.0,1.0006635700066357,0.7265082694094227
FL_2003_000341_NPL,0.7243577,0.280284131330794,1464.0,1.0006784260515604,0.7248491231343284
FL_2006_000172_COG,0.7240026,0.3449437294977569,1215.0,1.0008163265306123,0.7245936225306123
FL_1999_000363_NIC,0.7240141,0.29631657731696825,1410.0,1.0007042253521128,0.7245239690845071
FL_1997_000265_SOM,0.7166093,0.6149575145370494,81.0,1.010989010989011,0.7244841274725274
FL_2011_000204_PHL,0.72291434,0.3833431801647943,963.0,1.0010277492291881,0.723657314655704
FL_2021_000213_STP,0.6901005,0.7091831668440765,11.0,1.0476190476190477,0.7229624285714286
FL_2015_000068_BGD,0.72114086,0.5045604298269877,536.0,1.0018315018315018,0.7224616308058608
FL_2018_000144_PRK,0.7210754,0.5068425010910543,530.0,1.0018518518518518,0.7224107248148148
FL_2011_000122_NER,0.72108257,0.4093538009466371,809.0,1.0012210012210012,0.7219630126984127
FL_2012_000172_MLI,0.72032917,0.4393514587439473,698.0,1.0014124293785311,0.7213465840819209
FL_2007_000127_MRT,0.7208171,0.3110418619881513,1358.0,1.0007309941520468,0.7213440130847953
FL_2009_000170_MRT,0.72079587,0.288998831255992,1435.0,1.0006920415224914,0.7212946906712803
FL_2013_000006_IDN,0.7200366,0.3413587555393146,1237.0,1.0008019246190858,0.7206140150761828
FL_2018_000194_TTO,0.71952444,0.4316512200369795,716.0,1.0013774104683195,0.7205155204958678
FL_2003_000585_MKD,0.71997964,0.31663177349725746,1339.0,1.000741289844329,0.7205133535952557
FL_2009_000190_TUR,0.6984824,0.659280204235376,22.0,1.03125,0.7203099749999999
FL_2019_000108_MRT,0.71955156,0.3393497602306149,1250.0,1.0007936507936508,0.7201226326666667
FL_2000_000735_VEN,0.71577144,0.5825324953029649,193.0,1.0049261083743843,0.7192974076847292
FL_2004_000051_NPL,0.7186164,0.2958747379753649,1413.0,1.000702740688686,0.719121400983837
FL_2013_000052_SOM,0.7040771,0.6406555218176159,38.0,1.0208333333333333,0.7187453729166666
FL_2000_000438_KHM,0.71529055,0.5795381615509442,217.0,1.0044052863436124,0.71844160969163
FL_1998_000255_TUR,0.6935408,0.6648408955111911,18.0,1.0357142857142858,0.7183101142857143
FL_2005_000104_IND,0.7169171,0.4356147130238782,708.0,1.001392757660167,0.7179155917827298
FL_2011_000109_PAK,0.71721184,0.35722405478670705,1140.0,1.0008695652173913,0.7178355024695653
FL_2005_000094_AFG,0.7171524,0.37200820002226065,1042.0,1.0009505703422052,0.7178341038022813
FL_2022_000348_CRI,0.71632904,0.5033656518193855,541.0,1.0018148820326678,0.7176290927041741
FL_2001_000485_KHM,0.71509564,0.5681895446585992,273.0,1.0035335689045937,0.7176224797173145
FL_2012_000071_NPL,0.7168386,0.31797685924767305,1334.0,1.0007440476190477,0.7173719620535715
FL_2012_000183_COL,0.71307266,0.5909153701686245,156.0,1.0060240963855422,0.717368278433735
FL_2020_000185_PAK,0.71643513,0.33896697892755645,1256.0,1.0007898894154819,0.7170010345260664
FL_2007_000210_PHL,0.71613765,0.4052867721037978,829.0,1.0011918951132301,0.716991210965435
FL_2019_000145_TZA,0.69989586,0.6513782061405449,31.0,1.024390243902439,0.7169664907317074
FL_2013_000123_CMR,0.71567214,0.4049625636263551,831.0,1.0011890606420928,0.7165231175743163
FL_2003_000647_TLS,0.7155566,0.29719563865286003,1403.0,1.0007077140835103,0.7160630094833688
FL_2020_000029_TZA,0.70308745,0.6362229761266187,45.0,1.018181818181818,0.7158708581818181
FL_2020_000213_LAO,0.7145815,0.4203054972738586,766.0,1.0012886597938144,0.7155023524484536
FL_2016_000075_BGD,0.7141802,0.4893164651247354,590.0,1.0016666666666667,0.7153705003333334
FL_2001_000620_DZA,0.71454835,0.3316350856929764,1288.0,1.0007704160246533,0.7150988494992296
FL_2006_000131_BGD,0.7138593,0.44885405259176026,675.0,1.0014598540145985,0.7149014303649635
FL_2010_000042_SRB,0.7142726,0.2903784888654275,1432.0,1.0006934812760055,0.7147679346740639
FL_1999_000286_GMB,0.7126151,0.5456609382598074,384.0,1.00253807106599,0.7144237677664974
FL_2017_000134_CAF,0.7137421,0.3530877515300587,1165.0,1.0008510638297872,0.7143495400851064
FL_2007_000199_THA,0.71371365,0.3462378093756904,1205.0,1.0008230452674898,0.7143010686419753
FL_2009_000039_CRI,0.7132876,0.4356655164197595,707.0,1.00139470013947,0.7142824223152023
FL_2007_000022_ARG,0.71373403,0.29197897598358047,1422.0,1.0006983240223464,0.7142324476187151
FL_2012_000132_NPL,0.713711,0.27263908704368145,1486.0,1.000668449197861,0.7141880795454546
FL_2016_000068_NPL,0.7135308,0.31336334810026034,1348.0,1.0007363770250368,0.7140562276877762
FL_2006_000091_PRK,0.7124102,0.5094364976761734,519.0,1.001890359168242,0.7137569111531191
FL_2008_000167_VCT,0.710282,0.5803464338986294,209.0,1.004566210045662,0.7135252968036528
FL_2005_000139_SLE,0.7124733,0.3575071126953113,1138.0,1.0008710801393728,0.7130939213414633
FL_2008_000104_NPL,0.7124922,0.3225346336482062,1313.0,1.000755857898715,0.7130307428571429
FL_2012_000151_TCD,0.71203434,0.36105412720956526,1119.0,1.0008857395925599,0.7126650170062002
FL_2004_000036_MKD,0.7118176,0.34526734040439744,1212.0,1.0008183306055647,0.7124001021276597
FL_2006_000121_MKD,0.71180856,0.33628544535693644,1269.0,1.0007818608287724,0.712365095230649
FL_2008_000099_NIC,0.71131575,0.3218865981866858,1315.0,1.0007547169811322,0.7118525920754718
FL_2022_000217_BGD,0.71035004,0.5119005005141827,509.0,1.001926782273603,0.7117187298651253
FL_2010_000176_MRT,0.7110394,0.3219988913533337,1314.0,1.0007552870090635,0.7115764388217523
FL_2018_000105_BGD,0.71006024,0.5044886709027865,538.0,1.0018248175182483,0.7113559703649636
FL_2011_000082_NPL,0.71086067,0.28698207913886964,1441.0,1.0006891798759476,0.7113505808683667
FL_2006_000030_SRB,0.7107823,0.30468396423610083,1379.0,1.0007199424046076,0.7112940223182145
FL_2004_000059_AFG,0.71009684,0.40087669273179305,859.0,1.001150747986191,0.7109139825086305
FL_2021_000050_AFG,0.71000683,0.38998908801554405,908.0,1.0010893246187365,0.71078025791939
FL_2006_000130_KHM,0.7091006,0.5313501543251049,436.0,1.0022421524663676,0.7106905116591927
FL_2018_000077_CIV,0.7093242,0.4214639418260147,761.0,1.0012970168612192,0.7102442054474708
FL_2005_000157_MDA,0.7090783,0.4279976278452585,730.0,1.0013513513513514,0.7100365139189191
FL_2014_000115_NER,0.70927685,0.37724635307596777,1008.0,1.00098231827112,0.7099735856090373
FL_2017_000002_MYS,0.7092302,0.2588786862258796,1504.0,1.000660501981506,0.709698647952444
FL_1999_000132_BLR,0.70908654,0.25412564686343325,1508.0,1.0006587615283267,0.7095536589328063
FL_2022_000249_CIV,0.70805234,0.4093863186042698,808.0,1.0012224938875305,0.7089179296577016
FL_2021_000097_BGD,0.70719147,0.5090897117614466,521.0,1.0018832391713748,0.7085232806779661
FL_2022_000382_ZAF,0.6994592,0.6194883593413159,68.0,1.0128205128205128,0.7084266256410255
FL_2015_000106_BFA,0.70758617,0.36758545891759187,1070.0,1.000925925925926,0.7082413423796297
FL_1998_000048_PAK,0.7074975,0.35093796243408426,1178.0,1.0008417508417509,0.7080930366161616
FL_2009_000176_MLI,0.70683527,0.4278450722793196,731.0,1.001349527665317,0.7077891637516869
FL_2022_000135_ZMB,0.7071875,0.3421712720820478,1230.0,1.0008064516129032,0.7077578124999999
FL_2006_000065_TZA,0.6989574,0.6169900926821978,72.0,1.0121951219512195,0.7074812707317073
FL_2014_000053_TZA,0.6971235,0.6216121803350194,61.0,1.0140845070422535,0.7069421408450705
FL_2009_000186_TCD,0.706285,0.34598811526151607,1207.0,1.000821692686935,0.706865349219392
FL_2007_000200_MEX,0.7053616,0.5190331384407355,483.0,1.002028397565923,0.7067923537525356
FL_2015_000155_NGA,0.7061287,0.3410655138533609,1240.0,1.0008,0.70669360296
FL_2013_000081_PRK,0.7052702,0.471309227780037,626.0,1.001572327044025,0.7063791154088049
FL_2016_000021_PAK,0.7051745,0.35856482150004243,1133.0,1.0008748906386702,0.705791450568679
FL_2011_000043_VCT,0.70265543,0.5713234196543111,253.0,1.0038022813688212,0.70532712365019
FL_2009_000010_FJI,0.704195,0.45968274510959184,656.0,1.0015015015015014,0.7052523498498499
FL_2007_000222_MYS,0.7046585,0.28539391595271524,1446.0,1.0006868131868132,0.70514246875
FL_2009_000203_USA,0.70441294,0.28358614594078674,1452.0,1.0006839945280437,0.7048947545964431
FL_2008_000201_YEM,0.7026056,0.5582894332082831,327.0,1.002967359050445,0.7046904830860534
FL_1999_000547_VEN,0.6984854,0.6063561375598001,108.0,1.0084745762711864,0.7044047677966102
FL_2006_000050_ARG,0.7039064,0.2786671209492628,1469.0,1.0006761325219744,0.7043823340094659
FL_2022_000207_VEN,0.6822114,0.6596874361636149,21.0,1.032258064516129,0.7042182193548387
FL_2005_000137_CAF,0.70347464,0.3390381672477388,1254.0,1.0007911392405062,0.704031186392405
FL_2005_000108_PAK,0.7034288,0.35108400183591626,1175.0,1.0008438818565402,0.7040224108016878
FL_2007_000054_AFG,0.70324266,0.38760552603094045,926.0,1.001068376068376,0.7039939876282052
FL_1999_000437_KHM,0.7021788,0.5381626864579888,409.0,1.0023866348448687,0.7038546443914081
FL_2021_000019_PER,0.7021811,0.5258039720886007,452.0,1.0021645021645023,0.7037009725108225
FL_2020_000125_TZA,0.6764141,0.68248715659802,15.0,1.04,0.703470664
FL_2006_000127_NPL,0.70281065,0.2756988195837594,1480.0,1.0006711409395974,0.703282335
FL_2020_000052_COD,0.7012178,0.5555984766318524,332.0,1.0029239766081872,0.7032681444444445
FL_2015_000110_ARG,0.7025589,0.2588831449839253,1503.0,1.0006609385327165,0.7030232482485129
FL_2012_000106_BGD,0.7016653,0.4988554400041897,558.0,1.0017605633802817,0.7029006262323945
FL_1998_000112_TZA,0.6923262,0.6276759862369969,57.0,1.0149253731343284,0.7026594268656716
FL_2000_000617_BGD,0.70115453,0.522535884795599,470.0,1.0020833333333334,0.7026152686041668
FL_2010_000249_IND,0.7015765,0.4358201913853489,706.0,1.0013966480446927,0.7025563554469274
FL_2009_000219_NPL,0.7016462,0.28394124559674394,1449.0,1.0006854009595614,0.7021271089787526
FL_2010_000076_COL,0.69640505,0.6031449419411333,117.0,1.0078740157480315,0.7018885543307086
FL_2003_000080_ARG,0.7013596,0.2772272930581975,1474.0,1.0006738544474394,0.7018322142857143
FL_2007_000129_PAK,0.70055366,0.49439556305559307,574.0,1.0017123287671232,0.7017532381849314
FL_2011_000096_PRK,0.70075035,0.4235969873784155,753.0,1.001310615989515,0.7016687646133682
FL_2019_000153_COD,0.69564843,0.6066796398275919,107.0,1.0085470085470085,0.701594143076923
FL_2015_000024_ARG,0.70110106,0.2853748832801498,1447.0,1.0006863417982155,0.7015822549622512
FL_2010_000067_BRA,0.69886184,0.5722246962116444,251.0,1.003831417624521,0.7015394715708813
FL_2009_000234_PHL,0.7005133,0.40898324517847984,811.0,1.0012180267965896,0.7013665439707674
FL_2010_000114_BGD,0.69939435,0.541301815518674,395.0,1.002469135802469,0.7011212496296296
FL_2022_000277_SDN,0.6996181,0.5015650682586505,547.0,1.0017953321364452,0.7008741468581687
FL_2000_000187_ROM,0.69568175,0.5982357415578643,130.0,1.0071428571428571,0.7006509053571428
FL_2015_000017_PAK,0.70005727,0.3456352641313156,1209.0,1.0008203445447088,0.7006315581624282
FL_2002_000522_KHM,0.69592136,0.5946932452150243,140.0,1.0066666666666666,0.7005608357333333
FL_2012_000126_PAN,0.6991336,0.5175171006013116,487.0,1.0020120724346075,0.700540307444668
FL_2001_000236_URY,0.6926813,0.6156527575501572,79.0,1.0112359550561798,0.7004642359550562
FL_2013_000024_MKD,0.6997326,0.3396871179923133,1247.0,1.0007955449482895,0.7002892687350835
FL_1999_000240_SRB,0.6994275,0.3192321611049159,1328.0,1.000747384155456,0.6999502410313901
FL_2009_000139_PAK,0.69872487,0.35853113314335705,1134.0,1.0008741258741258,0.6993356434877622
FL_2008_000239_NIC,0.69850546,0.32175800260473725,1316.0,1.0007541478129713,0.6990322363650076
FL_2001_000571_PRK,0.6977854,0.49985763131670063,554.0,1.00177304964539,0.6990226081560283
FL_2000_000255_ARG,0.6981952,0.29056205637697047,1431.0,1.0006939625260236,0.6986797213046496
FL_2002_000445_VEN,0.69200647,0.6093838450106226,94.0,1.0096153846153846,0.6986603783653846
FL_2008_000069_CHL,0.69632363,0.5656004147996119,288.0,1.0033557046979866,0.6986602864765101
FL_2021_000023_DZA,0.6973957,0.372703893438765,1036.0,1.0009560229445507,0.6980624262906309
FL_2019_000062_SSD,0.69703317,0.4075500991636594,818.0,1.001207729468599,0.6978749975
FL_2015_000176_BDI,0.6971104,0.2964477199586101,1408.0,1.0007052186177716,0.6976020152327223
FL_2015_000146_DZA,0.6966038,0.3671220132976836,1075.0,1.0009216589861751,0.6972458311520737
FL_2007_000068_COL,0.6951257,0.5462214509819338,381.0,1.0025575447570332,0.696903515089514
FL_2012_000173_SOM,0.68595684,0.6293008534799658,56.0,1.0151515151515151,0.6963501254545454
FL_2009_000145_NPL,0.69538534,0.2876532085416845,1439.0,1.0006901311249137,0.6958652470669426
FL_2014_000122_PAK,0.69504017,0.34536554762284494,1210.0,1.0008196721311475,0.695609875057377
FL_2006_000145_GIN,0.69508123,0.3083411469486511,1366.0,1.0007267441860466,0.6955863762427326
FL_2005_000205_PHL,0.6946852,0.4072012614790509,822.0,1.0012019230769231,0.695520158173077
FL_2022_000362_LCA,0.694592,0.3682840485513633,1065.0,1.0009302325581395,0.6952381320930232
FL_2003_000028_BRA,0.68821514,0.6107530779330981,88.0,1.010204081632653,0.6952377434693876
FL_2011_000170_COL,0.6934519,0.5463302960811752,379.0,1.0025706940874035,0.6952345526992287
FL_2016_000137_ARG,0.694615,0.3052948214219222,1378.0,1.0007204610951008,0.6951154430835734
FL_2015_000056_COL,0.68971133,0.6027637983600493,119.0,1.0077519379844961,0.6950579294573643
FL_2005_000168_NPL,0.6944328,0.2912817990077514,1428.0,1.0006954102920724,0.6949157157162726
FL_2008_000024_PHL,0.69368374,0.41648332848259434,780.0,1.0012658227848101,0.6945618206835443
FL_2010_000119_PAN,0.6919292,0.5701840119038754,257.0,1.00374531835206,0.6945206951310862
FL_2009_000080_AFG,0.6938376,0.36013312757233007,1126.0,1.0008802816901408,0.6944483725352113
FL_2004_000142_ALB,0.691344,0.5787726697835536,221.0,1.0043290043290043,0.694336831168831
FL_2016_000130_VCT,0.68790746,0.6085933674088,98.0,1.0092592592592593,0.6942769735185186
FL_1997_000526_ECU,0.69201946,0.5572462677962671,329.0,1.0029498525073746,0.694060815339233
FL_2005_000160_MMR,0.6935428,0.31579623698657694,1341.0,1.000740192450037,0.6940561551443375
FL_2005_000182_IND,0.6931393,0.4192011554838295,770.0,1.0012820512820513,0.6940279401282051
FL_2014_000073_RUS,0.6930052,0.37432511753195147,1024.0,1.0009671179883946,0.693675417794971
FL_2021_000134_NPL,0.6932086,0.26747862806767275,1492.0,1.0006657789613849,0.693670123701731
FL_2008_000170_DOM,0.69267124,0.410847892445134,802.0,1.001231527093596,0.6935242833990148
FL_2006_000178_JAM,0.6765767,0.6515175112051591,30.0,1.025,0.6934911174999999
FL_2019_000119_CMR,0.6921765,0.41406555188967575,792.0,1.0012468827930174,0.693039562967581
FL_2020_000161_BGD,0.69178975,0.4778868572315179,613.0,1.0016051364365972,0.6929001669341894
FL_2003_000455_NGA,0.69192773,0.363407659582719,1102.0,1.0008992805755397,0.6925499671672662
FL_2002_000788_LKA,0.6905229,0.5538067034780256,344.0,1.002824858757062,0.6924735296610169
FL_2008_000155_CHL,0.6905199,0.5515696688023576,353.0,1.002754820936639,0.6924221586776859
FL_2022_000286_MRT,0.69147795,0.31074846173368714,1360.0,1.0007299270072993,0.691982678430657
FL_2010_000160_NPL,0.6915067,0.27690555866121475,1475.0,1.0006734006734006,0.6919723610774411
FL_2009_000217_IND,0.6909299,0.44870755488601144,676.0,1.001457725947522,0.6919370864431487
FL_2007_000147_NER,0.69107133,0.36717357817890256,1074.0,1.0009225092250922,0.6917088496771218
FL_2003_000482_MEX,0.6888922,0.5726075893475631,249.0,1.0038610038610039,0.6915520154440153
FL_1997_000097_AFG,0.6905055,0.3845045552959183,953.0,1.0010384215991692,0.6912225358255452
FL_2001_000453_IRN,0.6907077,0.31192404026005016,1355.0,1.0007326007326007,0.691213712967033
FL_2010_000141_PAK,0.6904814,0.3391054181076022,1253.0,1.0007917656373713,0.691028099445764
FL_2007_000106_IDN,0.6902006,0.3346614578974285,1278.0,1.000776397515528,0.690736470031056
FL_2010_000240_VEN,0.6862232,0.5932242655820748,146.0,1.0064102564102564,0.6906220666666667
FL_2010_000062_COD,0.6889038,0.5371314445161316,412.0,1.0023696682464456,0.6905362734597157
FL_2005_000001_CRI,0.68929577,0.47145448470938434,625.0,1.0015748031496063,0.6903812751496063
FL_2000_000083_ZWE,0.689411,0.40260414197919137,850.0,1.0011627906976743,0.6902126406976744
FL_2007_000138_UGA,0.68879294,0.5008573429354701,551.0,1.0017825311942958,0.6900207349019608
FL_2011_000161_SOM,0.6856799,0.5922787158537698,150.0,1.00625,0.6899653993750001
FL_1999_000413_CAF,0.68936443,0.3516430816204067,1172.0,1.0008460236886634,0.6899476486379019
FL_2011_000180_PAN,0.6820866,0.6156732427956385,78.0,1.0113636363636365,0.6898375840909091
FL_2006_000056_AFG,0.6891561,0.376497087359959,1012.0,1.0009784735812133,0.6898304210371821
FL_2006_000086_CHL,0.6877136,0.5498812257513578,362.0,1.0026881720430108,0.6895622924731183
FL_2008_000230_CUB,0.6870116,0.5665535746050787,281.0,1.0034364261168385,0.6893724646048109
FL_1998_000179_RUS,0.6886195,0.3647026949618649,1091.0,1.0009082652134422,0.6892449491371481
FL_2001_000227_RUS,0.6884099,0.3572993533449367,1139.0,1.000870322019147,0.6890090382941688
FL_2007_000003_PHL,0.6877873,0.43894670687619436,699.0,1.001410437235543,0.6887573808180536
FL_2007_000228_LKA,0.6868553,0.5106770583452842,515.0,1.0019047619047619,0.6881635958095237
FL_2014_000089_IND,0.68705404,0.47592476343814416,618.0,1.0015923566878981,0.6881480750955414
FL_2011_000005_HND,0.682485,0.6043016622568814,113.0,1.008130081300813,0.6880336585365854
FL_2008_000076_COL,0.68604594,0.5526772091088947,346.0,1.002808988764045,0.6879730353370787
FL_2014_000163_COL,0.6821948,0.6059735087512463,110.0,1.0083333333333333,0.6878797566666667
FL_2012_000138_NGA,0.68721366,0.36104265582617656,1120.0,1.0008849557522124,0.6878218136814158
FL_2009_000147_NIC,0.68729794,0.29667181727199166,1406.0,1.0007062146892656,0.68778331990113
FL_2005_000017_VEN,0.6813225,0.6087270178608394,97.0,1.0093457943925233,0.68769
FL_2011_000021_MYS,0.6870427,0.2542482368854803,1507.0,1.000659195781147,0.6874955956493078
FL_2022_000379_MYS,0.6870089,0.2515084013484864,1510.0,1.000657894736842,0.6874608795394737
FL_2015_000161_ETH,0.6865099,0.35432882601849214,1158.0,1.0008561643835616,0.6870976653253424
FL_2009_000178_GIN,0.68654275,0.3125154330904271,1352.0,1.000734214390602,0.6870468195668135
FL_2002_000755_CRI,0.6858951,0.4731202329594355,622.0,1.0015822784810127,0.686980377056962
FL_2007_000227_ZWE,0.6864719,0.29076079236293706,1430.0,1.0006944444444446,0.6869486165972223
FL_2007_000177_SLE,0.686123,0.39088397625720317,905.0,1.0010928961748633,0.6868728612021858
FL_2012_000054_HTI,0.68586826,0.3942188177488246,889.0,1.0011123470522802,0.6866311835372636
FL_2017_000174_ALB,0.6691543,0.6515524477550068,29.0,1.0256410256410255,0.6863121025641025
FL_2006_000071_ROM,0.6842151,0.5591891455489799,322.0,1.0030120481927711,0.6862759888554216
FL_2006_000120_BFA,0.68550146,0.38105506851806853,975.0,1.001015228426396,0.686197400568528
FL_2017_000004_THA,0.68559164,0.3564021421710247,1150.0,1.0008620689655172,0.686182667275862
FL_2017_000107_NPL,0.685675,0.3073066326178408,1370.0,1.0007246376811594,0.686171865942029
FL_2015_000164_COD,0.6797511,0.6090055502033651,96.0,1.009433962264151,0.6861638462264152
FL_2001_000117_PER,0.68452036,0.5188423360984916,484.0,1.0020242914979758,0.6859060287449393
FL_2012_000030_KAZ,0.68509996,0.37286342529290206,1032.0,1.0009596928982725,0.6857574455662188
FL_2022_000190_TUN,0.68387365,0.5469645222685637,377.0,1.0025839793281655,0.6856407653746771
FL_2019_000167_BDI,0.6851182,0.3067383026334185,1374.0,1.0007225433526012,0.6856132276011562
FL_2004_000115_PAN,0.6812177,0.5902479670346472,158.0,1.005952380952381,0.6852725672619048
