Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000040_TUR,0.6638781470280172,19.0
FF_2009_000159_PAK,0.3198616024189826,1326.0
FL_2020_000185_PAK,0.33896697892755645,1256.0
FF_2008_000123_PAK,0.355530240985631,1154.0
FL_2010_000141_PAK,0.3391054181076022,1253.0
FF_2012_000148_PAK,0.34191868130772973,1232.0
FF_2013_000090_PAK,0.38380707606750525,959.0
FL_2015_000017_PAK,0.3456352641313156,1209.0
Pakistan: Floods _ Aug 1996,0.3565114044480042,1148.0
FL_1998_000048_PAK,0.35093796243408426,1178.0
FL_2019_000087_PAK,0.3244251740952796,1305.0
FL_2017_000017_PAK,0.358590275522491,1132.0
Pakistan: Floods _ Jul 1993,0.33586090359319853,1276.0
FL_2014_000122_PAK,0.34536554762284494,1210.0
FL_1992_000008_PAK,0.3434234177766923,1222.0
FF_2007_000082_PAK,0.36220757181767216,1108.0
Pakistan: Floods _ Feb 1991,0.36590601588279026,1081.0
FL_2003_000359_PAK,0.3138628958230936,1346.0
FL_2016_000066_PAK,0.3425894618909701,1227.0
FL_2022_000254_PAK,0.324496111837722,1304.0
FL_2024_000118_PAK,0.3460442301342153,1206.0
FL_2016_000021_PAK,0.35856482150004243,1133.0
FL_2005_000108_PAK,0.35108400183591626,1175.0
FL_2024_000020_PAK,0.34166351003833506,1235.0
FL_2023_000119_PAK,0.3177880780576068,1335.0
FL_2001_000376_PAK,0.33779403976305084,1260.0
FL_2011_000109_PAK,0.35722405478670705,1140.0
FL_2009_000139_PAK,0.35853113314335705,1134.0
FL_2005_000038_MDG,0.4994482857193553,556.0
ST_2022_000138_MDG,0.5339635833215512,427.0
2012_000020_MDG,0.5461034885401267,382.0
FL_2020_000019_MDG,0.5350141074349479,423.0
FL_2003_000037_MDG,0.49744465941628996,565.0
FL_2013_000004_KEN,0.437992728726626,701.0
FL_2009_000218_KEN,0.4301076609828691,722.0
FL_2024_000045_KEN,0.4400507191332862,697.0
FL_2011_000115_KEN,0.43129016192369146,718.0
FL_2002_000265_KEN,0.4274766331477483,734.0
FL_2010_000003_KEN,0.41252629040033495,798.0
FL_2004_000020_KEN,0.45419658328118073,668.0
FF_2012_000062_KEN,0.41264217247417206,797.0
FL_2008_000217_KEN,0.4039562682737455,839.0
FL_2015_000169_KEN,0.42407679354092964,752.0
FL_2021_000038_KEN,0.4271691085635333,740.0
FL_2023_000216_KEN,0.42562002348835143,747.0
FL_2013_000038_KEN,0.4178212737042581,775.0
FL_1997_000255_KEN,0.40094768226355726,855.0
FL_2020_000128_KEN,0.42627024637378924,745.0
FF_2023_000051_KEN,0.4196066904787941,769.0
FL_2019_000138_KEN,0.4005836237998489,861.0
FL_2007_000139_KEN,0.41425381638138287,791.0
FF_2008_000092_KEN,0.44452218997352844,684.0
FL_2007_000076_KEN,0.42214144675968085,759.0
FF_2018_000030_KEN,0.39963529567253364,866.0
FL_2010_000174_KEN,0.42519540214137364,750.0
FF_2006_000046_KEN,0.4271744885804407,739.0
FL_2016_000042_KEN,0.4245492936226165,751.0
FL_2007_000221_KEN,0.4175372213890734,776.0
FL_2025_000045_COD,0.5911800613464138,153.0
FL_2024_000009_COD,0.5478921947664649,372.0
FL_1999_000531_COD,0.5790869540075725,219.0
FL_2012_000192_COD,0.5616274062866699,310.0
ST_2012_000064_COD,0.5676271365911567,277.0
FL_2010_000062_COD,0.5371314445161316,412.0
FL_2020_000052_COD,0.5555984766318524,332.0
FL_2010_000151_COD,0.5264234191427324,449.0
FL_2006_000047_COD,0.5973987392760604,132.0
FL_2016_000124_COD,0.5910289421122276,155.0
FL_2015_000164_COD,0.6090055502033651,96.0
FL_1997_000295_COD,0.6092340387669555,95.0
FL_2011_000187_COD,0.5875504676671643,173.0
FL_2022_000376_COD,0.5370891433531149,413.0
FL_2018_000004_COD,0.5590524020296757,325.0
FL_2007_000197_COD,0.5980878680103372,131.0
FL_2020_000206_COD,0.5501415465501944,359.0
FL_2019_000153_COD,0.6066796398275919,107.0
FF_2008_000186_COD,0.5284427111852222,441.0
FL_2023_000067_COD,0.606938066817263,106.0
FL_2019_000020_COL,0.5884987003735761,168.0
FL_2015_000056_COL,0.6027637983600493,119.0
FL_2003_000578_COL,0.5853803096364978,180.0
FL_2023_000232_COL,0.5523422426065712,348.0
FL_2008_000197_COL,0.610424770532368,90.0
1987_07_01_CO_Flood,0.554523459170119,339.0
FL_2013_000145_COL,0.5620131627674476,307.0
FL_2010_000076_COL,0.6031449419411333,117.0
FL_2005_000020_COL,0.5265970812996276,448.0
FL_2007_000068_COL,0.5462214509819338,381.0
FL_2020_000242_COL,0.5929516752506636,148.0
FL_2009_000241_COL,0.6005772187891794,123.0
FL_2008_000076_COL,0.5526772091088947,346.0
1986_07_01T00:00:00+00:00,0.607522105155686,103.0
FL_2012_000183_COL,0.5909153701686245,156.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5744895536804258,239.0
LS_2010_000190_COL,0.5771173232294857,227.0
FL_2018_000058_COL,0.6198983018263584,66.0
FL_2006_000044_COL,0.5204077155478206,479.0
FL_2013_000030_COL,0.6079859351921366,100.0
FL_2014_000004_COL,0.5700486243946014,259.0
FL_2012_000042_COL,0.5683873455274212,271.0
FL_2014_000163_COL,0.6059735087512463,110.0
1996_07_01_CO_Flood,0.5698231698093712,263.0
FL_2000_000265_COL,0.5590866849256617,324.0
FL_2011_000170_COL,0.5463302960811752,379.0
OT_2004_000112_COL,0.5816181383867681,202.0
FL_2024_000117_COL,0.5846480234271825,182.0
FL_2011_000042_COL,0.5586826766011207,326.0
FL_2005_000017_VEN,0.6087270178608394,97.0
FL_2024_000214_COL,0.5869445924804226,176.0
1988_08_01T00:00:00+00:00,0.5692695524403876,267.0
FL_2004_000021_COL,0.5661811773739918,283.0
FL_2005_000194_COL,0.5767568174476462,230.0
FL_2016_000060_IND,0.4291900976905534,726.0
FL_2001_000332_IND,0.4377890208478344,704.0
FL_2017_000064_IND,0.4324448093961021,712.0
FL_2024_000109_IND,0.4485991294166559,677.0
FL_2009_000217_IND,0.44870755488601144,676.0
IND_2018_000413,0.4421621778152743,690.0
FL_2023_000104_IND,0.45308881550008867,670.0
FL_2000_000444_IND,0.45682536898545584,660.0
FL_1999_000213_IND,0.44910579658769156,674.0
FL_2010_000249_IND,0.4358201913853489,706.0
FL_2006_000070_IND,0.4606436770945082,655.0
FL_2014_000089_IND,0.47592476343814416,618.0
FL_2003_000316_IND,0.4790968212941224,610.0
India: Floods _ Jun 1994,0.4564400316898326,663.0
FL_1998_000392_IND,0.46592771110764775,642.0
FL_1997_000337_IND,0.44227510682576476,688.0
India_Manipur: Floods _ Apr 2004,0.4309979680388067,719.0
FL_2015_000064_IND,0.45661788301596407,661.0
FL_1999_000371_IND,0.4436254434617531,685.0
India: Floods _ Aug 2003,0.4612764248095563,652.0
FL_2005_000104_IND,0.4356147130238782,708.0
India: Floods _ Nov 1992,0.43033394635225874,721.0
FL_2020_000164_IND,0.45217058054149434,672.0
FL_2002_000374_IND,0.4448722364755099,683.0
FL_2022_000213_IND,0.4269947913645066,741.0
FL_2012_000110_IND,0.43094284387693826,720.0
India: Floods _ Jun 1996,0.45649481018194815,662.0
FL_2008_000089_IND,0.4075477750898241,819.0
FF_2007_000083_IND,0.4455084661727355,682.0
India: Floods _ Aug 1988,0.4386536338273515,700.0
FL_2010_000125_IND,0.4290818030339793,727.0
FL_2011_000084_IND,0.4528748973947224,671.0
FL_2009_000122_IND,0.4333141847569831,710.0
FL_2021_000161_IND,0.4573276948415477,659.0
FL_2005_000182_IND,0.4192011554838295,770.0
India: Floods _ Oct 1996,0.4726813548286641,623.0
India: Floods _ Jul 1993,0.4203166469453641,765.0
FL_2013_000070_IND,0.4379218799281499,703.0
FL_2018_000134_IND,0.46390539941213627,647.0
FL_2019_000084_IND,0.4317170183792107,713.0
India: Floods _ Oct 1988,0.447131898096201,679.0
India: Floods _ Aug 1989,0.4421551496922701,691.0
FF_2020_000055_SOM,0.5661452560010329,284.0
FL_2023_000190_SOM,0.593007107195251,147.0
FF_2018_000041_SOM,0.6155967403181108,80.0
FL_2015_000145_SOM,0.6319236766712104,51.0
FF_2020_000221_SOM,0.564311231273661,299.0
FF_2025_000055_SOM,0.6004703341076518,124.0
FL_2008_000091_SOM,0.5914431681347446,152.0
FL_1997_000265_SOM,0.6149575145370494,81.0
FL_2016_000046_SOM,0.6197896540740264,67.0
FL_2013_000141_SOM,0.6040146962012473,115.0
FF_2009_000229_SOM,0.5815805098077652,203.0
FL_2015_000040_SOM,0.5833099448500431,187.0
FL_2021_000051_SOM,0.6584631109455816,24.0
FL_2008_000185_SOM,0.589986450617896,160.0
FL_2012_000173_SOM,0.6293008534799658,56.0
FL_2014_000150_SOM,0.6349767281499626,46.0
FL_2024_000055_SOM,0.5886014899427628,167.0
FL_2010_000041_SOM,0.5971174257562282,134.0
FL_2011_000161_SOM,0.5922787158537698,150.0
FF_2023_000044_SOM,0.5924614684979959,149.0
FL_2019_000133_SOM,0.6027511859927751,120.0
FL_2013_000052_SOM,0.6406555218176159,38.0
FL_2008_000191_CRI,0.45439954295109675,667.0
FL_2005_000166_CRI,0.4546395913722766,666.0
FL_2002_000755_CRI,0.4731202329594355,622.0
FL_2005_000001_CRI,0.47145448470938434,625.0
FL_2007_000176_CRI,0.47528659728215406,620.0
FL_2015_000079_CRI,0.4420079467129957,693.0
FL_1999_000350_CRI,0.47949063803960973,609.0
FL_2004_000023_CRI,0.5219685913620151,472.0
FL_2008_000232_CRI,0.48622613198329556,596.0
1,0.41296435156491373,796.0
FL_2021_000092_CRI,0.4298832323938752,723.0
FL_2024_000215_CRI,0.46323402563892424,649.0
FL_2002_000263_CRI,0.5175729748882789,486.0
1993_12_01T00:00:00+00:00,0.4274560249209304,735.0
FL_2010_000251_CRI,0.5112511600818797,511.0
FL_2004_000120_CRI,0.47034675893225764,632.0
FL_2012_000126_PAN,0.5175171006013116,487.0
FL_2018_000165_CRI,0.5096110427389284,518.0
FL_2022_000348_CRI,0.5033656518193855,541.0
Costa Rica: Floods _ Feb 1988,0.4685411392600495,636.0
FL_2009_000039_CRI,0.4356655164197595,707.0
FL_2005_000081_CHN,0.5093427463802167,520.0
FL_2004_000094_CHN,0.46107806641273225,654.0
China: Floods _ May 1987,0.5059889125578518,533.0
FL_2003_000331_CHN,0.5017375182303294,546.0
China: Floods _ Jun 1990,0.5069478947654072,529.0
China: Floods _ Jul 2018,0.4861673495157536,597.0
FL_2013_000054_CHN,0.5343669432414844,426.0
China: Floods in Shanxi Province _ Aug 1988,0.5163848193395614,493.0
FL_2003_000227_CHN,0.5274869822256381,445.0
ST_2010_000085_CHN,0.4893290884817071,589.0
China: Floods _ Aug 1985,0.4422486159480066,689.0
FL_2004_000031_CHN,0.45842757862970795,657.0
FF_2008_000072_CHN,0.4785888305152348,611.0
FL_2011_000059_CHN,0.5173019667281793,488.0
FF_2007_000070_CHN,0.46976367241046774,633.0
FL_1998_000165_CHN,0.4456380197778537,681.0
FL_2007_000077_CHN,0.46415836520705767,645.0
FL_2017_000075_CHN,0.4644442274891397,644.0
FL_2000_000302_CHN,0.47034885815834515,631.0
China: Floods and Landslides _ Jul 1989,0.44140605898619245,695.0
FL_2006_000068_CHN,0.47045065477344705,630.0
FL_2004_000043_IND,0.49596275788326133,568.0
FL_1997_000144_CHN,0.5059941983710292,532.0
China: Floods in Zhejiang Province _ Aug 1988,0.4816120960156103,606.0
FL_1991_000011_CHN,0.4705362546641874,629.0
FL_2009_000113_CHN,0.43793213822620375,702.0
FL_2016_000044_CHN,0.4940104967180159,577.0
ST_2012_000077_CHN,0.5149380488228875,500.0
FL_2002_000350_CHN,0.4619248628087359,651.0
FL_1999_000651_CHN,0.49538315508169245,571.0
China: Floods _ May 1988,0.4978870773418461,562.0
China: Floods _ Jun 1994,0.46285066897675703,650.0
FL_2013_000125_BFA,0.37042602240947897,1051.0
FL_2003_000389_BFA,0.36807119703883373,1069.0
FL_2015_000106_BFA,0.36758545891759187,1070.0
FL_2009_000172_BFA,0.39118254562543486,904.0
FL_2017_000054_BFA,0.3846690751989902,948.0
FL_2008_000074_BFA,0.36811254650494907,1068.0
FL_2012_000200_BFA,0.3565672545784664,1147.0
FL_2007_000132_BFA,0.3766731449845827,1011.0
Burkina Faso: Floods _ Sep 1988,0.3699036884517756,1055.0
FL_2016_000080_BFA,0.37185234805964823,1043.0
FL_2007_000153_GHA,0.36216770206029314,1109.0
FL_2020_000200_BFA,0.38750158687349995,927.0
FL_2024_000123_BFA,0.357189774433318,1141.0
FL_2006_000120_BFA,0.38105506851806853,975.0
FL_2023_000249_AGO,0.2444361656500495,1513.0
FL_2010_000242_AGO,0.2804357288479258,1462.0
FL_2005_000051_AGO,0.2587641248663636,1505.0
FL_2001_000146_AGO,0.23967074814857753,1516.0
FL_2007_000011_ZMB,0.26799937017277187,1490.0
FL_2009_000268_AGO,0.2667299735347158,1493.0
FL_2010_000046_MOZ,0.2593644348707163,1501.0
FL_2011_000007_ZAF,0.24016057796335213,1515.0
FL_2000_000002_AGO,0.23318879653282468,1519.0
FL_2011_000190_AGO,0.27629140338736713,1478.0
FL_2010_000049_AGO,0.29180016286077093,1423.0
FL_2007_000227_ZWE,0.29076079236293706,1430.0
FL_2009_000007_ZWE,0.2593747742112247,1500.0
Iran: Floods _ Oct 1994,0.3088550276668559,1364.0
Iran: Floods _ Apr 1989,0.3214808749075263,1317.0
Iran: Floods _ Nov 1994,0.3186904474439527,1331.0
Iran: Floods _ Dec 1990,0.30324619295818234,1383.0
FL_2002_000020_IRN,0.28770225663181115,1438.0
FF_2020_000006_IRN,0.3329386778185762,1284.0
FL_2001_000375_IRN,0.29896019590557,1396.0
Iran: Floods _ Feb 1991,0.28565737199172303,1445.0
FL_1998_000247_IRN,0.2822599592143604,1454.0
FL_2022_000002_IRN,0.2862957533982965,1443.0
FL_2015_000088_IRN,0.29177736513392827,1424.0
Iran: Flash Floods _ Jul 1996,0.2617894528089443,1498.0
Iran: Floods _ May 1992,0.30720598486327017,1371.0
FF_2022_000274_IRN,0.31823846798135774,1332.0
FL_2019_000022_IRN,0.3334705827131027,1280.0
Iran: Floods _ Feb 1993,0.2955816668036262,1414.0
FL_2024_000019_IRN,0.2879404392632904,1437.0
FL_1998_000085_IRN,0.31045259693993343,1362.0
FL_2002_000500_IRN,0.3043495443366741,1381.0
Iran: Floods _ Dec 1986,0.3062021564880475,1377.0
FL_2001_000453_IRN,0.31192404026005016,1355.0
FL_2001_000180_IRN,0.30127012871554215,1391.0
Iran: Floods _ Dec 1991,0.301234129476781,1392.0
Iran: Floods _ Jul 1987,0.30408068727651294,1382.0
Iran: Floods _ Jul 1994,0.3013084682049983,1390.0
FL_1999_000235_IRN,0.2839219158777277,1450.0
FL_2005_000117_GTM,0.5735380421962474,244.0
FL_2017_000130_GTM,0.6145808329766207,82.0
FL_2000_000299_GTM,0.5368390213434762,415.0
FL_2019_000094_GTM,0.5165406610577029,492.0
FL_2023_000131_GTM,0.5618877550980801,308.0
LS_2022_000224_GTM,0.5644429838627867,298.0
FL_2011_000045_GTM,0.5210979230108729,475.0
FL_2011_000118_GTM,0.5539642992052598,342.0
FL_2012_000098_GTM,0.5617875744329701,309.0
FL_2009_000117_GTM,0.6046091104556441,112.0
FL_2010_000102_CRI,0.5054238026951299,535.0
FL_2016_000081_GTM,0.5081510078336787,524.0
FL_2008_000166_GTM,0.5150006009996201,499.0
FL_2007_000194_GTM,0.537137614207593,411.0
FL_2021_000078_GTM,0.5290040090257797,439.0
FL_1998_000112_TZA,0.6276759862369969,57.0
FL_2024_000058_TZA,0.6812122697175953,16.0
Tanzania: Floods _ May 1995,0.6247228001000833,58.0
FL_2023_000056_TZA,0.64916995384978,32.0
FL_2019_000145_TZA,0.6513782061405449,31.0
FL_2023_000241_TZA,0.6521334138179976,28.0
FL_2025_000047_TZA,0.6246415899484021,59.0
FL_2006_000164_TZA,0.6656010635659246,17.0
FL_2018_000043_TZA,0.6175203924404946,70.0
FF_2014_000009_TZA,0.6577082990272867,25.0
FL_2014_000053_TZA,0.6216121803350194,61.0
Tanzania: Floods _ Feb 1993,0.6394116854477022,41.0
FL_2011_000183_TZA,0.6433385239936866,35.0
FL_2006_000065_TZA,0.6169900926821978,72.0
FL_2005_000062_TZA,0.6337052068879534,49.0
FL_2020_000029_TZA,0.6362229761266187,45.0
FL_2008_000011_TZA,0.6365968313929434,43.0
FL_2016_000011_TZA,0.6841755946409426,14.0
FL_2019_000048_TZA,0.6344103178236977,48.0
FL_1997_000049_TZA,0.6546600594881766,27.0
Tanzania: Floods _ Apr 1989,0.659218055742135,23.0
FL_2020_000125_TZA,0.68248715659802,15.0
FL_1999_000423_TGO,0.34167759943726006,1234.0
FL_2007_000158_TGO,0.3407299690031368,1244.0
Togo: Floods _ Oct 1995,0.3384812699449906,1258.0
FL_2017_000149_TGO,0.3266225315615248,1297.0
Togo: Floods _ Sep 1995,0.33861059800949145,1257.0
FL_1999_000437_KHM,0.5381626864579888,409.0
FL_2002_000522_KHM,0.5946932452150243,140.0
FL_1999_000259_KHM,0.5919768357110737,151.0
Cambodia: Floods _ Aug 1994,0.5800187557891825,214.0
FL_2013_000131_KHM,0.5550707756157356,336.0
FL_2011_000148_KHM,0.5520099162071059,351.0
FL_2000_000438_KHM,0.5795381615509442,217.0
Cambodia: Floods _ Sep 1996,0.6365913771218804,44.0
FL_2020_000212_KHM,0.578874578456309,220.0
FL_2006_000130_KHM,0.5313501543251049,436.0
FL_2001_000485_KHM,0.5681895446585992,273.0
Brazil: Floods _ Apr 1989,0.5741070130471253,242.0
FL_2011_000102_BRA,0.5649015022075703,297.0
FL_2008_000234_BRA,0.5124186755716045,506.0
Brazil: Floods _ Jul 1988,0.569974229746192,261.0
Brazil: Floods _ Jul 1989,0.5768664655535698,229.0
FL_2010_000120_BRA,0.5609841002574715,313.0
FL_2008_000010_BRA,0.5572702132105001,328.0
FL_2003_000028_BRA,0.6107530779330981,88.0
Brazil: Floods _ Feb 1988,0.5734004350298896,246.0
FL_2001_000696_BRA,0.5944050396244001,142.0
FL_2009_000239_BRA,0.561467471126331,311.0
Brazil: Floods _ Apr 1985,0.597254851395181,133.0
Brazil: Floods _ Jan 1985,0.5510371248000767,356.0
FL_2021_000204_BRA,0.5694260818907426,266.0
FL_2010_000067_BRA,0.5722246962116444,251.0
FL_2009_000089_BRA,0.5743499773126324,241.0
FL_2013_000157_BRA,0.5553380510476302,334.0
FL_2024_000036_BRA,0.5210807798664547,476.0
FL_2012_000003_BRA,0.5196847090316331,480.0
FL_2023_000169_BRA,0.5470345878702918,376.0
Brazil: Floods _ Dec 1989,0.5518114970777455,352.0
FL_2015_000092_BRA,0.5370683287050034,414.0
FL_2011_000002_BRA,0.5660620603243842,285.0
FL_2010_000179_ETH,0.3673865878354159,1071.0
FL_2013_000050_ETH,0.3409346094413359,1242.0
FL_2007_000145_ETH,0.3424552725315058,1229.0
FL_2011_000124_ETH,0.36232762189475765,1107.0
FL_2015_000161_ETH,0.35432882601849214,1158.0
FL_2019_000116_ETH,0.38788305026372233,925.0
FL_2003_000204_KEN,0.38657636055479094,935.0
FF_2008_000227_ETH,0.31944816475094406,1327.0
FF_2008_000141_ETH,0.3741515507844414,1027.0
FL_2020_000126_ETH,0.36177823529513287,1112.0
FL_2022_000356_ETH,0.3837466889835616,960.0
FL_1997_000270_ETH,0.3495108434989934,1185.0
FL_2007_000161_UGA,0.3949556330528689,886.0
FL_2006_000169_SOM,0.3565106195577451,1149.0
FL_2005_000064_ETH,0.35239359978649554,1167.0
FL_2017_000139_ETH,0.37257274714802346,1037.0
FF_2012_000081_ETH,0.37801560540909385,1000.0
FF_2018_000042_ETH,0.3635825192900858,1101.0
Ethiopia: Floods _ May 1995,0.3786531812250605,994.0
FL_2023_000229_ETH,0.35156544835742903,1173.0
FL_2016_000045_ETH,0.36914617999548793,1059.0
FL_2023_000052_ETH,0.34993487089464426,1182.0
FL_2014_000152_ETH,0.4075920619291241,816.0
FL_2002_000225_ETH,0.36931162219296654,1056.0
FL_2024_000074_ETH,0.3560858012827529,1152.0
FL_2006_000112_ETH,0.388666853394387,919.0
Ethiopia: Floods _ Aug 1996,0.37010104280866474,1052.0
FL_2002_000367_SRB,0.27408719429225603,1483.0
FL_2007_000220_SRB,0.31339771383416143,1347.0
Montenegro: Floods _ Nov 1992,0.3070519168330087,1373.0
FL_2009_000267_SRB,0.291569237386654,1426.0
FL_2005_000063_SRB,0.288215143730215,1436.0
FL_2006_000030_SRB,0.30468396423610083,1379.0
FL_1999_000240_SRB,0.3192321611049159,1328.0
FL_2006_000041_SRB,0.2914902814218439,1427.0
FL_2009_000187_CIV,0.42878898155078415,728.0
FL_2007_000130_CIV,0.39570821320552907,882.0
FL_2018_000077_CIV,0.4214639418260147,761.0
FL_2020_000154_CIV,0.4074401794167699,821.0
FL_2019_000131_CIV,0.4296487087394948,724.0
FL_2022_000249_CIV,0.4093863186042698,808.0
1992_01_01T00:00:00+00:00,0.2811025540602059,1458.0
FL_1998_000080_ARG,0.2937372025072104,1420.0
FL_2003_000080_ARG,0.2772272930581975,1474.0
FL_2000_000255_ARG,0.29056205637697047,1431.0
1985_11_01T00:00:00+00:00,0.27459816045359686,1481.0
FL_2015_000024_ARG,0.2853748832801498,1447.0
FL_2009_000248_URY,0.2944469260802528,1416.0
FL_2007_000022_ARG,0.29197897598358047,1422.0
FL_2023_000089_ARG,0.31062229309392375,1361.0
FL_2008_000038_ARG,0.2978694148128201,1400.0
FL_2024_000027_ARG,0.2900338282208944,1433.0
FL_2025_000036_ARG,0.2808593117773929,1459.0
FL_2016_000137_ARG,0.3052948214219222,1378.0
1993_05_01T00:00:00+00:00,0.2745117770198543,1482.0
FL_2003_000196_ARG,0.27879180869285364,1468.0
FL_2015_000110_ARG,0.2588831449839253,1503.0
FL_2019_000009_ARG,0.2962542465271989,1412.0
1992_00001_AR,0.29642839154789724,1409.0
1985_06_01_ARG_Flood,0.2736152461351625,1484.0
FL_2007_000044_ARG,0.2986534159678358,1397.0
FL_2006_000050_ARG,0.2786671209492628,1469.0
FL_2018_000014_ARG,0.2767945926667182,1476.0
1986_04_01T00:00:00+00:00,0.2476257955626716,1511.0
FF_2011_000049_IRQ,0.2860851494169566,1444.0
FL_2015_000153_IRQ,0.2378038685254058,1517.0
FL_2018_000414_IRQ,0.2689989516661584,1489.0
FL_2019_000030_IRQ,0.2837044411449374,1451.0
FL_2009_000242_IRQ,0.21998629344269366,1520.0
FL_2021_000208_IRQ,0.2526929953810367,1509.0
FL_2006_000018_IRQ,0.2698805215766652,1488.0
FL_2024_000035_IRQ,0.2401865534412405,1514.0
FL_2025_000032_IRQ,0.2351138746070961,1518.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5076040969584756,526.0
FL_2021_000019_PER,0.5258039720886007,452.0
FL_2003_000051_PER,0.5239200361467176,463.0
FL_2025_000022_PER,0.5246547903240499,457.0
Peru: Floods _ Feb 1987,0.5182584441817826,485.0
