Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000437_KHM,0.15477991476932138,324.0
FL_2002_000522_KHM,0.12792964894274778,654.0
FL_1999_000259_KHM,0.16505250184291365,228.0
Cambodia: Floods _ Aug 1994,0.03668261688264894,1462.0
FL_2013_000131_KHM,0.13913665804133057,491.0
FL_2011_000148_KHM,0.10751940095249524,905.0
FL_2000_000438_KHM,0.12871968328542502,641.0
Cambodia: Floods _ Sep 1996,0.1381211775129486,504.0
FL_2020_000212_KHM,0.09729870432769734,1028.0
FL_2006_000130_KHM,0.2008148544860931,41.0
FL_2001_000485_KHM,0.15386803264554846,329.0
Brazil: Floods _ Apr 1989,0.09845712445299659,1013.0
FL_2011_000102_BRA,0.1721118891847527,163.0
FL_2008_000234_BRA,0.13070042711885715,613.0
Brazil: Floods _ Jul 1988,0.1584396834689463,281.0
Brazil: Floods _ Jul 1989,0.14778712890135082,390.0
FL_2010_000120_BRA,0.10767173674244543,903.0
FL_2008_000010_BRA,0.12195604122481529,723.0
FL_2003_000028_BRA,0.12344892485501435,704.0
Brazil: Floods _ Feb 1988,0.08321713368592311,1176.0
FL_2001_000696_BRA,0.15950888009208825,266.0
FL_2009_000239_BRA,0.14359930902835577,439.0
Brazil: Floods _ Apr 1985,0.12502145653676675,686.0
Brazil: Floods _ Jan 1985,0.15550835375862226,311.0
FL_2021_000204_BRA,0.1513315610721197,349.0
FL_2010_000067_BRA,0.1137277350420697,828.0
FL_2009_000089_BRA,0.08919948460480327,1117.0
FL_2013_000157_BRA,0.05345630433944679,1381.0
FL_2024_000036_BRA,0.12861504270900853,643.0
FL_2012_000003_BRA,0.06712095708335755,1302.0
FL_2023_000169_BRA,0.15458311518639528,325.0
Brazil: Floods _ Dec 1989,0.1118335630462565,847.0
FL_2015_000092_BRA,0.08574795257021978,1150.0
FL_2011_000002_BRA,0.07581223633137299,1240.0
FL_2010_000179_ETH,0.13611738838052123,540.0
FL_2013_000050_ETH,0.10916354266467165,885.0
FL_2007_000145_ETH,0.11837104048944971,765.0
FL_2011_000124_ETH,0.14205740709706832,463.0
FL_2015_000161_ETH,0.16797074425845235,203.0
FL_2019_000116_ETH,0.11112277778561147,858.0
FL_2003_000204_KEN,0.06891583884865697,1293.0
FF_2008_000227_ETH,0.14747722788248208,396.0
FF_2008_000141_ETH,0.15526408923354812,316.0
FL_2020_000126_ETH,0.16064162536790283,255.0
FL_2022_000356_ETH,0.06702870155226405,1304.0
FL_1997_000270_ETH,0.09402332036088992,1065.0
FL_2007_000161_UGA,0.09810596149501341,1020.0
FL_2006_000169_SOM,0.15997198633533283,261.0
FL_2005_000064_ETH,0.09546431033930836,1048.0
FL_2017_000139_ETH,0.11479345757777551,814.0
FF_2012_000081_ETH,0.11945652408194529,749.0
FF_2018_000042_ETH,0.05919133421635407,1355.0
Ethiopia: Floods _ May 1995,0.15239220723459748,342.0
FL_2023_000229_ETH,0.13542632122364984,554.0
FL_2016_000045_ETH,0.08715817244449561,1137.0
FL_2023_000052_ETH,0.04174939392112924,1441.0
FL_2014_000152_ETH,0.19149811517424564,71.0
FL_2002_000225_ETH,0.08166064621015615,1197.0
FL_2024_000074_ETH,0.11314610739865831,835.0
FL_2006_000112_ETH,0.15245380543657994,341.0
Ethiopia: Floods _ Aug 1996,0.18063482106613438,121.0
FL_2002_000367_SRB,0.15523369407300291,318.0
FL_2007_000220_SRB,0.07702394983088914,1231.0
Montenegro: Floods _ Nov 1992,0.1633298127538791,239.0
FL_2009_000267_SRB,0.10473120675238975,938.0
FL_2005_000063_SRB,0.12594626597743463,675.0
FL_2006_000030_SRB,0.1419616592408685,464.0
FL_1999_000240_SRB,0.09451026208806712,1059.0
FL_2006_000041_SRB,0.13027268727106722,616.0
FL_2009_000187_CIV,0.08103017289355627,1203.0
FL_2007_000130_CIV,0.16651315787550114,216.0
FL_2018_000077_CIV,0.10138038117499196,974.0
FL_2020_000154_CIV,0.1801395166199602,123.0
FL_2019_000131_CIV,0.15322721104988116,334.0
FL_2022_000249_CIV,0.06469398653867685,1321.0
1992_01_01T00:00:00+00:00,0.11136557000992882,856.0
FL_1998_000080_ARG,0.13518840853496816,560.0
FL_2003_000080_ARG,0.17555152061993784,147.0
FL_2000_000255_ARG,0.06897481946971062,1292.0
1985_11_01T00:00:00+00:00,0.08555345026300681,1152.0
FL_2015_000024_ARG,0.1544499603547604,326.0
FL_2009_000248_URY,0.058123568900278824,1360.0
FL_2007_000022_ARG,-0.021295788919251837,1519.0
FL_2023_000089_ARG,0.05561503334379561,1374.0
FL_2008_000038_ARG,0.11586007140144292,802.0
FL_2024_000027_ARG,0.02025385897849466,1502.0
FL_2025_000036_ARG,0.15491789204068496,323.0
FL_2016_000137_ARG,0.13805944941812992,505.0
1993_05_01T00:00:00+00:00,0.1339074806626595,578.0
FL_2003_000196_ARG,0.13563338079469997,546.0
FL_2015_000110_ARG,0.10480928286480809,936.0
FL_2019_000009_ARG,0.1953441023576917,57.0
1992_00001_AR,0.13025213489981666,617.0
1985_06_01_ARG_Flood,0.06625788876823144,1311.0
FL_2007_000044_ARG,0.12352263315075246,702.0
FL_2006_000050_ARG,0.16261753828083853,244.0
FL_2018_000014_ARG,0.10037380482398499,993.0
1986_04_01T00:00:00+00:00,0.11837020525381421,766.0
FF_2011_000049_IRQ,0.14859385308148204,386.0
FL_2015_000153_IRQ,0.47998291297472306,3.0
FL_2018_000414_IRQ,0.14614557588894703,412.0
FL_2019_000030_IRQ,0.15868957740363565,278.0
FL_2009_000242_IRQ,0.19654413391593228,53.0
FL_2021_000208_IRQ,0.09429818579008967,1063.0
FL_2006_000018_IRQ,0.14485862141327593,428.0
FL_2024_000035_IRQ,0.13110711312418352,607.0
FL_2025_000032_IRQ,0.1564082498781654,301.0
Peru: Floods_Drought_Frost _ Feb 2004,0.05571509853086917,1372.0
FL_2021_000019_PER,0.13994845697814473,487.0
