Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.541612,0.5300994037622189,1.0,1.0909090909090908,0.5908494545454545
FL_2006_000133_NER,0.5357336,0.4749312794405349,4.0,1.0714285714285714,0.5740002857142857
FL_2011_000183_TZA,0.5281712,0.4449232906570763,5.0,1.0666666666666667,0.5633826133333333
FL_2019_000014_MWI,0.51651555,0.5249313648679519,2.0,1.0833333333333333,0.5595585125
FL_2015_000153_IRQ,0.5155643,0.47998291297472306,3.0,1.0769230769230769,0.5552230923076923
FL_1997_000049_TZA,0.51157475,0.18430122074542932,103.0,1.008849557522124,0.5161019601769912
FL_2006_000106_MRT,0.503569,0.206625242153782,32.0,1.0238095238095237,0.5155587380952381
FL_2008_000011_TZA,0.51467246,0.09595573027293094,1043.0,1.0009496676163343,0.5151612277682811
FL_2006_000164_TZA,0.5142269,0.12473700168240566,689.0,1.0014306151645207,0.5149625608011446
FL_2021_000066_GUY,0.5129494,0.14462362321272715,431.0,1.002267573696145,0.5141125505668934
FL_2015_000123_NER,0.50987154,0.1791479899003024,129.0,1.0071942446043165,0.5135396805755396
FL_2005_000002_GUY,0.51283026,0.03243786116655615,1473.0,1.0006743088334458,0.5131760659743763
FL_2012_000066_COM,0.5088202,0.12705885004382714,663.0,1.0014858841010401,0.509576247845468
FL_2010_000042_SRB,0.50666803,0.0881844520213554,1129.0,1.0008779631255487,0.5071128658472345
FL_2014_000053_TZA,0.5046865,0.11387807783577547,825.0,1.0011976047904192,0.50529091497006
FL_2021_000190_EGY,0.5003853,0.1674650783522769,207.0,1.0046082949308757,0.5026912230414747
FL_2002_000479_CZE,0.49824637,0.14123116820679682,472.0,1.0020746887966805,0.49928007616182574
FL_1999_000651_CHN,0.4957874,0.09307351561789343,1080.0,1.0009174311926605,0.49624225082568807
FL_2019_000034_BOL,0.49508864,0.04941840268671241,1404.0,1.0007072135785007,0.49543877340876946
FL_2015_000006_MWI,0.49212462,0.12882530168789075,637.0,1.001545595054096,0.49288524537867084
FL_2009_000100_DOM,0.49198556,0.11984265653485238,741.0,1.0013315579227697,0.4926406672703063
FL_2017_000078_NER,0.4900555,0.13263107729525403,595.0,1.0016528925619834,0.49086550909090904
FL_2013_000119_MRT,0.48999044,0.13510528382368273,563.0,1.0017452006980803,0.4908455716579407
FL_2011_000042_COL,0.48506472,0.14039941827473307,484.0,1.0020242914979758,0.486046632388664
FL_1998_000053_ZMB,0.4843314,0.14876130520649306,382.0,1.0025510204081634,0.48556693928571437
FL_2013_000125_BFA,0.48367554,0.15499073897133814,322.0,1.0030120481927711,0.4851323940361446
FL_2015_000027_CHL,0.4821539,0.1704060088442615,182.0,1.0052083333333333,0.48466511822916664
FL_2005_000098_BGR,0.48112306,0.1788759473385334,131.0,1.0070921985815602,0.48453528028368786
FL_2019_000030_IRQ,0.48202708,0.15868957740363565,278.0,1.0034722222222223,0.4837007851388889
FL_2022_000379_MYS,0.47011617,0.21701728785933105,25.0,1.0285714285714285,0.4835480605714285
FL_2007_000227_ZWE,0.47931254,0.1679555729667625,204.0,1.0046728971962617,0.4815523182242991
FL_2007_000200_MEX,0.4795059,0.1188286442446764,759.0,1.0013003901170352,0.48012944473342006
FL_2007_000057_URY,0.47565404,0.17930613043024962,128.0,1.0072463768115942,0.4791008084057971
FL_2003_000350_MNG,0.47672915,0.1552614575363443,317.0,1.003058103975535,0.47818703730886847
FL_2016_000123_DOM,0.47687498,0.1192814702746248,752.0,1.0013123359580052,0.477500800183727
FL_2020_000125_TZA,0.47321224,0.1822177266260977,113.0,1.008130081300813,0.4770594939837398
FL_2003_000227_CHN,0.47647756,0.041617741029438306,1442.0,1.0006887052341598,0.4768057125895317
FL_2009_000045_BOL,0.4755063,0.14777134524080285,391.0,1.0024937655860349,0.47669210124688277
FL_2021_000123_CAF,0.47530717,0.11612402614570838,798.0,1.0012376237623761,0.4758954214480198
FL_2009_000031_DOM,0.47506338,0.11991680759249775,740.0,1.0013333333333334,0.47569679784
FL_2009_000208_AZE,0.4746999,0.11807597056636226,768.0,1.0012853470437018,0.4753100541131105
FL_1998_000272_PRK,0.47387514,0.10073590013049816,989.0,1.001001001001001,0.4743494894894895
FL_2006_000068_CHN,0.47370687,0.07899694438831363,1219.0,1.000813669650122,0.4740923109031733
FL_2013_000041_GHA,0.47097662,0.17072877227704414,176.0,1.0053763440860215,0.4735087523655914
FL_2008_000246_GUY,0.47116625,0.14717807612069508,398.0,1.0024509803921569,0.47232106924019607
FL_2007_000111_GBR,0.45999166,0.20193467236264895,36.0,1.0217391304347827,0.4699914786956522
FL_2006_000018_IRQ,0.46828884,0.14485862141327593,428.0,1.0022831050228311,0.46935799260273975
FL_2005_000081_CHN,0.468454,0.1358666759885523,544.0,1.0018050541516246,0.46929958483754514
FL_2006_000121_MKD,0.46349257,0.18784812489220015,87.0,1.0103092783505154,0.46827084391752577
FL_2011_000059_CHN,0.46695316,0.05720715715888883,1365.0,1.0007272727272727,0.4672927622981818
FL_2022_000312_BGR,0.464175,0.17288285307672566,157.0,1.0059880239520957,0.46695449101796405
FL_2003_000204_KEN,0.4659714,0.06891583884865697,1293.0,1.0007674597083653,0.46632901427475054
FL_1998_000221_NPL,0.46094972,0.1841764661906724,105.0,1.008695652173913,0.4649579784347826
FL_2021_000096_PAN,0.46395004,0.08139434950978185,1198.0,1.0008278145695364,0.464334104602649
FL_2011_000020_BOL,0.46317062,0.12045073424287603,735.0,1.0013422818791946,0.46379232553020133
FL_2014_000154_IDN,0.46304107,0.12218926328902373,720.0,1.0013698630136987,0.46367537283561644
FL_2008_000170_DOM,0.4617931,0.1609486633220504,252.0,1.0038167938931297,0.46355566908396945
FL_2008_000239_NIC,0.46215767,0.11972871089148553,743.0,1.00132802124834,0.4627714252058433
FL_2002_000350_CHN,0.4593683,0.16689992494380815,211.0,1.004524886877828,0.4614468895927602
FL_2016_000011_TZA,0.45848495,0.17339131279013908,155.0,1.006060606060606,0.4612636466666667
FL_1997_000025_MWI,0.4603778,0.11719226003445735,784.0,1.0012594458438286,0.460957620906801
FL_2012_000068_DOM,0.45981923,0.14123698277575342,471.0,1.002079002079002,0.46077519513513515
FL_1997_000522_MDA,0.4601508,0.11496393621802808,812.0,1.0012165450121655,0.460710594160584
FL_2008_000180_NIC,0.45947704,0.13944286755406882,489.0,1.002004008016032,0.4603978356713426
FL_2006_000085_UKR,0.44197896,0.2292964286273685,16.0,1.0384615384615385,0.45897815076923076
FL_2006_000045_HUN,0.45646483,0.11088210866433272,863.0,1.0011454753722795,0.45698769922107674
FL_2013_000141_SOM,0.45536047,0.14451969300506146,433.0,1.002257336343115,0.456388371738149
FL_2017_000052_RUS,0.45518014,0.1110850635183209,859.0,1.001150747986191,0.45570393762945915
FL_2017_000083_GIN,0.45489615,0.08977904375195905,1109.0,1.000893655049151,0.45530267024128684
FL_1998_000165_CHN,0.4525282,0.13360204070528964,583.0,1.0016863406408094,0.4532913166947723
FL_2009_000242_IRQ,0.44611186,0.19654413391593228,53.0,1.0158730158730158,0.45319300063492063
FL_2011_000137_VNM,0.4507941,0.15837108236650935,282.0,1.0034246575342465,0.45233791541095886
FL_2005_000182_IND,0.45138258,0.13464333694432085,571.0,1.0017211703958693,0.45215948633390707
FL_2010_000036_CYP,0.44669515,0.19135361307543408,72.0,1.0121951219512195,0.45214265182926827
FL_2005_000132_MKD,0.451304,0.11478192824676467,815.0,1.0012121212121212,0.45185103515151515
FL_2014_000004_COL,0.4504196,0.10754055986622203,904.0,1.00109409190372,0.45091240043763675
FL_2021_000078_GTM,0.45017055,0.12025636942167259,737.0,1.001338688085676,0.45077318795180726
FL_2011_000131_GIN,0.449839,0.10812256281289145,899.0,1.001100110011001,0.4503338723872387
FL_2012_000030_KAZ,0.44963485,0.06285060091710765,1331.0,1.0007457121551082,0.44997014817300524
FL_2008_000230_CUB,0.449346,0.11954637527401804,747.0,1.0013210039630118,0.4499395878467635
FL_2006_000013_MWI,0.44920778,0.050788502868773594,1397.0,1.0007107320540156,0.4495270463681592
FL_2009_000007_ZWE,0.44821,0.04779466035306011,1413.0,1.000702740688686,0.44852497540407593
FL_2004_000031_CHN,0.44505903,0.17894306230196538,130.0,1.0071428571428571,0.44823802307142857
FL_2016_000114_EGY,0.4440806,0.18154566261750987,118.0,1.0078125,0.4475499796875
FL_1999_000233_SVK,0.4466007,0.11762098242976278,778.0,1.001269035532995,0.4471674521573604
FL_2013_000068_CZE,0.44243652,0.18601216002054555,96.0,1.009433962264151,0.44661044943396233
FL_2016_000068_NPL,0.44503653,0.11244840014866593,843.0,1.0011723329425557,0.44555826098475965
FL_2018_000092_MNG,0.44379523,0.13764608487927288,512.0,1.0019157088122606,0.4446454124329502
FL_2016_000124_COD,0.44231933,0.16856129223896638,199.0,1.0047846889952152,0.444435690430622
FL_2005_000175_SDN,0.44188237,0.1692224842532157,190.0,1.005,0.44409178185
FL_2022_000378_BIH,0.44375402,0.043727352726528675,1428.0,1.0006954102920724,0.44406261111265655
FL_2009_000219_NPL,0.4417345,0.15656016724868743,300.0,1.0032258064516129,0.44315944999999995
FL_2004_000094_CHN,0.4420685,0.04193328619456778,1438.0,1.0006906077348066,0.4423737959254143
FL_2018_000144_PRK,0.44139725,0.13670548240146774,528.0,1.0018587360594795,0.4422176909851301
FL_2018_000058_COL,0.4412356,0.13436690151480835,574.0,1.0017123287671232,0.4419911404109589
FL_2004_000051_NPL,0.4405621,0.15055901714933723,362.0,1.0026881720430108,0.44174640672043014
FL_2015_000093_GUY,0.44106612,0.04831120607863165,1409.0,1.0007047216349543,0.44137694883720935
FL_2008_000197_COL,0.44070292,0.10237275554646236,960.0,1.0010309278350515,0.44115725290721647
FL_2002_000808_MWI,0.4401379,0.1431885304964952,447.0,1.0021881838074398,0.4411010026258206
FL_2003_000571_DOM,0.43949717,0.13553803171857462,549.0,1.0017889087656529,0.4402833903398926
FL_2004_000036_MKD,0.43963942,0.1224906541109147,715.0,1.0013793103448276,0.4402458192
FL_2011_000096_PRK,0.4396809,0.11776005519774971,774.0,1.0012755102040816,0.44024171747448976
FL_2014_000030_PRY,0.43959665,0.08073696773362038,1205.0,1.0008230452674898,0.43995845794238686
FL_1999_000371_IND,0.43921956,0.1048426264308605,934.0,1.0010593220338984,0.43968483495762717
FL_2016_000045_ETH,0.43884653,0.08715817244449561,1137.0,1.000871839581517,0.4392291337750654
FL_2012_000198_PAN,0.43615127,0.17656401396073274,144.0,1.0064935064935066,0.4389834211038961
FL_2018_000034_BLR,0.4383284,0.11528827672474559,806.0,1.0012254901960784,0.43886556715686276
FL_2012_000083_HND,0.4377643,0.0842339320089365,1168.0,1.000848896434635,0.43813591655348044
FL_2004_000052_JPN,0.43666714,0.15794371692923184,291.0,1.0033222591362125,0.4381178613953488
FL_2003_000331_CHN,0.43717825,0.09790194672862691,1022.0,1.000968992248062,0.4376018723352713
FL_2008_000091_SOM,0.43711287,0.10686590135055543,913.0,1.0010834236186348,0.4375864484073672
FL_2014_000150_SOM,0.4367933,0.10085463064900214,984.0,1.0010060362173039,0.4372327298792757
FL_2008_000198_BLZ,0.43655807,0.08546948573873965,1154.0,1.0008591065292096,0.4369331198883162
FL_2006_000178_JAM,0.4359373,0.12622954535572437,671.0,1.0014684287812041,0.43657744287812045
FL_2018_000128_SDN,0.4353636,0.14712383809244942,399.0,1.0024449877750612,0.43642805867970663
FL_2021_000173_IDN,0.43431777,0.15602281257376174,304.0,1.0031847133757963,0.435700947611465
FL_2018_000029_RWA,0.43320495,0.1714253256213269,172.0,1.0054945054945055,0.43558519697802195
FL_2013_000085_NIC,0.43418297,0.12163249839652329,725.0,1.0013605442176872,0.43477369512925174
FL_2017_000014_PER,0.43325496,0.13643204006802942,534.0,1.0018382352941178,0.4340513845588236
FL_2015_000018_PNG,0.4317934,0.1646545311882489,231.0,1.004149377593361,0.43358507385892114
FL_2002_000478_PRK,0.43260464,0.1400814071500251,486.0,1.002016129032258,0.4334768267741935
FL_2019_000145_TZA,0.4327458,0.13140870045442998,605.0,1.0016260162601627,0.43344945170731713
FL_1997_000265_SOM,0.43240345,0.14669742974012978,404.0,1.002415458937198,0.4334479027777778
FL_2012_000183_COL,0.43198743,0.15798344055775596,289.0,1.0033444816053512,0.43343220401337795
FL_2019_000064_SDN,0.43264812,0.08273736156159173,1181.0,1.0008396305625524,0.4330113845843829
FL_2000_000375_CHL,0.43002182,0.17793186131243388,136.0,1.0068493150684932,0.4329671749315069
FL_2005_000017_VEN,0.43266696,0.04218631046638087,1436.0,1.0006915629322268,0.43296617643153523
FL_2004_000043_IND,0.43252516,0.08576072563964876,1149.0,1.000862812769629,0.43289834823123385
FL_2007_000011_ZMB,0.43212843,0.11163347307078605,851.0,1.0011614401858304,0.43263032132404183
FL_2020_000038_EGY,0.43216896,0.06505635531975497,1317.0,1.0007535795026374,0.4324946336699321
FL_2009_000135_MEX,0.43173772,0.08288078592794702,1179.0,1.0008410428931875,0.432100829941127
FL_2010_000194_VNM,0.42981082,0.1701820055845822,184.0,1.0051546391752577,0.43202633969072163
FL_2016_000117_ALB,0.43165845,0.08107349711181863,1201.0,1.000825763831544,0.4320148979355904
FL_2008_000089_IND,0.43116897,0.08309373645952671,1178.0,1.0008417508417509,0.43153190684343434
FL_2007_000154_MEX,0.43049628,0.11030673769159566,868.0,1.001138952164009,0.43098659466970385
FL_1998_000255_TUR,0.4293008,0.09528636352812715,1050.0,1.0009433962264151,0.429705800754717
FL_2015_000146_DZA,0.42839044,0.024990664770551868,1492.0,1.0006657789613849,0.4286756533422104
FL_2007_000093_SDN,0.42756158,0.14291078226446335,451.0,1.002169197396963,0.4284890454663774
FL_2003_000027_TUN,0.42814597,0.06016589314595833,1350.0,1.000735294117647,0.4284607832132353
FL_2009_000127_BEN,0.42810753,0.04862413931837778,1407.0,1.0007057163020465,0.4284096524629499
FL_2006_000009_GUY,0.42740554,0.06478846854937183,1319.0,1.000752445447705,0.42772713935289686
FL_2019_000067_UGA,0.42635715,0.13533213250461648,557.0,1.001763668430335,0.4271091026455026
FL_2012_000192_COD,0.42679793,0.045373509661533785,1422.0,1.0006983240223464,0.4270959732472067
FL_2009_000101_PAN,0.42669916,0.07527296131758052,1246.0,1.000796178343949,0.4270388886305732
FL_2003_000647_TLS,0.42619964,0.10208279792139494,964.0,1.0010266940451746,0.4266372166324436
FL_2021_000161_IND,0.4252478,0.1554844384171769,312.0,1.0031055900621118,0.4265684453416149
FL_2005_000111_ROM,0.42510286,0.15104317289393934,354.0,1.0027472527472527,0.426270725
FL_2002_000225_ETH,0.4257733,0.08166064621015615,1197.0,1.0008285004142503,0.42612605335542675
FL_1998_000213_KGZ,0.42539883,0.11766793183886838,777.0,1.0012706480304956,0.42593936218551465
FL_2012_000042_COL,0.4255139,0.028827043736005344,1480.0,1.0006711409395974,0.4257994797986578
FL_2012_000063_RUS,0.42541122,0.028784654953123434,1481.0,1.000670690811536,0.42569653939637825
