Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.19447388084618616,131.0
FL_1998_000219_KOR,0.19377819933601848,136.0
FL_2009_000190_TUR,0.21361113790534872,67.0
FL_2006_000156_TUR,0.2058474100981437,86.0
Turkey: Floods _ Nov 1995,0.10647596946472476,1040.0
FL_1998_000255_TUR,0.10145713065538615,1087.0
FL_2023_000040_TUR,0.1470734373686408,543.0
FF_2009_000159_PAK,0.02694170716305238,1495.0
FL_2020_000185_PAK,0.08859058308885842,1209.0
FF_2008_000123_PAK,0.16370296123409273,351.0
FL_2010_000141_PAK,0.06112280162790669,1409.0
FF_2012_000148_PAK,0.09229408928594354,1169.0
FF_2013_000090_PAK,0.13074843403180728,748.0
FL_2015_000017_PAK,0.11641222777158669,926.0
Pakistan: Floods _ Aug 1996,0.12798184298799095,788.0
FL_1998_000048_PAK,0.0903844912688333,1190.0
FL_2019_000087_PAK,0.11139223446598387,990.0
FL_2017_000017_PAK,0.08722914904407565,1222.0
Pakistan: Floods _ Jul 1993,0.14278506647427958,595.0
FL_2014_000122_PAK,0.06897297935096078,1369.0
FL_1992_000008_PAK,0.11685579612609259,914.0
FF_2007_000082_PAK,0.08778241256027577,1215.0
Pakistan: Floods _ Feb 1991,0.07577896484932033,1337.0
FL_2003_000359_PAK,0.10959720609400397,1014.0
FL_2016_000066_PAK,0.1466159615455284,549.0
FL_2022_000254_PAK,0.14898870432757533,518.0
FL_2024_000118_PAK,0.1275245720189282,794.0
FL_2016_000021_PAK,0.043930321994514805,1461.0
FL_2005_000108_PAK,0.12455708955259831,830.0
FL_2024_000020_PAK,0.0960801867922736,1136.0
FL_2023_000119_PAK,0.1882985777362062,164.0
FL_2001_000376_PAK,0.09021640036293706,1192.0
FL_2011_000109_PAK,0.15536954949871346,446.0
FL_2009_000139_PAK,0.0889156532699554,1206.0
FL_2005_000038_MDG,0.1648352855015635,335.0
ST_2022_000138_MDG,0.13759955827946369,657.0
2012_000020_MDG,0.13137265084629812,739.0
FL_2020_000019_MDG,0.14787647077611002,532.0
FL_2003_000037_MDG,0.1769135280377603,230.0
FL_2013_000004_KEN,0.09232187522086632,1168.0
FL_2009_000218_KEN,0.10653561589206095,1038.0
FL_2024_000045_KEN,0.03918079186447318,1473.0
FL_2011_000115_KEN,0.014807305222946784,1508.0
FL_2002_000265_KEN,0.10350661021071147,1070.0
FL_2010_000003_KEN,0.09257308477140333,1166.0
FL_2004_000020_KEN,0.13876741413181842,642.0
FF_2012_000062_KEN,0.08726458507861291,1221.0
FL_2008_000217_KEN,0.13240887960440345,722.0
FL_2015_000169_KEN,0.1895426409498451,160.0
FL_2021_000038_KEN,0.09184111227356896,1178.0
FL_2023_000216_KEN,0.11700540974701597,912.0
FL_2013_000038_KEN,0.04719630545572079,1454.0
FL_1997_000255_KEN,0.20258543585582192,92.0
FL_2020_000128_KEN,0.09054532698749959,1189.0
FF_2023_000051_KEN,0.19355315688926092,139.0
FL_2019_000138_KEN,0.13426758986248058,699.0
FL_2007_000139_KEN,0.1395315716453917,631.0
FF_2008_000092_KEN,0.07253163947002987,1352.0
FL_2007_000076_KEN,0.19059920954630497,151.0
FF_2018_000030_KEN,0.21511437631515232,64.0
FL_2010_000174_KEN,0.14890259240565162,520.0
FF_2006_000046_KEN,0.12944222889026158,769.0
FL_2016_000042_KEN,0.1802773631972028,202.0
FL_2007_000221_KEN,0.07585983621200507,1334.0
FL_2025_000045_COD,0.1624284834240008,366.0
FL_2024_000009_COD,0.13698068455983287,668.0
FL_1999_000531_COD,0.09392552147577617,1150.0
FL_2012_000192_COD,0.08453827048507309,1241.0
ST_2012_000064_COD,0.05584847468984518,1434.0
FL_2010_000062_COD,0.13127413366181984,740.0
FL_2020_000052_COD,0.13244173046263474,720.0
FL_2010_000151_COD,0.05649679324684412,1430.0
FL_2006_000047_COD,0.11069105990611106,1001.0
FL_2016_000124_COD,0.14014287390165348,625.0
FL_2015_000164_COD,0.03345975618656129,1487.0
FL_1997_000295_COD,0.09991815001877496,1101.0
FL_2011_000187_COD,0.1317357040228172,735.0
FL_2022_000376_COD,0.1531066485994272,471.0
FL_2018_000004_COD,0.10902430157645297,1021.0
FL_2007_000197_COD,0.12317653478207774,846.0
FL_2020_000206_COD,0.10388705115563843,1065.0
FL_2019_000153_COD,0.12395598177737416,836.0
FF_2008_000186_COD,0.11948738639674113,885.0
FL_2023_000067_COD,0.13554605403969844,681.0
FL_2019_000020_COL,0.07520636170639317,1340.0
FL_2015_000056_COL,0.031006261247232554,1491.0
FL_2003_000578_COL,0.07682766066068189,1327.0
FL_2023_000232_COL,0.07649697466977509,1330.0
FL_2008_000197_COL,0.12278801045392956,850.0
1987_07_01_CO_Flood,0.13725731062920782,661.0
FL_2013_000145_COL,0.117120912695492,909.0
FL_2010_000076_COL,0.0981170462344239,1116.0
FL_2005_000020_COL,0.09611584911583791,1135.0
FL_2007_000068_COL,0.11143067960171538,988.0
FL_2020_000242_COL,0.062234617299737977,1405.0
FL_2009_000241_COL,0.10147985662452784,1085.0
FL_2008_000076_COL,0.09260054679046255,1165.0
1986_07_01T00:00:00+00:00,0.08839956203314879,1211.0
FL_2012_000183_COL,0.22194466932678872,51.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.07701034880350842,1323.0
LS_2010_000190_COL,0.10556396056568385,1054.0
FL_2018_000058_COL,0.03886642958123186,1475.0
FL_2006_000044_COL,0.0824979968698957,1261.0
FL_2013_000030_COL,0.1582361735033028,410.0
FL_2014_000004_COL,0.07529688735027107,1339.0
FL_2012_000042_COL,0.07187167787123508,1357.0
FL_2014_000163_COL,0.09728827324752463,1129.0
1996_07_01_CO_Flood,0.1210397855291391,869.0
FL_2000_000265_COL,0.11407475380736036,955.0
FL_2011_000170_COL,0.11235332130914377,973.0
OT_2004_000112_COL,0.11385454250479266,959.0
FL_2024_000117_COL,0.1501179631163948,510.0
FL_2011_000042_COL,0.1358443206541124,677.0
FL_2005_000017_VEN,0.009066456361445575,1513.0
FL_2024_000214_COL,0.09302325489211846,1159.0
1988_08_01T00:00:00+00:00,0.1318101455273012,733.0
FL_2004_000021_COL,0.15156115255025143,493.0
FL_2005_000194_COL,0.13738262693762748,659.0
FL_2016_000060_IND,0.2374895468442736,32.0
FL_2001_000332_IND,0.1505825876545243,504.0
FL_2017_000064_IND,0.1927290404933808,143.0
FL_2024_000109_IND,0.19804614636918244,114.0
FL_2009_000217_IND,0.19799934945277592,115.0
IND_2018_000413,0.11780540241657014,900.0
FL_2023_000104_IND,0.1995936512108932,106.0
FL_2000_000444_IND,0.2582539418463846,15.0
FL_1999_000213_IND,0.29169408833647126,8.0
FL_2010_000249_IND,0.24618706481763947,25.0
FL_2006_000070_IND,0.1738216551373407,261.0
FL_2014_000089_IND,0.239565215546984,30.0
FL_2003_000316_IND,0.1615777086938835,373.0
India: Floods _ Jun 1994,0.24813430312252574,22.0
FL_1998_000392_IND,0.12568252475976735,813.0
FL_1997_000337_IND,0.16601015793781548,325.0
India_Manipur: Floods _ Apr 2004,0.1950842154401653,127.0
FL_2015_000064_IND,0.23950937189994892,31.0
FL_1999_000371_IND,0.5353364864032137,2.0
India: Floods _ Aug 2003,0.2168729528610583,58.0
FL_2005_000104_IND,0.20318161262941692,91.0
India: Floods _ Nov 1992,0.24965535602459898,20.0
FL_2020_000164_IND,0.2595815566199836,13.0
FL_2002_000374_IND,0.21223522920061563,71.0
FL_2022_000213_IND,0.24801451874254213,23.0
FL_2012_000110_IND,0.26717949491665716,11.0
India: Floods _ Jun 1996,0.1747329149625574,252.0
FL_2008_000089_IND,0.22791935941408,47.0
FF_2007_000083_IND,0.24957738962519355,21.0
India: Floods _ Aug 1988,0.2011619814785317,98.0
FL_2010_000125_IND,0.18980657502456277,158.0
FL_2011_000084_IND,0.22391295093592914,49.0
FL_2009_000122_IND,0.12742574467436835,796.0
FL_2021_000161_IND,0.5442154171525636,1.0
FL_2005_000182_IND,0.1771420776619481,225.0
India: Floods _ Oct 1996,0.13795298841799813,651.0
India: Floods _ Jul 1993,0.15929406968196125,395.0
FL_2013_000070_IND,0.24556583184973355,26.0
FL_2018_000134_IND,0.1977861120119939,116.0
FL_2019_000084_IND,0.18723519889706214,173.0
India: Floods _ Oct 1988,0.2130767066732128,68.0
India: Floods _ Aug 1989,0.22848871507598784,46.0
FF_2020_000055_SOM,0.07600352485741782,1333.0
FL_2023_000190_SOM,0.16063640109525312,386.0
FF_2018_000041_SOM,0.1417142928074434,606.0
FL_2015_000145_SOM,0.17034316621749834,289.0
FF_2020_000221_SOM,0.12988596511471528,761.0
FF_2025_000055_SOM,0.18424080317358976,185.0
FL_2008_000091_SOM,0.05766983261152199,1427.0
FL_1997_000265_SOM,0.12162326904800687,862.0
FL_2016_000046_SOM,0.13900639073860938,636.0
FL_2013_000141_SOM,0.07492898828264616,1342.0
FF_2009_000229_SOM,0.08312261803871297,1255.0
FL_2015_000040_SOM,0.1060607775917815,1045.0
FL_2021_000051_SOM,0.16821764288424515,310.0
FL_2008_000185_SOM,0.1368187270452803,670.0
FL_2012_000173_SOM,0.11630884501180848,930.0
FL_2014_000150_SOM,0.0883323365013081,1212.0
FL_2024_000055_SOM,0.08908599918727834,1203.0
FL_2010_000041_SOM,0.06314075267483803,1401.0
FL_2011_000161_SOM,0.10230264609368608,1080.0
FF_2023_000044_SOM,0.12337844434073067,842.0
FL_2019_000133_SOM,0.09677752269682509,1131.0
FL_2013_000052_SOM,0.12426160969221169,833.0
FL_2008_000191_CRI,0.07360210735731368,1349.0
FL_2005_000166_CRI,0.1182047364276671,894.0
FL_2002_000755_CRI,0.07804198633173318,1304.0
FL_2005_000001_CRI,0.07697560844851317,1325.0
FL_2007_000176_CRI,0.08598282429591092,1232.0
FL_2015_000079_CRI,0.05692609502921853,1429.0
FL_1999_000350_CRI,0.0681851736109219,1371.0
FL_2004_000023_CRI,0.16734240152917593,318.0
FL_2008_000232_CRI,0.16411598379025466,344.0
1,0.08072829510037555,1279.0
FL_2021_000092_CRI,0.12041707876956007,879.0
FL_2024_000215_CRI,0.19990516304485062,103.0
FL_2002_000263_CRI,0.1455381896635141,558.0
1993_12_01T00:00:00+00:00,0.07720377022790209,1317.0
FL_2010_000251_CRI,0.09555989275864053,1140.0
FL_2004_000120_CRI,0.025123590906079844,1496.0
FL_2012_000126_PAN,-0.012529098077233004,1517.0
FL_2018_000165_CRI,0.06341999784411809,1399.0
FL_2022_000348_CRI,0.07550359627925157,1338.0
Costa Rica: Floods _ Feb 1988,0.07578248197860285,1336.0
FL_2009_000039_CRI,0.023752281746724488,1499.0
FL_2005_000081_CHN,0.21642245262352974,60.0
FL_2004_000094_CHN,0.14285894512869818,593.0
China: Floods _ May 1987,0.10637378182448728,1043.0
FL_2003_000331_CHN,0.06635464646791386,1379.0
China: Floods _ Jun 1990,0.15001599730654347,512.0
China: Floods _ Jul 2018,0.07626965614689396,1331.0
FL_2013_000054_CHN,0.12869587483101455,778.0
China: Floods in Shanxi Province _ Aug 1988,0.09184308012752915,1177.0
FL_2003_000227_CHN,0.12566999890148328,814.0
ST_2010_000085_CHN,0.132408587891924,723.0
China: Floods _ Aug 1985,0.06977806327305087,1363.0
FL_2004_000031_CHN,0.0557297595141589,1435.0
FF_2008_000072_CHN,0.15322554489247864,469.0
FL_2011_000059_CHN,0.040793984878960146,1468.0
FF_2007_000070_CHN,0.1230387819287915,847.0
FL_1998_000165_CHN,0.15738679018548346,418.0
FL_2007_000077_CHN,0.1688656733879541,306.0
FL_2017_000075_CHN,0.14189405298457314,604.0
FL_2000_000302_CHN,0.11281765462559955,970.0
China: Floods and Landslides _ Jul 1989,0.1065110360104333,1039.0
FL_2006_000068_CHN,0.1437466698639446,581.0
FL_2004_000043_IND,0.09477653840433956,1147.0
FL_1997_000144_CHN,0.1229963900493217,848.0
China: Floods in Zhejiang Province _ Aug 1988,0.09839835488379156,1111.0
FL_1991_000011_CHN,0.16290083772095665,363.0
FL_2009_000113_CHN,0.11352932288616702,961.0
FL_2016_000044_CHN,0.1793844883906907,209.0
ST_2012_000077_CHN,0.17344903458045385,266.0
FL_2002_000350_CHN,0.1588114416911853,403.0
FL_1999_000651_CHN,0.11890653349848007,889.0
China: Floods _ May 1988,0.17987176710399055,207.0
China: Floods _ Jun 1994,0.07652498172502624,1329.0
FL_2013_000125_BFA,0.16112813026371917,377.0
FL_2003_000389_BFA,0.16278325610594388,365.0
FL_2015_000106_BFA,0.13402647973433882,703.0
FL_2009_000172_BFA,0.16709328231914228,319.0
FL_2017_000054_BFA,0.11093931802090887,997.0
FL_2008_000074_BFA,0.18025674670167965,203.0
FL_2012_000200_BFA,0.12855040196283352,783.0
FL_2007_000132_BFA,0.06566582583440075,1387.0
Burkina Faso: Floods _ Sep 1988,0.1608556788552562,381.0
FL_2016_000080_BFA,0.1428158458510459,594.0
FL_2007_000153_GHA,0.18868074387569403,163.0
FL_2020_000200_BFA,0.1446330758050168,570.0
FL_2024_000123_BFA,0.12563777057652895,815.0
FL_2006_000120_BFA,0.1442360019420989,574.0
FL_2023_000249_AGO,0.1215183322887676,864.0
FL_2010_000242_AGO,0.20867588985585173,78.0
FL_2005_000051_AGO,0.041908724971526146,1465.0
FL_2001_000146_AGO,0.06677467880375201,1376.0
FL_2007_000011_ZMB,0.10978817091439093,1012.0
FL_2009_000268_AGO,0.16815554196359397,311.0
FL_2010_000046_MOZ,0.09292174578535184,1160.0
FL_2011_000007_ZAF,0.1330369229769996,714.0
FL_2000_000002_AGO,0.1377627660315822,656.0
FL_2011_000190_AGO,0.08085595869759929,1275.0
FL_2010_000049_AGO,0.1177540891493687,901.0
FL_2007_000227_ZWE,0.13337355382763355,709.0
FL_2009_000007_ZWE,0.148804570857692,522.0
Iran: Floods _ Oct 1994,0.15436800855189797,453.0
Iran: Floods _ Apr 1989,0.15640355313814577,435.0
Iran: Floods _ Nov 1994,0.11933427826608148,886.0
Iran: Floods _ Dec 1990,0.16070126655988048,384.0
FL_2002_000020_IRN,0.15478500923138838,450.0
FF_2020_000006_IRN,0.1706690761385158,283.0
FL_2001_000375_IRN,0.16034936554530618,390.0
Iran: Floods _ Feb 1991,0.15272319735377862,476.0
FL_1998_000247_IRN,0.1378000102573252,655.0
FL_2022_000002_IRN,0.19090142454153147,150.0
FL_2015_000088_IRN,0.1793383374496019,210.0
Iran: Flash Floods _ Jul 1996,0.1612021173943749,376.0
Iran: Floods _ May 1992,0.10246898989561255,1078.0
FF_2022_000274_IRN,0.13717313423397204,663.0
FL_2019_000022_IRN,0.21764384766806502,57.0
Iran: Floods _ Feb 1993,0.12689625976234264,802.0
FL_2024_000019_IRN,0.20992914561878134,75.0
FL_1998_000085_IRN,0.168289854603918,309.0
FL_2002_000500_IRN,0.15653196987436263,434.0
Iran: Floods _ Dec 1986,0.12146443873457301,866.0
FL_2001_000453_IRN,0.17071175907820108,280.0
FL_2001_000180_IRN,0.17495530793281278,248.0
Iran: Floods _ Dec 1991,0.14683368689879106,546.0
Iran: Floods _ Jul 1987,0.17602325992522094,235.0
Iran: Floods _ Jul 1994,0.06493683809366695,1392.0
FL_1999_000235_IRN,0.22170491730751857,52.0
FL_2005_000117_GTM,0.03663904610004863,1484.0
FL_2017_000130_GTM,0.06626404844734508,1383.0
FL_2000_000299_GTM,0.12773703071304587,791.0
FL_2019_000094_GTM,0.16127518687487766,375.0
FL_2023_000131_GTM,0.06561765422815297,1388.0
LS_2022_000224_GTM,0.10854919910932377,1024.0
FL_2011_000045_GTM,0.07105026204252213,1361.0
FL_2011_000118_GTM,0.08900403453722047,1205.0
FL_2012_000098_GTM,0.07776005056596334,1309.0
FL_2009_000117_GTM,0.03683500430037108,1483.0
FL_2010_000102_CRI,0.13323826864042487,711.0
FL_2016_000081_GTM,0.12602662752568447,806.0
FL_2008_000166_GTM,0.0025100240081574214,1516.0
FL_2007_000194_GTM,0.13386185925840066,706.0
FL_2021_000078_GTM,0.0766823596445543,1328.0
FL_1998_000112_TZA,0.17404434002610644,257.0
FL_2024_000058_TZA,0.16110415780031978,378.0
Tanzania: Floods _ May 1995,0.1947023786585478,129.0
FL_2023_000056_TZA,0.03898916504080471,1474.0
FL_2019_000145_TZA,0.13653182064132605,672.0
FL_2023_000241_TZA,0.14256639653996045,597.0
FL_2025_000047_TZA,0.10382119879914666,1067.0
FL_2006_000164_TZA,0.17095582169401347,278.0
FL_2018_000043_TZA,0.22355112747015055,50.0
FF_2014_000009_TZA,0.0857820491538065,1235.0
FL_2014_000053_TZA,0.1622995130475913,368.0
Tanzania: Floods _ Feb 1993,0.09005235640434145,1195.0
FL_2011_000183_TZA,0.17614348428594867,234.0
FL_2006_000065_TZA,0.17032522567948533,290.0
FL_2005_000062_TZA,0.10981141753617053,1011.0
FL_2020_000029_TZA,0.07751682270352174,1313.0
FL_2008_000011_TZA,0.18289985909495068,189.0
FL_2016_000011_TZA,0.1218396748874581,860.0
FL_2019_000048_TZA,0.030423112456086997,1492.0
FL_1997_000049_TZA,0.20074095391283095,100.0
Tanzania: Floods _ Apr 1989,0.12474101624586138,828.0
FL_2020_000125_TZA,0.07761696509123935,1311.0
FL_1999_000423_TGO,0.09261164285547172,1164.0
FL_2007_000158_TGO,0.10991770300308341,1008.0
Togo: Floods _ Oct 1995,0.14660368631274495,550.0
FL_2017_000149_TGO,0.08056776180084421,1280.0
Togo: Floods _ Sep 1995,0.1588855010099479,402.0
FL_1999_000437_KHM,0.02026754812894342,1502.0
FL_2002_000522_KHM,0.062469364465450254,1403.0
FL_1999_000259_KHM,0.13058536657871353,751.0
Cambodia: Floods _ Aug 1994,0.12971028996617476,764.0
FL_2013_000131_KHM,0.10568737298561107,1051.0
FL_2011_000148_KHM,0.12845369555920613,785.0
FL_2000_000438_KHM,0.08024007862910498,1286.0
Cambodia: Floods _ Sep 1996,0.13193115027021093,730.0
FL_2020_000212_KHM,0.1344164458666356,694.0
FL_2006_000130_KHM,0.14477866437668999,568.0
FL_2001_000485_KHM,0.22934012298114387,44.0
Brazil: Floods _ Apr 1989,0.09540060513634754,1141.0
FL_2011_000102_BRA,0.1753907111827844,239.0
FL_2008_000234_BRA,0.1956146622197972,122.0
Brazil: Floods _ Jul 1988,0.15289098837095919,473.0
Brazil: Floods _ Jul 1989,0.14022431553860842,624.0
FL_2010_000120_BRA,0.09234354564047083,1167.0
FL_2008_000010_BRA,0.17796769366051748,219.0
FL_2003_000028_BRA,0.08510146541157623,1237.0
Brazil: Floods _ Feb 1988,0.0482158744784606,1451.0
FL_2001_000696_BRA,0.14576136813707657,557.0
FL_2009_000239_BRA,0.12407411928864079,834.0
Brazil: Floods _ Apr 1985,0.14334216520916435,587.0
Brazil: Floods _ Jan 1985,0.2070804707535078,81.0
FL_2021_000204_BRA,0.15387225300700808,457.0
FL_2010_000067_BRA,0.06759898827144221,1374.0
FL_2009_000089_BRA,0.14338364706917744,585.0
FL_2013_000157_BRA,0.08002649175034884,1293.0
FL_2024_000036_BRA,0.13353297455684202,707.0
FL_2012_000003_BRA,0.08623883737490443,1226.0
FL_2023_000169_BRA,0.19005314997499578,156.0
Brazil: Floods _ Dec 1989,0.08041680474692575,1283.0
FL_2015_000092_BRA,0.11882850125143846,890.0
FL_2011_000002_BRA,0.10206214461428238,1081.0
FL_2010_000179_ETH,0.10740346250065691,1031.0
FL_2013_000050_ETH,0.13074391092602566,749.0
FL_2007_000145_ETH,0.1285034490143097,784.0
FL_2011_000124_ETH,0.06516545396696924,1391.0
FL_2015_000161_ETH,0.1784052935481351,217.0
FL_2019_000116_ETH,0.1157856402052449,937.0
FL_2003_000204_KEN,0.13298923735283996,715.0
FF_2008_000227_ETH,0.19021361331922687,154.0
FF_2008_000141_ETH,0.14952964429404658,514.0
FL_2020_000126_ETH,0.2067029276470283,83.0
FL_2022_000356_ETH,0.13198945926700764,729.0
FL_1997_000270_ETH,0.06639292975984071,1378.0
FL_2007_000161_UGA,0.18785349682918082,167.0
FL_2006_000169_SOM,0.2159205324550788,62.0
FL_2005_000064_ETH,0.11982170993313213,881.0
FL_2017_000139_ETH,0.19365034676160703,138.0
FF_2012_000081_ETH,0.20525819721891747,88.0
FF_2018_000042_ETH,0.06966934636535671,1364.0
Ethiopia: Floods _ May 1995,0.20512373993408134,89.0
FL_2023_000229_ETH,0.13498505552060178,687.0
FL_2016_000045_ETH,0.19573435696291686,121.0
FL_2023_000052_ETH,0.07445650889686814,1346.0
FL_2014_000152_ETH,0.16749348436779343,316.0
FL_2002_000225_ETH,0.04944211549526725,1450.0
FL_2024_000074_ETH,0.10123448838527643,1089.0
FL_2006_000112_ETH,0.20806030705416323,79.0
Ethiopia: Floods _ Aug 1996,0.15301967170993214,472.0
FL_2002_000367_SRB,0.1254433546946268,818.0
FL_2007_000220_SRB,0.11486029340172488,944.0
Montenegro: Floods _ Nov 1992,0.15939523142732553,393.0
FL_2009_000267_SRB,0.12096263220968591,871.0
FL_2005_000063_SRB,0.13647393287816978,673.0
FL_2006_000030_SRB,0.08903276539186211,1204.0
FL_1999_000240_SRB,0.20402715088127463,90.0
FL_2006_000041_SRB,0.17132874199951756,277.0
FL_2009_000187_CIV,0.18169779181923065,194.0
FL_2007_000130_CIV,0.21846863452814774,56.0
FL_2018_000077_CIV,0.13807240844371613,648.0
FL_2020_000154_CIV,0.21540249173690817,63.0
FL_2019_000131_CIV,0.1536269358497077,459.0
FL_2022_000249_CIV,0.23146515896404016,38.0
1992_01_01T00:00:00+00:00,0.12982482836986625,763.0
FL_1998_000080_ARG,0.18907239045815194,162.0
FL_2003_000080_ARG,0.11648874133821692,923.0
FL_2000_000255_ARG,0.16955815685817432,296.0
1985_11_01T00:00:00+00:00,0.18281363242283424,191.0
FL_2015_000024_ARG,0.17054506394571506,285.0
FL_2009_000248_URY,0.08753912668848671,1216.0
FL_2007_000022_ARG,0.11639853278869652,927.0
FL_2023_000089_ARG,0.1727260447059987,271.0
FL_2008_000038_ARG,0.11857388799084376,892.0
FL_2024_000027_ARG,0.14549493966901877,560.0
FL_2025_000036_ARG,0.143457269243425,583.0
FL_2016_000137_ARG,0.2327987180654303,37.0
1993_05_01T00:00:00+00:00,0.16371716230714514,349.0
FL_2003_000196_ARG,0.15329056570971258,465.0
FL_2015_000110_ARG,0.07999206714162341,1294.0
FL_2019_000009_ARG,0.18284921056402126,190.0
1992_00001_AR,0.17733137568704044,223.0
1985_06_01_ARG_Flood,0.17484099722375188,251.0
FL_2007_000044_ARG,0.13972457996590235,627.0
FL_2006_000050_ARG,0.20211148193547585,95.0
FL_2018_000014_ARG,0.1451288387169162,562.0
1986_04_01T00:00:00+00:00,0.16076838995125178,383.0
FF_2011_000049_IRQ,0.15513796531273055,448.0
FL_2015_000153_IRQ,0.14124533312287638,610.0
FL_2018_000414_IRQ,0.13041060878363225,753.0
FL_2019_000030_IRQ,0.13146543213141804,738.0
FL_2009_000242_IRQ,0.15326074866459513,466.0
FL_2021_000208_IRQ,0.07251027793282784,1353.0
FL_2006_000018_IRQ,0.15208490097319938,487.0
FL_2024_000035_IRQ,0.12547703305864077,816.0
FL_2025_000032_IRQ,0.16481652366632712,336.0
Peru: Floods_Drought_Frost _ Feb 2004,0.0990665646262728,1106.0
FL_2021_000019_PER,0.15249418897100142,480.0
