Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000217_SRB,0.6070647,0.5023688996550211,4.0,1.0714285714285714,0.6504264642857143
FL_1999_000371_IND,0.55486995,0.5353364864032137,2.0,1.0833333333333333,0.6011091124999999
FL_2021_000161_IND,0.5501914,0.5442154171525636,1.0,1.0909090909090908,0.6002088
FL_2002_000026_SEN,0.5522032,0.5108031877615944,3.0,1.0769230769230769,0.5946803692307692
FL_2010_000012_EGY,0.54945636,0.4617159003973146,5.0,1.0666666666666667,0.5860867839999999
FL_2009_000034_MAR,0.54192436,0.15325238677836756,468.0,1.002092050209205,0.5430580929707113
FL_1997_000522_MDA,0.5414958,0.12369007273132777,838.0,1.0011792452830188,0.5421343563679245
FL_2010_000249_IND,0.5231781,0.24618706481763947,25.0,1.0285714285714285,0.5381260457142857
FL_2009_000242_IRQ,0.5323358,0.15326074866459513,466.0,1.0021008403361344,0.5334541525210085
FL_2005_000182_IND,0.52942574,0.1771420776619481,225.0,1.004255319148936,0.5316786154893616
FL_1999_000651_CHN,0.53019536,0.11890653349848007,889.0,1.0011123470522802,0.5307851212458287
FL_2005_000132_MKD,0.52596796,0.16470065569602263,338.0,1.0028735632183907,0.527479362183908
FL_2004_000052_JPN,0.52544713,0.15938866123373152,394.0,1.0024752475247525,0.5267477417079208
FL_2019_000014_MWI,0.5243775,0.058392945729297534,1422.0,1.0006983240223464,0.524743685405028
FL_2010_000026_DOM,0.520017,0.1848812920842875,180.0,1.0052631578947369,0.5227539315789473
FL_2008_000191_HND,0.51409715,0.22147824014487,53.0,1.0158730158730158,0.5222574222222222
FL_2012_000043_KGZ,0.5206637,0.12570342061886763,812.0,1.0012165450121655,0.5212971108272506
FL_2002_000350_CHN,0.5187204,0.1588114416911853,403.0,1.0024213075060533,0.5199763815980629
FL_2010_000037_HTI,0.5165529,0.176944404004297,229.0,1.00418410041841,0.5187142092050209
FL_2019_000022_IRN,0.5036611,0.21764384766806502,57.0,1.0149253731343284,0.5111784298507462
FL_2022_000207_VEN,0.5094238,0.01874486758053799,1506.0,1.0006596306068603,0.509759831530343
FL_2003_000212_AZE,0.5088646,0.10404848555576189,1064.0,1.000931098696462,0.5093384031657356
FL_2018_000105_BGD,0.5084772,0.029404642647893352,1493.0,1.0006653359946773,0.5088155081836327
FL_2013_000095_PHL,0.48637,0.2630261514229132,12.0,1.0454545454545454,0.5084777272727273
FL_1998_000048_PAK,0.50670207,0.0903844912688333,1190.0,1.0008333333333332,0.507124321725
FL_2008_000089_IND,0.4982596,0.22791935941408,47.0,1.0175438596491229,0.5070009964912281
FL_2000_000187_ROM,0.5060128,0.10379056253750274,1068.0,1.0009276437847867,0.5064821996289426
FL_2001_000180_IRN,0.5030372,0.17495530793281278,248.0,1.003875968992248,0.5049869565891473
FL_2019_000084_IND,0.502089,0.18723519889706214,173.0,1.005464480874317,0.504832655737705
FL_2001_000375_IRN,0.5029272,0.16034936554530618,390.0,1.0025,0.504184518
FL_2003_000012_BOL,0.5027795,0.1447438529962219,569.0,1.001727115716753,0.5036478583765113
FL_2005_000098_BGR,0.49923968,0.08013402972989213,1288.0,1.0007704160246533,0.4996243022496148
FL_2003_000350_MNG,0.49604106,0.14302436035038002,590.0,1.0016666666666667,0.4968677951
FL_2006_000130_KHM,0.49562448,0.14477866437668999,568.0,1.0017301038062283,0.49648196179930787
FL_2018_000092_MNG,0.49419403,0.0721010539027281,1356.0,1.000732064421669,0.4945558118667643
FL_2015_000146_DZA,0.49055317,0.1736405825712671,262.0,1.0036764705882353,0.49235667430147056
FL_2002_000540_DZA,0.4892413,0.1258627129111832,810.0,1.001219512195122,0.4898379357317073
FL_2004_000094_CHN,0.48806953,0.14285894512869818,593.0,1.0016583747927033,0.4888789322056385
FL_2011_000059_CHN,0.4879151,0.040793984878960146,1468.0,1.0006765899864682,0.48824521847090663
FL_2022_000158_HTI,0.4859981,0.0370241479962405,1482.0,1.0006702412868633,0.4863238359919571
FL_2003_000227_CHN,0.48278397,0.12566999890148328,814.0,1.0012135922330097,0.4833698728762136
FL_2018_000043_TZA,0.47452718,0.22355112747015055,50.0,1.0166666666666666,0.4824359663333333
FL_1993_000013_PHL,0.48187417,0.08412174138281635,1247.0,1.0007955449482895,0.48225752256165466
FL_2001_000029_BOL,0.48144644,0.12882079269442687,775.0,1.0012738853503185,0.48205974756687897
FL_2015_000153_IRQ,0.48115396,0.14124533312287638,610.0,1.0016129032258065,0.48193001477419356
FL_2000_000083_ZWE,0.48105115,0.11647047068433339,924.0,1.0010706638115632,0.4815661940578158
FL_2005_000111_ROM,0.480774,0.10181476611653079,1082.0,1.000915750915751,0.4812142692307692
FL_2012_000110_IND,0.45791844,0.26717949491665716,11.0,1.0476190476190477,0.47972408
FL_2010_000008_BOL,0.4788627,0.14518229650116168,561.0,1.001751313485114,0.47970133870402804
FL_2021_000190_EGY,0.4783182,0.16446936690862937,340.0,1.002857142857143,0.4796848234285715
FL_1999_000235_IRN,0.47050887,0.22170491730751857,52.0,1.0161290322580645,0.4780977227419355
FL_2012_000066_COM,0.4766923,0.14867291592970458,523.0,1.00187617260788,0.47758665703564734
FL_1998_000111_TJK,0.47553632,0.13423325733124275,700.0,1.0014084507042254,0.47620608946478876
FL_1999_000253_PHL,0.47518164,0.07784406739087307,1307.0,1.0007593014426728,0.47554244610478363
FL_2002_000479_CZE,0.44796377,0.2950984470904858,7.0,1.0588235294117647,0.47431458
FL_2005_000100_KGZ,0.47368827,0.08599679086368275,1230.0,1.0008064516129032,0.4740702766693548
FL_2010_000102_CRI,0.47317702,0.13323826864042487,711.0,1.001386962552011,0.4738332988072122
FL_2019_000030_IRQ,0.47263116,0.13146543213141804,738.0,1.0013368983957218,0.47326301983957214
FL_2009_000265_MAR,0.47159034,0.10425752684211179,1062.0,1.0009328358208955,0.4720302563619403
FL_2001_000696_BRA,0.46954173,0.14576136813707657,557.0,1.001763668430335,0.4703698459259259
FL_2012_000063_RUS,0.46993947,0.09162386090641844,1181.0,1.0008396305625524,0.4703340455415617
FL_2007_000155_ROM,0.46964,0.13468933776566566,690.0,1.0014285714285713,0.47031091428571425
FL_2016_000060_IND,0.458629,0.2374895468442736,32.0,1.0238095238095237,0.46954873809523806
FL_2002_000374_IND,0.4614831,0.21223522920061563,71.0,1.0123456790123457,0.4671804222222222
FL_2007_000051_TUN,0.4666715,0.04065212826541415,1469.0,1.0006761325219744,0.4669870317782286
FL_2019_000034_BOL,0.46530512,0.09511528060303254,1144.0,1.0008665511265165,0.4657083306759099
FL_2005_000209_THA,0.4651935,0.11639326602230142,928.0,1.0010660980810235,0.4656894418976546
FL_2016_000019_HTI,0.4652661,0.060893078969547786,1412.0,1.00070323488045,0.465593291350211
FL_2015_000151_BLZ,0.4645934,0.13976384233266081,626.0,1.001572327044025,0.4653238927672956
FL_2012_000068_DOM,0.46388033,0.08850559492670852,1210.0,1.0008196721311475,0.4642605597786885
FL_2004_000031_CHN,0.46304777,0.0557297595141589,1435.0,1.0006920415224914,0.46336821828373703
FL_2013_000131_KHM,0.46141237,0.10568737298561107,1051.0,1.000942507068803,0.4618472544203581
FL_2012_000153_IDN,0.4609146,0.13604331286488364,676.0,1.001457725947522,0.4615864871720117
FL_2006_000045_HUN,0.45985907,0.12966555589254802,765.0,1.001290322580645,0.46045243654193546
FL_2006_000058_TJK,0.45894337,0.16911411836230922,304.0,1.0031847133757963,0.46040497308917205
FL_2000_000438_KHM,0.4599559,0.08024007862910498,1286.0,1.0007716049382716,0.4603108042438271
FL_2009_000245_SRB,0.4578988,0.16898932780182538,305.0,1.0031746031746032,0.45935244698412697
FL_2009_000192_MEX,0.4565784,0.02080950104443787,1501.0,1.00066181336863,0.4568805696889477
FL_2015_000064_IND,0.44588536,0.23950937189994892,31.0,1.024390243902439,0.45676061268292684
FL_2005_000064_ETH,0.45577642,0.11982170993313213,881.0,1.001122334455668,0.456287953580247
FL_2014_000154_IDN,0.45522743,0.0921022338594911,1173.0,1.0008453085376163,0.45561223763313613
FL_2009_000208_AZE,0.4518559,0.19608459227801697,120.0,1.0076923076923077,0.4553317146153846
FL_2006_000192_IDN,0.4525336,0.1576011873719661,414.0,1.0023584905660377,0.45360089622641503
FL_2008_000054_THA,0.45212194,0.15664584809561438,432.0,1.002262443438914,0.45314484031674207
FL_2013_000119_MRT,0.45175108,0.16417126813371552,343.0,1.0028328611898016,0.45303082810198303
FL_2022_000217_BGD,0.45208183,0.11154760848171402,986.0,1.001004016064257,0.45253572741967873
FL_2007_000132_BFA,0.45185593,0.06566582583440075,1387.0,1.0007158196134573,0.452179377337151
FL_2016_000081_GTM,0.45085558,0.12602662752568447,806.0,1.0012254901960784,0.4514080990931372
FL_2009_000217_IND,0.44770008,0.19799934945277592,115.0,1.008,0.45128168064
FL_2001_000485_KHM,0.4425528,0.22934012298114387,44.0,1.0185185185185186,0.4507482222222223
FL_2014_000054_TJK,0.44916415,0.15144876881652042,494.0,1.001984126984127,0.45005534871031744
FL_1998_000359_UKR,0.44911838,0.09316639385238537,1157.0,1.0008568980291346,0.4495032286546701
FL_2009_000113_CHN,0.44875237,0.11352932288616702,961.0,1.0010298661174046,0.449214524860968
FL_2008_000205_IDN,0.44875225,0.08133764342961397,1271.0,1.0007806401249024,0.44910256401249027
FL_2014_000159_MAR,0.44736567,0.16068941954392923,385.0,1.0025316455696203,0.4484982413164557
FL_2008_000230_CUB,0.4477136,0.06482678158803368,1393.0,1.000712758374911,0.4480327116179615
FL_2015_000093_GUY,0.4469216,0.1445171542621647,571.0,1.0017211703958693,0.4476908282271945
FL_2011_000020_BOL,0.44460398,0.19400623816056725,135.0,1.006896551724138,0.4476702143448276
FL_1998_000247_IRN,0.44676685,0.1378000102573252,655.0,1.0015037593984963,0.4474386798496241
FL_2005_000176_BGD,0.44703948,0.04485193032170074,1460.0,1.0006802721088435,0.4473435884897959
FL_2019_000153_COD,0.4461719,0.12395598177737416,836.0,1.0011820330969268,0.44669928995271874
FL_2016_000123_DOM,0.44484115,0.15606696527735797,440.0,1.0022222222222221,0.4458296858888889
FL_2010_000019_MEX,0.44480288,0.08082129635957137,1276.0,1.000777604976672,0.445148760933126
FL_2007_000111_GBR,0.44418332,0.1503525072677387,508.0,1.001930501930502,0.4450408167567568
FL_2006_000041_SRB,0.44345632,0.17132874199951756,277.0,1.0034843205574913,0.4450014639721254
FL_2016_000025_SRB,0.43653756,0.22976425990157595,43.0,1.0188679245283019,0.4447741177358491
FL_2015_000068_BGD,0.44348657,0.11155232487238245,985.0,1.0010050251256282,0.4439322851457287
FL_2020_000206_COD,0.44340742,0.10388705115563843,1065.0,1.0009302325581395,0.4438198920186046
FL_2005_000002_GUY,0.44315147,0.13784105856396395,653.0,1.0015082956259427,0.44381987342383106
FL_2019_000133_SOM,0.44259548,0.09677752269682509,1131.0,1.0008764241893076,0.4429833813847502
FL_2007_000197_COD,0.44097638,0.12317653478207774,846.0,1.0011682242990654,0.4414915393224299
FL_2007_000129_PAK,0.44115692,0.05972149557295005,1417.0,1.0007007708479327,0.4414660699088998
FL_2022_000135_ZMB,0.43885258,0.18746336544304887,170.0,1.0055555555555555,0.4412906498888889
FL_2004_000059_AFG,0.4403527,0.12192201338479115,857.0,1.0011534025374855,0.44086060392156856
FL_2010_000151_COD,0.43951225,0.05649679324684412,1430.0,1.0006944444444446,0.43981746684027784
FL_2016_000130_VCT,0.43897396,0.14425216462093252,573.0,1.0017152658662092,0.43972691704974265
FL_1998_000165_CHN,0.43848512,0.15738679018548346,418.0,1.0023364485981308,0.4395096179439252
FL_2021_000007_SYR,0.4387489,0.10926279007987481,1018.0,1.0009727626459144,0.43917569854085603
FL_1998_000272_PRK,0.43868747,0.11439670051442175,951.0,1.0010405827263267,0.439143960603538
FL_2013_000041_GHA,0.43678546,0.17904221784544094,212.0,1.0045045045045045,0.43875296207207204
FL_2015_000039_KAZ,0.4380001,0.13035545294603795,754.0,1.0013089005235603,0.43857339856020944
FL_2011_000148_KHM,0.43766764,0.12845369555920613,785.0,1.0012578616352201,0.43821816533333335
FL_2003_000571_DOM,0.43745166,0.13432815252721497,697.0,1.0014144271570014,0.4380704035077793
FL_1998_000213_KGZ,0.4369912,0.15207048146192756,488.0,1.002008032128514,0.43786869236947795
FL_2006_000010_BOL,0.43733978,0.04767595212025814,1452.0,1.0006839945280437,0.43763891801641586
FL_2006_000106_MRT,0.43607283,0.06399459339536914,1394.0,1.0007122507122508,0.4363834231837607
FL_2011_000005_HND,0.4329573,0.1952663272763373,124.0,1.007462686567164,0.43618832462686563
FL_2006_000092_KOR,0.42467082,0.2428633452950067,27.0,1.027027027027027,0.43614840972972974
FL_2007_000106_IDN,0.4351899,0.11407144598938246,956.0,1.0010351966873705,0.4356404071428571
FL_2004_000043_IND,0.43510538,0.09477653840433956,1147.0,1.0008643042350907,0.4354814434226447
FL_2006_000071_ROM,0.43460804,0.12164803434492409,861.0,1.0011481056257177,0.4351070159357061
FL_2006_000018_IRQ,0.43401876,0.15208490097319938,487.0,1.0020120724346075,0.43489203718309855
FL_2006_000120_BFA,0.43388993,0.1442360019420989,574.0,1.0017123287671232,0.43463289220890405
FL_2002_000225_ETH,0.4341979,0.04944211549526725,1450.0,1.0006849315068493,0.43449529582191787
FL_2018_000414_IRQ,0.43380952,0.13041060878363225,753.0,1.001310615989515,0.4343780776933159
FL_2004_000036_MKD,0.43326947,0.15753928551034996,416.0,1.0023474178403755,0.434286534483568
FL_2016_000054_HTI,0.43283612,0.08470883803341417,1239.0,1.00080064051241,0.4331826661329063
FL_2018_000046_RUS,0.43199784,0.10361410601884208,1069.0,1.0009267840593141,0.43239820871177015
FL_2007_000057_URY,0.42860013,0.19448989897992233,130.0,1.0071428571428571,0.4316615595
FL_2006_000172_COG,0.43117893,0.1194921324869856,884.0,1.0011185682326622,0.4316612330536913
FL_2018_000004_COD,0.43064743,0.10902430157645297,1021.0,1.0009699321047527,0.43106512876818626
FL_2009_000045_BOL,0.43052825,0.1131753462897862,965.0,1.001025641025641,0.43096981743589746
FL_2002_000373_GHA,0.4304282,0.11448169041007418,949.0,1.0010427528675705,0.4308770302398332
FL_2002_000734_MAR,0.42985755,0.15774755925594958,413.0,1.0023640661938533,0.4308737617021276
FL_2011_000187_COD,0.42961895,0.1317357040228172,735.0,1.0013422818791946,0.43019561973154363
FL_2012_000083_HND,0.4294948,0.06556403723280457,1389.0,1.0007147962830594,0.4298018012866333
FL_1998_000221_NPL,0.42895862,0.1249188808351404,826.0,1.0011961722488039,0.4294717283971292
FL_2012_000037_PSE,0.42865124,0.14171170481090672,607.0,1.0016207455429498,0.42934597458670987
