Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000247_KOR,0.6148407671456596,143.0
FL_1998_000219_KOR,0.6058331465330715,191.0
FL_2009_000190_TUR,0.4384779069274159,1256.0
FL_2006_000156_TUR,0.4716316003799612,1071.0
Turkey: Floods _ Nov 1995,0.4365067159451661,1273.0
FL_1998_000255_TUR,0.4088368985379804,1390.0
FL_2023_000040_TUR,0.47050721669845214,1079.0
FF_2009_000159_PAK,0.5870562083602091,321.0
FL_2020_000185_PAK,0.5692782179009508,437.0
FF_2008_000123_PAK,0.5568827567379884,521.0
FL_2010_000141_PAK,0.5651096378735845,465.0
FF_2012_000148_PAK,0.5608923731102649,494.0
FF_2013_000090_PAK,0.5630546083213883,481.0
FL_2015_000017_PAK,0.5713464610179941,420.0
Pakistan: Floods _ Aug 1996,0.5656207137972376,460.0
FL_1998_000048_PAK,0.5828462278664115,352.0
FL_2019_000087_PAK,0.5682500782077045,442.0
FL_2017_000017_PAK,0.5631323409389125,480.0
Pakistan: Floods _ Jul 1993,0.5622956828064921,485.0
FL_2014_000122_PAK,0.5310239932218226,716.0
FL_1992_000008_PAK,0.5753066033249541,391.0
FF_2007_000082_PAK,0.5733732289603619,407.0
Pakistan: Floods _ Feb 1991,0.5615037698882469,492.0
FL_2003_000359_PAK,0.5376738376506877,667.0
FL_2016_000066_PAK,0.5909218212723204,293.0
FL_2022_000254_PAK,0.5708454525949258,429.0
FL_2024_000118_PAK,0.5827531533792769,353.0
FL_2016_000021_PAK,0.5764315838730771,387.0
FL_2005_000108_PAK,0.5655817528648288,461.0
FL_2024_000020_PAK,0.5395861431566383,654.0
FL_2023_000119_PAK,0.5720975453036544,413.0
FL_2001_000376_PAK,0.556313164480521,527.0
FL_2011_000109_PAK,0.5712213085076707,424.0
FL_2009_000139_PAK,0.5551692482459643,534.0
FL_2005_000038_MDG,0.7110808686932182,28.0
ST_2022_000138_MDG,0.7045538267232805,29.0
2012_000020_MDG,0.6964825943204084,32.0
FL_2020_000019_MDG,0.6959073451192049,33.0
FL_2003_000037_MDG,0.7044313808770818,30.0
FL_2013_000004_KEN,0.6004539202160867,225.0
FL_2009_000218_KEN,0.5969880050884819,248.0
FL_2024_000045_KEN,0.6030089580623093,208.0
FL_2011_000115_KEN,0.5995397786639232,233.0
FL_2002_000265_KEN,0.5959797426404415,257.0
FL_2010_000003_KEN,0.6025770956300436,211.0
FL_2004_000020_KEN,0.6160446709767355,135.0
FF_2012_000062_KEN,0.6015850487303004,216.0
FL_2008_000217_KEN,0.6243293705429335,101.0
FL_2015_000169_KEN,0.6067126766325859,188.0
FL_2021_000038_KEN,0.5897310585055436,301.0
FL_2023_000216_KEN,0.6123218997695774,156.0
FL_2013_000038_KEN,0.5929396119233905,280.0
FL_1997_000255_KEN,0.5880009871350411,315.0
FL_2020_000128_KEN,0.5920575931027636,287.0
FF_2023_000051_KEN,0.5915445892629487,290.0
FL_2019_000138_KEN,0.5712243219568187,423.0
FL_2007_000139_KEN,0.5911660860795838,292.0
FF_2008_000092_KEN,0.5981339826889482,243.0
FL_2007_000076_KEN,0.6031828739757723,206.0
FF_2018_000030_KEN,0.6175497008946134,128.0
FL_2010_000174_KEN,0.6164686692384388,134.0
FF_2006_000046_KEN,0.6090658642793778,171.0
FL_2016_000042_KEN,0.6122999847796795,157.0
FL_2007_000221_KEN,0.6237404020593517,102.0
FL_2025_000045_COD,0.4102608552022955,1385.0
FL_2024_000009_COD,0.46332933785029806,1128.0
FL_1999_000531_COD,0.44493359208073036,1224.0
FL_2012_000192_COD,0.46357442894367196,1126.0
ST_2012_000064_COD,0.36841065260048445,1458.0
FL_2010_000062_COD,0.42828473658646815,1316.0
FL_2020_000052_COD,0.40954989946562925,1388.0
FL_2010_000151_COD,0.37320783204694574,1448.0
FL_2006_000047_COD,0.42552688911175474,1328.0
FL_2016_000124_COD,0.420021137209701,1351.0
FL_2015_000164_COD,0.372606126150859,1449.0
FL_1997_000295_COD,0.4311538572436894,1303.0
FL_2011_000187_COD,0.4254801593303148,1329.0
FL_2022_000376_COD,0.3879821777107859,1429.0
FL_2018_000004_COD,0.35827084462091824,1468.0
FL_2007_000197_COD,0.37219291377484903,1450.0
FL_2020_000206_COD,0.3802914449594581,1440.0
FL_2019_000153_COD,0.44914023386078716,1207.0
FF_2008_000186_COD,0.41267860698969383,1373.0
FL_2023_000067_COD,0.38714286869159004,1430.0
FL_2019_000020_COL,0.6007200833321453,222.0
FL_2015_000056_COL,0.5921072890940352,286.0
FL_2003_000578_COL,0.5874370035647112,318.0
FL_2023_000232_COL,0.582423339889305,356.0
FL_2008_000197_COL,0.6467986295938659,45.0
1987_07_01_CO_Flood,0.596280415182277,253.0
FL_2013_000145_COL,0.5905135650554563,297.0
FL_2010_000076_COL,0.6190344382084931,123.0
FL_2005_000020_COL,0.5835355147771287,344.0
FL_2007_000068_COL,0.5661448828844629,457.0
FL_2020_000242_COL,0.5925241852485177,283.0
FL_2009_000241_COL,0.6121721238057565,158.0
FL_2008_000076_COL,0.5770479115352342,383.0
1986_07_01T00:00:00+00:00,0.5914689096758384,291.0
FL_2012_000183_COL,0.5807730652286767,365.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.606401516870444,189.0
LS_2010_000190_COL,0.5939179069223257,271.0
FL_2018_000058_COL,0.5930620787038535,278.0
FL_2006_000044_COL,0.5962201561675349,254.0
FL_2013_000030_COL,0.5617609298575901,489.0
FL_2014_000004_COL,0.5677346687619818,449.0
FL_2012_000042_COL,0.6329234287830448,72.0
FL_2014_000163_COL,0.577137675974564,382.0
1996_07_01_CO_Flood,0.5833204033066794,346.0
FL_2000_000265_COL,0.5999617333352492,227.0
FL_2011_000170_COL,0.6124417912266987,155.0
OT_2004_000112_COL,0.5836357407040431,341.0
FL_2024_000117_COL,0.6374439266111893,55.0
FL_2011_000042_COL,0.5719289141325472,415.0
FL_2005_000017_VEN,0.5814907087783765,361.0
FL_2024_000214_COL,0.5945326503900301,264.0
1988_08_01T00:00:00+00:00,0.6373849305325175,56.0
FL_2004_000021_COL,0.6346970449671474,65.0
FL_2005_000194_COL,0.5843363588479842,337.0
FL_2016_000060_IND,0.5649611312878644,467.0
FL_2001_000332_IND,0.5891703177657457,306.0
FL_2017_000064_IND,0.5758351242595176,390.0
FL_2024_000109_IND,0.5367454701639232,671.0
FL_2009_000217_IND,0.580146912740386,367.0
IND_2018_000413,0.5410522102887417,642.0
FL_2023_000104_IND,0.5462442413263217,607.0
FL_2000_000444_IND,0.5533293615700149,551.0
FL_1999_000213_IND,0.5673457366626069,451.0
FL_2010_000249_IND,0.5697926026915073,434.0
FL_2006_000070_IND,0.543851592789488,623.0
FL_2014_000089_IND,0.5659891412214313,458.0
FL_2003_000316_IND,0.5354242511999135,687.0
India: Floods _ Jun 1994,0.5610568830197152,493.0
FL_1998_000392_IND,0.5485367275003432,590.0
FL_1997_000337_IND,0.566441350691063,456.0
India_Manipur: Floods _ Apr 2004,0.5390548926081116,658.0
FL_2015_000064_IND,0.5768345611904586,384.0
FL_1999_000371_IND,0.5646773173121162,470.0
India: Floods _ Aug 2003,0.544869208320909,617.0
FL_2005_000104_IND,0.5601632276742798,499.0
India: Floods _ Nov 1992,0.5745018969617636,397.0
FL_2020_000164_IND,0.5794935572847328,372.0
FL_2002_000374_IND,0.5420437361263625,631.0
FL_2022_000213_IND,0.5712525639300541,422.0
FL_2012_000110_IND,0.5578275714378722,513.0
India: Floods _ Jun 1996,0.5646451131208772,471.0
FL_2008_000089_IND,0.5465818638348026,606.0
FF_2007_000083_IND,0.5711771120022933,425.0
India: Floods _ Aug 1988,0.528038406776443,731.0
FL_2010_000125_IND,0.5596865212879052,500.0
FL_2011_000084_IND,0.5417147056631901,635.0
FL_2009_000122_IND,0.5747882293415731,395.0
FL_2021_000161_IND,0.5601854495184115,498.0
FL_2005_000182_IND,0.5563006347638418,528.0
India: Floods _ Oct 1996,0.5460265962575049,610.0
India: Floods _ Jul 1993,0.5622880006960217,486.0
FL_2013_000070_IND,0.5407163580362959,646.0
FL_2018_000134_IND,0.5504837092488142,574.0
FL_2019_000084_IND,0.5708221640661264,430.0
India: Floods _ Oct 1988,0.5380795428990767,665.0
India: Floods _ Aug 1989,0.5481013281956444,593.0
FF_2020_000055_SOM,0.30239967723224703,1511.0
FL_2023_000190_SOM,0.3518621977685834,1471.0
FF_2018_000041_SOM,0.3187881109607357,1499.0
FL_2015_000145_SOM,0.2932776440183213,1514.0
FF_2020_000221_SOM,0.3184633667738784,1500.0
FF_2025_000055_SOM,0.3086238934236848,1509.0
FL_2008_000091_SOM,0.28945507561637496,1515.0
FL_1997_000265_SOM,0.2993662065016983,1513.0
FL_2016_000046_SOM,0.37386687471112634,1447.0
FL_2013_000141_SOM,0.18443198980904557,1520.0
FF_2009_000229_SOM,0.31823506602017904,1501.0
FL_2015_000040_SOM,0.27561826496848674,1518.0
FL_2021_000051_SOM,0.2892990812106549,1516.0
FL_2008_000185_SOM,0.38603658473261115,1432.0
FL_2012_000173_SOM,0.3449949489515532,1482.0
FL_2014_000150_SOM,0.32191906820531896,1498.0
FL_2024_000055_SOM,0.328511919073623,1497.0
FL_2010_000041_SOM,0.3000090394457937,1512.0
FL_2011_000161_SOM,0.3111116599229671,1508.0
FF_2023_000044_SOM,0.34287431503030164,1484.0
FL_2019_000133_SOM,0.35001724232419756,1477.0
FL_2013_000052_SOM,0.2646976600271576,1519.0
FL_2008_000191_CRI,0.46950867973894345,1085.0
FL_2005_000166_CRI,0.47103905947735075,1074.0
FL_2002_000755_CRI,0.39940706136785287,1415.0
FL_2005_000001_CRI,0.4984759740501471,896.0
FL_2007_000176_CRI,0.47378414471945984,1060.0
FL_2015_000079_CRI,0.465521618384227,1112.0
FL_1999_000350_CRI,0.5311396240049153,715.0
FL_2004_000023_CRI,0.4503173582936205,1199.0
FL_2008_000232_CRI,0.5113073111041287,815.0
1,0.3678319832047975,1459.0
FL_2021_000092_CRI,0.41608678489028655,1357.0
FL_2024_000215_CRI,0.4598295080531099,1152.0
FL_2002_000263_CRI,0.47240170676001303,1069.0
1993_12_01T00:00:00+00:00,0.43278819986417233,1297.0
FL_2010_000251_CRI,0.4354523837915272,1282.0
FL_2004_000120_CRI,0.46100672097301243,1144.0
FL_2012_000126_PAN,0.49524803724443,916.0
FL_2018_000165_CRI,0.4598637342630132,1151.0
FL_2022_000348_CRI,0.4837303016944941,990.0
Costa Rica: Floods _ Feb 1988,0.44789288176761805,1211.0
FL_2009_000039_CRI,0.49649241698443786,908.0
FL_2005_000081_CHN,0.3853855865937149,1434.0
FL_2004_000094_CHN,0.40873224796619956,1392.0
China: Floods _ May 1987,0.39782250509695016,1417.0
FL_2003_000331_CHN,0.40207142936202855,1408.0
China: Floods _ Jun 1990,0.4243261670265888,1339.0
China: Floods _ Jul 2018,0.42517871013948216,1331.0
FL_2013_000054_CHN,0.3568850965580033,1469.0
China: Floods in Shanxi Province _ Aug 1988,0.31384247477464555,1505.0
FL_2003_000227_CHN,0.440348432288229,1248.0
ST_2010_000085_CHN,0.4122760606561296,1375.0
China: Floods _ Aug 1985,0.3836477118989579,1436.0
FL_2004_000031_CHN,0.3950501965497245,1420.0
FF_2008_000072_CHN,0.4138599440190436,1368.0
FL_2011_000059_CHN,0.3638706777480457,1463.0
FF_2007_000070_CHN,0.33950995557178365,1487.0
FL_1998_000165_CHN,0.4316534679926296,1301.0
FL_2007_000077_CHN,0.3883474031016462,1428.0
FL_2017_000075_CHN,0.45046683699640333,1197.0
FL_2000_000302_CHN,0.4078650201762005,1395.0
China: Floods and Landslides _ Jul 1989,0.4700485722274159,1083.0
FL_2006_000068_CHN,0.4265501036714356,1323.0
FL_2004_000043_IND,0.4149021858310714,1364.0
FL_1997_000144_CHN,0.4335387592153697,1292.0
China: Floods in Zhejiang Province _ Aug 1988,0.4364902590994425,1274.0
FL_1991_000011_CHN,0.4131979015912768,1371.0
FL_2009_000113_CHN,0.4284792522881741,1315.0
FL_2016_000044_CHN,0.42033773810158237,1347.0
ST_2012_000077_CHN,0.4649823950369073,1116.0
FL_2002_000350_CHN,0.41461494126677745,1365.0
FL_1999_000651_CHN,0.3794607702317095,1442.0
China: Floods _ May 1988,0.4857427121089661,980.0
China: Floods _ Jun 1994,0.4353954319543004,1283.0
FL_2013_000125_BFA,0.46458058907069155,1119.0
FL_2003_000389_BFA,0.47056061886802286,1077.0
FL_2015_000106_BFA,0.47036076510271996,1080.0
FL_2009_000172_BFA,0.4995038703676411,886.0
FL_2017_000054_BFA,0.49219828900224116,935.0
FL_2008_000074_BFA,0.4857541570952242,979.0
FL_2012_000200_BFA,0.4930929815749828,927.0
FL_2007_000132_BFA,0.4822023181553223,1003.0
Burkina Faso: Floods _ Sep 1988,0.4870175842796745,970.0
FL_2016_000080_BFA,0.4749416485394915,1048.0
FL_2007_000153_GHA,0.4663460349855784,1102.0
FL_2020_000200_BFA,0.5323085660652669,706.0
FL_2024_000123_BFA,0.4899701201158842,946.0
FL_2006_000120_BFA,0.4829140133486425,997.0
FL_2023_000249_AGO,0.5692678227685779,438.0
FL_2010_000242_AGO,0.5436051360881733,625.0
FL_2005_000051_AGO,0.5385861996130874,662.0
FL_2001_000146_AGO,0.5543022695205815,543.0
FL_2007_000011_ZMB,0.5508857119038073,569.0
FL_2009_000268_AGO,0.548404680467314,591.0
FL_2010_000046_MOZ,0.5182151794735913,775.0
FL_2011_000007_ZAF,0.5364739201299292,673.0
FL_2000_000002_AGO,0.5616702062966212,491.0
FL_2011_000190_AGO,0.5488266752947275,585.0
FL_2010_000049_AGO,0.5470630297312095,603.0
FL_2007_000227_ZWE,0.5358005442439648,682.0
FL_2009_000007_ZWE,0.564054614116074,473.0
Iran: Floods _ Oct 1994,0.6151658968629732,141.0
Iran: Floods _ Apr 1989,0.5772569688720248,381.0
Iran: Floods _ Nov 1994,0.5833177091781231,347.0
Iran: Floods _ Dec 1990,0.602673603543409,209.0
FL_2002_000020_IRN,0.5830693198199659,351.0
FF_2020_000006_IRN,0.5855520404372808,331.0
FL_2001_000375_IRN,0.6015636372162669,218.0
Iran: Floods _ Feb 1991,0.5996406515096475,232.0
FL_1998_000247_IRN,0.5649379842462464,468.0
FL_2022_000002_IRN,0.5628080159258577,482.0
FL_2015_000088_IRN,0.573955354511601,401.0
Iran: Flash Floods _ Jul 1996,0.5861582039729486,326.0
Iran: Floods _ May 1992,0.5972008640311237,247.0
FF_2022_000274_IRN,0.5763638855203892,388.0
FL_2019_000022_IRN,0.5856639817321435,330.0
Iran: Floods _ Feb 1993,0.5896275254173242,302.0
FL_2024_000019_IRN,0.5883195611618113,314.0
FL_1998_000085_IRN,0.5717587705861645,417.0
FL_2002_000500_IRN,0.5620989178897923,487.0
Iran: Floods _ Dec 1986,0.6194618601625359,120.0
FL_2001_000453_IRN,0.5546725584737054,538.0
FL_2001_000180_IRN,0.5836268932793587,342.0
Iran: Floods _ Dec 1991,0.5550925467442595,535.0
Iran: Floods _ Jul 1987,0.5930175870712933,279.0
Iran: Floods _ Jul 1994,0.5879226275470347,316.0
FL_1999_000235_IRN,0.5442296113119358,621.0
FL_2005_000117_GTM,0.509672978154131,828.0
FL_2017_000130_GTM,0.5939451983400919,270.0
FL_2000_000299_GTM,0.5374622867752918,668.0
FL_2019_000094_GTM,0.5588005931719647,508.0
FL_2023_000131_GTM,0.547793476073178,596.0
LS_2022_000224_GTM,0.552302816019506,557.0
FL_2011_000045_GTM,0.5508845779085147,570.0
FL_2011_000118_GTM,0.5487706904645662,586.0
FL_2012_000098_GTM,0.5476630659765381,599.0
FL_2009_000117_GTM,0.5320130431451885,708.0
FL_2010_000102_CRI,0.506843676050174,842.0
FL_2016_000081_GTM,0.5574221536234896,516.0
FL_2008_000166_GTM,0.5502559742155101,577.0
FL_2007_000194_GTM,0.5517598140660319,561.0
FL_2021_000078_GTM,0.5685287704149743,440.0
FL_1998_000112_TZA,0.5181474213348076,776.0
FL_2024_000058_TZA,0.5077076201388471,838.0
Tanzania: Floods _ May 1995,0.4976580542409514,902.0
FL_2023_000056_TZA,0.49160774216061587,937.0
FL_2019_000145_TZA,0.46619260997149214,1104.0
FL_2023_000241_TZA,0.525781030897055,744.0
FL_2025_000047_TZA,0.5357149907398786,684.0
FL_2006_000164_TZA,0.47073655238769097,1076.0
FL_2018_000043_TZA,0.46624699097933375,1103.0
FF_2014_000009_TZA,0.5127319756045895,806.0
FL_2014_000053_TZA,0.507779943473021,837.0
Tanzania: Floods _ Feb 1993,0.5112180755571609,816.0
FL_2011_000183_TZA,0.5319275390197639,709.0
FL_2006_000065_TZA,0.5129020885639928,805.0
FL_2005_000062_TZA,0.5185625460666986,773.0
FL_2020_000029_TZA,0.5033416877143981,858.0
FL_2008_000011_TZA,0.5020327785351527,866.0
FL_2016_000011_TZA,0.5124142867395407,810.0
FL_2019_000048_TZA,0.5139740797840592,800.0
FL_1997_000049_TZA,0.4718429198290377,1070.0
Tanzania: Floods _ Apr 1989,0.47076627139459626,1075.0
FL_2020_000125_TZA,0.457709767510156,1159.0
FL_1999_000423_TGO,0.6310545750093881,78.0
FL_2007_000158_TGO,0.6093690896625066,169.0
Togo: Floods _ Oct 1995,0.6151900768490091,140.0
FL_2017_000149_TGO,0.5997648715361229,231.0
Togo: Floods _ Sep 1995,0.6140605510676723,148.0
FL_1999_000437_KHM,0.4728633524403118,1063.0
FL_2002_000522_KHM,0.5370111147204253,669.0
FL_1999_000259_KHM,0.5021038615263395,864.0
Cambodia: Floods _ Aug 1994,0.5011818383342188,868.0
FL_2013_000131_KHM,0.46047816739052694,1146.0
FL_2011_000148_KHM,0.5146805562253662,797.0
FL_2000_000438_KHM,0.477699899539335,1028.0
Cambodia: Floods _ Sep 1996,0.4839822565814072,987.0
FL_2020_000212_KHM,0.4873654340301795,966.0
FL_2006_000130_KHM,0.46576894471050917,1110.0
FL_2001_000485_KHM,0.5131198333315972,803.0
Brazil: Floods _ Apr 1989,0.46755610772895334,1097.0
FL_2011_000102_BRA,0.483665164249869,993.0
FL_2008_000234_BRA,0.4661606534943258,1105.0
Brazil: Floods _ Jul 1988,0.4742519702434242,1054.0
Brazil: Floods _ Jul 1989,0.46412234881438813,1122.0
FL_2010_000120_BRA,0.5138176141277269,801.0
FL_2008_000010_BRA,0.48827320850968225,958.0
FL_2003_000028_BRA,0.49962429390620056,885.0
Brazil: Floods _ Feb 1988,0.41576130780777837,1360.0
FL_2001_000696_BRA,0.47875291520219043,1022.0
FL_2009_000239_BRA,0.4827780340773915,1001.0
Brazil: Floods _ Apr 1985,0.49970805401451207,884.0
Brazil: Floods _ Jan 1985,0.49291635442294923,928.0
FL_2021_000204_BRA,0.5024511800633604,861.0
FL_2010_000067_BRA,0.49902290771257846,891.0
FL_2009_000089_BRA,0.5467510751538531,605.0
FL_2013_000157_BRA,0.508581300734754,832.0
FL_2024_000036_BRA,0.482870622419654,999.0
FL_2012_000003_BRA,0.5049973605562197,850.0
FL_2023_000169_BRA,0.4932307019743041,926.0
Brazil: Floods _ Dec 1989,0.47646480190430557,1036.0
FL_2015_000092_BRA,0.4873111472781116,968.0
FL_2011_000002_BRA,0.5020849289142917,865.0
FL_2010_000179_ETH,0.487973419710943,963.0
FL_2013_000050_ETH,0.4837188048679604,991.0
FL_2007_000145_ETH,0.4674208211013019,1098.0
FL_2011_000124_ETH,0.4817326511575336,1009.0
FL_2015_000161_ETH,0.5040961672488082,854.0
FL_2019_000116_ETH,0.49510114237982544,917.0
FL_2003_000204_KEN,0.4775070380320683,1029.0
FF_2008_000227_ETH,0.4920420436029225,936.0
FF_2008_000141_ETH,0.4863112497227645,976.0
FL_2020_000126_ETH,0.4785865592274304,1025.0
FL_2022_000356_ETH,0.48366791376473883,992.0
FL_1997_000270_ETH,0.48662617768805205,973.0
FL_2007_000161_UGA,0.5007199140243329,873.0
FL_2006_000169_SOM,0.4797904034869201,1017.0
FL_2005_000064_ETH,0.48988885152294276,948.0
FL_2017_000139_ETH,0.4684736118467729,1091.0
FF_2012_000081_ETH,0.49410704097518765,921.0
FF_2018_000042_ETH,0.47453439316773866,1053.0
Ethiopia: Floods _ May 1995,0.5008235215455231,871.0
FL_2023_000229_ETH,0.5023027647324173,863.0
FL_2016_000045_ETH,0.47486274797246114,1050.0
FL_2023_000052_ETH,0.4883432813299332,956.0
FL_2014_000152_ETH,0.5052236806487569,849.0
FL_2002_000225_ETH,0.48944995290089743,950.0
FL_2024_000074_ETH,0.46766409642243906,1096.0
FL_2006_000112_ETH,0.5152163077965428,794.0
Ethiopia: Floods _ Aug 1996,0.4999060822636445,882.0
FL_2002_000367_SRB,0.6077678227822773,182.0
FL_2007_000220_SRB,0.6014220691944976,220.0
Montenegro: Floods _ Nov 1992,0.6206742993605071,117.0
FL_2009_000267_SRB,0.6013110667362291,221.0
FL_2005_000063_SRB,0.6063546027004691,190.0
FL_2006_000030_SRB,0.6185166671485502,124.0
FL_1999_000240_SRB,0.6209842084646799,116.0
FL_2006_000041_SRB,0.6219977242179794,111.0
FL_2009_000187_CIV,0.5503518219104312,576.0
FL_2007_000130_CIV,0.5524297067097805,554.0
FL_2018_000077_CIV,0.5352172632776224,690.0
FL_2020_000154_CIV,0.5781520215004737,378.0
FL_2019_000131_CIV,0.5504570865715572,575.0
FL_2022_000249_CIV,0.5360029897875318,679.0
1992_01_01T00:00:00+00:00,0.6050612828815188,197.0
FL_1998_000080_ARG,0.5859543272102973,328.0
FL_2003_000080_ARG,0.6044940137377124,198.0
FL_2000_000255_ARG,0.6152489489365981,138.0
1985_11_01T00:00:00+00:00,0.5967773251800288,251.0
FL_2015_000024_ARG,0.6005530551384068,224.0
FL_2009_000248_URY,0.5999246838211834,228.0
FL_2007_000022_ARG,0.6341235616359471,67.0
FL_2023_000089_ARG,0.6171882939175295,130.0
FL_2008_000038_ARG,0.6219306936578846,112.0
FL_2024_000027_ARG,0.6071761906483206,186.0
FL_2025_000036_ARG,0.6088368608585089,174.0
FL_2016_000137_ARG,0.604183802265643,200.0
1993_05_01T00:00:00+00:00,0.6133547244231496,151.0
FL_2003_000196_ARG,0.6040003593820813,201.0
FL_2015_000110_ARG,0.6198721394604626,119.0
FL_2019_000009_ARG,0.5915545124959283,289.0
1992_00001_AR,0.5906779549956669,295.0
1985_06_01_ARG_Flood,0.5942549013183539,267.0
FL_2007_000044_ARG,0.6372373178097448,57.0
FL_2006_000050_ARG,0.6056786762215347,194.0
FL_2018_000014_ARG,0.5837900005687573,339.0
1986_04_01T00:00:00+00:00,0.5931233578795359,277.0
FF_2011_000049_IRQ,0.6201568990032258,118.0
FL_2015_000153_IRQ,0.6191898287878249,122.0
FL_2018_000414_IRQ,0.5973053399452255,246.0
FL_2019_000030_IRQ,0.6146315255432739,146.0
FL_2009_000242_IRQ,0.5873552555660041,319.0
FL_2021_000208_IRQ,0.6075457380546719,183.0
FL_2006_000018_IRQ,0.6055672116219815,196.0
FL_2024_000035_IRQ,0.614093590994485,147.0
FL_2025_000032_IRQ,0.6104294840709755,164.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6279366770515007,90.0
FL_2021_000019_PER,0.6587680849897029,39.0
FL_2003_000051_PER,0.6269455829170678,93.0
FL_2025_000022_PER,0.6263413855566935,94.0
