Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000172_MMR,0.46879402,0.457234194927213,1163.0,1.000852514919011,0.46919367389599315
FL_2000_000617_BGD,0.46837914,0.46457283215710404,1120.0,1.0008849557522124,0.4687936348141593
FL_2011_000118_GTM,0.46798563,0.5487706904645662,586.0,1.0016778523489933,0.4687708407885906
FL_2002_000536_MMR,0.466594,0.548625572441229,588.0,1.0016722408026757,0.46737425752508366
FL_2009_000265_MAR,0.46631622,0.5489480313134592,583.0,1.0016863406408094,0.4671025879932546
FL_2019_000104_THA,0.46631768,0.4987657875925783,893.0,1.0011074197120708,0.46683408939091914
FL_2009_000176_MLI,0.45126623,0.8235267708073355,19.0,1.0344827586206897,0.46682713448275864
FL_2007_000057_URY,0.46619543,0.4116100192696077,1379.0,1.0007199424046076,0.4665310638588913
FL_1999_000324_HND,0.46592182,0.5011533739955539,869.0,1.0011376564277588,0.46645187895335605
FL_2018_000004_COD,0.46606532,0.35827084462091824,1468.0,1.0006765899864682,0.46638065512855215
FL_2005_000103_SLV,0.4660216,0.3489587140420136,1478.0,1.0006720430107527,0.4663347865591398
FL_2012_000126_PAN,0.46562544,0.49524803724443,916.0,1.0010799136069115,0.4661282752483802
FL_2015_000106_BFA,0.46539375,0.47036076510271996,1080.0,1.0009174311926605,0.46582071674311926
FL_2013_000101_LAO,0.46448788,0.5816984062307282,360.0,1.0027027027027027,0.46574325264864863
FL_2012_000106_BGD,0.46455282,0.5092842600491999,830.0,1.0011904761904762,0.46510585907142854
FL_2014_000045_SLB,0.4641652,0.5088892528187776,831.0,1.0011890606420928,0.46471712057074915
FL_2010_000139_SDN,0.4639932,0.5101407557555976,826.0,1.0011961722488039,0.4645482157894737
FL_2012_000110_IND,0.46347344,0.5578275714378722,513.0,1.0019120458891013,0.46435962248565965
FL_2021_000110_YEM,0.46399212,0.4366435838387399,1272.0,1.000780031201248,0.46435404833073324
FL_1999_000244_VNM,0.4628992,0.5831935522116127,349.0,1.0027855153203342,0.4641886128133705
FL_2016_000009_IDN,0.46290755,0.5618398608523634,488.0,1.002008032128514,0.4638370832329317
FL_2021_000092_CRI,0.46327442,0.41608678489028655,1357.0,1.0007315288953913,0.46361331862472566
FL_2001_000332_IND,0.46200278,0.5891703177657457,306.0,1.0031645569620253,0.46346481411392404
FL_2010_000014_SLB,0.46255976,0.5076588878505638,839.0,1.0011778563015312,0.46310458892815076
FL_2008_000243_PNG,0.46076393,0.5982849391377438,242.0,1.003968253968254,0.46259235829365075
FL_1998_000392_IND,0.46104625,0.5485367275003432,590.0,1.0016666666666667,0.4618146604166667
FL_2005_000171_SLV,0.46140525,0.3146468869087913,1504.0,1.000660501981506,0.4617100090819023
FL_2007_000139_KEN,0.46006382,0.5911660860795838,292.0,1.0033112582781456,0.4615872101324503
FL_2011_000059_CHN,0.46113452,0.3638706777480457,1463.0,1.0006788866259335,0.46144757805838427
FL_2007_000151_TCD,0.42845243,0.8610960784584181,3.0,1.0769230769230769,0.4614103092307692
FL_2021_000095_MMR,0.46085018,0.4383758207669847,1259.0,1.0007880220646177,0.46121334011032306
FL_2016_000044_CHN,0.46039468,0.42033773810158237,1347.0,1.0007369196757554,0.4607339538983051
FL_2000_000444_IND,0.4599079,0.5533293615700149,551.0,1.0017825311942958,0.4607277001782531
FL_2006_000171_HTI,0.45962518,0.5419667267534167,632.0,1.0015576323987538,0.4603411070716511
FL_2009_000129_CAF,0.45988333,0.4297354014905593,1309.0,1.0007581501137226,0.4602319905989386
FL_2006_000156_TUR,0.4595659,0.4716316003799612,1071.0,1.0009250693802034,0.4599910303422757
FL_2006_000027_IDN,0.45887685,0.5666590383736936,455.0,1.0021505376344086,0.4598636819354839
FL_2021_000078_GTM,0.4584865,0.5685287704149743,440.0,1.0022222222222221,0.4595053588888889
FL_2021_000135_GIN,0.45602044,0.6177806964001118,125.0,1.0074074074074073,0.4593983691851852
FL_2016_000122_SRB,0.45811307,0.5758989425352083,389.0,1.0025062656641603,0.4592612230576441
FL_2013_000108_SSD,0.45843238,0.5315820059747911,711.0,1.001386962552011,0.4590682085436893
FL_2021_000161_IND,0.45778888,0.5601854495184115,498.0,1.0019685039370079,0.45869003921259843
FL_2020_000132_UGA,0.4582441,0.4760977890550163,1038.0,1.0009541984732824,0.45868135582061065
FL_2010_000119_PAN,0.45812836,0.4660385527976746,1106.0,1.0008960573476702,0.4585388692831541
FL_2003_000196_ARG,0.45613217,0.6040003593820813,201.0,1.004739336492891,0.4582939338388625
FL_2000_000302_CHN,0.45703623,0.4078650201762005,1395.0,1.000711743772242,0.45736152269039143
FL_2009_000245_SRB,0.45559523,0.5888705504322348,309.0,1.0031347962382444,0.4570234282131661
FL_2005_000139_SLE,0.45641643,0.5240469652801218,753.0,1.001310615989515,0.4570146166710354
FL_2016_000081_GTM,0.4560642,0.5574221536234896,516.0,1.0019011406844107,0.4569312422053232
FL_2000_000002_AGO,0.45574474,0.5616702062966212,491.0,1.001996007984032,0.4566544101397206
FL_2023_000001_COG,0.45551008,0.5748888160497,394.0,1.0024752475247525,0.4566375801980198
FL_1997_000299_PRY,0.45582706,0.47537774369841,1046.0,1.0009469696969697,0.4562587144128788
FL_2011_000067_PHL,0.4556457,0.4558531387694704,1169.0,1.0008481764206956,0.4560321679389313
FL_2008_000102_CIV,0.45561615,0.4103938902281171,1384.0,1.0007173601147776,0.4559429908536585
FL_2009_000127_BEN,0.45528197,0.3625917939249177,1466.0,1.0006775067750677,0.45559042661924115
FL_2011_000091_BEN,0.45516616,0.4087696019431342,1391.0,1.0007137758743754,0.45549104662384005
FL_2009_000268_AGO,0.45471746,0.548404680467314,591.0,1.0016638935108153,0.45547406143094843
FL_2012_000003_BRA,0.4542572,0.5049973605562197,850.0,1.0011627906976743,0.45478540604651163
FL_2020_000212_KHM,0.45416573,0.4873654340301795,966.0,1.0010245901639345,0.45463106373975415
FL_2003_000331_CHN,0.45416617,0.40207142936202855,1408.0,1.0007052186177716,0.454486456438646
FL_2012_000056_PRY,0.4538941,0.464785255659195,1117.0,1.0008873114463177,0.4542968454303461
FL_2019_000064_SDN,0.45390838,0.44122260092445675,1240.0,1.0008,0.45427150670399996
FL_2022_000316_NER,0.4534614,0.5404754673532145,647.0,1.0015220700152208,0.45415160000000004
FL_2012_000128_SSD,0.45297092,0.5095763471652567,829.0,1.0011918951132301,0.45351081382598335
FL_1991_000010_PHL,0.45310593,0.44090049225951733,1244.0,1.0007974481658692,0.453467258492823
FL_2007_000176_CRI,0.4530025,0.47378414471945984,1060.0,1.0009345794392523,0.4534258668224299
FL_2007_000147_NER,0.4524417,0.5577035107322827,514.0,1.001908396946565,0.45330513835877867
FL_2013_000038_KEN,0.4515867,0.5929396119233905,280.0,1.0034482758620689,0.4531438955172413
FL_2004_000094_CHN,0.45261323,0.40873224796619956,1392.0,1.0007132667617689,0.4529360639728958
FL_2021_000123_CAF,0.45242855,0.4646040116605119,1118.0,1.000886524822695,0.4528296391400709
FL_2000_000438_KHM,0.45217744,0.477699899539335,1028.0,1.0009633911368014,0.45261306373795757
FL_2005_000175_SDN,0.45170355,0.4904097432670947,943.0,1.0010493179433368,0.452177530640084
FL_2022_000292_LAO,0.45113468,0.5616835426474287,490.0,1.002,0.45203694936
FL_2013_000054_CHN,0.45158264,0.3568850965580033,1469.0,1.0006761325219744,0.45188796970926304
FL_2019_000162_MYS,0.4513621,0.4449216877809564,1225.0,1.0008097165991903,0.4517275753846154
FL_2011_000181_VEN,0.4510553,0.4807875721029875,1014.0,1.0009765625,0.45149578369140625
FL_2009_000216_ITA,0.4508029,0.5401232801444857,650.0,1.0015151515151515,0.4514859346969697
FL_2015_000080_MMR,0.45094335,0.44432570210347644,1228.0,1.0008077544426495,0.45130760149434573
FL_2001_000236_URY,0.45058674,0.4322955117939431,1298.0,1.0007645259938838,0.45093122527522933
FL_1997_000207_SYC,0.45008862,0.5537588986476786,549.0,1.0017889087656529,0.4508937874776386
FL_2003_000037_MDG,0.43969566,0.7044313808770818,30.0,1.025,0.45068805149999996
FL_2008_000125_SDN,0.45007026,0.4740277865535773,1056.0,1.0009380863039399,0.45049246474671667
FL_2017_000053_THA,0.44997165,0.49041865156671116,942.0,1.0010504201680672,0.4504443092962185
FL_2004_000020_KEN,0.44728234,0.6160446709767355,135.0,1.006896551724138,0.45036704579310344
FL_2000_000191_HUN,0.44542065,0.6287826576227519,86.0,1.0104166666666667,0.4500604484375
FL_2008_000035_PRY,0.44970405,0.4346530678368029,1288.0,1.0007704160246533,0.45005050920647155
FL_2012_000174_BEN,0.44962662,0.3414004354443015,1485.0,1.0006688963210701,0.44992737359197316
FL_2008_000180_NIC,0.44771412,0.6016921393832062,215.0,1.0044444444444445,0.44970396053333334
FL_2018_000034_BLR,0.44862926,0.5108491423706266,820.0,1.0012048192771084,0.4491697771807228
FL_2009_000172_BFA,0.44862714,0.4995038703676411,886.0,1.0011160714285714,0.4491278399330357
FL_2002_000263_CRI,0.44848177,0.47240170676001303,1069.0,1.0009267840593141,0.448897415755329
FL_2002_000402_BGD,0.44832897,0.5007117537768266,874.0,1.001131221719457,0.4488361294683258
