Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.5174065211010777,1026.0
FL_2023_000217_PRY,0.5635430329426876,661.0
Paraguay: Floods _ Jun 1995,0.5440457360397326,842.0
FL_2018_000419_PRY,0.5278009493078557,952.0
FL_2012_000056_PRY,0.4952715327045886,1162.0
FL_2014_000030_PRY,0.5623151049400783,676.0
FL_1997_000299_PRY,0.5886614026729962,485.0
FL_2019_000033_PRY,0.5382936281045001,878.0
Paraguay: Floods _ Mar 1995,0.5705150125279619,605.0
FL_2013_000076_PRY,0.46934677284074555,1262.0
subject,0.47459678768289,1245.0
FL_2015_000171_PRY,0.539371711578957,874.0
FL_2002_000296_PRY,0.4898723234455492,1192.0
ST_2015_000041_PRY,0.5660783165418614,636.0
FL_2023_000041_PRY,0.5229859676336834,988.0
FL_2009_000226_PRY,0.5690752744446814,617.0
Paraguay: Floods _ Feb 1990,0.5209932140259319,1002.0
FL_2021_000213_STP,0.7433805221501487,34.0
FL_2019_000034_BOL,0.7299490051595541,43.0
FL_2018_000015_BOL,0.7354067563209808,37.0
FL_2007_000012_BOL,0.7533629916575564,28.0
FL_2001_000029_BOL,0.7150397122104102,54.0
FL_2006_000010_BOL,0.7396573451907816,36.0
FL_2007_000231_BOL,0.7053649515449307,65.0
FL_2015_000008_BOL,0.7191489546086536,48.0
FL_2024_000021_BOL,0.7152688887047518,53.0
FL_2000_000130_BOL,0.7141973745839668,58.0
FL_2019_000032_BOL,0.7525062993658148,29.0
FL_2003_000621_BOL,0.7168958084837402,52.0
FL_2013_000020_BOL,0.7149311082648138,55.0
FL_2011_000020_BOL,0.7300117353647335,42.0
FL_2010_000008_BOL,0.7504040775292398,30.0
FL_2002_000110_BOL,0.6605394508761635,129.0
Bolivia: Chapare River Floods _ Jan 1987,0.709796298962545,63.0
FL_1997_000022_BOL,0.7236074427524132,45.0
Bolivia: Floods _ Jan 1986,0.6991714085336633,72.0
Bolivia: Landslides/Floods _ Mar 1994,0.7423451620504857,35.0
FL_2009_000045_BOL,0.7333211527485606,39.0
FL_2014_000008_BOL,0.732453861416108,40.0
FL_2003_000012_BOL,0.7340083681525021,38.0
FL_2012_000005_BOL,0.7317722479678012,41.0
FL_2025_000038_BOL,0.7437461105699464,33.0
FL_2019_000079_BGD,0.4676013085936538,1271.0
FL_2023_000157_BGD,0.4962710341591939,1158.0
Bangladesh: Floods _ Jul 1996,0.5027788776759328,1131.0
FL_2020_000161_BGD,0.5163154160534171,1033.0
FL_2007_000129_PAK,0.48796565190720464,1196.0
Bangladesh: Floods _ Jul 1993,0.503054465634843,1129.0
FL_1998_000203_BGD,0.465293888547872,1278.0
FL_2014_000117_BGD,0.4968711976154848,1155.0
Bangladesh: Floods _ Jul 1999,0.5067914057166323,1101.0
FL_2005_000176_BGD,0.5101106891546807,1076.0
FL_2011_000093_BGD,0.5552355956344639,748.0
FL_2008_000096_BGD,0.49193574300655707,1178.0
FL_2021_000097_BGD,0.5088605493362193,1090.0
FL_2006_000131_BGD,0.4238504010743467,1406.0
FL_2000_000617_BGD,0.4681139044629654,1265.0
FL_2015_000068_BGD,0.5073451751472431,1095.0
Bangladesh: Floods _ Aug 1988,0.4285754403162171,1393.0
FF_2007_000080_BGD,0.5282861483010661,946.0
Bangladesh: Floods _ Aug 1986,0.46637928485527524,1275.0
Bangladesh: Floods _ Jun 1993,0.46104960055984695,1297.0
FL_2004_000044_BGD,0.44402524465847315,1351.0
FL_1997_000164_BGD,0.48105434148690285,1223.0
FL_2016_000075_BGD,0.4556253049964898,1315.0
Bangladesh: Floods _ Jul 1988,0.451757103275392,1332.0
FL_2010_000114_BGD,0.48378701751244507,1214.0
Bangladesh: Floods _ Sep 1986,0.5269958996810986,961.0
Bangladesh: Floods _ Aug 1989,0.46225274838804953,1291.0
FL_2009_000123_BGD,0.4975560542690598,1152.0
FL_2018_000105_BGD,0.47533324639475116,1242.0
FL_2002_000402_BGD,0.5158990778854948,1034.0
FL_2002_000536_MMR,0.4714830865942892,1256.0
Bangladesh: Floods _ Jul 1991,0.4906388511468676,1186.0
Bangladesh: Floods _ May 1984,0.5050254894894237,1119.0
FL_2012_000106_BGD,0.47157385087731923,1255.0
FL_2024_000088_BGD,0.5119353385979086,1059.0
FL_2022_000217_BGD,0.5116176537195963,1062.0
FL_2006_000092_KOR,0.5794702483122813,539.0
FL_2001_000335_KOR,0.5963318815746278,451.0
FL_1999_000247_KOR,0.6119425454061802,378.0
FL_1998_000219_KOR,0.6234397907644751,315.0
FL_2009_000190_TUR,0.4540535757054081,1321.0
FL_2006_000156_TUR,0.4532344814247452,1325.0
Turkey: Floods _ Nov 1995,0.4764142023701927,1238.0
FL_1998_000255_TUR,0.4377713832363721,1372.0
FL_2023_000040_TUR,0.46105507867364603,1296.0
FF_2009_000159_PAK,0.6517594778734275,170.0
FL_2020_000185_PAK,0.6789950017854121,93.0
FF_2008_000123_PAK,0.6877195281548889,81.0
FL_2010_000141_PAK,0.6704136992562582,108.0
FF_2012_000148_PAK,0.6796217643771827,91.0
FF_2013_000090_PAK,0.714356297547567,56.0
FL_2015_000017_PAK,0.6858596533186867,85.0
Pakistan: Floods _ Aug 1996,0.6930392639922209,77.0
FL_1998_000048_PAK,0.6814155365745102,89.0
FL_2019_000087_PAK,0.6590973921673622,135.0
FL_2017_000017_PAK,0.693170133123731,76.0
