Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000248_URY,0.8644637,0.8567379414728455,5.0,1.0666666666666667,0.9220946133333333
FL_2015_000110_ARG,0.83524674,0.8377973006623289,22.0,1.03125,0.861348200625
FL_2019_000032_BOL,0.8026672,0.7525062993658148,29.0,1.0256410256410255,0.8232484102564102
FL_2008_000038_ARG,0.75673556,0.8666014745344257,2.0,1.0833333333333333,0.8197968566666666
FL_2016_000137_ARG,0.75946057,0.8646535000037839,3.0,1.0769230769230769,0.8178806138461538
FL_2000_000255_ARG,0.784575,0.8504193664536702,14.0,1.0416666666666667,0.8172656250000001
FL_2018_000014_ARG,0.77973586,0.8412582052593999,20.0,1.0333333333333334,0.8057270553333333
FL_2017_000137_SSD,0.8022791,0.6217379264834424,330.0,1.0029411764705882,0.8046387444117648
FL_2003_000368_SDN,0.7933815,0.6589382847446604,136.0,1.0068493150684932,0.7988156198630136
FL_2007_000220_SRB,0.7926389,0.6287838890519575,293.0,1.0033003300330032,0.7952548699669967
FL_2011_000020_BOL,0.77224743,0.7300117353647335,42.0,1.0192307692307692,0.7870983421153845
FL_2015_000024_ARG,0.7438211,0.8536938893904976,8.0,1.0555555555555556,0.7851444944444445
FL_2003_000012_BOL,0.7622956,0.7340083681525021,38.0,1.0208333333333333,0.7781767583333332
FL_2006_000010_BOL,0.7606763,0.7396573451907816,36.0,1.0217391304347827,0.7772127413043479
FL_2017_000002_MYS,0.77472943,0.44340747531010133,1353.0,1.0007336757153338,0.7752978301687454
FL_2006_000123_SDN,0.77050287,0.6309727983850151,284.0,1.0034013605442176,0.7731236280612244
FL_2018_000128_SDN,0.7670889,0.6604412385411893,131.0,1.0070921985815602,0.7725292468085105
FL_2009_000267_SRB,0.76889575,0.614404348471198,365.0,1.0026666666666666,0.7709461386666666
FL_2007_000044_ARG,0.7246311,0.8552802620910117,6.0,1.0625,0.76992054375
FL_2010_000008_BOL,0.7506041,0.7504040775292398,30.0,1.025,0.7693692025
FL_1998_000040_URY,0.76826,0.5585066752423344,714.0,1.0013812154696133,0.7693211325966852
FL_2022_000265_YEM,0.76123375,0.6338393378618205,267.0,1.0036101083032491,0.7639818862815885
FL_2003_000196_ARG,0.73069304,0.8511940819271728,12.0,1.0454545454545454,0.76390636
FL_2007_000022_ARG,0.7126744,0.8594208315077132,4.0,1.0714285714285714,0.7635797142857144
FL_2014_000123_SSD,0.7603905,0.5945289191740903,457.0,1.0021413276231264,0.7620187451820128
FL_2018_000140_MLI,0.75808734,0.544051084575047,841.0,1.00117508813161,0.7589781594359577
FL_2020_000176_SDN,0.7525445,0.6585300869114183,139.0,1.0067114093959733,0.7575951342281879
FL_2019_000100_MLI,0.7556104,0.5408281829960373,865.0,1.0011428571428571,0.7564739547428572
FL_2009_000045_BOL,0.74105954,0.7333211527485606,39.0,1.0204081632653061,0.7561832040816326
FL_2010_000240_VEN,0.7521105,0.5316684919279135,922.0,1.0010729613733906,0.7529174855150216
FL_2012_000005_BOL,0.73835576,0.7317722479678012,41.0,1.0196078431372548,0.7528333239215687
FL_2014_000008_BOL,0.73770607,0.732453861416108,40.0,1.02,0.7524601914
FL_2022_000290_SEN,0.7506653,0.5076247743346982,1094.0,1.0009057971014492,0.7513452504528985
FL_2006_000030_SRB,0.7493423,0.6127174441911996,373.0,1.0026109660574412,0.7512988073107049
FL_2007_000210_PHL,0.7498699,0.5448152019498655,837.0,1.001180637544274,0.750755224557261
FL_2014_000014_SYC,0.7462766,0.6331609166484452,271.0,1.00355871886121,0.7489323886120997
FL_2019_000033_PRY,0.7475505,0.5382936281045001,878.0,1.0011261261261262,0.7483923361486486
FL_2016_000025_SRB,0.7470781,0.5275648473933048,954.0,1.0010373443983402,0.7478530772821577
FL_2021_000084_TCD,0.7466148,0.48654485842271333,1204.0,1.0008237232289952,0.7472298039538716
FL_2001_000117_PER,0.7462995,0.3446156358650908,1511.0,1.0006574621959237,0.7467901637080867
FL_2016_000089_SEN,0.74600965,0.5269975387713092,960.0,1.0010309278350515,0.7467787321134021
FL_1997_000295_COD,0.7455566,0.5279225929183096,951.0,1.0010405827263267,0.7463324133194589
FL_2002_000110_BOL,0.7410003,0.6605394508761635,129.0,1.0071942446043165,0.7463312374100719
FL_2005_000175_SDN,0.7411785,0.6565404255966044,148.0,1.0063291139240507,0.7458695031645569
FL_2022_000321_CAF,0.74310595,0.6251331832621317,308.0,1.0031446540880504,0.7454427611635221
FL_2019_000034_BOL,0.7309167,0.7299490051595541,43.0,1.0188679245283019,0.7447075811320755
FL_2018_000028_BWA,0.7440099,0.49273876988344456,1171.0,1.0008467400508043,0.744639882980525
FL_2021_000110_YEM,0.7422314,0.5938392047158065,461.0,1.0021231422505308,0.7438072628450106
FL_2022_000276_GMB,0.7420207,0.5610429949394568,692.0,1.0014245014245013,0.7430777095441594
FL_2020_000198_SEN,0.7421371,0.5472788526176491,815.0,1.0012121212121212,0.7430366601212122
FL_2021_000108_SSD,0.74152625,0.5886755059110096,484.0,1.0020242914979758,0.7430273152834009
FL_2012_000128_SSD,0.7407458,0.6168287018575584,350.0,1.0027777777777778,0.7428034272222223
FL_2021_000038_KEN,0.7403411,0.40250642913424994,1450.0,1.0006849315068493,0.7408481829452055
FL_2009_000135_MEX,0.73981905,0.5439274240166625,847.0,1.0011668611435238,0.7406823161026838
FL_2007_000132_BFA,0.7393166,0.5656904245184415,642.0,1.0015337423312884,0.7404505211656442
FL_2000_000048_BWA,0.73915946,0.4779114731340687,1234.0,1.0008038585209003,0.739753639630225
FL_2010_000176_MRT,0.7383619,0.5707585064739276,604.0,1.001628664495114,0.7395644438110749
FL_2005_000104_IND,0.737879,0.4711041696226413,1257.0,1.000789265982636,0.7384613827940014
FL_2021_000213_STP,0.7217499,0.7433805221501487,34.0,1.0227272727272727,0.7381533068181818
FL_2012_000200_BFA,0.7366283,0.5435536656726326,849.0,1.0011641443538999,0.7374858416763679
FL_1991_000010_PHL,0.73584086,0.5539634843285259,758.0,1.0013020833333333,0.7367989861197917
FL_2021_000019_PER,0.7361742,0.36848904002996197,1490.0,1.0006666666666666,0.7366649827999999
FL_2011_000148_KHM,0.7354254,0.5233564593353429,986.0,1.001004016064257,0.7361637789156626
FL_2022_000379_MYS,0.7352844,0.4469533083574663,1342.0,1.0007396449704142,0.735828249408284
FL_2011_000120_SDN,0.7294426,0.6579600687614318,141.0,1.0066225165562914,0.7342733456953643
FL_1998_000080_ARG,0.69927764,0.8524240707198437,10.0,1.05,0.734241522
FL_2010_000259_AUS,0.7330256,0.536960373696012,889.0,1.0011123470522802,0.733840978865406
FL_2002_000510_MEX,0.73303205,0.5328613125584211,914.0,1.001082251082251,0.7338253747294372
FL_2007_000012_BOL,0.71487945,0.7533629916575564,28.0,1.0263157894736843,0.7336920671052631
FL_2006_000156_TUR,0.73313904,0.4532344814247452,1325.0,1.000749063670412,0.7336882078202247
FL_2020_000192_TCD,0.7330467,0.4410365556229806,1364.0,1.0007278020378456,0.7335802128820961
FL_1997_000299_PRY,0.73196507,0.5886614026729962,485.0,1.002020202020202,0.7334437873131313
FL_2020_000212_KHM,0.73206484,0.5193472297754071,1012.0,1.0009784735812133,0.7327811461056751
FL_2000_000191_HUN,0.73173195,0.5466410178181915,825.0,1.0011976047904192,0.7326082756886227
FL_2009_000120_BWA,0.73188984,0.4344754598854079,1380.0,1.0007194244604316,0.7324163794532373
FL_2005_000063_SRB,0.73077095,0.5893803868379425,481.0,1.0020366598778003,0.732259281873727
FL_2006_000189_MYS,0.73124206,0.41163667635596757,1436.0,1.0006915629322268,0.7317477599031812
FL_2009_000190_TUR,0.7310153,0.4540535757054081,1321.0,1.0007513148009015,0.7315645226145755
FL_2005_000129_SDN,0.72889835,0.625926267205129,304.0,1.0031847133757963,0.7312196823248409
FL_2020_000193_SSD,0.7284813,0.609931094002855,392.0,1.0024875621890548,0.7302934425373134
FL_2005_000169_FJI,0.72895753,0.5126087780240733,1051.0,1.000942507068803,0.7296445776248821
FL_2001_000029_BOL,0.7183831,0.7150397122104102,54.0,1.015625,0.7296078359375
FL_2008_000125_SDN,0.72439504,0.6563634510538866,149.0,1.0062893081761006,0.7289509836477988
FL_2010_000150_MEX,0.72818977,0.4918723415711198,1179.0,1.0008410428931875,0.7288022088309504
FL_2009_000127_BEN,0.72775525,0.49745265470510125,1153.0,1.000859845227859,0.7283810068787618
FL_2009_000172_BFA,0.72686505,0.5898395284856899,476.0,1.0020576131687242,0.7283606570987654
FL_2009_000261_PER,0.7276962,0.36779764905079715,1492.0,1.0006657789613849,0.7281806848202397
FL_2021_000061_MYS,0.7274688,0.4564114502370669,1313.0,1.000755857898715,0.7280186630385488
FL_1997_000022_BOL,0.7149565,0.7236074427524132,45.0,1.018181818181818,0.727955709090909
FL_2021_000129_VEN,0.72680616,0.5580982161003663,718.0,1.0013736263736264,0.72780452010989
FL_2007_000141_NGA,0.7272289,0.45934685537863673,1304.0,1.0007610350076104,0.7277823466514459
FL_2016_000085_MLI,0.72634745,0.5372798690612264,885.0,1.0011173184357542,0.7271590113966481
FL_2010_000119_PAN,0.72577703,0.5597039132705668,703.0,1.0014025245441796,0.7267949500981767
FL_2004_000044_BGD,0.72621506,0.44402524465847315,1351.0,1.0007347538574578,0.7267486493166789
FL_2007_000153_GHA,0.72576183,0.5520847259408709,780.0,1.0012658227848101,0.7266805158607595
FL_2013_000103_YEM,0.7253736,0.5774427136027449,554.0,1.00177304964539,0.7266597234042552
FL_2000_000741_LKA,0.7245681,0.5982556627588049,442.0,1.002212389380531,0.7261711267699116
FL_2003_000621_BOL,0.71460336,0.7168958084837402,52.0,1.0161290322580645,0.7261292206451613
FL_2016_000009_IDN,0.72527206,0.5357305625249966,899.0,1.001100110011001,0.7260699390539054
FL_2008_000102_CIV,0.7248934,0.5555420961589178,744.0,1.0013262599469497,0.7258547970822282
FL_2020_000128_KEN,0.72487694,0.40838087379267457,1446.0,1.0006868131868132,0.7253747950412088
FL_2007_000151_TCD,0.7244311,0.44353650567691855,1352.0,1.000734214390602,0.7249629877386196
FL_2006_000130_KHM,0.7241052,0.5195052913759104,1011.0,1.000979431929481,0.7248144117531832
FL_2008_000243_PNG,0.72270674,0.6199550419307536,334.0,1.002906976744186,0.7248076316860466
FL_2010_000174_KEN,0.72411907,0.4105319751038116,1440.0,1.0006896551724138,0.724618462462069
FL_2010_000161_MYS,0.7237902,0.4706009959530839,1259.0,1.0007880220646177,0.7243605626477541
FL_2007_000231_BOL,0.71464545,0.7053649515449307,65.0,1.0133333333333334,0.7241740560000001
FL_2021_000097_BGD,0.7233781,0.5088605493362193,1090.0,1.000909090909091,0.7240357164545456
FL_2017_000095_GHA,0.72301483,0.5342359597347894,905.0,1.0010928961748633,0.7238050101420764
FL_2011_000108_SEN,0.7230042,0.4750546409827798,1243.0,1.0007980845969673,0.7235812185155627
FL_2010_000072_RUS,0.7214678,0.6185991101974768,342.0,1.0028409090909092,0.7235174244318182
