Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000153_IRQ,0.44857126,0.3473592834208682,1373.0,1.0007230657989876,0.44889560653651484
FL_2001_000025_MWI,0.41606742,0.8843580356101758,3.0,1.0769230769230769,0.44807260615384614
FL_2005_000176_BGD,0.4465012,0.5861434307911297,438.0,1.0022321428571428,0.4474978544642857
FL_2008_000102_CIV,0.44627458,0.5241374074014729,710.0,1.0013888888888889,0.4468944058055555
FL_1998_000251_SDN,0.4445233,0.580199845467255,480.0,1.0020408163265306,0.4454304904081633
FL_2015_000008_BOL,0.44330868,0.6278547159477007,229.0,1.00418410041841,0.4451635280334728
FL_2006_000133_NER,0.44444218,0.4450160455784423,1051.0,1.000942507068803,0.44486106989632423
FL_2002_000470_VNM,0.44393688,0.4807505125197772,903.0,1.0010952902519168,0.44442311973713033
FL_2019_000034_BOL,0.4428688,0.6114933371980283,295.0,1.0032786885245901,0.444320828852459
FL_2009_000124_VNM,0.44314402,0.4833498422597765,885.0,1.0011173184357542,0.44363915298324025
FL_2011_000137_VNM,0.44256446,0.4843721511530874,881.0,1.001122334455668,0.44306116534231205
FL_2016_000066_PAK,0.441599,0.4908089086526015,848.0,1.0011655011655012,0.44211368414918417
FL_2012_000043_KGZ,0.44087625,0.41083115566154577,1140.0,1.0008695652173913,0.44125962065217395
FL_2019_000067_UGA,0.4405985,0.4198016826080297,1121.0,1.0008841732979663,0.440988065428824
FL_2001_000375_IRN,0.43964207,0.4684588869926048,961.0,1.0010298661174046,0.4400948424716786
FL_2003_000020_MOZ,0.43581128,0.6604449796570777,93.0,1.0097087378640777,0.4400424574757282
FL_2009_000192_MEX,0.43751705,0.6405125162991386,169.0,1.005586592178771,0.439961279329609
FL_2008_000213_PER,0.43839797,0.5080570806936526,769.0,1.0012836970474968,0.4389607401797176
FL_2008_000198_BLZ,0.42535517,0.7500316067598071,23.0,1.0303030303030303,0.4382447206060606
FL_2015_000017_PAK,0.43684116,0.5266396525172058,702.0,1.0014044943820224,0.4374547009550562
FL_1997_000144_CHN,0.43002504,0.6994174723789471,50.0,1.0166666666666666,0.437192124
FL_2008_000170_DOM,0.43649864,0.544208830489574,643.0,1.001531393568147,0.43716709120980085
FL_2017_000075_CHN,0.42578688,0.7444416112003761,28.0,1.0263157894736843,0.43699179789473686
FL_1997_000270_ETH,0.43568182,0.3995049831793633,1174.0,1.0008445945945945,0.4360497945101351
FL_2021_000152_GEO,0.43485,0.5875096852080086,426.0,1.0022935779816513,0.43584736238532107
FL_2020_000200_BFA,0.43524113,0.44948558809074945,1029.0,1.0009624639076036,0.4356600338787296
FL_2014_000030_PRY,0.43418705,0.5354818400500101,673.0,1.0014641288433381,0.4348227557833089
FL_2020_000125_TZA,0.43071708,0.6580039572120472,100.0,1.009090909090909,0.43463268981818176
FL_2007_000147_NER,0.43333656,0.41279044034361095,1134.0,1.0008741258741258,0.4337153506993007
FL_2009_000132_GHA,0.4327379,0.4807667558394973,902.0,1.0010964912280702,0.43321239331140354
FL_2003_000359_PAK,0.43239248,0.5002230130531693,807.0,1.0012239902080784,0.43292172416156677
FL_2010_000194_VNM,0.4311103,0.49318092782155243,838.0,1.0011792452830188,0.43161868478773585
FL_2011_000164_CAF,0.43066254,0.4035352504505556,1157.0,1.0008568980291346,0.43103157388174806
FL_2010_000102_CRI,0.4299063,0.5488096471802945,629.0,1.001564945226917,0.4305790798122066
FL_2010_000036_CYP,0.43012327,0.40164522284839427,1164.0,1.0008517887563884,0.430489644165247
FL_2003_000571_DOM,0.42984694,0.5238869687507194,712.0,1.0013850415512466,0.4304422958725762
FL_1998_000165_CHN,0.42388484,0.6856928812212681,57.0,1.0149253731343284,0.4302114794029851
FL_2012_000083_HND,0.42674083,0.6455265875868248,139.0,1.0067114093959733,0.42960486241610746
FL_2017_000052_RUS,0.42850107,0.3995963665407535,1173.0,1.0008453085376163,0.4288632856128487
FL_2011_000002_BRA,0.42757487,0.5855794536259089,444.0,1.002202643171806,0.42851666486784135
FL_2005_000098_BGR,0.42712075,0.3388964284358937,1398.0,1.0007102272727273,0.4274241028053977
FL_2015_000011_PER,0.42683506,0.5032940831225867,792.0,1.0012468827930174,0.42736727329177054
FL_2005_000070_YEM,0.42657393,0.5353273477009978,675.0,1.0014598540145985,0.42719666566423353
FL_2007_000077_CHN,0.41552442,0.7448316967360707,27.0,1.027027027027027,0.42675480972972973
FL_1999_000315_GHA,0.42531687,0.4608310179026703,993.0,1.0009970089730809,0.4257409147357927
FL_2003_000027_TUN,0.4195154,0.681691200820004,62.0,1.0138888888888888,0.42534200277777773
FL_2012_000013_ECU,0.42434162,0.5859127666063312,441.0,1.0022172949002217,0.4252825105099778
FL_2008_000126_TCD,0.42432415,0.5063792514142134,778.0,1.001269035532995,0.4248626324238579
FL_2010_000091_VNM,0.42389718,0.5075149329357402,773.0,1.0012771392081736,0.4244385557088122
FL_2015_000105_GIN,0.42401412,0.4255970155213222,1111.0,1.0008920606601248,0.4243923663157894
FL_2006_000158_PRK,0.42230433,0.5939303393723455,396.0,1.0024630541871922,0.4233444884482759
FL_2005_000002_GUY,0.42228296,0.41164644538150585,1137.0,1.000871839581517,0.42265112299912816
FL_2012_000198_PAN,0.42044348,0.6311736887247535,212.0,1.0045045045045045,0.42233736954954954
FL_2013_000081_PRK,0.4211613,0.5782701819625131,486.0,1.002016129032258,0.42201041552419355
FL_2004_000036_MKD,0.420322,0.48990202135036204,857.0,1.0011534025374855,0.420806800461361
FL_2002_000225_ETH,0.4200781,0.40525527934117933,1154.0,1.0008591065292096,0.420438991838488
FL_2017_000064_IND,0.41765922,0.6444532181430207,142.0,1.006578947368421,0.42040697802631577
FL_1999_000371_IND,0.4171514,0.6433570071737447,152.0,1.0061728395061729,0.4197264086419753
FL_2014_000115_NER,0.41925174,0.4444951674655496,1053.0,1.0009407337723424,0.4196461442709313
FL_2009_000113_CHN,0.40638426,0.7523952489277619,22.0,1.03125,0.419083768125
FL_2006_000018_IRQ,0.4187056,0.3732291123647846,1273.0,1.0007794232268121,0.4190319488698363
FL_2016_000114_EGY,0.41874903,0.2713703810576217,1509.0,1.000658327847268,0.4190247041474655
FL_2016_000081_GTM,0.41754073,0.6032610132537397,339.0,1.002865329512894,0.4187371217765043
FL_1998_000255_TUR,0.41793445,0.5249296836501227,707.0,1.00139470013947,0.4185173432357044
FL_2008_000182_RWA,0.41796148,0.446268838628785,1043.0,1.0009496676163343,0.41835840448243117
FL_1998_000359_UKR,0.41769522,0.37875852224242545,1244.0,1.0007974481658692,0.4180283102870813
FL_2018_000164_HND,0.41679126,0.6014728264880635,349.0,1.0027855153203342,0.4179522384401114
FL_2005_000081_CHN,0.40642974,0.745926983103859,26.0,1.0277777777777777,0.41771945499999996
FL_2007_000093_SDN,0.41621673,0.5533389348237511,609.0,1.001615508885299,0.41688913182552506
FL_2009_000133_ZAF,0.41540325,0.5971303959628909,373.0,1.0026109660574412,0.41648785378590075
FL_2019_000033_PRY,0.41566104,0.5649210514458606,548.0,1.0017921146953406,0.41640595225806454
FL_2021_000078_GTM,0.41448668,0.5863346912404591,435.0,1.002247191011236,0.4154181107415731
FL_2020_000195_CMR,0.41474372,0.48008205566877094,908.0,1.0010893246187365,0.4151955105446623
FL_2005_000065_GEO,0.41441944,0.5495244487965598,625.0,1.0015748031496063,0.41507206903937005
FL_2003_000012_BOL,0.41273534,0.5969445593890875,375.0,1.0025974025974025,0.41380737984415583
FL_2016_000060_IND,0.41179648,0.634027426635687,196.0,1.0048543689320388,0.413795492038835
FL_2012_000174_BEN,0.4120174,0.601392260858107,350.0,1.0027777777777778,0.41316189277777776
FL_2002_000026_SEN,0.41108382,0.6209443638457366,253.0,1.0038022813688212,0.41264687634980984
FL_2004_000043_IND,0.40357497,0.7328491190469111,35.0,1.0222222222222221,0.4125433026666666
FL_2007_000111_GBR,0.41107893,0.5837830256517467,461.0,1.0021231422505308,0.411951709044586
FL_2009_000010_FJI,0.4109525,0.566479413573972,538.0,1.0018248175182483,0.4117024133211679
FL_2022_000164_ECU,0.41004223,0.5608149364875742,574.0,1.0017123287671232,0.41074435710616436
FL_2016_000124_COD,0.40896654,0.6021754088321947,346.0,1.002808988764045,0.41011532241573034
FL_2007_000159_RWA,0.40938124,0.47606991503363283,918.0,1.0010775862068966,0.4098223835775862
FL_2016_000011_TZA,0.407956,0.6311989682263114,211.0,1.004524886877828,0.4098019547511312
FL_2011_000198_PER,0.40902638,0.5083980724576326,767.0,1.0012870012870012,0.40955279747747747
FL_2004_000020_KEN,0.40895027,0.4697885535318337,955.0,1.0010362694300519,0.4093740526632125
FL_2013_000119_MRT,0.4089517,0.4655455525717024,974.0,1.0010162601626016,0.4093673013211382
FL_2020_000126_ETH,0.40885144,0.35285013857357184,1354.0,1.000733137829912,0.409151184457478
FL_2008_000089_IND,0.405425,0.6541224524578061,113.0,1.008130081300813,0.40872113821138206
FL_2012_000169_SEN,0.40764534,0.5964619462619226,378.0,1.0025773195876289,0.40869597231958765
FL_2000_000735_VEN,0.40760955,0.5978862294458163,367.0,1.0026525198938991,0.4086907424403183
FL_2007_000132_BFA,0.40826148,0.4647125058702769,977.0,1.0010131712259371,0.40867511878419455
FL_1991_000011_CHN,0.4014693,0.7139773299396961,47.0,1.0175438596491229,0.4085126210526316
FL_2019_000104_THA,0.40804195,0.30572351388687613,1467.0,1.000677048070413,0.40831821401489504
FL_2016_000044_CHN,0.3891129,0.777723350425845,11.0,1.0476190476190477,0.40764208571428573
FL_2002_000376_RUS,0.4070039,0.4085697644172466,1148.0,1.0008635578583764,0.40735537141623485
FL_2011_000096_PRK,0.4057162,0.6106657546010532,299.0,1.0032362459546926,0.4070291974110033
FL_2022_000287_TCD,0.40632296,0.3488615552170846,1367.0,1.0007262164124908,0.40661803840232386
FL_2000_000302_CHN,0.39685476,0.7361235514192146,32.0,1.0238095238095237,0.4063036828571428
FL_2002_000373_GHA,0.40574533,0.4655311816376722,975.0,1.001015228426396,0.40615725419289345
FL_2007_000138_UGA,0.4057458,0.4264343860593906,1105.0,1.0008968609865472,0.40610969757847537
FL_2008_000088_USA,0.40565413,0.4671855201314167,966.0,1.0010245901639345,0.4060697592315574
FL_2018_000029_RWA,0.4056565,0.46218008731870763,985.0,1.0010050251256282,0.40606419497487434
FL_2011_000183_TZA,0.40369478,0.6411253441370073,164.0,1.0057471264367817,0.40601486494252875
FL_1992_000008_PAK,0.4054287,0.5213564045181779,721.0,1.0013679890560876,0.4059833220246238
FL_2015_000161_ETH,0.40463507,0.3673049298228478,1294.0,1.0007668711656441,0.4049453729677914
FL_2006_000164_TZA,0.40061876,0.6659505742815315,85.0,1.0105263157894737,0.4048357995789474
FL_1998_000224_SVK,0.40443042,0.4453090337445307,1047.0,1.0009460737937559,0.4048130410217597
FL_2000_000083_ZWE,0.40415993,0.48595110711061706,876.0,1.0011286681715577,0.40461609244921
FL_2014_000121_CMR,0.40397793,0.5158696540770109,741.0,1.0013315579227697,0.4045158500133156
FL_1999_000244_VNM,0.40398127,0.48368548591914096,883.0,1.0011198208286674,0.4044336566405375
FL_2016_000019_HTI,0.40361598,0.30175640875994114,1477.0,1.0006724949562877,0.4038874097108271
FL_2021_000190_EGY,0.40343127,0.2599591245665451,1516.0,1.0006553079947575,0.4036956417365662
FL_2004_000051_NPL,0.4025342,0.4860044107699077,875.0,1.001129943502825,0.4029890409039548
FL_2019_000170_RWA,0.40234175,0.47453063024723086,930.0,1.001063829787234,0.40276977313829787
FL_2018_000015_BOL,0.40033346,0.6353304494771831,190.0,1.005,0.40233512729999993
FL_2013_000017_PNG,0.40036184,0.6332099362459582,199.0,1.0047846889952152,0.40227744688995215
FL_1997_000022_BOL,0.3999542,0.6182735404112637,263.0,1.0036630036630036,0.40141923369963367
FL_2021_000066_GUY,0.40104288,0.4016854733211711,1163.0,1.000852514919011,0.4013847750383632
FL_2002_000077_PER,0.40020126,0.5519088436773577,614.0,1.001602564102564,0.40084260817307693
FL_2003_000204_KEN,0.4000548,0.33953215571638795,1394.0,1.0007122507122508,0.40033973931623934
FL_2005_000194_COL,0.39817157,0.6324237512910655,204.0,1.0046728971962617,0.4000321848130841
FL_2003_000647_TLS,0.39966702,0.40288004534728333,1159.0,1.0008554319931566,0.4000089079555176
FL_2017_000054_BFA,0.39925906,0.4595047235847514,998.0,1.0009920634920635,0.3996551503373016
FL_2019_000030_IRQ,0.39932287,0.3306590956231695,1421.0,1.0006988120195668,0.3996019216212439
FL_2020_000175_GEO,0.3986554,0.585311559607146,446.0,1.0021929824561404,0.3995296442982456
FL_2009_000045_BOL,0.39822105,0.6029880791840196,342.0,1.0028409090909092,0.3993523598011364
FL_2019_000020_COL,0.39823028,0.594315000267633,392.0,1.0024875621890548,0.39922090258706466
FL_2022_000158_HTI,0.39769924,0.3030039397619428,1475.0,1.0006734006734006,0.3979670509360269
FL_2009_000032_SLB,0.39723986,0.37421623481032207,1266.0,1.000783699059561,0.3975511765047022
FL_2011_000187_COD,0.39677888,0.5631198685589028,562.0,1.0017482517482517,0.3974725493706293
FL_2006_000127_NPL,0.3968795,0.4676084445885399,964.0,1.0010266940451746,0.3972869738193019
FL_2016_000045_ETH,0.39656305,0.3396127987455007,1393.0,1.000712758374911,0.3968457036350677
FL_2014_000122_PAK,0.39572757,0.48261712735347756,889.0,1.0011123470522802,0.3961677563959955
FL_2008_000011_TZA,0.39145616,0.6716355807859762,77.0,1.0114942528735633,0.39595565609195404
FL_1999_000235_IRN,0.39513963,0.4970149940472364,822.0,1.0012019230769231,0.39561455743990387
FL_1998_000040_URY,0.38797465,0.7179319600262732,42.0,1.0192307692307692,0.3954357009615384
FL_2006_000121_MKD,0.39491728,0.4753463201303327,926.0,1.001068376068376,0.39533920017094015
FL_1990_000004_VNM,0.3947656,0.4810278796143772,896.0,1.0011037527593818,0.395201323620309
FL_2006_000145_GIN,0.39472675,0.40411282631119005,1156.0,1.0008576329331047,0.3950652806603774
FL_2021_000126_MYS,0.3946659,0.35801359221931184,1337.0,1.0007423904974015,0.3949588962138084
FL_2007_000200_MEX,0.39352554,0.6152921111623801,273.0,1.0035335689045937,0.3949160896113074
FL_2004_000052_JPN,0.39403003,0.574401733567493,504.0,1.0019455252918288,0.39479662538910504
FL_2003_000350_MNG,0.39443246,0.43561197525423956,1080.0,1.0009174311926605,0.3947943246422018
FL_2000_000408_VNM,0.39400765,0.506752893231707,777.0,1.0012706480304956,0.39450829504447266
FL_2021_000213_STP,0.37451035,0.8414936367655383,9.0,1.0526315789473684,0.3942214210526315
FL_2006_000044_COL,0.39340878,0.5785061201412918,485.0,1.002020202020202,0.39420354521212125
FL_2020_000199_MRT,0.3934329,0.5101618660321579,760.0,1.0012987012987014,0.3939438518181818
FL_2011_000122_NER,0.39341903,0.42484684160715813,1115.0,1.000888888888889,0.3937687358044445
FL_2014_000098_SDN,0.39253354,0.5634939004741599,558.0,1.0017605633802817,0.39322462017605636
FL_2009_000208_AZE,0.3929068,0.3554829651098014,1344.0,1.000738552437223,0.3931969822747415
FL_2016_000097_PRK,0.39220256,0.5817195311952028,473.0,1.0020703933747412,0.39301457358178055
FL_2012_000068_DOM,0.39211118,0.5568908329493443,592.0,1.0016611295681064,0.3927625274750831
FL_2009_000178_GIN,0.39217782,0.43590152697124884,1078.0,1.0009191176470589,0.3925382775551471
FL_2019_000136_SLV,0.39003026,0.6428766452703794,155.0,1.006060606060606,0.3923940797575758
FL_1997_000142_CZE,0.3919887,0.3927480182550146,1193.0,1.0008312551953449,0.3923145426433915
FL_1998_000329_BEN,0.3916653,0.5418256792859544,650.0,1.0015151515151515,0.39225873227272723
FL_2017_000010_PHL,0.39153224,0.45045929736520646,1023.0,1.0009680542110357,0.39191126443368823
FL_2019_000167_BDI,0.39152795,0.3505257668818286,1360.0,1.0007299270072993,0.39181373682481757
FL_2005_000064_ETH,0.39138,0.37058184719903386,1285.0,1.0007722007722009,0.391682223938224
FL_2008_000035_PRY,0.39112085,0.5187451570249909,731.0,1.001349527665317,0.39164867840755735
FL_2010_000249_IND,0.3892493,0.6409786010896078,165.0,1.0057142857142858,0.39147358171428576
FL_2011_000020_BOL,0.3888654,0.6376667035293311,175.0,1.0054054054054054,0.39096737513513513
FL_2016_000046_SOM,0.3899625,0.5586056612026066,584.0,1.0016835016835017,0.39061900252525256
FL_2009_000187_CIV,0.38980347,0.35321569552413506,1352.0,1.000734214390602,0.3900896693171806
FL_2014_000150_SOM,0.38941544,0.5584368948071572,587.0,1.001675041876047,0.39006772716917926
FL_2019_000101_NER,0.38914678,0.424637223899161,1116.0,1.0008880994671403,0.3894923810479574
FL_2007_000025_FJI,0.38856986,0.560276348211395,577.0,1.0017035775127767,0.3892318188756388
FL_2005_000132_MKD,0.3886152,0.4977765403235844,816.0,1.0012106537530265,0.3890856784503631
FL_2005_000117_GTM,0.38838506,0.5645250532184334,552.0,1.001779359430605,0.3890761366192171
FL_2009_000139_PAK,0.3886534,0.4703099543695046,949.0,1.0010427528675705,0.389058669447341
FL_2020_000210_VNM,0.3883227,0.5227300151544129,719.0,1.0013717421124828,0.38885537860082303
FL_1997_000530_PER,0.38826808,0.5411826358861074,653.0,1.0015082956259427,0.3888537030467572
FL_2012_000157_CMR,0.38766092,0.5150684276610992,745.0,1.0013245033112583,0.3881743781721855
FL_2013_000104_MLI,0.38753235,0.534470790157072,679.0,1.0014513788098693,0.3880948062409289
FL_2001_000019_MOZ,0.38584554,0.6274973641084778,230.0,1.0041666666666667,0.38745322974999996
FL_2008_000031_PER,0.38689187,0.5171040289826214,738.0,1.0013368983957218,0.38740910512032084
FL_2011_000043_VCT,0.3861641,0.5976786878458796,368.0,1.0026455026455026,0.3871856981481481
FL_1999_000240_SRB,0.38669968,0.4122892023920165,1135.0,1.000873362445415,0.38703740897816596
FL_2002_000322_CHL,0.38419908,0.6490434217161145,127.0,1.0072992700729928,0.3870034528467154
FL_2012_000200_BFA,0.3865385,0.4560194810554181,1004.0,1.0009861932938855,0.38691970167652856
FL_2010_000012_EGY,0.38661417,0.27163967771310704,1508.0,1.0006587615283267,0.38686885654150194
FL_2007_000154_MEX,0.38529497,0.606780505040371,315.0,1.003076923076923,0.38648049298461534
FL_2009_000166_SDN,0.3852942,0.5947466778918866,388.0,1.0025125628140703,0.38626227587939693
FL_2006_000124_UGA,0.38556004,0.431705650760623,1093.0,1.0009066183136899,0.385909595793291
FL_2018_000058_COL,0.38538605,0.51447907961065,748.0,1.0013192612137203,0.3858944748680738
FL_2007_000131_SEN,0.3849321,0.5821457857091483,468.0,1.002092050209205,0.38573739728033474
FL_2007_000209_PNG,0.3843121,0.6066598499443714,316.0,1.0030674846625767,0.38549097147239264
FL_2009_000219_NPL,0.38495234,0.47166901197348055,943.0,1.0010493179433368,0.3853562773976915
FL_2011_000005_HND,0.38299522,0.6427548396699833,156.0,1.0060240963855422,0.385302420120482
FL_1999_000423_TGO,0.38452387,0.5371570388771579,669.0,1.0014727540500736,0.38509017908689247
FL_2005_000208_BIH,0.38288492,0.6408348296474312,167.0,1.0056497175141244,0.3850481116384181
FL_1998_000048_PAK,0.3844244,0.4990762625837053,811.0,1.0012180267965896,0.38489263922046285
FL_2013_000070_IND,0.38197097,0.6479354238006518,133.0,1.006993006993007,0.3846420956643357
FL_2013_000006_IDN,0.38396573,0.4898103428792915,858.0,1.0011520737327189,0.3844080868317972
FL_2006_000045_HUN,0.3840841,0.33026831879881324,1422.0,1.0006983240223464,0.3843523151536313
FL_2001_000314_GHA,0.38369134,0.44598993457457586,1044.0,1.0009487666034156,0.38405537352941177
FL_2018_000112_GEO,0.3833781,0.5267038166945777,701.0,1.0014064697609002,0.3839173097046414
FL_2019_000047_GEO,0.38280877,0.4741330861722167,931.0,1.0010626992561105,0.38321558059511157
FL_2021_000023_DZA,0.3827027,0.3822008903881656,1230.0,1.0008064516129032,0.3830113312096774
FL_2012_000042_COL,0.3810752,0.6327122202781428,203.0,1.0046948356807512,0.3828642854460094
FL_2011_000176_LKA,0.38176686,0.5894605640829745,415.0,1.0023529411764707,0.3826651349647059
FL_2023_000001_COG,0.3823148,0.42810701156617315,1102.0,1.0008992805755397,0.38265860827338133
FL_2003_000080_ARG,0.3822471,0.39136957347020696,1200.0,1.0008264462809917,0.3825630066942149
FL_2007_000221_KEN,0.38198805,0.47731689189146786,914.0,1.001082251082251,0.38240145698051947
FL_2010_000026_DOM,0.38166177,0.5674540870361366,533.0,1.0018416206261511,0.3823646461878454
FL_2015_000151_BLZ,0.3731067,0.7365403747442075,31.0,1.024390243902439,0.38220686341463417
FL_2006_000041_SRB,0.38180426,0.39791309720391643,1179.0,1.0008410428931875,0.3821253737594617
FL_1997_000026_MOZ,0.38073182,0.6085994746816313,307.0,1.003154574132492,0.38193286675078864
FL_2013_000098_NER,0.38127524,0.44465983915819113,1052.0,1.0009416195856873,0.38163425623352165
FL_2000_000038_PHL,0.38124505,0.43885560853206856,1069.0,1.0009267840593141,0.38159838183503236
FL_2010_000042_SRB,0.38106298,0.39917718070122343,1175.0,1.0008438818565402,0.38138455213502115
FL_2010_000120_BRA,0.38024315,0.5789512369389909,484.0,1.0020242914979758,0.3810128729757085
FL_2015_000093_GUY,0.38066798,0.42626616381594995,1106.0,1.0008960573476702,0.3810090803405018
FL_2005_000100_KGZ,0.38049066,0.40870268764844964,1144.0,1.0008665511265165,0.38082037461005197
FL_2015_000085_VEN,0.37988836,0.5651401557652914,546.0,1.0017985611510791,0.38057161244604315
FL_2004_000028_DOM,0.3798275,0.537347511219824,667.0,1.0014771048744462,0.38038854505169867
FL_2010_000076_COL,0.3778547,0.6437978357565136,151.0,1.0062111801242235,0.38020162360248444
FL_2009_000127_BEN,0.37956396,0.5510989208722138,617.0,1.0015948963317385,0.3801693251674641
FL_2020_000237_LKA,0.37923813,0.5794285566797651,483.0,1.002028397565923,0.3800073756997972
FL_2010_000114_BGD,0.37924486,0.5748015759657386,501.0,1.0019569471624266,0.37998702215264185
FL_2006_000009_GUY,0.37924957,0.4086042115100562,1147.0,1.0008643042350907,0.3795773570095073
FL_2011_000131_GIN,0.37906462,0.45180161384705353,1017.0,1.0009737098344693,0.3794337189483934
