Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5214620536008487,720.0
FL_2024_000022_PER,0.5249025658997198,708.0
FL_2017_000014_PER,0.5069647103847597,776.0
FL_2008_000213_PER,0.5080570806936526,769.0
FL_2001_000117_PER,0.5306336134928658,689.0
Peru: Floods _ Feb 1994,0.5341106754498571,681.0
FL_2009_000261_PER,0.5464871382408293,634.0
FL_2006_000031_PER,0.5293073748208474,692.0
FL_2011_000198_PER,0.5083980724576326,767.0
FL_2013_000019_PER,0.5140323479993446,750.0
FL_1997_000530_PER,0.5411826358861074,653.0
FL_2023_000036_PER,0.5161387457028201,740.0
FL_1999_000160_PER,0.5040038676338363,790.0
FL_2002_000077_PER,0.5519088436773577,614.0
FL_2015_000011_PER,0.5032940831225867,792.0
FL_2008_000031_PER,0.5171040289826214,738.0
Peru: Floods _ Mar 1986,0.5117574897297215,752.0
FL_2007_000009_PER,0.5061673855243107,779.0
FL_2019_000015_PER,0.5371774461411507,668.0
FF_2021_000090_SDN,0.5751410315548682,499.0
FL_2014_000098_SDN,0.5634939004741599,558.0
FL_1998_000251_SDN,0.580199845467255,480.0
FL_2018_000128_SDN,0.5480831933696076,631.0
FL_2007_000093_SDN,0.5533389348237511,609.0
FL_2023_000199_SDN,0.5610789000980956,572.0
FL_2001_000417_SDN,0.6419588375370219,160.0
FL_2003_000368_SDN,0.5354614155703239,674.0
FL_2005_000175_SDN,0.5877244796332621,424.0
FL_2008_000207_SDN,0.5045828553034883,787.0
FL_2009_000166_SDN,0.5947466778918866,388.0
FL_2012_000129_SDN,0.546444716157422,636.0
FF_2013_000091_SDN,0.5734098152613386,509.0
FL_2022_000277_SDN,0.5672306669979017,535.0
FL_2006_000123_SDN,0.5874423363487777,427.0
FL_2011_000120_SDN,0.5585152057510065,585.0
FL_2024_000128_SDN,0.5491424506837581,627.0
FL_2016_000072_SDN,0.5657534367485473,543.0
FL_2017_000088_SDN,0.5695992222423878,529.0
FL_2005_000129_SDN,0.5365576264771098,671.0
FL_2020_000176_SDN,0.5533949921298575,608.0
FL_2010_000139_SDN,0.5910077265102857,410.0
FL_2019_000064_SDN,0.5452412153314934,641.0
FL_2008_000125_SDN,0.5660618492386431,540.0
FL_2009_000145_NPL,0.4525627021357477,1013.0
FL_2019_000083_NPL,0.4776533753908143,912.0
FL_2009_000219_NPL,0.47166901197348055,943.0
FL_2010_000160_NPL,0.4983944955805006,813.0
FL_2012_000071_NPL,0.44761606942132215,1037.0
FL_2004_000051_NPL,0.4860044107699077,875.0
FL_2017_000107_NPL,0.4538638974457784,1011.0
FL_2024_000177_NPL,0.44961694398656504,1028.0
FL_2012_000132_NPL,0.4658295002458443,972.0
FL_2006_000127_NPL,0.4676084445885399,964.0
FL_2021_000134_NPL,0.451116563350903,1021.0
FL_2011_000082_NPL,0.4819671947039552,891.0
FF_2007_000081_NPL,0.46533482272708243,976.0
FL_2016_000068_NPL,0.4730000744534191,936.0
FL_2008_000104_NPL,0.45780361951544546,999.0
FL_2024_000103_NPL,0.46253919487527606,984.0
FL_2005_000168_NPL,0.4915426296183264,845.0
FL_2020_000165_NPL,0.4808697016175717,899.0
FL_2003_000341_NPL,0.4691874165210951,958.0
FL_2000_000476_NPL,0.4730247024751551,935.0
Nepal: Floods and Landslides _ Jul 1993,0.47390434606933673,932.0
SL_2002_000428_NPL,0.46987017827826977,954.0
FL_1998_000221_NPL,0.4931622400688289,839.0
Nepal: Floods _ Jul 1996,0.47584384470969976,919.0
FL_2008_000168_NPL,0.44781334959618324,1036.0
Nepal: Floods _ Aug 1987,0.49579367999936597,827.0
Sri Lanka: Floods _ Jun 1989,0.6199244293059095,258.0
FL_2012_000205_LKA,0.5775684725912482,488.0
FL_2005_000196_LKA,0.5945278228755229,390.0
FF_2009_000246_LKA,0.5696869574324066,527.0
FL_2008_000051_LKA,0.6311191153514729,214.0
FL_2017_000057_LKA,0.6136330549495683,282.0
FL_2023_000196_LKA,0.5889231926662555,416.0
FL_2018_000425_LKA,0.5753632954751402,498.0
FL_2007_000228_LKA,0.6186780849586662,260.0
FF_2009_000160_LKA,0.610207810550363,302.0
FL_2011_000176_LKA,0.5894605640829745,415.0
FL_2007_000052_LKA,0.6074925722969711,312.0
FL_2003_000229_LKA,0.6004985902595423,353.0
FL_2006_000191_LKA,0.6137274965728996,281.0
FL_2002_000788_LKA,0.6328301165062119,202.0
FL_2010_000196_LKA,0.6129801563923529,287.0
FL_2016_000050_LKA,0.6119918749150677,289.0
FL_2014_000162_LKA,0.6066073948245745,317.0
FF_2007_000008_LKA,0.6133938983540904,284.0
FL_1999_000161_LKA,0.6112823641444121,296.0
FL_1999_000031_LKA,0.6420348828037636,158.0
FL_2000_000741_LKA,0.6290405398739556,224.0
FL_2024_000189_LKA,0.587021495702615,428.0
FL_2021_000057_LKA,0.5972182012560361,372.0
FF_2008_000199_LKA,0.5947236252674962,389.0
FL_2018_000060_LKA,0.5997909687674718,359.0
FL_2008_000079_LKA,0.6323252220881742,206.0
LS_2015_000135_LKA,0.629376994712169,223.0
FL_2010_000092_LKA,0.6116359621472403,293.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5948527074675424,387.0
FL_2024_000077_LKA,0.5821016475770127,470.0
FL_2006_000155_LKA,0.5942812063839878,393.0
FL_2014_000070_LKA,0.6001418525640336,355.0
LS_2022_000283_LKA,0.6669147058689732,83.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6255258186931625,238.0
FL_2020_000237_LKA,0.5794285566797651,483.0
FL_2019_000171_LKA,0.5587092065681021,583.0
FL_2013_000103_YEM,0.593791149672309,398.0
FF_2020_000123_YEM,0.503173867921495,794.0
FL_2021_000110_YEM,0.4979297605031876,815.0
FL_2021_000043_YEM,0.5705850547217829,521.0
FF_2019_000054_YEM,0.5567158084447013,594.0
FL_2022_000265_YEM,0.5292293760776788,693.0
FL_2008_000201_YEM,0.533148083293429,684.0
FL_2023_000068_YEM,0.5714917539922382,514.0
FL_2024_000059_YEM,0.5541054940425605,606.0
FL_1999_000548_YEM,0.5612706734991006,571.0
Yemen: Floods _ Feb 1993,0.5631809161177237,560.0
FF_2006_000039_YEM,0.5599106579105119,578.0
FL_2005_000070_YEM,0.5353273477009978,675.0
FF_2016_000034_YEM,0.523090840620115,716.0
FL_2022_000201_ZAF,0.5888313879860201,417.0
FL_2022_000382_ZAF,0.5962364258312499,380.0
FL_2009_000133_ZAF,0.5971303959628909,373.0
FL_2008_000094_ZAF,0.6135032395843283,283.0
FL_2024_000008_ZAF,0.617951301660439,265.0
FL_2023_000200_ZAF,0.5821118556627102,469.0
FL_2014_000038_ZAF,0.6207925285531626,255.0
FL_2006_000027_IDN,0.5155112381544573,742.0
FL_2019_000011_IDN,0.5004004602642242,804.0
Indonesia: Floods and Landslides _ Mar 1984,0.499944597459969,809.0
FL_2003_000531_IDN,0.5179953407389788,735.0
Indonesia: Floods _ May 1995,0.48722119828945276,870.0
FL_2011_000196_IDN,0.5085899631096795,765.0
Indonesia: Floods _ Nov 1987,0.5198680220903917,726.0
FL_2000_000770_IDN,0.5084284914765058,766.0
FL_2010_000096_IDN,0.4880383451575711,869.0
FL_2023_000176_IDN,0.49204436916815475,842.0
FL_2007_000106_IDN,0.5182320547491446,734.0
FL_2006_000001_IDN,0.46976076310539044,956.0
FL_2006_000192_IDN,0.5404747326462542,656.0
FL_2001_000407_IDN,0.5117256986355552,753.0
FL_2002_000732_IDN,0.48878502948570485,863.0
FF_2006_000049_IDN,0.5496934070362716,624.0
name,0.48856565523894135,865.0
FL_2013_000006_IDN,0.4898103428792915,858.0
FF_2020_000140_IDN,0.5077747630003384,772.0
FL_2019_000181_IDN,0.517315426991491,737.0
FL_2000_000258_IDN,0.4888851576810521,861.0
Indonesia: Floods and Landslides _ Jan 1989,0.48461186752727414,880.0
FF_2009_000196_IDN,0.5184386526849307,733.0
FL_2014_000005_IDN,0.4976968917462393,817.0
FF_2019_000029_IDN,0.5400677787193008,658.0
Indonesia: Floods _ Feb 1993,0.5412281468003972,652.0
FF_2009_000069_IDN,0.47559157268074453,923.0
FF_2006_000069_IDN,0.5194992140831463,728.0
Indonesia: Floods and Landslides _ Feb 1990,0.5235120480363536,714.0
FL_2002_000054_IDN,0.5478751980404222,633.0
LS_2016_000051_IDN,0.5057403361804353,781.0
FL_2014_000154_IDN,0.5200077575663051,724.0
FL_2012_000153_IDN,0.5280879652979892,698.0
FF_2005_000067_IDN,0.47114517734777056,945.0
FL_2021_000005_IDN,0.5194830826230477,729.0
FL_2016_000009_IDN,0.4931123239061706,840.0
FL_2021_000173_IDN,0.5071459532476088,774.0
FL_2007_000023_IDN,0.4783646239420092,910.0
FL_2008_000205_IDN,0.49342027130077426,837.0
FL_2010_000162_HND,0.35003977049236223,1365.0
FL_2010_000149_GTM,0.3281085248735547,1426.0
FL_2007_000189_NIC,0.37911472133052604,1241.0
FL_1999_000363_NIC,0.31716129016355166,1446.0
FL_2008_000239_NIC,0.3624459712398279,1318.0
FL_2009_000147_NIC,0.35074902248353496,1359.0
FL_2008_000180_NIC,0.3068263634038758,1463.0
FL_2008_000099_NIC,0.33906575805252503,1397.0
FL_2013_000085_NIC,0.31161104180150806,1453.0
FL_2004_000036_MKD,0.48990202135036204,857.0
FL_2013_000024_MKD,0.5042703808756333,789.0
FF_2015_000115_MKD,0.4975254286751782,819.0
FF_2016_000079_MKD,0.47704951827682507,915.0
FL_2006_000121_MKD,0.4753463201303327,926.0
FL_2002_000782_MKD,0.4732222574766384,934.0
FL_2005_000132_MKD,0.4977765403235844,816.0
FL_2003_000585_MKD,0.4708946561638899,947.0
FL_2014_000054_TJK,0.49746275723465405,820.0
FL_2003_000273_TJK,0.528429418272327,696.0
FF_2020_000138_TJK,0.5109304396245924,755.0
FL_2017_000079_TJK,0.5020037889303198,800.0
FL_2019_000058_TJK,0.4959801819144391,825.0
FL_2012_000051_TJK,0.4934732925190764,836.0
FL_2021_000055_TJK,0.4483070828682866,1032.0
FL_2015_000055_TJK,0.5255920361860021,706.0
FL_2002_000475_TJK,0.5394600029305928,662.0
FL_1999_000229_TJK,0.4806281421297066,904.0
FL_2005_000090_TJK,0.5125748938946828,751.0
FL_2004_000055_TJK,0.5053119305091354,784.0
FF_2007_000049_TJK,0.4824514690487375,890.0
FL_2018_000065_TJK,0.4827880262869141,888.0
FF_2011_000066_TJK,0.5027511984658112,797.0
FF_2005_000072_TJK,0.481538996007192,892.0
FL_2010_000075_TJK,0.4838435028517113,882.0
FL_1998_000111_TJK,0.4812626540226119,893.0
FL_2009_000095_TJK,0.5001548874414994,808.0
FL_2006_000058_TJK,0.4810046012877159,897.0
FL_1999_000547_VEN,0.5613452965857664,570.0
FL_2022_000207_VEN,0.5803495650928783,479.0
FL_2000_000735_VEN,0.5978862294458163,367.0
FL_2015_000085_VEN,0.5651401557652914,546.0
FL_2012_000075_VEN,0.579571852224005,482.0
FL_2002_000445_VEN,0.555808203441719,600.0
FL_2011_000181_VEN,0.6036956100014318,335.0
Venezuela: Floods _ Aug 1988,0.5782427703512809,487.0
Venezuela: Floods _ Sep 1987,0.6287551362114466,225.0
FL_2021_000129_VEN,0.549219411318077,626.0
Venezuela: Floods _ Jul 1996,0.603469593202681,337.0
FL_2010_000240_VEN,0.5896996732163045,414.0
FL_2005_000111_ROM,0.5296027818018165,691.0
FL_2007_000155_ROM,0.5706391557608538,520.0
FL_2004_000068_ROM,0.5840663699627715,457.0
FL_1998_000193_ROM,0.5629337651607391,565.0
FL_2006_000071_ROM,0.5363275522209012,672.0
FL_2000_000187_ROM,0.5335734279250113,683.0
FL_1997_000166_ROM,0.5746586247984706,503.0
FF_2013_000113_ROM,0.5528153792701052,612.0
FL_2015_000105_GIN,0.4255970155213222,1111.0
FL_2006_000145_GIN,0.40411282631119005,1156.0
Guinea: Floods _ Aug 1993,0.43297656303198256,1088.0
FL_2001_000549_GIN,0.4399403975406837,1066.0
FL_2024_000148_GIN,0.41442934159498324,1130.0
FL_2022_000305_GIN,0.4609165922772835,992.0
FL_2021_000135_GIN,0.4105596369568282,1141.0
FL_2009_000178_GIN,0.43590152697124884,1078.0
FL_2017_000083_GIN,0.44028396183653473,1063.0
FL_2011_000131_GIN,0.45180161384705353,1017.0
FL_2023_000158_GIN,0.45049319009144495,1022.0
FL_2020_000202_GIN,0.3978337057795546,1180.0
FL_1997_000301_UGA,0.41772961451018825,1122.0
FL_2019_000163_UGA,0.41334393475288633,1133.0
UGA_2011_000110,0.40869047153791593,1145.0
FL_2006_000124_UGA,0.431705650760623,1093.0
FL_2024_000075_UGA,0.4234822777722476,1118.0
FL_2021_000153_UGA,0.4093874751141484,1143.0
FL_2007_000138_UGA,0.4264343860593906,1105.0
FL_2019_000067_UGA,0.4198016826080297,1121.0
FL_2020_000132_UGA,0.4376374482728052,1072.0
FL_2022_000275_UGA,0.4062473255795978,1153.0
FL_2013_000055_UGA,0.3927919230340763,1192.0
FL_2008_000175_UGA,0.40172620557184346,1162.0
FF_2014_000060_AFG,0.2936068826704156,1489.0
afg_1991_flood,0.2955649952471676,1484.0
FL_2004_000059_AFG,0.2822132003717488,1499.0
FL_2005_000094_AFG,0.2945664397537484,1488.0
FF_2007_000091_AFG,0.2805257446584275,1501.0
FF_2019_000018_AFG,0.31870503830764657,1443.0
FL_2002_000242_AFG,0.28587495696886056,1496.0
FL_2011_000022_AFG,0.30953765693392044,1457.0
FL_2013_000045_AFG,0.30419745050423475,1472.0
FL_1997_000097_AFG,0.2932195534077631,1490.0
FL_2004_000022_AFG,0.2947799681591906,1486.0
FF_2023_000133_AFG,0.2600128559781063,1515.0
FL_2006_000056_AFG,0.25492666972834266,1518.0
FL_2021_000050_AFG,0.2664807788469856,1512.0
FL_2010_000021_AFG,0.2791343343131578,1502.0
FF_2012_000118_AFG,0.3170669528892995,1447.0
FL_2020_000050_AFG,0.26971953516523073,1510.0
Afghanistan: Floods _ Jun 1988,0.2773926613922434,1505.0
FL_2010_000127_AFG,0.29651619329496814,1483.0
FL_2024_000038_AFG,0.2570618579081272,1517.0
FL_2007_000035_AFG,0.29457658840209816,1487.0
FF_2013_000088_AFG,0.24766062601236585,1519.0
Afghanistan: Floods _ May 1996,0.30197986923199865,1476.0
FL_2009_000171_AFG,0.34171584438283753,1389.0
Afghanistan: Flash Floods _ Sep 1992,0.2744624750100041,1507.0
FF_2006_000163_AFG,0.2746016856656852,1506.0
FF_2020_000191_AFG,0.30690375788649227,1462.0
FL_2007_000054_AFG,0.28101782580692675,1500.0
FL_2012_000050_AFG,0.2831097311231797,1498.0
FF_2022_000209_AFG,0.23678177017462496,1520.0
FL_2005_000048_AFG,0.278261441536489,1504.0
FL_2009_000080_AFG,0.26824502737717865,1511.0
FF_2016_000093_LAO,0.36129035496338174,1327.0
FF_2024_000156_LAO,0.38624699356343173,1215.0
FL_2002_000614_LAO,0.34792117159267577,1371.0
FL_2023_000139_LAO,0.35081851974040984,1358.0
FL_2019_000103_LAO,0.32442087466588393,1432.0
FL_2022_000292_LAO,0.30488611464407767,1470.0
FL_2013_000101_LAO,0.3327899299306771,1416.0
FL_2008_000054_THA,0.31519546109171653,1448.0
FL_2020_000213_LAO,0.3661666319552633,1302.0
Lao PDR: Floods _ Aug 1996,0.3703975971512436,1286.0
FL_2000_000583_LAO,0.34546868807638853,1376.0
Lao PDR: Floods _ Sep 1995,0.3750449817788466,1260.0
FF_2018_000118_LAO,0.3583178335367755,1333.0
FL_2013_000068_CZE,0.36140320291803296,1325.0
FL_2009_000121_CZE,0.3818592402161396,1231.0
FL_1997_000142_CZE,0.3927480182550146,1193.0
FL_2024_000169_AUT,0.3555163261567119,1343.0
FL_1998_000329_BEN,0.5418256792859544,650.0
FL_2007_000165_BEN,0.5743217323107712,505.0
Benin: Floods _ Sep 1988,0.5584810356189277,586.0
FL_2012_000174_BEN,0.601392260858107,350.0
FL_2011_000091_BEN,0.5524172175317446,613.0
Benin: Floods _ Sep 1994,0.5538273552969599,607.0
FL_2021_000145_BEN,0.5510102944200477,618.0
FL_2007_000141_NGA,0.5500101628629063,622.0
FF_2013_000118_BEN,0.5841500099148298,456.0
FL_2008_000102_CIV,0.5241374074014729,710.0
FL_2010_000118_GHA,0.5418424180878976,649.0
FL_2009_000127_BEN,0.5510989208722138,617.0
FL_2022_000332_BEN,0.5624883513335411,567.0
FL_1997_000199_BEN,0.5435509629784363,644.0
FL_2009_000198_BEN,0.567690793469107,531.0
FF_2008_000202_MAR,0.6812958579167356,63.0
FL_2009_000034_MAR,0.6726176534343411,75.0
FL_2009_000265_MAR,0.6648026492413214,87.0
FL_2014_000159_MAR,0.6637747358519319,88.0
FL_2002_000734_MAR,0.6657904650703671,86.0
FL_2010_000245_MAR,0.6771957593787239,69.0
FL_2005_000184_VNM,0.5153297140825724,743.0
Viet Nam: Floods _ Oct 1996,0.46571981166904497,973.0
FL_2009_000124_VNM,0.4833498422597765,885.0
FF_2019_000068_VNM,0.5102541005865961,759.0
FL_2011_000137_VNM,0.4843721511530874,881.0
FF_2004_000060_VNM,0.43645887222543167,1076.0
FL_2013_000142_VNM,0.4550167514474399,1008.0
FL_2003_000505_VNM,0.4948482128712162,831.0
ST_2012_000061_VNM,0.5054650921334567,783.0
FL_2000_000408_VNM,0.506752893231707,777.0
FL_1999_000574_VNM,0.4435493866439791,1056.0
FL_1999_000428_VNM,0.48610296815503307,874.0
Viet Nam: Floods _ Oct 1992,0.46111693109449015,990.0
FL_2022_000336_VNM,0.48639898881860155,873.0
FL_2001_000492_VNM,0.4700127450481831,953.0
FL_1991_000009_VNM,0.4918565789876382,844.0
FF_2023_000136_VNM,0.4949074222087281,829.0
FL_1998_000316_VNM,0.4832366592056636,886.0
FF_2008_000194_VNM,0.5004150195408856,803.0
FF_2017_000101_VNM,0.5050917519153981,785.0
FL_2020_000210_VNM,0.5227300151544129,719.0
Viet Nam: Floods _ Oct 1995,0.4245027607695072,1117.0
FL_2010_000091_VNM,0.5075149329357402,773.0
FL_2002_000470_VNM,0.4807505125197772,903.0
FL_1994_000007_VNM,0.48662871004578817,871.0
FL_2007_000122_VNM,0.49191940623428015,843.0
FL_1999_000244_VNM,0.48368548591914096,883.0
FL_1990_000004_VNM,0.4810278796143772,896.0
FL_2010_000194_VNM,0.49318092782155243,838.0
FL_2013_000116_NGA,0.31289623375032993,1451.0
Nigeria: Floods _ Sep 1994,0.32823910264124523,1425.0
FL_2023_000193_NGA,0.33748866027682684,1402.0
FL_2015_000155_NGA,0.35408712007209253,1349.0
FL_2018_000120_NGA,0.3415274211107481,1390.0
FL_2012_000138_NGA,0.3444844067845614,1379.0
FL_2020_000196_NGA,0.36219591127941125,1322.0
FF_2011_000088_NGA,0.3697670488443894,1289.0
FL_2009_000183_NGA,0.363077332636343,1316.0
FL_2007_000123_NGA,0.3319299973302765,1417.0
FL_2017_000126_NGA,0.33889330262319534,1399.0
FL_2019_000093_NGA,0.3659414417546978,1304.0
FL_2005_000150_NGA,0.33869884425101915,1400.0
FL_2022_000271_NGA,0.3437163380166217,1384.0
FL_2003_000455_NGA,0.34200418999203935,1388.0
FL_2024_000159_NGA,0.33618407532344896,1405.0
FL_2001_000095_HUN,0.3277354440755149,1427.0
Hungary: Floods _ Mar 1999,0.314456453271485,1450.0
FL_2001_000096_UKR,0.3092276806541838,1459.0
FL_2000_000191_HUN,0.2975678558897209,1482.0
FL_2001_000079_ROM,0.3092414301841724,1458.0
FL_2008_000117_ROM,0.34404082518864454,1383.0
1994_01_01T00:00:00+00:00,0.3529656605462894,1353.0
1993_08_01T00:00:00+00:00,0.3410420357118812,1391.0
FL_1998_000359_UKR,0.37875852224242545,1244.0
FF_2020_000156_UKR,0.3768095281762987,1255.0
FL_2006_000085_UKR,0.36561959561740626,1305.0
FL_2006_000172_COG,0.4363084241251956,1077.0
FL_2023_000001_COG,0.42810701156617315,1102.0
FL_2019_000160_COG,0.4513065484290735,1019.0
FF_2012_000196_COG,0.4336316296685583,1086.0
FF_2021_000198_COG,0.44508283863702625,1050.0
FL_2007_000206_COG,0.4257095215661927,1109.0
FL_2011_000123_RUS,0.3628584584990478,1317.0
Russia: Floods _ Sep 1994,0.38780500912052074,1210.0
FL_2018_000360_RUS,0.36940374549752497,1291.0
Russian Federation: Floods _ Apr 2004,0.37220702818468243,1279.0
FL_1998_000179_RUS,0.40026027563189315,1172.0
Russia: Floods _ Jun 1993,0.3664598660885025,1301.0
FL_2017_000052_RUS,0.3995963665407535,1173.0
FL_2012_000063_RUS,0.3650294242113143,1309.0
FF_2012_000115_RUS,0.36238445951306075,1319.0
FL_2002_000376_RUS,0.4085697644172466,1148.0
FL_2010_000208_RUS,0.3845129416777314,1224.0
FL_2002_000482_RUS,0.3726967034176023,1277.0
FL_2010_000072_RUS,0.3828301858332345,1228.0
FL_2016_000061_RUS,0.38496130445682575,1221.0
FL_2014_000073_RUS,0.3779684158455886,1248.0
FL_2018_000046_RUS,0.37011130686737126,1288.0
FL_2001_000227_RUS,0.3638507957433712,1312.0
FF_2013_000100_RUS,0.39842956401019947,1178.0
FL_1997_000111_ARM,0.4416974013115449,1061.0
FF_2024_000087_ARM,0.43776994428993105,1071.0
FL_2022_000190_TUN,0.6203975982563984,256.0
Tunisia: Floods _ Oct 1986,0.6742197553433029,73.0
FL_2003_000027_TUN,0.681691200820004,62.0
FF_2018_000158_TUN,0.6367130767861198,181.0
FF_2007_000185_TUN,0.6059662938927028,322.0
FF_2009_000204_TUN,0.6035968511010597,336.0
FF_2020_000204_TUN,0.6281324251292697,228.0
FL_2016_000123_DOM,0.5587378109172065,582.0
FL_2003_000571_DOM,0.5238869687507194,712.0
FL_2004_000028_DOM,0.537347511219824,667.0
FL_2024_000216_DOM,0.5557753786172626,601.0
FL_2008_000170_DOM,0.544208830489574,643.0
FL_2023_000103_DOM,0.5711540791854075,516.0
FL_2009_000100_DOM,0.5398625427961785,660.0
FL_2009_000031_DOM,0.531991315789575,687.0
FL_2010_000026_DOM,0.5674540870361366,533.0
FL_2012_000068_DOM,0.5568908329493443,592.0
FL_2023_000236_DOM,0.5702230202135159,522.0
FL_2010_000121_DOM,0.5348336417720092,678.0
FL_2011_000061_DOM,0.5348431383567971,677.0
FL_2016_000130_VCT,0.6821173694434969,60.0
FL_2011_000043_VCT,0.5976786878458796,368.0
FL_2013_000159_VCT,0.6552551866220786,110.0
FL_2008_000167_VCT,0.7212014089121352,41.0
FL_2018_000144_PRK,0.5913119099244722,409.0
FL_2004_000063_PRK,0.6346771966213345,194.0
FL_2006_000158_PRK,0.5939303393723455,396.0
FL_2015_000113_PRK,0.6145566025158591,278.0
FL_2012_000123_PRK,0.6810027987445384,64.0
FL_2013_000081_PRK,0.5782701819625131,486.0
FL_2010_000153_PRK,0.5756240268731929,495.0
FL_1998_000272_PRK,0.6244677810672812,242.0
FL_2002_000478_PRK,0.5654607131955334,544.0
FL_2016_000097_PRK,0.5817195311952028,473.0
FL_2001_000571_PRK,0.6332629775712295,198.0
FL_2005_000109_PRK,0.644006392861334,147.0
FL_2007_000126_PRK,0.597548093885141,369.0
FL_2011_000096_PRK,0.6106657546010532,299.0
FL_2006_000091_PRK,0.6041697311567276,333.0
FL_2023_000160_NER,0.4297160393484373,1096.0
FL_2020_000190_NER,0.4551215788731803,1007.0
FL_2011_000122_NER,0.42484684160715813,1115.0
FL_2024_000120_NER,0.4323043754912762,1091.0
FL_2019_000101_NER,0.424637223899161,1116.0
FL_2009_000174_NER,0.43945093342504893,1067.0
FL_2014_000115_NER,0.4444951674655496,1053.0
FL_2013_000098_NER,0.44465983915819113,1052.0
FL_2022_000316_NER,0.4522107120820146,1015.0
FL_2015_000123_NER,0.45973248954953444,996.0
FL_2006_000133_NER,0.4450160455784423,1051.0
FL_2009_000144_NER,0.44811083492221854,1035.0
FL_2007_000147_NER,0.41279044034361095,1134.0
Niger: Floods _ Aug 1994,0.41676227600616494,1123.0
FL_2017_000078_NER,0.4411683495582725,1062.0
FL_2016_000091_NER,0.4161791402002294,1127.0
FL_2021_000127_NER,0.4522898962623037,1014.0
FL_2012_000141_NER,0.4269901287316338,1103.0
FL_2018_000028_BWA,0.600490438525872,354.0
FL_2009_000120_BWA,0.5683297787283039,530.0
FL_2000_000012_MOZ,0.6819871486611564,61.0
FL_2013_000013_BWA,0.6226654009241315,248.0
FL_2000_000048_BWA,0.6255266911373234,237.0
FL_2025_000029_BWA,0.5722400618158143,512.0
FL_2018_000164_HND,0.6014728264880635,349.0
FL_2011_000005_HND,0.6427548396699833,156.0
FL_2017_000160_HND,0.6465684301381385,137.0
FL_2022_000328_HND,0.6308740598792183,217.0
FL_2008_000191_HND,0.6168242336170329,269.0
FL_2012_000083_HND,0.6455265875868248,139.0
FL_1999_000324_HND,0.6072329086654937,313.0
FL_2003_000481_HND,0.6199678441097627,257.0
FL_2005_000110_BIH,0.605351562087646,329.0
FF_2021_000189_BIH,0.564117769970496,554.0
FL_2005_000208_BIH,0.6408348296474312,167.0
FL_2009_000044_BIH,0.5531512260617713,610.0
FL_2022_000378_BIH,0.5938310588217119,397.0
FF_2010_000094_HUN,0.6239354762665539,244.0
FL_2023_000079_BIH,0.6314156345953897,210.0
FF_2020_000153_BIH,0.6447256066718265,141.0
FL_2009_000136_BIH,0.6046812507909776,331.0
FL_2009_000216_ITA,0.47284212192146224,938.0
FL_2023_000088_ITA,0.49485350846856246,830.0
FF_2008_000178_DZA,0.4109099783527256,1139.0
FL_2021_000023_DZA,0.3822008903881656,1230.0
FL_2007_000051_TUN,0.37483125197304235,1262.0
FL_2015_000146_DZA,0.4062885189276835,1152.0
Algeria: Floods _ Nov 1994,0.4165452167345054,1124.0
FL_2002_000540_DZA,0.37883826837533485,1243.0
FL_2024_000168_DZA,0.37730181637253235,1252.0
FL_2024_000024_DZA,0.37273470373033396,1276.0
Algeria: Floods _ Jan 1985,0.3887636429379117,1208.0
FL_2006_000023_DZA,0.4006425467776167,1168.0
FL_2001_000620_DZA,0.3945571120687843,1187.0
FL_2024_000165_CAF,0.36115862987944647,1329.0
FL_2021_000123_CAF,0.4080376937623143,1151.0
FL_2022_000321_CAF,0.40198531116735303,1161.0
FL_2011_000164_CAF,0.4035352504505556,1157.0
ST_2011_000073_CAF,0.3855872631159195,1217.0
FL_2005_000137_CAF,0.37859092425420415,1245.0
FL_2012_000164_CAF,0.3870843694302914,1211.0
FL_2019_000098_CAF,0.36967503784662414,1290.0
FL_2015_000053_CAF,0.38792590174788577,1209.0
FL_2009_000129_CAF,0.3738797527599337,1268.0
FL_2013_000112_CAF,0.38232810193957245,1229.0
FL_2017_000134_CAF,0.43457063660843787,1083.0
FL_2004_000116_CAF,0.39182612556240326,1197.0
FL_2007_000174_CAF,0.4081758208545155,1150.0
FL_1999_000413_CAF,0.4137041150654203,1131.0
1996_10_01T00:00:00+00:00,0.3712208785878552,1282.0
FF_2012_000101_GAB,0.37737171286530125,1251.0
FL_2024_000230_GAB,0.36370573059443456,1314.0
Gabon: Inondations _ Nov 1988,0.3317695672505986,1418.0
FL_2005_000138_PNG,0.6054066519158188,328.0
FL_2016_000026_PNG,0.6375306949383945,176.0
FL_2015_000018_PNG,0.598586869864522,363.0
FL_2006_000025_PNG,0.605514215354291,324.0
FL_2013_000017_PNG,0.6332099362459582,199.0
Papua New Guinea: Floods _ Jun 1993,0.5956716994567002,381.0
FL_2007_000209_PNG,0.6066598499443714,316.0
FL_2024_000031_MWI,0.8833187752930313,4.0
FL_1997_000025_MWI,0.8748996539292704,6.0
FL_2012_000210_MWI,0.9011538942924779,1.0
FL_2006_000013_MWI,0.8572553690963463,7.0
FL_2019_000014_MWI,0.8469753934958515,8.0
FL_2002_000808_MWI,0.88915515671181,2.0
