Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000571_DOM,0.45559973,0.40080115266322136,867.0,1.001140250855188,0.45611922798175597
FL_2011_000198_PER,0.44437236,0.6466582745118026,29.0,1.0256410256410255,0.45576652307692306
FL_2019_000034_BOL,0.4532701,0.5231098681864155,175.0,1.0054054054054054,0.45572020864864865
FL_2007_000025_FJI,0.4550575,0.38638365397829577,933.0,1.0010604453870626,0.4555400636267233
FL_2013_000006_IDN,0.4495085,0.5193403708919231,189.0,1.0050251256281406,0.451767336683417
FL_2007_000111_GBR,0.44720533,0.55607864706655,96.0,1.009433962264151,0.45142424820754723
FL_2005_000065_GEO,0.45035243,0.44962098870217715,608.0,1.0016181229773462,0.4510811556148867
FL_2011_000123_RUS,0.45010084,0.3465870175607888,1060.0,1.0009345794392523,0.4505214949906542
FL_2005_000194_COL,0.44926393,0.49330663775385303,352.0,1.0027624309392265,0.45050499058011045
FL_1997_000265_SOM,0.44888803,0.49846772639423337,322.0,1.0030120481927711,0.45024010237951806
FL_2005_000175_SDN,0.44955277,0.42278721186726687,769.0,1.0012836970474968,0.45012985956354296
FL_2001_000571_PRK,0.44920763,0.351095032095561,1043.0,1.0009496676163343,0.4496342279392213
FL_1998_000255_TUR,0.4488977,0.3744566410488926,972.0,1.0010183299389002,0.44935482596741344
FL_1997_000166_ROM,0.44835562,0.44155225204930537,649.0,1.0015174506828528,0.4490359775417299
FL_2013_000081_PRK,0.44865227,0.3225191816199983,1168.0,1.000848896434635,0.44903312931239386
FL_2009_000170_MRT,0.44821155,0.4507675405764566,601.0,1.0016366612111294,0.4489451204582652
FL_2005_000002_GUY,0.4481831,0.40159421346813884,863.0,1.0011454753722795,0.44869648270332185
FL_2012_000110_IND,0.44774717,0.4606258825413191,548.0,1.0017921146953406,0.44854958428315417
FL_2009_000172_BFA,0.4451171,0.5312820497637945,147.0,1.0063694267515924,0.4479522407643312
FL_2001_000332_IND,0.44668108,0.472261358018428,492.0,1.00199203187251,0.4475708829482072
FL_2006_000045_HUN,0.44633064,0.4492391371922253,610.0,1.0016129032258065,0.4470505281290323
FL_2017_000057_LKA,0.4461378,0.4629288624056629,531.0,1.0018484288354899,0.446962453974122
FL_2013_000119_MRT,0.44601157,0.44535926860986064,628.0,1.0015673981191222,0.4467106476959248
FL_2007_000106_IDN,0.4449116,0.4499093352051681,607.0,1.0016207455429498,0.44563268849270665
FL_1998_000165_CHN,0.4449848,0.43178868792172176,706.0,1.0013966480446927,0.445606287150838
FL_2006_000009_GUY,0.4444305,0.4047441353191723,854.0,1.0011574074074074,0.4449448871527778
FL_2013_000068_CZE,0.44280994,0.5146973597624911,213.0,1.0044843049327354,0.4447956347982063
FL_2018_000360_RUS,0.44407195,0.32687950667819055,1151.0,1.0008613264427217,0.444454440913006
FL_2013_000024_MKD,0.44375506,0.40918191554125327,834.0,1.0011848341232228,0.44428083613744074
FL_2012_000068_DOM,0.442854,0.41915645834835447,791.0,1.0012484394506866,0.4434068764044944
FL_2000_000408_VNM,0.44275698,0.36833574695477644,987.0,1.0010030090270812,0.4432010692477432
FL_2022_000378_BIH,0.44237012,0.41536234033059904,808.0,1.0012224938875305,0.4429109147677261
FL_2004_000036_MKD,0.442393,0.3811343433790473,949.0,1.0010427528675705,0.4428543065693431
FL_1998_000359_UKR,0.4421614,0.2163147474814322,1408.0,1.0007052186177716,0.44247322045133997
FL_2008_000198_BLZ,0.44161502,0.43708687021135406,678.0,1.001453488372093,0.4422569022965116
FL_2019_000030_IRQ,0.43654308,0.5668090212857645,72.0,1.0121951219512195,0.441866776097561
FL_2004_000052_JPN,0.44139904,0.2931112718750223,1244.0,1.0007974481658692,0.44175103285486444
FL_2018_000004_COD,0.4411204,0.4049912558777555,851.0,1.0011614401858304,0.4416327349593496
FL_2005_000132_MKD,0.44056726,0.41404184153398116,815.0,1.0012121212121212,0.44110128092121215
FL_2000_000258_IDN,0.43993038,0.432670406887091,699.0,1.001410437235543,0.4405508741889986
FL_2013_000157_BRA,0.43912822,0.3112704331774281,1203.0,1.0008244023083264,0.43949023831821926
FL_2014_000159_MAR,0.4385528,0.3560814381154197,1020.0,1.0009708737864078,0.43897857941747576
FL_2011_000045_GTM,0.4385577,0.2089685441764046,1425.0,1.0006968641114982,0.43886331512195115
FL_2014_000004_COL,0.4369583,0.47005530684262403,502.0,1.001953125,0.4378117341796875
FL_2010_000021_AFG,0.43725193,0.3407333950005407,1087.0,1.0009115770282588,0.4376505188149499
FL_2005_000176_BGD,0.43641743,0.4952264084916813,346.0,1.002808988764045,0.4376433216573034
FL_2012_000043_KGZ,0.436861,0.3645110239753963,998.0,1.0009920634920635,0.4372943938492063
FL_2006_000158_PRK,0.43682092,0.3148287956190171,1195.0,1.0008298755186722,0.43718342698755186
FL_2016_000011_TZA,0.43652168,0.3363080017989869,1108.0,1.0008944543828264,0.4369121287298748
FL_2015_000008_BOL,0.43544286,0.5024027481165749,299.0,1.0032362459546926,0.4368520601941748
FL_2019_000067_UGA,0.43574584,0.334956062453872,1116.0,1.0008880994671403,0.43613282564831257
FL_2022_000379_MYS,0.4328236,0.5313008075505194,146.0,1.0064102564102564,0.4355981102564102
FL_2014_000014_SYC,0.43324596,0.42046163368099865,785.0,1.0012578616352201,0.4337909234716981
FL_2022_000275_UGA,0.4328506,0.3340972761978314,1122.0,1.0008833922261484,0.43323297685512363
FL_2007_000023_IDN,0.4322183,0.46200167869015113,541.0,1.0018148820326678,0.43300272522686023
FL_2007_000051_TUN,0.43205377,0.4482966907662761,613.0,1.0016051364365972,0.4327472752487962
FL_2017_000149_TGO,0.43118078,0.44488219946514335,629.0,1.001564945226917,0.43185555430359934
FL_2022_000002_IRN,0.42998493,0.503299686633966,292.0,1.0033112582781456,0.43140872115894036
FL_2005_000048_AFG,0.4303374,0.3442728876796717,1072.0,1.0009242144177448,0.4307351240295748
FL_2009_000203_USA,0.42973393,0.471521258433464,496.0,1.0019762845849802,0.43058320654150195
FL_2009_000100_DOM,0.4293899,0.42644141415835235,740.0,1.0013333333333334,0.42996241986666667
FL_1997_000142_CZE,0.4272533,0.5199184936238372,187.0,1.0050761421319796,0.42942209847715734
FL_2006_000124_UGA,0.42814,0.32098854336589855,1175.0,1.0008438818565402,0.4285012995780591
FL_2013_000055_UGA,0.4279947,0.32138280382445994,1173.0,1.0008453085376163,0.42835648757396455
FL_2008_000185_SOM,0.4263095,0.5076494797239847,262.0,1.0036764705882353,0.4278768143382353
FL_2005_000081_CHN,0.42720574,0.43848401895662,670.0,1.0014705882352941,0.42783398373529413
FL_2010_000062_COD,0.42705172,0.41050050422040507,828.0,1.0011933174224343,0.42756132825775656
FL_2012_000050_AFG,0.4266026,0.31895542023208767,1181.0,1.0008396305625524,0.4269607885810243
FL_2017_000083_GIN,0.42612126,0.4172772643442336,799.0,1.0012360939431397,0.4266479859085291
FL_2009_000245_SRB,0.4191568,0.5795011709530247,48.0,1.0172413793103448,0.4263836413793103
FL_2020_000050_AFG,0.4252957,0.3476487933045673,1055.0,1.0009389671361502,0.425695038685446
FL_2012_000037_PSE,0.42400202,0.4218404451103178,775.0,1.0012738853503185,0.4245421499617834
FL_1998_000179_RUS,0.42399827,0.34441101433979276,1071.0,1.0009250693802034,0.42439049781683624
FL_2005_000109_PRK,0.42388123,0.35779842363956016,1014.0,1.0009765625,0.4242951765136719
FL_2002_000110_BOL,0.420502,0.5444980419629463,120.0,1.0076923076923077,0.42373663076923074
FL_2022_000213_IND,0.4227298,0.47572535788859704,469.0,1.0020876826722338,0.4236123256784968
FL_2013_000070_IND,0.4226753,0.46986215209357435,503.0,1.0019493177387915,0.423499228460039
FL_2021_000153_UGA,0.42275476,0.34669254910934133,1058.0,1.000936329588015,0.42315059779026215
FL_2001_000274_WSM,0.4205616,0.5216922633642089,178.0,1.0053191489361701,0.422798629787234
FL_2013_000038_KEN,0.42226288,0.13435763565563424,1505.0,1.0006600660066007,0.42254160137293734
FL_2014_000154_IDN,0.42143252,0.47065582988856436,501.0,1.0019569471624266,0.42225724117416824
FL_2010_000245_MAR,0.42168802,0.3697924650639365,984.0,1.0010060362173039,0.42211225342052316
FL_2016_000025_SRB,0.41497374,0.5789550501123464,50.0,1.0166666666666666,0.421889969
FL_2006_000056_AFG,0.42058355,0.3402978448533134,1089.0,1.0009099181073704,0.42096624658780707
FL_2010_000262_ECU,0.4197213,0.39850869739033623,875.0,1.001129943502825,0.4201955613559322
FL_2003_000012_BOL,0.41901183,0.4886566167142866,385.0,1.0025316455696203,0.420072619443038
FL_2017_000064_IND,0.41916525,0.46698691364134776,516.0,1.0019011406844107,0.41996214211026617
FL_2007_000093_SDN,0.41943297,0.38868521950868884,924.0,1.0010706638115632,0.4198820417023555
FL_2020_000206_COD,0.4191618,0.4150638756864069,809.0,1.0012210012210012,0.41967359706959706
FL_2009_000031_DOM,0.419107,0.4272712381902875,731.0,1.001349527665317,0.419672596491228
FL_2011_000005_HND,0.41901445,0.31850166996981644,1182.0,1.0008389261744965,0.41936597218959726
FL_2021_000161_IND,0.41774267,0.45138527145962387,600.0,1.001639344262295,0.4184274940491803
FL_1997_000522_MDA,0.4166789,0.41195908614441107,822.0,1.0012019230769231,0.41717971598557696
FL_2010_000051_KAZ,0.41685393,0.22937800192507138,1380.0,1.0007194244604316,0.41715382491366904
FL_1998_000085_IRN,0.41473025,0.5200120109500237,186.0,1.0051020408163265,0.4168462206632653
FL_2007_000197_COD,0.4162083,0.369121261737298,985.0,1.0010050251256282,0.41662659979899497
FL_2012_000210_MWI,0.41559607,0.48448392289263564,409.0,1.0023866348448687,0.41658794606205246
FL_2004_000068_ROM,0.415416,0.4245134067442037,757.0,1.001303780964798,0.41595761147327254
FL_2006_000023_DZA,0.4152547,0.43787402559072364,673.0,1.0014641288433381,0.4158626863836017
FL_2007_000011_ZMB,0.415051,0.2055122115460769,1428.0,1.0006954102920724,0.415339630737135
FL_2016_000097_PRK,0.41481236,0.353455914996754,1034.0,1.0009578544061302,0.4152096898467432
FL_2020_000052_COD,0.4146003,0.3436825286262728,1077.0,1.000919963201472,0.41498171701931924
FL_2010_000160_NPL,0.41361398,0.4902713017106822,375.0,1.0025974025974025,0.41468830202597395
FL_2021_000152_GEO,0.41353744,0.47936137298602344,449.0,1.0021786492374727,0.41443839302832236
FL_2006_000027_IDN,0.41338637,0.4724975723481,490.0,1.002,0.41421314274
FL_2003_000359_PAK,0.4136261,0.1745688173279144,1472.0,1.0006747638326585,0.4139051999325236
FL_2002_000500_IRN,0.41208595,0.5133728765580909,220.0,1.0043478260869565,0.4138776280434782
FL_1998_000272_PRK,0.41301468,0.2828755155023392,1270.0,1.00078125,0.41333734771875
FL_1997_000301_UGA,0.41294026,0.33160641267101865,1132.0,1.000875656742557,0.4133018539229422
FL_2009_000176_MLI,0.40836608,0.565460110181798,75.0,1.011764705882353,0.4131703868235294
FL_2017_000052_RUS,0.41276732,0.3352394719987993,1115.0,1.000888888888889,0.41313422428444446
FL_2003_000350_MNG,0.41131723,0.4983765580042835,323.0,1.003003003003003,0.4125524168768769
FL_2011_000180_PAN,0.4121152,0.3517772889455494,1041.0,1.0009514747859183,0.4125073172216937
FL_2009_000226_PRY,0.41135684,0.48485357397170237,405.0,1.002409638554217,0.4123480613012048
FL_1997_000295_COD,0.4117188,0.43589926923869815,682.0,1.0014450867052023,0.4123137693641618
FL_2012_000083_HND,0.411675,0.2335805491842696,1373.0,1.0007230657989876,0.41197266811279826
FL_2012_000141_NER,0.41019374,0.5094759167366576,247.0,1.0038910505836576,0.41178982459143965
FL_2007_000227_ZWE,0.41098708,0.21710394472268826,1405.0,1.0007067137809187,0.41127753023321556
FL_2014_000163_COL,0.41035593,0.47302915256292993,487.0,1.0020120724346075,0.4111815958551307
FL_2001_000146_AGO,0.41067564,0.2238009039082534,1393.0,1.000712758374911,0.41096835250178193
FL_2021_000123_CAF,0.41043234,0.11622781244064845,1517.0,1.0006548788474132,0.41070112345776033
FL_2006_000044_COL,0.40952742,0.447651310663861,617.0,1.0015948963317385,0.4101805737799043
FL_2010_000102_CRI,0.40985754,0.26161029317080664,1313.0,1.000755857898715,0.41016733405895694
FL_2007_000231_BOL,0.40681088,0.5445188074948092,119.0,1.0077519379844961,0.4099644527131783
FL_2002_000077_PER,0.3957907,0.6587863653834958,18.0,1.0357142857142858,0.4099260821428572
FL_2010_000012_EGY,0.40753865,0.5270292191616236,164.0,1.0057471264367817,0.40988082614942534
FL_2006_000070_IND,0.40904737,0.4600978919260269,557.0,1.001763668430335,0.4097687939329806
FL_2007_000154_MEX,0.40931955,0.38046616612051676,952.0,1.001039501039501,0.40974503809771307
FL_2015_000011_PER,0.39801675,0.6533044789830728,24.0,1.0294117647058822,0.4097231249999999
FL_2009_000208_AZE,0.40327796,0.5764656090592779,53.0,1.0158730158730158,0.40967919746031745
FL_2002_000026_SEN,0.4090958,0.3867747269062669,929.0,1.0010649627263046,0.4095314717784878
FL_2002_000242_AFG,0.40894595,0.32447591740455445,1160.0,1.0008547008547009,0.40929547645299147
FL_2016_000081_GTM,0.4084864,0.2785486337176329,1278.0,1.000776397515528,0.40880354782608697
FL_2013_000098_NER,0.4074438,0.4998556502856696,314.0,1.0030864197530864,0.4087013425925926
FL_2006_000106_MRT,0.40794766,0.43412037176516527,691.0,1.0014265335235377,0.40852961101283874
FL_2013_000041_GHA,0.40807182,0.3631636609547098,1002.0,1.0009881422924902,0.40847505302371545
FL_1991_000010_PHL,0.4077088,0.25536844672886605,1331.0,1.0007457121551082,0.40801283340790456
FL_2007_000189_NIC,0.4074998,0.39595263567372163,887.0,1.0011148272017838,0.40795409186176146
FL_2008_000088_USA,0.40675834,0.4946090027029604,349.0,1.0027855153203342,0.4078913715877437
FL_2009_000219_NPL,0.40685654,0.4879816230994553,390.0,1.0025,0.40787368134999996
FL_2000_000002_AGO,0.4072717,0.22501075310278795,1390.0,1.0007142857142857,0.40756260835714286
FL_2002_000321_HTI,0.4060402,0.5056005685799162,277.0,1.0034843205574913,0.4074549742160279
FL_1999_000229_TJK,0.4068439,0.33776241680269775,1098.0,1.0009025270758123,0.40721108763537905
FL_2007_000054_AFG,0.40678507,0.34122826876473455,1086.0,1.0009124087591241,0.40715622426094894
FL_1999_000413_CAF,0.4068349,0.1593083066634406,1484.0,1.000669344042838,0.4071072125167336
FL_1998_000224_SVK,0.40660387,0.33112376690445927,1139.0,1.000870322019147,0.4069577463011314
FL_2021_000005_IDN,0.4061933,0.46233190742113905,537.0,1.0018281535648994,0.40693588372943323
FL_2006_000133_NER,0.4057486,0.4849516286661536,403.0,1.0024213075060533,0.4067310421307506
FL_2001_000079_ROM,0.40332204,0.5459445080405587,116.0,1.007936507936508,0.40652300857142853
FL_2007_000125_PHL,0.4058546,0.2446568659276679,1348.0,1.0007363770250368,0.4061534620029455
FL_2009_000089_BRA,0.4054134,0.3357639153911773,1111.0,1.0008920606601248,0.4057750533452274
FL_2001_000096_UKR,0.40332204,0.5284218923610224,156.0,1.0060240963855422,0.40575169084337354
FL_2015_000064_IND,0.40436056,0.5026443670967139,295.0,1.0032786885245901,0.4056863323278688
FL_2009_000242_IRQ,0.4013347,0.5626281450110695,86.0,1.0104166666666667,0.4055152697916667
FL_2010_000125_IND,0.404778,0.4492706709760166,609.0,1.001615508885299,0.4054319224555736
FL_2013_000141_SOM,0.4022349,0.5352037281030104,134.0,1.0069444444444444,0.40502819791666667
FL_2021_000173_IDN,0.40428686,0.43647406618419293,680.0,1.0014492753623188,0.4048727829855072
FL_2018_000043_TZA,0.40441722,0.33292347920420806,1128.0,1.0008787346221442,0.4047725954130053
FL_2001_000095_HUN,0.40332204,0.49737448929896083,330.0,1.0029411764705882,0.40450828129411764
FL_2022_000332_BEN,0.40408808,0.26732175363629895,1305.0,1.0007604562737642,0.40439537131558934
FL_2002_000265_KEN,0.40410423,0.1289546745073764,1511.0,1.0006574621959237,0.40436991325443783
FL_2008_000175_UGA,0.40397048,0.3421035366176343,1083.0,1.000914913083257,0.40434007787740167
FL_2014_000006_PHL,0.40396687,0.2170023229755204,1406.0,1.0007062146892656,0.40425215733757064
FL_2022_000190_TUN,0.4034649,0.3476215564840351,1056.0,1.0009380863039399,0.4038433848968105
FL_2011_000022_AFG,0.40278667,0.3179636722979654,1185.0,1.000836820083682,0.4031237299748954
FL_2017_000014_PER,0.39086112,0.6554688674693498,22.0,1.03125,0.40307553
FL_2009_000192_MEX,0.40262064,0.37043131993765954,982.0,1.001008064516129,0.4030265075806451
FL_2010_000003_KEN,0.40274787,0.14909164776583303,1494.0,1.0006648936170213,0.4030156544880319
FL_2006_000164_TZA,0.40246883,0.3449021509625291,1069.0,1.0009267840593141,0.4028418316960148
FL_2003_000027_TUN,0.40221113,0.31068376098627204,1207.0,1.000821692686935,0.4025416239441249
FL_2019_000014_MWI,0.4012779,0.4985010490802475,321.0,1.0030211480362539,0.4024902199395771
FL_2020_000200_BFA,0.39796424,0.5643082748222799,79.0,1.0112359550561798,0.40243574831460677
FL_2010_000096_IDN,0.4014709,0.4767077727815439,464.0,1.0021097046413503,0.4023178850210971
FL_2013_000013_BWA,0.40160382,0.4465402665485045,624.0,1.001577287066246,0.402237264511041
FL_1999_000315_GHA,0.4015636,0.3493422578383316,1048.0,1.0009451795841209,0.4019431497164461
FL_2004_000031_CHN,0.40129262,0.4236951007094113,763.0,1.001293661060802,0.4018117566364812
FL_2019_000064_SDN,0.4013244,0.3893517716707316,920.0,1.0010752688172042,0.40175593161290324
FL_2002_000020_IRN,0.39959145,0.5188038387076105,194.0,1.0049019607843137,0.4015502316176471
FL_2017_000054_BFA,0.3981424,0.5474699892315525,110.0,1.0083333333333333,0.40146025333333335
FL_2010_000042_SRB,0.39475122,0.5790694658567455,49.0,1.0169491525423728,0.4014419186440678
FL_2009_000145_NPL,0.39971048,0.5034611784198124,290.0,1.0033333333333334,0.4010428482666667
FL_2016_000044_CHN,0.40059894,0.34865489789221654,1052.0,1.0009416195856873,0.4009761518079096
FL_2015_000006_MWI,0.39992493,0.4780341530374848,459.0,1.0021321961620469,0.4007776484008529
FL_2008_000010_BRA,0.40020606,0.2755315970873751,1284.0,1.000772797527048,0.40051533825347757
FL_2017_000075_CHN,0.4000442,0.4021092683529318,862.0,1.0011467889908257,0.4005029662844037
FL_2021_000135_GIN,0.39977062,0.4023472108636146,861.0,1.0011481056257177,0.4002295988978187
FL_2021_000096_PAN,0.39971778,0.3928875700339649,904.0,1.00109409190372,0.40015510798687093
FL_2016_000045_ETH,0.39983344,0.2455627509491345,1347.0,1.0007369196757554,0.400128085128961
FL_2011_000061_DOM,0.39934593,0.42775952134656914,723.0,1.0013642564802183,0.3998907402728513
FL_2006_000071_ROM,0.3991541,0.4466918867746582,622.0,1.0015822784810127,0.399785672943038
FL_2002_000782_MKD,0.3992144,0.40426229254562407,856.0,1.0011547344110854,0.39967538660508084
FL_2012_000030_KAZ,0.399371,0.2224061269125493,1394.0,1.0007122507122508,0.3996554522792023
FL_2009_000102_HTI,0.39825985,0.5043068645225698,286.0,1.0033783783783783,0.3996053224662162
FL_2001_000180_IRN,0.39751935,0.5184680674235311,195.0,1.0048780487804878,0.3994584687804878
FL_2021_000050_AFG,0.3988461,0.3312802222328305,1136.0,1.0008726003490402,0.39919413324607333
FL_2000_000299_GTM,0.39881194,0.25452260094423795,1332.0,1.0007451564828613,0.39910911730253346
FL_2005_000150_NGA,0.39542842,0.5479107651505954,109.0,1.0084033613445378,0.39875134789915967
FL_2016_000026_PNG,0.39819065,0.2907163951889951,1249.0,1.0007942811755361,0.3985069253375695
FL_2018_000154_GHA,0.39791983,0.35738723658019733,1017.0,1.0009737098344693,0.39830728845180136
FL_1999_000651_CHN,0.39762342,0.40629158430740975,843.0,1.0011723329425557,0.39808956703399767
FL_2009_000007_ZWE,0.3977235,0.20094008170876157,1436.0,1.0006915629322268,0.3979985508298755
FL_2023_000001_COG,0.39750946,0.26530553950640484,1310.0,1.0007575757575757,0.397810603530303
FL_2005_000110_BIH,0.39656723,0.3768684301023988,966.0,1.0010245901639345,0.39697354888319675
FL_2011_000084_IND,0.3961413,0.44800315194441187,615.0,1.0016,0.39677512608
FL_2000_000012_MOZ,0.39603987,0.4544102863719297,584.0,1.0016835016835017,0.3967066037878788
FL_1998_000392_IND,0.3959308,0.46130643771743685,545.0,1.0018018018018018,0.39664418882882885
FL_2004_000051_NPL,0.394783,0.5132646802639027,221.0,1.0043290043290043,0.3964920173160173
FL_2017_000079_TJK,0.39606673,0.3316035237360436,1134.0,1.0008741258741258,0.3964129421765734
FL_2005_000070_YEM,0.3954179,0.4682108954618283,508.0,1.001930501930502,0.39618125501930507
FL_2006_000068_CHN,0.39570296,0.3339078018115479,1125.0,1.0008810572687226,0.39605159696916303
FL_2010_000151_COD,0.39561296,0.3861347083490179,934.0,1.0010593220338984,0.39603204152542376
FL_2008_000246_GUY,0.39545524,0.398460950687486,876.0,1.0011286681715577,0.39590157774266366
FL_2010_000179_ETH,0.39556277,0.22551245572249112,1389.0,1.0007147962830594,0.3958455167977127
FL_2019_000116_ETH,0.39530334,0.20264483485550816,1433.0,1.0006930006930006,0.39557728548856547
FL_2012_000157_CMR,0.39514866,0.2045265718532824,1430.0,1.0006944444444446,0.3954230687916667
FL_2008_000095_SUR,0.39254153,0.5191206617134783,190.0,1.005,0.39450423765
FL_2008_000126_TCD,0.3941564,0.20042547935074467,1439.0,1.0006901311249137,0.39442841959972397
FL_2012_000042_COL,0.39338657,0.4826274724952022,424.0,1.0023041474654377,0.3942929906682027
FL_2006_000057_SUR,0.39256534,0.5113899758761473,233.0,1.0041152263374487,0.39418083522633746
FL_2003_000229_LKA,0.39321926,0.42746661059172597,726.0,1.0013586956521738,0.39375352529891305
FL_2010_000114_BGD,0.39292967,0.4696492023207044,504.0,1.0019455252918288,0.3936941246108949
FL_2013_000020_BOL,0.3917488,0.5130817802918618,226.0,1.0042372881355932,0.3934087525423729
FL_2011_000190_AGO,0.3931349,0.20118084852290044,1435.0,1.0006920415224914,0.3934069656747405
FL_2022_000312_BGR,0.39221036,0.4717000227135125,495.0,1.001980198019802,0.3929870141782178
FL_2011_000183_TZA,0.3916539,0.2799049503512042,1274.0,1.000778816199377,0.39195892640186913
FL_2019_000167_BDI,0.39071417,0.48434990304155745,410.0,1.0023809523809524,0.39164444183333336
FL_1999_000324_HND,0.39122975,0.293869389027097,1242.0,1.0007987220447285,0.3915422338258786
FL_2012_000153_IDN,0.3908564,0.44480437030864317,630.0,1.0015625,0.39146711312499993
FL_2011_000187_COD,0.39087534,0.4210532034176234,782.0,1.0012626262626263,0.391368869469697
FL_2012_000169_SEN,0.39082974,0.36650790905886943,994.0,1.000996015936255,0.3912190126494024
FL_2020_000195_CMR,0.3908057,0.21065341169629845,1421.0,1.0006988120195668,0.3910787997204752
FL_2016_000046_SOM,0.3894577,0.5083474350209765,254.0,1.003787878787879,0.39093291856060614
FL_1997_000337_IND,0.3901525,0.46797259123980695,511.0,1.0019193857965452,0.3909013531669866
FL_2005_000017_VEN,0.39000437,0.4775648644147791,462.0,1.0021186440677967,0.3908306504449153
FL_2004_000022_AFG,0.39047712,0.30517609166406034,1220.0,1.0008130081300812,0.3907945810731707
FL_2017_000107_NPL,0.38962162,0.4927943061774311,357.0,1.002724795640327,0.3906832592915531
FL_2018_000128_SDN,0.3900289,0.44169025277074603,647.0,1.0015220700152208,0.39062255129375956
FL_2021_000126_MYS,0.38879544,0.5131433941495429,224.0,1.0042735042735043,0.39045695897435895
FL_2022_000356_ETH,0.39014554,0.2495932204655887,1340.0,1.0007407407407407,0.3904345366962963
FL_1997_000097_AFG,0.38987964,0.358447161745566,1012.0,1.0009784735812133,0.39026112692759296
FL_2007_000132_BFA,0.38798672,0.5275143615252809,161.0,1.0058479532163742,0.3902556481871345
FL_2014_000073_RUS,0.3898038,0.34394994723626476,1075.0,1.0009216589861751,0.3901630661751152
FL_2011_000002_BRA,0.38976425,0.29800705764831664,1234.0,1.0008038585209003,0.3900775653135048
FL_1998_000040_URY,0.38959652,0.3191107179368412,1180.0,1.0008403361344538,0.38992391203361343
FL_2020_000199_MRT,0.38928118,0.43405579489712376,693.0,1.0014224751066856,0.3898349227880512
FL_1999_000160_PER,0.37536788,0.6630909570869457,16.0,1.0384615384615385,0.38980510615384617
