Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1999,0.5290940111094451,153.0
FL_2005_000176_BGD,0.4952264084916813,346.0
FL_2011_000093_BGD,0.5162126948413288,204.0
FL_2008_000096_BGD,0.4724320380157972,491.0
FL_2021_000097_BGD,0.4465554143032147,623.0
FL_2006_000131_BGD,0.4950955250644764,347.0
FL_2000_000617_BGD,0.48908662993477214,381.0
FL_2015_000068_BGD,0.48976681028775876,379.0
Bangladesh: Floods _ Aug 1988,0.45962486695353333,561.0
FF_2007_000080_BGD,0.46076962666319204,546.0
Bangladesh: Floods _ Aug 1986,0.4826205821595829,425.0
Bangladesh: Floods _ Jun 1993,0.47838722832139347,452.0
FL_2004_000044_BGD,0.5085564492317826,253.0
FL_1997_000164_BGD,0.4731361691107261,484.0
FL_2016_000075_BGD,0.48899831137676697,384.0
Bangladesh: Floods _ Jul 1988,0.4520598065093294,598.0
FL_2010_000114_BGD,0.4696492023207044,504.0
Bangladesh: Floods _ Sep 1986,0.4717128099133413,494.0
Bangladesh: Floods _ Aug 1989,0.48780917199549395,391.0
FL_2009_000123_BGD,0.47768419849856913,460.0
FL_2018_000105_BGD,0.48768471655463963,392.0
FL_2002_000402_BGD,0.4820081992195904,430.0
FL_2002_000536_MMR,0.472688259724351,488.0
Bangladesh: Floods _ Jul 1991,0.5160404150844862,206.0
Bangladesh: Floods _ May 1984,0.4816666949804864,434.0
FL_2012_000106_BGD,0.47616868596102235,467.0
FL_2024_000088_BGD,0.4597993556118924,559.0
FL_2022_000217_BGD,0.45547014990443685,580.0
FL_2006_000092_KOR,0.2726592568111304,1292.0
FL_2001_000335_KOR,0.2738346433035288,1290.0
FL_1999_000247_KOR,0.26850730779113496,1299.0
FL_1998_000219_KOR,0.2876823457837282,1261.0
FL_2009_000190_TUR,0.37651132940679405,967.0
FL_2006_000156_TUR,0.3389247060416453,1095.0
Turkey: Floods _ Nov 1995,0.3021871544042574,1230.0
FL_1998_000255_TUR,0.3744566410488926,972.0
FL_2023_000040_TUR,0.3325994906299623,1129.0
FF_2009_000159_PAK,0.18759346479957884,1457.0
FL_2020_000185_PAK,0.19694546092730716,1443.0
FF_2008_000123_PAK,0.19985067506754225,1440.0
FL_2010_000141_PAK,0.18131432243650786,1464.0
FF_2012_000148_PAK,0.1922368874039745,1448.0
FF_2013_000090_PAK,0.17850201442787197,1467.0
FL_2015_000017_PAK,0.1799698698397147,1465.0
Pakistan: Floods _ Aug 1996,0.15936687604894306,1483.0
FL_1998_000048_PAK,0.18897142356050678,1453.0
FL_2019_000087_PAK,0.17214644159108947,1475.0
FL_2017_000017_PAK,0.17058196661883374,1476.0
Pakistan: Floods _ Jul 1993,0.1888957587659124,1454.0
FL_2014_000122_PAK,0.17508691297735463,1470.0
FL_1992_000008_PAK,0.1743570570846861,1473.0
FF_2007_000082_PAK,0.2096019616912777,1424.0
Pakistan: Floods _ Feb 1991,0.18961763462640935,1452.0
FL_2003_000359_PAK,0.1745688173279144,1472.0
FL_2016_000066_PAK,0.2012629873780964,1434.0
FL_2022_000254_PAK,0.1746822070341635,1471.0
FL_2024_000118_PAK,0.1557074715498984,1489.0
FL_2016_000021_PAK,0.19044216499189498,1450.0
FL_2005_000108_PAK,0.18643170483561178,1460.0
FL_2024_000020_PAK,0.20353169259701517,1431.0
FL_2023_000119_PAK,0.17622277645277137,1469.0
FL_2001_000376_PAK,0.16904900878572704,1478.0
FL_2011_000109_PAK,0.2210366183240028,1397.0
FL_2009_000139_PAK,0.1825896047043108,1463.0
FL_2005_000038_MDG,0.30376666082846604,1223.0
ST_2022_000138_MDG,0.3154002558578518,1193.0
2012_000020_MDG,0.29743371980915523,1236.0
FL_2020_000019_MDG,0.30301705654643074,1227.0
FL_2003_000037_MDG,0.31026293133838867,1209.0
FL_2013_000004_KEN,0.15617899542063762,1488.0
FL_2009_000218_KEN,0.10834071553656976,1519.0
FL_2024_000045_KEN,0.13935514305222066,1502.0
FL_2011_000115_KEN,0.11029103646132679,1518.0
FL_2002_000265_KEN,0.1289546745073764,1511.0
FL_2010_000003_KEN,0.14909164776583303,1494.0
FL_2004_000020_KEN,0.1595868171656063,1482.0
FF_2012_000062_KEN,0.1505535745766507,1491.0
FL_2008_000217_KEN,0.13117001620250238,1509.0
FL_2015_000169_KEN,0.10267210612100987,1520.0
FL_2021_000038_KEN,0.16089306283491317,1481.0
FL_2023_000216_KEN,0.13249895317750504,1508.0
FL_2013_000038_KEN,0.13435763565563424,1505.0
FL_1997_000255_KEN,0.14436611707084607,1495.0
FL_2020_000128_KEN,0.15045581026191557,1492.0
FF_2023_000051_KEN,0.12944321984668436,1510.0
FL_2019_000138_KEN,0.12813879901792577,1512.0
FL_2007_000139_KEN,0.12487168224944363,1515.0
FF_2008_000092_KEN,0.1412810662911838,1499.0
FL_2007_000076_KEN,0.15690480145791216,1486.0
FF_2018_000030_KEN,0.13339695759471257,1506.0
FL_2010_000174_KEN,0.12679292412889406,1514.0
FF_2006_000046_KEN,0.15084457347714803,1490.0
FL_2016_000042_KEN,0.15657283854844928,1487.0
FL_2007_000221_KEN,0.13608465458803554,1504.0
FL_2025_000045_COD,0.3654889913537204,996.0
FL_2024_000009_COD,0.45447327270305693,583.0
FL_1999_000531_COD,0.40333619773125484,859.0
FL_2012_000192_COD,0.4014595780163858,864.0
ST_2012_000064_COD,0.3856185885872949,936.0
FL_2010_000062_COD,0.41050050422040507,828.0
FL_2020_000052_COD,0.3436825286262728,1077.0
FL_2010_000151_COD,0.3861347083490179,934.0
FL_2006_000047_COD,0.36189699335708697,1004.0
FL_2016_000124_COD,0.398250555154674,878.0
FL_2015_000164_COD,0.4102568103501515,831.0
FL_1997_000295_COD,0.43589926923869815,682.0
FL_2011_000187_COD,0.4210532034176234,782.0
FL_2022_000376_COD,0.39178334889267585,909.0
FL_2018_000004_COD,0.4049912558777555,851.0
FL_2007_000197_COD,0.369121261737298,985.0
FL_2020_000206_COD,0.4150638756864069,809.0
FL_2019_000153_COD,0.397099125719863,883.0
FF_2008_000186_COD,0.3947736030838579,893.0
FL_2023_000067_COD,0.3856022529311598,937.0
FL_2019_000020_COL,0.4999288775983843,312.0
FL_2015_000056_COL,0.45503395217848513,581.0
FL_2003_000578_COL,0.4624585778032192,536.0
FL_2023_000232_COL,0.5077340739039351,260.0
FL_2008_000197_COL,0.4923174340234781,361.0
1987_07_01_CO_Flood,0.5001569579064008,309.0
FL_2013_000145_COL,0.47371486592811585,482.0
FL_2010_000076_COL,0.46733185855310083,513.0
FL_2005_000020_COL,0.4829656619367172,419.0
FL_2007_000068_COL,0.478073127724424,458.0
FL_2020_000242_COL,0.481949253183408,431.0
FL_2009_000241_COL,0.49783779219318547,328.0
FL_2008_000076_COL,0.4823257760542096,428.0
1986_07_01T00:00:00+00:00,0.5095698442603228,243.0
FL_2012_000183_COL,0.4856195910583807,399.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4911099768648344,370.0
LS_2010_000190_COL,0.49065916241621244,371.0
FL_2018_000058_COL,0.47633590511032037,465.0
FL_2006_000044_COL,0.447651310663861,617.0
FL_2013_000030_COL,0.45267311043248953,591.0
FL_2014_000004_COL,0.47005530684262403,502.0
FL_2012_000042_COL,0.4826274724952022,424.0
FL_2014_000163_COL,0.47302915256292993,487.0
1996_07_01_CO_Flood,0.45791113149281776,569.0
FL_2000_000265_COL,0.48285318074965417,422.0
FL_2011_000170_COL,0.5067745957632961,269.0
OT_2004_000112_COL,0.4559575563514072,577.0
FL_2024_000117_COL,0.4981406985194069,326.0
FL_2011_000042_COL,0.48730117433239534,394.0
FL_2005_000017_VEN,0.4775648644147791,462.0
FL_2024_000214_COL,0.4420574734663418,642.0
1988_08_01T00:00:00+00:00,0.5001423122545579,310.0
FL_2004_000021_COL,0.4506229388116615,603.0
FL_2005_000194_COL,0.49330663775385303,352.0
FL_2016_000060_IND,0.4695573276886402,505.0
FL_2001_000332_IND,0.472261358018428,492.0
FL_2017_000064_IND,0.46698691364134776,516.0
FL_2024_000109_IND,0.48133718264375414,436.0
FL_2009_000217_IND,0.4735719273009622,483.0
IND_2018_000413,0.4746948958785932,476.0
FL_2023_000104_IND,0.47982828171552294,446.0
FL_2000_000444_IND,0.46618367691861545,521.0
FL_1999_000213_IND,0.4782405486971837,456.0
FL_2010_000249_IND,0.45551633164464295,579.0
FL_2006_000070_IND,0.4600978919260269,557.0
FL_2014_000089_IND,0.4853116507941846,402.0
FL_2003_000316_IND,0.47825047190382586,455.0
India: Floods _ Jun 1994,0.45619419985481624,574.0
FL_1998_000392_IND,0.46130643771743685,545.0
FL_1997_000337_IND,0.46797259123980695,511.0
India_Manipur: Floods _ Apr 2004,0.4708226015346568,499.0
FL_2015_000064_IND,0.5026443670967139,295.0
FL_1999_000371_IND,0.4854647021516536,401.0
India: Floods _ Aug 2003,0.4737934303303719,481.0
FL_2005_000104_IND,0.4591848118260172,564.0
India: Floods _ Nov 1992,0.4750271382938106,474.0
FL_2020_000164_IND,0.4730356607552738,486.0
FL_2002_000374_IND,0.46651184434881865,520.0
FL_2022_000213_IND,0.47572535788859704,469.0
FL_2012_000110_IND,0.4606258825413191,548.0
India: Floods _ Jun 1996,0.4798462712136494,445.0
FL_2008_000089_IND,0.4726721000780635,489.0
FF_2007_000083_IND,0.4617025286936285,544.0
India: Floods _ Aug 1988,0.4746014823550752,477.0
FL_2010_000125_IND,0.4492706709760166,609.0
FL_2011_000084_IND,0.44800315194441187,615.0
FL_2009_000122_IND,0.4524159756625189,594.0
FL_2021_000161_IND,0.45138527145962387,600.0
FL_2005_000182_IND,0.4776357761584615,461.0
India: Floods _ Oct 1996,0.4820884341120626,429.0
India: Floods _ Jul 1993,0.4760392123835351,468.0
FL_2013_000070_IND,0.46986215209357435,503.0
FL_2018_000134_IND,0.49243328466246444,359.0
FL_2019_000084_IND,0.47563602795401067,471.0
India: Floods _ Oct 1988,0.45581292558947817,578.0
India: Floods _ Aug 1989,0.4834869887521783,415.0
FF_2020_000055_SOM,0.5152720268366078,210.0
FL_2023_000190_SOM,0.4917879639749436,364.0
FF_2018_000041_SOM,0.462330535840739,538.0
FL_2015_000145_SOM,0.5401665948915972,125.0
FF_2020_000221_SOM,0.5490859992362518,107.0
FF_2025_000055_SOM,0.500367313653374,307.0
FL_2008_000091_SOM,0.5346716956731862,136.0
FL_1997_000265_SOM,0.49846772639423337,322.0
FL_2016_000046_SOM,0.5083474350209765,254.0
FL_2013_000141_SOM,0.5352037281030104,134.0
FF_2009_000229_SOM,0.5110904985853504,236.0
FL_2015_000040_SOM,0.4902827486524226,374.0
FL_2021_000051_SOM,0.49832130999505764,324.0
FL_2008_000185_SOM,0.5076494797239847,262.0
FL_2012_000173_SOM,0.5008378745152378,302.0
FL_2014_000150_SOM,0.490203261566127,376.0
FL_2024_000055_SOM,0.4927789539735204,358.0
FL_2010_000041_SOM,0.5056845989504246,276.0
FL_2011_000161_SOM,0.5378616056460166,130.0
FF_2023_000044_SOM,0.5553686600635643,97.0
FL_2019_000133_SOM,0.5070261920510309,267.0
FL_2013_000052_SOM,0.4669900998764863,515.0
FL_2008_000191_CRI,0.2952380334255052,1240.0
FL_2005_000166_CRI,0.23027731149295674,1377.0
FL_2002_000755_CRI,0.2559891877886972,1329.0
FL_2005_000001_CRI,0.2523453225904794,1335.0
FL_2007_000176_CRI,0.29208468649035463,1246.0
FL_2015_000079_CRI,0.2652279286399327,1311.0
FL_1999_000350_CRI,0.259288511793557,1320.0
FL_2004_000023_CRI,0.16793855122140017,1479.0
FL_2008_000232_CRI,0.23763155151069065,1363.0
1,0.3276932976893771,1146.0
FL_2021_000092_CRI,0.20073385151520104,1438.0
FL_2024_000215_CRI,0.19632786763524268,1444.0
FL_2002_000263_CRI,0.2776330775185262,1280.0
1993_12_01T00:00:00+00:00,0.2342127739259933,1370.0
FL_2010_000251_CRI,0.22883343629850916,1381.0
FL_2004_000120_CRI,0.22100096724510543,1398.0
FL_2012_000126_PAN,0.17226931289227532,1474.0
FL_2018_000165_CRI,0.2852954870533747,1265.0
FL_2022_000348_CRI,0.24958909285191744,1341.0
Costa Rica: Floods _ Feb 1988,0.24381979045859611,1349.0
FL_2009_000039_CRI,0.2669842479292832,1308.0
FL_2005_000081_CHN,0.43848401895662,670.0
FL_2004_000094_CHN,0.43265342273704493,701.0
China: Floods _ May 1987,0.48836451266011216,387.0
FL_2003_000331_CHN,0.40135875009313887,865.0
China: Floods _ Jun 1990,0.44887622104603875,612.0
China: Floods _ Jul 2018,0.4220216137062923,774.0
FL_2013_000054_CHN,0.3488018484822451,1051.0
China: Floods in Shanxi Province _ Aug 1988,0.41189120736596463,824.0
FL_2003_000227_CHN,0.4690386299103627,506.0
ST_2010_000085_CHN,0.4245514446502232,755.0
China: Floods _ Aug 1985,0.39305962838232456,903.0
FL_2004_000031_CHN,0.4236951007094113,763.0
FF_2008_000072_CHN,0.46394301344867495,529.0
FL_2011_000059_CHN,0.39230947865766325,907.0
FF_2007_000070_CHN,0.4720820679721189,493.0
FL_1998_000165_CHN,0.43178868792172176,706.0
FL_2007_000077_CHN,0.3782705427037275,964.0
FL_2017_000075_CHN,0.4021092683529318,862.0
FL_2000_000302_CHN,0.42868503751114917,717.0
China: Floods and Landslides _ Jul 1989,0.4213832730073429,780.0
FL_2006_000068_CHN,0.3339078018115479,1125.0
FL_2004_000043_IND,0.4604292388610993,551.0
FL_1997_000144_CHN,0.4390497436703815,667.0
China: Floods in Zhejiang Province _ Aug 1988,0.40035432183558445,869.0
FL_1991_000011_CHN,0.4417000250155462,646.0
FL_2009_000113_CHN,0.4626697553545121,534.0
FL_2016_000044_CHN,0.34865489789221654,1052.0
ST_2012_000077_CHN,0.4431617330823011,633.0
FL_2002_000350_CHN,0.42817620857356076,720.0
FL_1999_000651_CHN,0.40629158430740975,843.0
China: Floods _ May 1988,0.4731223922077937,485.0
China: Floods _ Jun 1994,0.43233516904616665,704.0
FL_2013_000125_BFA,0.5577021757994838,94.0
FL_2003_000389_BFA,0.565429088658782,76.0
FL_2015_000106_BFA,0.5734382333281921,57.0
FL_2009_000172_BFA,0.5312820497637945,147.0
FL_2017_000054_BFA,0.5474699892315525,110.0
FL_2008_000074_BFA,0.5431909567004205,122.0
FL_2012_000200_BFA,0.5530829120287011,99.0
FL_2007_000132_BFA,0.5275143615252809,161.0
Burkina Faso: Floods _ Sep 1988,0.5517262056671586,102.0
FL_2016_000080_BFA,0.5441222136987396,121.0
FL_2007_000153_GHA,0.5377782882505725,131.0
FL_2020_000200_BFA,0.5643082748222799,79.0
FL_2024_000123_BFA,0.5665791994207701,73.0
FL_2006_000120_BFA,0.5512455527660123,103.0
FL_2023_000249_AGO,0.23734360800465945,1364.0
FL_2010_000242_AGO,0.21180497398871415,1420.0
FL_2005_000051_AGO,0.21484279585584706,1410.0
FL_2001_000146_AGO,0.2238009039082534,1393.0
FL_2007_000011_ZMB,0.2055122115460769,1428.0
FL_2009_000268_AGO,0.24058682869789783,1355.0
FL_2010_000046_MOZ,0.20473173753266097,1429.0
FL_2011_000007_ZAF,0.22408787028450328,1392.0
FL_2000_000002_AGO,0.22501075310278795,1390.0
FL_2011_000190_AGO,0.20118084852290044,1435.0
FL_2010_000049_AGO,0.21036564904649013,1422.0
FL_2007_000227_ZWE,0.21710394472268826,1405.0
FL_2009_000007_ZWE,0.20094008170876157,1436.0
Iran: Floods _ Oct 1994,0.5335500942631125,140.0
Iran: Floods _ Apr 1989,0.527498109785707,162.0
Iran: Floods _ Nov 1994,0.5119738610815161,232.0
Iran: Floods _ Dec 1990,0.5149863535155913,211.0
FL_2002_000020_IRN,0.5188038387076105,194.0
FF_2020_000006_IRN,0.5232810685074121,173.0
FL_2001_000375_IRN,0.5024955439632578,297.0
Iran: Floods _ Feb 1991,0.5094133139791941,248.0
FL_1998_000247_IRN,0.5231509124551068,174.0
FL_2022_000002_IRN,0.503299686633966,292.0
FL_2015_000088_IRN,0.5065153594659213,271.0
Iran: Flash Floods _ Jul 1996,0.5350860348338804,135.0
Iran: Floods _ May 1992,0.521639489377095,179.0
FF_2022_000274_IRN,0.5113035266809375,235.0
FL_2019_000022_IRN,0.5270925136556762,163.0
Iran: Floods _ Feb 1993,0.5131548950764313,223.0
FL_2024_000019_IRN,0.5066180429691234,270.0
FL_1998_000085_IRN,0.5200120109500237,186.0
FL_2002_000500_IRN,0.5133728765580909,220.0
Iran: Floods _ Dec 1986,0.4976213238764791,329.0
FL_2001_000453_IRN,0.5043778020490537,285.0
FL_2001_000180_IRN,0.5184680674235311,195.0
Iran: Floods _ Dec 1991,0.5239033323816614,172.0
Iran: Floods _ Jul 1987,0.505000907963805,281.0
Iran: Floods _ Jul 1994,0.5161493424438366,205.0
FL_1999_000235_IRN,0.5129251255981244,228.0
FL_2005_000117_GTM,0.23831293504900458,1359.0
FL_2017_000130_GTM,0.21388472461883243,1414.0
FL_2000_000299_GTM,0.25452260094423795,1332.0
FL_2019_000094_GTM,0.23205949572212836,1376.0
FL_2023_000131_GTM,0.26149412738763134,1315.0
LS_2022_000224_GTM,0.29169113491786336,1247.0
FL_2011_000045_GTM,0.2089685441764046,1425.0
FL_2011_000118_GTM,0.2553745762655959,1330.0
FL_2012_000098_GTM,0.2821434162276484,1272.0
FL_2009_000117_GTM,0.22601391490760922,1387.0
FL_2010_000102_CRI,0.26161029317080664,1313.0
FL_2016_000081_GTM,0.2785486337176329,1278.0
FL_2008_000166_GTM,0.23964541931452926,1356.0
FL_2007_000194_GTM,0.25880656562559384,1322.0
FL_2021_000078_GTM,0.20074637927125089,1437.0
FL_1998_000112_TZA,0.28522185910078357,1267.0
FL_2024_000058_TZA,0.3122300347077973,1199.0
Tanzania: Floods _ May 1995,0.28739609354471973,1262.0
FL_2023_000056_TZA,0.2746210978829322,1289.0
FL_2019_000145_TZA,0.28986016904451206,1253.0
FL_2023_000241_TZA,0.29783807353538116,1235.0
FL_2025_000047_TZA,0.325398911582775,1155.0
FL_2006_000164_TZA,0.3449021509625291,1069.0
FL_2018_000043_TZA,0.33292347920420806,1128.0
FF_2014_000009_TZA,0.24832557779592054,1344.0
FL_2014_000053_TZA,0.31693788735882417,1190.0
Tanzania: Floods _ Feb 1993,0.2771579337264963,1281.0
FL_2011_000183_TZA,0.2799049503512042,1274.0
FL_2006_000065_TZA,0.28349170282257674,1268.0
FL_2005_000062_TZA,0.2615947653566878,1314.0
FL_2020_000029_TZA,0.2888635984153997,1258.0
FL_2008_000011_TZA,0.27121374068737136,1294.0
FL_2016_000011_TZA,0.3363080017989869,1108.0
FL_2019_000048_TZA,0.28527858587031746,1266.0
FL_1997_000049_TZA,0.29275277410985023,1245.0
Tanzania: Floods _ Apr 1989,0.31148194901365267,1202.0
FL_2020_000125_TZA,0.2592070052814772,1321.0
FL_1999_000423_TGO,0.45002848426473013,606.0
FL_2007_000158_TGO,0.42666177899360813,739.0
Togo: Floods _ Oct 1995,0.4325645647379335,702.0
FL_2017_000149_TGO,0.44488219946514335,629.0
Togo: Floods _ Sep 1995,0.44128644199619604,653.0
FL_1999_000437_KHM,0.46275957742423846,532.0
FL_2002_000522_KHM,0.4252350399038805,750.0
FL_1999_000259_KHM,0.42237374328902816,771.0
Cambodia: Floods _ Aug 1994,0.48903175310441216,383.0
FL_2013_000131_KHM,0.45597786077016644,576.0
FL_2011_000148_KHM,0.45387984245763274,589.0
FL_2000_000438_KHM,0.4576897945519792,570.0
Cambodia: Floods _ Sep 1996,0.4539108393308297,588.0
FL_2020_000212_KHM,0.49913717949374303,317.0
FL_2006_000130_KHM,0.42526236680528195,749.0
FL_2001_000485_KHM,0.4593443740453823,563.0
Brazil: Floods _ Apr 1989,0.31034989010666447,1208.0
FL_2011_000102_BRA,0.32567590955939263,1153.0
FL_2008_000234_BRA,0.2980125569816709,1233.0
Brazil: Floods _ Jul 1988,0.3027364921075265,1228.0
Brazil: Floods _ Jul 1989,0.3273936619246342,1149.0
FL_2010_000120_BRA,0.35746431172065873,1016.0
FL_2008_000010_BRA,0.2755315970873751,1284.0
FL_2003_000028_BRA,0.29734147384923815,1237.0
Brazil: Floods _ Feb 1988,0.3345875185883268,1120.0
FL_2001_000696_BRA,0.3386931934357812,1096.0
FL_2009_000239_BRA,0.2764371772396956,1283.0
Brazil: Floods _ Apr 1985,0.3534950221207753,1033.0
Brazil: Floods _ Jan 1985,0.3391144398855049,1093.0
FL_2021_000204_BRA,0.34401994045673434,1074.0
FL_2010_000067_BRA,0.32329238884282196,1163.0
FL_2009_000089_BRA,0.3357639153911773,1111.0
FL_2013_000157_BRA,0.3112704331774281,1203.0
FL_2024_000036_BRA,0.31245881006860665,1198.0
FL_2012_000003_BRA,0.3228852186295793,1165.0
FL_2023_000169_BRA,0.30373741685518474,1224.0
Brazil: Floods _ Dec 1989,0.3540602258596202,1029.0
FL_2015_000092_BRA,0.3540504732676502,1030.0
FL_2011_000002_BRA,0.29800705764831664,1234.0
FL_2010_000179_ETH,0.22551245572249112,1389.0
FL_2013_000050_ETH,0.23501047271708952,1366.0
FL_2007_000145_ETH,0.24773525696962584,1345.0
FL_2011_000124_ETH,0.20318916972732254,1432.0
FL_2015_000161_ETH,0.24961419359132903,1339.0
FL_2019_000116_ETH,0.20264483485550816,1433.0
FL_2003_000204_KEN,0.2564293668097607,1326.0
FF_2008_000227_ETH,0.2566893464820683,1325.0
FF_2008_000141_ETH,0.2500536882423424,1338.0
FL_2020_000126_ETH,0.24746215628378368,1346.0
FL_2022_000356_ETH,0.2495932204655887,1340.0
FL_1997_000270_ETH,0.23467922891839504,1368.0
FL_2007_000161_UGA,0.23215836966348824,1375.0
FL_2006_000169_SOM,0.24951205832104886,1342.0
FL_2005_000064_ETH,0.23920024439166312,1357.0
FL_2017_000139_ETH,0.279546196428599,1275.0
FF_2012_000081_ETH,0.22203515960518783,1396.0
FF_2018_000042_ETH,0.22038226383553167,1400.0
Ethiopia: Floods _ May 1995,0.22644190824819188,1385.0
FL_2023_000229_ETH,0.2381815618045114,1362.0
FL_2016_000045_ETH,0.2455627509491345,1347.0
FL_2023_000052_ETH,0.2130663948985942,1415.0
FL_2014_000152_ETH,0.2336290188422207,1372.0
FL_2002_000225_ETH,0.2201389995898108,1402.0
FL_2024_000074_ETH,0.25609515144325073,1327.0
FL_2006_000112_ETH,0.22677526493708455,1384.0
Ethiopia: Floods _ Aug 1996,0.22048963793725063,1399.0
FL_2002_000367_SRB,0.30321228341080597,1226.0
FL_2007_000220_SRB,0.32343350504997936,1162.0
Montenegro: Floods _ Nov 1992,0.3377287685697444,1099.0
FL_2009_000267_SRB,0.3376326346738696,1100.0
FL_2005_000063_SRB,0.3247614709310659,1158.0
FL_2006_000030_SRB,0.3460083969047618,1064.0
FL_1999_000240_SRB,0.354371016191397,1028.0
FL_2006_000041_SRB,0.3179357830171864,1186.0
FL_2009_000187_CIV,0.31456207665802666,1197.0
FL_2007_000130_CIV,0.3075701004009096,1215.0
FL_2018_000077_CIV,0.29045208897490826,1251.0
FL_2020_000154_CIV,0.2802199919981192,1273.0
FL_2019_000131_CIV,0.2906094874434455,1250.0
FL_2022_000249_CIV,0.30219686581428773,1229.0
1992_01_01T00:00:00+00:00,0.49051922740661824,373.0
FL_1998_000080_ARG,0.502789499102536,294.0
FL_2003_000080_ARG,0.5071436128546825,266.0
FL_2000_000255_ARG,0.507904390012216,259.0
1985_11_01T00:00:00+00:00,0.49722444423891754,332.0
FL_2015_000024_ARG,0.5037488484575607,288.0
FL_2009_000248_URY,0.5082916803097441,255.0
FL_2007_000022_ARG,0.5204545926840185,183.0
FL_2023_000089_ARG,0.48288341782503963,421.0
FL_2008_000038_ARG,0.49960306864310033,316.0
FL_2024_000027_ARG,0.508743268318339,251.0
FL_2025_000036_ARG,0.5317596321336159,144.0
FL_2016_000137_ARG,0.5007491277387777,304.0
1993_05_01T00:00:00+00:00,0.4930281550750508,353.0
FL_2003_000196_ARG,0.519032024901263,191.0
FL_2015_000110_ARG,0.5133979749575601,219.0
FL_2019_000009_ARG,0.5251742155556122,167.0
1992_00001_AR,0.5072459190222507,265.0
1985_06_01_ARG_Flood,0.49429224046836795,350.0
FL_2007_000044_ARG,0.51203961495778,231.0
FL_2006_000050_ARG,0.5033469202869879,291.0
FL_2018_000014_ARG,0.4937525497589421,351.0
1986_04_01T00:00:00+00:00,0.5144617214007853,214.0
FF_2011_000049_IRQ,0.5657057569983271,74.0
FL_2015_000153_IRQ,0.5695175673256815,63.0
FL_2018_000414_IRQ,0.581878081272345,45.0
FL_2019_000030_IRQ,0.5668090212857645,72.0
FL_2009_000242_IRQ,0.5626281450110695,86.0
FL_2021_000208_IRQ,0.5772449485571265,52.0
FL_2006_000018_IRQ,0.5671606356638093,70.0
FL_2024_000035_IRQ,0.5760128814645302,54.0
FL_2025_000032_IRQ,0.5711949409287483,61.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6651806787059807,14.0
FL_2021_000019_PER,0.6526073903250921,25.0
