Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1999_000531_COD,0.41494129968571136,761.0
FL_2012_000192_COD,0.49620895687739053,376.0
ST_2012_000064_COD,0.43774487824356223,632.0
FL_2010_000062_COD,0.40388507683223757,816.0
FL_2020_000052_COD,0.474626295467036,456.0
FL_2010_000151_COD,0.45257871907192687,547.0
FL_2006_000047_COD,0.46565341973837565,490.0
FL_2016_000124_COD,0.5062721532001395,336.0
FL_2015_000164_COD,0.45615488039016466,532.0
FL_1997_000295_COD,0.42402836921052434,706.0
FL_2011_000187_COD,0.49086728182684947,398.0
FL_2022_000376_COD,0.45874854413470395,515.0
FL_2018_000004_COD,0.4427269551879699,596.0
FL_2007_000197_COD,0.474898468903333,453.0
FL_2020_000206_COD,0.4266527871530591,686.0
FL_2019_000153_COD,0.45374161823748865,541.0
FF_2008_000186_COD,0.43851939522306277,624.0
FL_2023_000067_COD,0.4630504459014583,496.0
FL_2019_000020_COL,0.24603057393435282,1392.0
FL_2015_000056_COL,0.16233553268960674,1515.0
FL_2003_000578_COL,0.16479171022675157,1513.0
FL_2023_000232_COL,0.18064392858710082,1502.0
FL_2008_000197_COL,0.21559374127187456,1442.0
1987_07_01_CO_Flood,0.17502575492527622,1508.0
FL_2013_000145_COL,0.20221957128311627,1465.0
FL_2010_000076_COL,0.20410633159772068,1461.0
FL_2005_000020_COL,0.1847015354731204,1495.0
FL_2007_000068_COL,0.22089117933393565,1431.0
FL_2020_000242_COL,0.19606217522322666,1475.0
FL_2009_000241_COL,0.17722445134867815,1503.0
FL_2008_000076_COL,0.1456738449570117,1519.0
1986_07_01T00:00:00+00:00,0.2220983497398939,1428.0
FL_2012_000183_COL,0.18721753568110694,1493.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.2122667727568487,1444.0
LS_2010_000190_COL,0.163780763088958,1514.0
FL_2018_000058_COL,0.1492785477081014,1518.0
FL_2006_000044_COL,0.19236473588927716,1484.0
FL_2013_000030_COL,0.18253614007533225,1497.0
FL_2014_000004_COL,0.21012421550653712,1446.0
FL_2012_000042_COL,0.1755044406367312,1506.0
FL_2014_000163_COL,0.2302321020685398,1417.0
1996_07_01_CO_Flood,0.2160868961571802,1439.0
FL_2000_000265_COL,0.16877814787008044,1510.0
FL_2011_000170_COL,0.1755899279721631,1505.0
OT_2004_000112_COL,0.20241243808772819,1464.0
FL_2024_000117_COL,0.15996475429085755,1516.0
FL_2011_000042_COL,0.15326531423599135,1517.0
FL_2005_000017_VEN,0.2188975444889519,1434.0
FL_2024_000214_COL,0.19375152312501276,1480.0
1988_08_01T00:00:00+00:00,0.14513821426856566,1520.0
FL_2004_000021_COL,0.19917660423415506,1470.0
FL_2005_000194_COL,0.18879692397954217,1489.0
FL_2016_000060_IND,0.18127295584706676,1500.0
FL_2001_000332_IND,0.19061762500513899,1486.0
FL_2017_000064_IND,0.1926325718875386,1483.0
FL_2024_000109_IND,0.20102260716257891,1467.0
FL_2009_000217_IND,0.20538411829613673,1456.0
IND_2018_000413,0.2051461352828285,1458.0
FL_2023_000104_IND,0.19772994585172138,1472.0
FL_2000_000444_IND,0.20833250685688726,1450.0
FL_1999_000213_IND,0.2058755490525013,1454.0
FL_2010_000249_IND,0.18854586069672394,1490.0
FL_2006_000070_IND,0.2501233546803693,1385.0
FL_2014_000089_IND,0.24926474563482887,1386.0
FL_2003_000316_IND,0.24744548564112032,1389.0
India: Floods _ Jun 1994,0.22249672280567184,1427.0
FL_1998_000392_IND,0.23498044370195578,1411.0
FL_1997_000337_IND,0.20557963191827577,1455.0
India_Manipur: Floods _ Apr 2004,0.19537618714364868,1479.0
FL_2015_000064_IND,0.2167463859824959,1437.0
FL_1999_000371_IND,0.2037175839894221,1462.0
India: Floods _ Aug 2003,0.23086114389492315,1415.0
FL_2005_000104_IND,0.188031958073806,1491.0
India: Floods _ Nov 1992,0.18790458626849554,1492.0
FL_2020_000164_IND,0.21560320026528215,1441.0
FL_2002_000374_IND,0.2161302737407672,1438.0
FL_2022_000213_IND,0.1815803274554848,1499.0
FL_2012_000110_IND,0.1820023547267139,1498.0
India: Floods _ Jun 1996,0.23031530518347906,1416.0
FL_2008_000089_IND,0.16649204258199501,1512.0
FF_2007_000083_IND,0.2078120204557571,1451.0
India: Floods _ Aug 1988,0.21935825768006603,1432.0
FL_2010_000125_IND,0.19264429521003001,1482.0
FL_2011_000084_IND,0.22466556635411122,1424.0
FL_2009_000122_IND,0.191363067997132,1485.0
FL_2021_000161_IND,0.22716409356109818,1421.0
FL_2005_000182_IND,0.17577258332230322,1504.0
India: Floods _ Oct 1996,0.2389458344142068,1404.0
India: Floods _ Jul 1993,0.1734384710372649,1509.0
FL_2013_000070_IND,0.18931945682417337,1488.0
FL_2018_000134_IND,0.22965757708894427,1418.0
FL_2019_000084_IND,0.18299186353146724,1496.0
India: Floods _ Oct 1988,0.20660527729724892,1453.0
India: Floods _ Aug 1989,0.1957916291514827,1476.0
FF_2020_000055_SOM,0.3779646668937891,943.0
FL_2023_000190_SOM,0.35989753060456464,1044.0
FF_2018_000041_SOM,0.381017974675312,910.0
FL_2015_000145_SOM,0.4086267422267439,795.0
FF_2020_000221_SOM,0.34494077120507144,1111.0
FF_2025_000055_SOM,0.33662063252636804,1156.0
FL_2008_000091_SOM,0.36915477898510896,990.0
FL_1997_000265_SOM,0.3429305699995999,1122.0
FL_2016_000046_SOM,0.3310689905974936,1187.0
FL_2013_000141_SOM,0.35453167822649645,1071.0
FF_2009_000229_SOM,0.33452442408472205,1170.0
FL_2015_000040_SOM,0.35725934303101753,1059.0
FL_2021_000051_SOM,0.3838509802002683,896.0
FL_2008_000185_SOM,0.3401140311501477,1137.0
FL_2012_000173_SOM,0.3896968458269501,871.0
FL_2014_000150_SOM,0.38985609504529073,869.0
FL_2024_000055_SOM,0.374519237490427,956.0
FL_2010_000041_SOM,0.3654178511175722,1010.0
FL_2011_000161_SOM,0.3531375291614692,1077.0
FF_2023_000044_SOM,0.34649657140454093,1105.0
FL_2019_000133_SOM,0.36043184087080654,1040.0
FL_2013_000052_SOM,0.3418842737188005,1128.0
FL_2008_000191_CRI,0.3220196736934869,1223.0
FL_2005_000166_CRI,0.37035255120710725,981.0
FL_2002_000755_CRI,0.46386587614201025,495.0
FL_2005_000001_CRI,0.40528573500199944,807.0
FL_2007_000176_CRI,0.3883971044286051,874.0
FL_2015_000079_CRI,0.37942743770208376,923.0
FL_1999_000350_CRI,0.3271975029179917,1200.0
FL_2004_000023_CRI,0.3979916436811104,843.0
FL_2008_000232_CRI,0.42850074799036886,681.0
1,0.2750689975354312,1347.0
FL_2021_000092_CRI,0.2845894971736676,1328.0
FL_2024_000215_CRI,0.3980933585592867,842.0
FL_2002_000263_CRI,0.39914463220867613,835.0
1993_12_01T00:00:00+00:00,0.36931510747890284,987.0
FL_2010_000251_CRI,0.40047226028276517,833.0
FL_2004_000120_CRI,0.3740248347124454,959.0
FL_2012_000126_PAN,0.4004589376141553,834.0
FL_2018_000165_CRI,0.35453596294809364,1070.0
FL_2022_000348_CRI,0.3669588461686647,1004.0
Costa Rica: Floods _ Feb 1988,0.41527688735230095,758.0
FL_2009_000039_CRI,0.4320922810329282,663.0
FL_2005_000081_CHN,0.38068769640663,913.0
FL_2004_000094_CHN,0.4112745339650452,785.0
China: Floods _ May 1987,0.39520904085463326,850.0
FL_2003_000331_CHN,0.38199262528080824,905.0
China: Floods _ Jun 1990,0.36652301415396316,1008.0
China: Floods _ Jul 2018,0.3212424153481485,1224.0
FL_2013_000054_CHN,0.36387510603472845,1019.0
China: Floods in Shanxi Province _ Aug 1988,0.3745157370939274,957.0
FL_2003_000227_CHN,0.3918839934546228,863.0
ST_2010_000085_CHN,0.42308969688020925,715.0
China: Floods _ Aug 1985,0.27064122357699727,1353.0
FL_2004_000031_CHN,0.3638268367293283,1020.0
FF_2008_000072_CHN,0.37088651798673233,978.0
FL_2011_000059_CHN,0.3435739432350646,1118.0
FF_2007_000070_CHN,0.3862783506285733,886.0
FL_1998_000165_CHN,0.28728849060495587,1316.0
FL_2007_000077_CHN,0.36172708312559093,1032.0
FL_2017_000075_CHN,0.36764793439212573,996.0
FL_2000_000302_CHN,0.34971355300086565,1093.0
China: Floods and Landslides _ Jul 1989,0.3115446668215804,1254.0
FL_2006_000068_CHN,0.3812822100680432,909.0
FL_2004_000043_IND,0.3692813644351481,989.0
FL_1997_000144_CHN,0.3521918936373283,1081.0
China: Floods in Zhejiang Province _ Aug 1988,0.36754740776144595,999.0
FL_1991_000011_CHN,0.36808702939571086,993.0
FL_2009_000113_CHN,0.2870964425875889,1319.0
FL_2016_000044_CHN,0.35484032027389245,1068.0
ST_2012_000077_CHN,0.4147010619650295,763.0
FL_2002_000350_CHN,0.3635988374296862,1022.0
FL_1999_000651_CHN,0.42088545965381235,732.0
China: Floods _ May 1988,0.3359083807596004,1160.0
China: Floods _ Jun 1994,0.27355685455798295,1349.0
FL_2013_000125_BFA,0.5775183306495169,161.0
FL_2003_000389_BFA,0.5838121512636328,150.0
FL_2015_000106_BFA,0.57239840935348,177.0
FL_2009_000172_BFA,0.587046877704556,138.0
FL_2017_000054_BFA,0.5884167413491294,133.0
FL_2008_000074_BFA,0.5853301382918609,145.0
FL_2012_000200_BFA,0.573290733831346,174.0
FL_2007_000132_BFA,0.5799772931444496,159.0
Burkina Faso: Floods _ Sep 1988,0.5819759302867922,153.0
FL_2016_000080_BFA,0.5871311284222586,137.0
FL_2007_000153_GHA,0.5750319646183697,167.0
FL_2020_000200_BFA,0.5969722210969342,116.0
FL_2024_000123_BFA,0.5681234660945416,190.0
FL_2006_000120_BFA,0.5816802580955611,155.0
FL_2023_000249_AGO,0.4525324502425443,548.0
FL_2010_000242_AGO,0.4716574374465091,467.0
FL_2005_000051_AGO,0.46483765438768754,493.0
FL_2001_000146_AGO,0.45769054596467673,520.0
FL_2007_000011_ZMB,0.4733573622401105,461.0
FL_2009_000268_AGO,0.45978278998437505,505.0
FL_2010_000046_MOZ,0.4478858783997954,569.0
FL_2011_000007_ZAF,0.4377486075087346,631.0
FL_2000_000002_AGO,0.4402256698581907,614.0
FL_2011_000190_AGO,0.47870622820634945,444.0
FL_2010_000049_AGO,0.48453264733467144,416.0
FL_2007_000227_ZWE,0.49161430048758903,393.0
FL_2009_000007_ZWE,0.4710810765264269,470.0
Iran: Floods _ Oct 1994,0.45660353073483095,530.0
Iran: Floods _ Apr 1989,0.47324205835311584,462.0
Iran: Floods _ Nov 1994,0.45820679404607917,518.0
Iran: Floods _ Dec 1990,0.45639205939508726,531.0
FL_2002_000020_IRN,0.4415116040428856,605.0
FF_2020_000006_IRN,0.48157062817868435,429.0
FL_2001_000375_IRN,0.44527565360360183,585.0
Iran: Floods _ Feb 1991,0.4405842535079957,611.0
FL_1998_000247_IRN,0.43868979503414185,623.0
FL_2022_000002_IRN,0.4420735709201892,600.0
FL_2015_000088_IRN,0.44520768990874465,586.0
Iran: Flash Floods _ Jul 1996,0.42871457535299407,678.0
Iran: Floods _ May 1992,0.4590517608855574,512.0
FF_2022_000274_IRN,0.4687055380218165,479.0
FL_2019_000022_IRN,0.4690775822689487,478.0
Iran: Floods _ Feb 1993,0.4595218774612928,508.0
FL_2024_000019_IRN,0.42871447315631006,679.0
FL_1998_000085_IRN,0.45765871156877047,521.0
FL_2002_000500_IRN,0.45872003495566216,516.0
Iran: Floods _ Dec 1986,0.43286786751893,657.0
FL_2001_000453_IRN,0.45914831214304186,511.0
FL_2001_000180_IRN,0.45489363662949883,536.0
Iran: Floods _ Dec 1991,0.44912164067414106,564.0
Iran: Floods _ Jul 1987,0.45663466477816167,529.0
Iran: Floods _ Jul 1994,0.4529043605923345,545.0
FL_1999_000235_IRN,0.44573239616278154,581.0
FL_2005_000117_GTM,0.3798377529643756,920.0
FL_2017_000130_GTM,0.433224713952992,652.0
FL_2000_000299_GTM,0.37360706445371306,962.0
FL_2019_000094_GTM,0.40177519826396557,826.0
FL_2023_000131_GTM,0.4345831594385905,647.0
LS_2022_000224_GTM,0.4180371519844558,743.0
FL_2011_000045_GTM,0.37929331697552576,926.0
FL_2011_000118_GTM,0.43240133983264084,662.0
FL_2012_000098_GTM,0.4573874594323535,524.0
FL_2009_000117_GTM,0.402012135642001,824.0
FL_2010_000102_CRI,0.3789255795573803,933.0
FL_2016_000081_GTM,0.40246960460731396,821.0
FL_2008_000166_GTM,0.40795284716670865,797.0
FL_2007_000194_GTM,0.44972300021091133,560.0
FL_2021_000078_GTM,0.4329137975850568,655.0
FL_1998_000112_TZA,0.3556697151628494,1062.0
FL_2024_000058_TZA,0.34609474090623127,1108.0
Tanzania: Floods _ May 1995,0.3624289159226569,1029.0
FL_2023_000056_TZA,0.38371194750411985,898.0
FL_2019_000145_TZA,0.3501777098396514,1091.0
FL_2023_000241_TZA,0.3347785257155283,1169.0
FL_2025_000047_TZA,0.37812305728569817,939.0
FL_2006_000164_TZA,0.33810140513323855,1153.0
FL_2018_000043_TZA,0.28703567783578016,1320.0
FF_2014_000009_TZA,0.37616110825485427,950.0
FL_2014_000053_TZA,0.3769496882822138,946.0
Tanzania: Floods _ Feb 1993,0.3323920372102577,1182.0
FL_2011_000183_TZA,0.32925019219955187,1193.0
FL_2006_000065_TZA,0.3617773879945132,1031.0
FL_2005_000062_TZA,0.37171626809825054,973.0
FL_2020_000029_TZA,0.34483349662887774,1112.0
FL_2008_000011_TZA,0.34696515735882716,1102.0
FL_2016_000011_TZA,0.4129148995947276,774.0
FL_2019_000048_TZA,0.35147596955639965,1085.0
FL_1997_000049_TZA,0.3785868615437745,935.0
Tanzania: Floods _ Apr 1989,0.3789763625803092,932.0
FL_2020_000125_TZA,0.3525500941272972,1079.0
FL_1999_000423_TGO,0.6178172146139154,69.0
FL_2007_000158_TGO,0.6155114250522473,74.0
Togo: Floods _ Oct 1995,0.628674397768117,56.0
FL_2017_000149_TGO,0.6184249657984353,68.0
Togo: Floods _ Sep 1995,0.6215702919748861,62.0
FL_1999_000437_KHM,0.3433874183240953,1119.0
FL_2002_000522_KHM,0.3582181520681871,1056.0
FL_1999_000259_KHM,0.36852085639199295,991.0
Cambodia: Floods _ Aug 1994,0.3545024205641822,1072.0
FL_2013_000131_KHM,0.30719959879897474,1272.0
FL_2011_000148_KHM,0.34674435053119745,1103.0
FL_2000_000438_KHM,0.3358401649806122,1161.0
Cambodia: Floods _ Sep 1996,0.40104346719640716,829.0
FL_2020_000212_KHM,0.35970897894773574,1046.0
FL_2006_000130_KHM,0.37922992958612756,928.0
FL_2001_000485_KHM,0.40238755920348435,823.0
Brazil: Floods _ Apr 1989,0.4360819144345541,638.0
FL_2011_000102_BRA,0.4240156947459879,707.0
FL_2008_000234_BRA,0.36522820295350517,1012.0
Brazil: Floods _ Jul 1988,0.41902055168862323,741.0
Brazil: Floods _ Jul 1989,0.4249094283500248,699.0
FL_2010_000120_BRA,0.4044831344262888,812.0
FL_2008_000010_BRA,0.4406235568502213,610.0
FL_2003_000028_BRA,0.4329867378714123,654.0
Brazil: Floods _ Feb 1988,0.45306719897131487,543.0
FL_2001_000696_BRA,0.46185730790950286,499.0
FL_2009_000239_BRA,0.404644257915996,810.0
Brazil: Floods _ Apr 1985,0.42732505008778837,684.0
Brazil: Floods _ Jan 1985,0.4248584165322059,701.0
FL_2021_000204_BRA,0.41098508192817174,786.0
FL_2010_000067_BRA,0.42253257464201666,718.0
FL_2009_000089_BRA,0.41134370804901,783.0
FL_2013_000157_BRA,0.4009128495841213,831.0
FL_2024_000036_BRA,0.3867242834670029,882.0
FL_2012_000003_BRA,0.4317947436998581,664.0
FL_2023_000169_BRA,0.4315922504881621,665.0
Brazil: Floods _ Dec 1989,0.3330864653406409,1177.0
FL_2015_000092_BRA,0.39610048784797436,847.0
FL_2011_000002_BRA,0.44923386538627375,562.0
FL_2010_000179_ETH,0.603650329886566,104.0
FL_2013_000050_ETH,0.591641674012338,126.0
FL_2007_000145_ETH,0.5869263356833453,139.0
FL_2011_000124_ETH,0.596431363620658,118.0
FL_2015_000161_ETH,0.6017057746009802,106.0
FL_2019_000116_ETH,0.6099138931513366,86.0
FL_2003_000204_KEN,0.6150749191113208,75.0
FF_2008_000227_ETH,0.5845535081802681,147.0
FF_2008_000141_ETH,0.5972823085204936,115.0
FL_2020_000126_ETH,0.5959034804869421,120.0
FL_2022_000356_ETH,0.609372975569606,88.0
FL_1997_000270_ETH,0.586023425284208,142.0
FL_2007_000161_UGA,0.6052798789858002,100.0
FL_2006_000169_SOM,0.6000662438280002,110.0
FL_2005_000064_ETH,0.5942511008209204,122.0
FL_2017_000139_ETH,0.5985342814389838,112.0
FF_2012_000081_ETH,0.5936185589729099,124.0
FF_2018_000042_ETH,0.5979198553336376,114.0
Ethiopia: Floods _ May 1995,0.6010024928032416,107.0
FL_2023_000229_ETH,0.5877425343078079,134.0
FL_2016_000045_ETH,0.6053560005719643,99.0
FL_2023_000052_ETH,0.5913591454946898,128.0
FL_2014_000152_ETH,0.6236213914827353,59.0
FL_2002_000225_ETH,0.5899317401998575,130.0
FL_2024_000074_ETH,0.6066916941206323,95.0
FL_2006_000112_ETH,0.6310022620904056,53.0
Ethiopia: Floods _ Aug 1996,0.5915175469771499,127.0
FL_2002_000367_SRB,0.4430241937024072,592.0
FL_2007_000220_SRB,0.45681155839054266,528.0
Montenegro: Floods _ Nov 1992,0.44079394934566585,608.0
FL_2009_000267_SRB,0.4574943944208889,523.0
FL_2005_000063_SRB,0.4384112225179214,626.0
FL_2006_000030_SRB,0.4546216102518198,537.0
FL_1999_000240_SRB,0.45966032718558725,506.0
FL_2006_000041_SRB,0.45239310827123036,550.0
FL_2009_000187_CIV,0.42499496125723074,697.0
FL_2007_000130_CIV,0.4078702541233775,799.0
FL_2018_000077_CIV,0.4120002733359011,779.0
FL_2020_000154_CIV,0.41423505299760593,765.0
FL_2019_000131_CIV,0.4423317231109588,599.0
FL_2022_000249_CIV,0.41272776622399954,775.0
1992_01_01T00:00:00+00:00,0.32696346383165503,1203.0
FL_1998_000080_ARG,0.34004809912871126,1138.0
FL_2003_000080_ARG,0.33962313974734404,1143.0
FL_2000_000255_ARG,0.3307939131852764,1188.0
1985_11_01T00:00:00+00:00,0.31551873195892444,1240.0
FL_2015_000024_ARG,0.33918056509494143,1147.0
FL_2009_000248_URY,0.34673939367349793,1104.0
FL_2007_000022_ARG,0.3548215945638014,1069.0
FL_2023_000089_ARG,0.3624548095708209,1028.0
FL_2008_000038_ARG,0.35322990004007176,1076.0
FL_2024_000027_ARG,0.34433800488275157,1115.0
FL_2025_000036_ARG,0.3327617206936207,1180.0
FL_2016_000137_ARG,0.3396275400518836,1142.0
1993_05_01T00:00:00+00:00,0.32269691861382016,1219.0
FL_2003_000196_ARG,0.32478790334314284,1210.0
FL_2015_000110_ARG,0.3129858784967582,1250.0
FL_2019_000009_ARG,0.3383133050351739,1152.0
1992_00001_AR,0.3297739398186355,1191.0
1985_06_01_ARG_Flood,0.31418856432774367,1245.0
FL_2007_000044_ARG,0.3341572743292501,1173.0
FL_2006_000050_ARG,0.3311540228854973,1186.0
FL_2018_000014_ARG,0.32458929598855696,1213.0
1986_04_01T00:00:00+00:00,0.30391905042800427,1283.0
FF_2011_000049_IRQ,0.4478408057832904,570.0
FL_2015_000153_IRQ,0.4346208439148328,645.0
FL_2018_000414_IRQ,0.43437675801575704,648.0
FL_2019_000030_IRQ,0.45110542687804184,555.0
FL_2009_000242_IRQ,0.4194614530191847,738.0
FL_2021_000208_IRQ,0.44548044229123346,584.0
FL_2006_000018_IRQ,0.4368626167732028,633.0
FL_2024_000035_IRQ,0.4263996318636232,688.0
FL_2025_000032_IRQ,0.4163091382481398,754.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5020159163664044,356.0
FL_2021_000019_PER,0.5215405632739973,305.0
