Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000321_CAF,0.46443242,0.5501611103234167,244.0,1.0039370078740157,0.4662608940944882
FL_2013_000023_ZMB,0.45997238,0.6189749191686359,66.0,1.013157894736842,0.46602464815789474
FL_2017_000017_PAK,0.46370217,0.21803464026034997,1436.0,1.0006915629322268,0.46402284923236514
FL_2000_000302_CHN,0.4632707,0.34971355300086565,1093.0,1.0009066183136899,0.4636907097008159
FL_2005_000166_CRI,0.46257585,0.37035255120710725,981.0,1.0010090817356205,0.46304262684157416
FL_2019_000167_BDI,0.46031642,0.4872974741397267,408.0,1.0023923444976077,0.4614176554545455
FL_2016_000025_SRB,0.4602101,0.4790408220794441,442.0,1.002212389380531,0.46122826393805316
FL_2004_000063_PRK,0.45950738,0.397593551064146,845.0,1.001169590643275,0.4600448155321638
FL_2010_000239_MNE,0.45918557,0.37295319102369573,969.0,1.0010214504596526,0.45965460531154234
FL_2013_000125_BFA,0.456541,0.5775183306495169,161.0,1.0058479532163742,0.4592108304093567
FL_2007_000051_TUN,0.4563363,0.5747504735109761,169.0,1.005586592178771,0.4588856648044693
FL_2020_000019_MDG,0.45804727,0.4428387342221304,594.0,1.0016556291390728,0.45880562640728473
FL_2010_000037_HTI,0.45766807,0.4819106521192742,427.0,1.002288329519451,0.4587153653546911
FL_1997_000295_COD,0.4580389,0.42402836921052434,706.0,1.0013966480446927,0.45867861913407826
FL_2009_000266_ALB,0.45762625,0.4258769074859238,691.0,1.0014265335235377,0.4582790691868759
FL_2021_000061_MYS,0.44667822,0.6554074989402945,31.0,1.024390243902439,0.45757281073170736
FL_2012_000106_BGD,0.4568625,0.4043404605440306,814.0,1.0012135922330097,0.45741694478155337
FL_2018_000414_IRQ,0.45545566,0.43437675801575704,648.0,1.0015197568389058,0.45614784185410334
FL_2007_000155_ROM,0.45423573,0.30921228080787266,1261.0,1.000786782061369,0.4545931145239968
FL_2003_000331_CHN,0.4538048,0.38199262528080824,905.0,1.0010928961748633,0.4543007615300546
FL_2013_000013_BWA,0.4536975,0.30978234736810517,1257.0,1.000789265982636,0.454055588003157
FL_2003_000220_NAM,0.45287883,0.486120423384942,410.0,1.0023809523809524,0.45395711292857144
FL_2013_000083_THA,0.4525956,0.39220518350486444,862.0,1.0011467889908257,0.4531146316513761
FL_2019_000084_IND,0.452651,0.18299186353146724,1496.0,1.00066401062417,0.4529515650730412
FL_2005_000100_KGZ,0.45181084,0.47016000386122486,472.0,1.0020746887966805,0.4527482068879668
FL_2008_000191_HND,0.44998288,0.31900223278949996,1229.0,1.0008071025020178,0.45034606230831314
FL_2006_000047_COD,0.4493126,0.46565341973837565,490.0,1.002,0.4502112252
FL_2007_000126_PRK,0.44899297,0.36098447626912417,1036.0,1.0009560229445507,0.44942221758126194
FL_2015_000164_COD,0.4483092,0.45615488039016466,532.0,1.0018450184501846,0.4491363387453875
FL_2011_000038_KAZ,0.44470507,0.6003051269333303,108.0,1.0084745762711864,0.4484737570338983
FL_2005_000108_PAK,0.44750154,0.22118271845524207,1429.0,1.0006949270326615,0.4478125209173036
FL_2010_000019_MEX,0.44735682,0.34546525675688,1110.0,1.0008928571428573,0.4477562457321429
FL_1998_000193_ROM,0.44712964,0.2847519810664081,1327.0,1.0007479431563202,0.4474640675542259
FL_2020_000196_NGA,0.44688696,0.39515502142042974,851.0,1.0011614401858304,0.4474059924738676
FL_2016_000058_MMR,0.44630414,0.47370012484088153,460.0,1.0021276595744681,0.4472537232765958
FL_2007_000144_LBR,0.4465701,0.3398003727819034,1140.0,1.0008695652173913,0.446958421826087
FL_2002_000325_JAM,0.44655997,0.24806439916914297,1387.0,1.0007158196134573,0.4468796263851109
FL_2012_000191_HTI,0.44399667,0.47116686737212954,468.0,1.002092050209205,0.4449255333263598
FL_2009_000102_HTI,0.44386357,0.46735347572405594,485.0,1.002020202020202,0.4447602640808081
FL_2012_000140_MMR,0.44290072,0.49668304317902573,375.0,1.0025974025974025,0.44405111148051946
FL_2011_000108_SEN,0.4436955,0.28920190626382125,1313.0,1.000755857898715,0.44403087074829933
FL_2019_000153_COD,0.44288057,0.45374161823748865,541.0,1.0018148820326678,0.44368434598911066
FL_1998_000203_BGD,0.44308653,0.415106131406472,759.0,1.0013003901170352,0.4436627153446034
FL_2000_000770_IDN,0.4406485,0.5843938779915951,148.0,1.0063291139240507,0.44343741455696206
FL_2015_000042_RWA,0.4425362,0.4405257161331952,612.0,1.0016077170418007,0.4432476729903537
FL_2009_000171_AFG,0.4422364,0.4539545288862517,540.0,1.0018181818181817,0.44304046618181814
FL_2022_000002_IRN,0.4422484,0.4420735709201892,600.0,1.001639344262295,0.44297339737704916
FL_2022_000217_BGD,0.44076666,0.4261405350184617,689.0,1.0014306151645207,0.4413972274678111
FL_2013_000112_CAF,0.43931726,0.5609254645802713,210.0,1.0045454545454546,0.44131415663636364
FL_2005_000038_MDG,0.43885738,0.41266746148164385,776.0,1.0012722646310432,0.43941572272264634
FL_2022_000378_BIH,0.43895176,0.32472970809618285,1212.0,1.0008183306055647,0.4393109676595745
FL_2005_000001_CRI,0.43873858,0.40528573500199944,807.0,1.0012239902080784,0.4392755917258262
FL_2005_000129_SDN,0.43710172,0.551195398757245,240.0,1.004,0.43885012688
FL_2005_000137_CAF,0.43654168,0.5650007206450449,199.0,1.0047846889952152,0.43863039617224875
FL_2016_000060_IND,0.4381218,0.18127295584706676,1500.0,1.0006622516556292,0.43841194688741725
FL_2017_000160_HND,0.43786663,0.31512233906027654,1242.0,1.0007987220447285,0.438216363730032
FL_1999_000235_IRN,0.43725705,0.44573239616278154,581.0,1.0016920473773265,0.43799690964467003
FL_2010_000114_BGD,0.43689167,0.405038047195983,808.0,1.0012224938875305,0.437425767396088
FL_2005_000150_NGA,0.43675238,0.41683316092253586,751.0,1.0013140604467805,0.43732629902759523
FL_1999_000031_LKA,0.436958,0.2506291318741545,1383.0,1.0007178750897343,0.4372716812634601
FL_2012_000037_PSE,0.43621427,0.4413512030862249,606.0,1.0016233766233766,0.4369224100487013
FL_2007_000123_NGA,0.43627888,0.411746851883137,781.0,1.0012642225031605,0.43683043357774964
FL_2019_000030_IRQ,0.4359436,0.45110542687804184,555.0,1.0017699115044247,0.43671518159292033
FL_1993_000013_PHL,0.43624038,0.31765954520582,1233.0,1.000804505229284,0.4365913376669348
FL_2008_000205_IDN,0.4337963,0.541461936380503,260.0,1.0037037037037038,0.435402952962963
FL_1997_000522_MDA,0.4340023,0.509122768440635,328.0,1.0029585798816567,0.43528633047337273
FL_2019_000118_SEN,0.43484533,0.35050967921553844,1090.0,1.000909090909091,0.43524064393636364
FL_1997_000270_ETH,0.4323916,0.586023425284208,142.0,1.006578947368421,0.43523628157894734
FL_2000_000187_ROM,0.4346878,0.3520881636140711,1082.0,1.000915750915751,0.4350858657509158
FL_2020_000161_BGD,0.43393606,0.42665141130867124,687.0,1.0014347202295553,0.4345586368436155
FL_2002_000478_PRK,0.43408722,0.3693382477668159,985.0,1.0010050251256282,0.4345234885628141
FL_2005_000064_ETH,0.43115717,0.5942511008209204,122.0,1.0075757575757576,0.4344235121969697
FL_2007_000197_COD,0.43339154,0.474898468903333,453.0,1.0021598272138228,0.4343275908423326
FL_2011_000093_BGD,0.43059334,0.4390806875433365,620.0,1.0015873015873016,0.4312768214920635
FL_2011_000109_PAK,0.4308823,0.21869787170426266,1435.0,1.0006920415224914,0.4311804884429066
FL_2003_000350_MNG,0.42943877,0.5425088983691786,259.0,1.003717472118959,0.4310351966542751
FL_2014_000117_BGD,0.43033198,0.43008840944056453,670.0,1.0014705882352941,0.4309648211470588
FL_2006_000092_KOR,0.4297738,0.3062466600709616,1277.0,1.0007770007770007,0.4301077345765345
FL_2005_000081_CHN,0.42915726,0.38068769640663,913.0,1.0010834236186348,0.4296222191115926
FL_2001_000485_KHM,0.4288103,0.40238755920348435,823.0,1.0012004801920769,0.4293250782713085
FL_2002_000732_IDN,0.42646328,0.585526927312341,144.0,1.0064935064935066,0.4292325220779221
FL_2007_000158_TGO,0.42348623,0.6155114250522473,74.0,1.0119047619047619,0.42852773273809525
FL_2009_000129_CAF,0.42670423,0.5533030934990691,231.0,1.004149377593361,0.42847478697095437
FL_2008_000167_VCT,0.4280789,0.25322029244948757,1379.0,1.0007199424046076,0.42838709215262777
FL_2001_000620_DZA,0.42643678,0.5517736848079171,237.0,1.0040485829959513,0.42816324469635625
FL_2000_000083_ZWE,0.42358112,0.6105079679292635,83.0,1.010752688172043,0.4281357556989247
FL_2008_000250_THA,0.4270317,0.38076918578144237,912.0,1.0010845986984815,0.4274948580260304
FL_2017_000075_CHN,0.4269582,0.36764793439212573,996.0,1.0009940357852882,0.4273826117296223
FL_2022_000362_LCA,0.42589957,0.4986989679084237,371.0,1.0026246719160106,0.42701741664042
FL_2007_000176_CRI,0.4257761,0.3883971044286051,874.0,1.001131221719457,0.4262577471719457
FL_2010_000012_EGY,0.42560014,0.3669069952456385,1005.0,1.000985221674877,0.4260194504827587
FL_2019_000156_DJI,0.42454487,0.39476281344723685,852.0,1.0011600928074247,0.42503738145011605
FL_2000_000375_CHL,0.42399943,0.3930205601159943,858.0,1.0011520737327189,0.4244879086059908
FL_2022_000135_ZMB,0.4188227,0.6205246204176704,65.0,1.0133333333333334,0.4244070026666667
FL_2022_000332_BEN,0.42338526,0.4661275012621538,487.0,1.0020120724346075,0.42423714181086514
FL_2008_000011_TZA,0.42368197,0.34696515735882716,1102.0,1.0008992805755397,0.4240629789658274
FL_2021_000213_STP,0.4211828,0.5858350967772821,143.0,1.0065359477124183,0.4239356287581699
FL_2012_000123_PRK,0.423392,0.3802994715714839,916.0,1.0010799136069115,0.4238492267818575
FL_2021_000095_MMR,0.42280886,0.4471215411593807,575.0,1.0017094017094017,0.4235316101880342
FL_2017_000126_NGA,0.42252603,0.42852782407101053,680.0,1.0014492753623188,0.42313838656521735
FL_1999_000071_MOZ,0.4225511,0.3153095495719427,1241.0,1.0007993605115908,0.42288887066346925
FL_1999_000350_CRI,0.4224102,0.3271975029179917,1200.0,1.0008264462809917,0.422759299338843
FL_2003_000037_MDG,0.42193562,0.42277078383758365,716.0,1.0013774104683195,0.4225167985399449
FL_2022_000261_GEO,0.42192656,0.3983134899380844,840.0,1.0011764705882353,0.42242294418823534
FL_2002_000522_KHM,0.4217839,0.3582181520681871,1056.0,1.0009380863039399,0.42217956969981235
FL_2006_000091_PRK,0.42166975,0.37183647812236353,972.0,1.0010183299389002,0.42209914893075356
FL_2020_000164_IND,0.4215303,0.21560320026528215,1441.0,1.0006891798759476,0.4218208101998622
FL_2017_000053_THA,0.42127764,0.37738313743219354,945.0,1.0010471204188482,0.4217187684188482
FL_2020_000212_KHM,0.4210105,0.35970897894773574,1046.0,1.0009469696969697,0.4214091841856061
FL_2018_000128_SDN,0.4198696,0.5364943904066777,268.0,1.0035971223021583,0.42137992230215826
FL_2003_000624_HTI,0.4203685,0.48001011222202716,438.0,1.0022321428571428,0.4213068225446428
FL_2009_000247_MYS,0.41244638,0.6497996660599198,39.0,1.0204081632653061,0.4208636530612245
FL_2008_000191_CRI,0.42007136,0.3220196736934869,1223.0,1.0008110300081103,0.4204120504785077
FL_2008_000243_PNG,0.41737312,0.5689090565706745,187.0,1.0050761421319796,0.41949176527918774
FL_2005_000110_BIH,0.41893476,0.30318031704360976,1286.0,1.0007716049382716,0.4192580121296296
FL_2020_000172_MMR,0.41853645,0.4424059960248662,598.0,1.0016447368421053,0.419224832319079
FL_2013_000011_ZWE,0.41549408,0.600245757457111,109.0,1.0084033613445378,0.4189856268907563
FL_2009_000034_MAR,0.41859877,0.30875264596272767,1263.0,1.0007855459544384,0.41892759857030637
FL_2022_000271_NGA,0.41792715,0.3985341053469238,838.0,1.0011792452830188,0.418419988620283
FL_2020_000237_LKA,0.41800284,0.2193092674153529,1433.0,1.0006930006930006,0.41829251625779623
FL_2020_000198_SEN,0.41766793,0.33419137006499977,1171.0,1.0008467400508043,0.41802158616426754
FL_2010_000096_IDN,0.4153568,0.5714218841936527,180.0,1.0052631578947369,0.41754288842105264
FL_2004_000068_ROM,0.4167207,0.34035710844972633,1134.0,1.0008741258741258,0.41708496634615383
FL_2022_000328_HND,0.4165982,0.3160778730993404,1238.0,1.0008012820512822,0.4169320126602564
FL_2004_000094_CHN,0.41639835,0.4112745339650452,785.0,1.0012578616352201,0.4169221215094339
FL_2006_000041_SRB,0.41580135,0.45239310827123036,550.0,1.0017857142857143,0.4165438524107143
FL_2019_000047_GEO,0.41568816,0.3850810045699833,892.0,1.001108647450111,0.4161490116186253
FL_2011_000021_MYS,0.4081014,0.6466703981562535,43.0,1.0188679245283019,0.4158014264150943
FL_1997_000177_MMR,0.41460374,0.4960711097741442,377.0,1.0025839793281655,0.4156750674935401
FL_2005_000160_MMR,0.41412136,0.4903356079362454,400.0,1.002439024390244,0.415131412097561
FL_2021_000043_YEM,0.4146164,0.3605941239245156,1039.0,1.0009532888465205,0.41501164918970446
FL_2004_000023_CRI,0.4144959,0.3979916436811104,843.0,1.0011723329425557,0.41498182719812426
FL_2013_000108_SSD,0.41383454,0.48884160451879677,404.0,1.002415458937198,0.41483414033816424
FL_2002_000263_CRI,0.4140914,0.39914463220867613,835.0,1.0011834319526627,0.41458144899408284
FL_2002_000376_RUS,0.4097607,0.6121813828332038,78.0,1.0113636363636365,0.4144170715909091
FL_2014_000154_IDN,0.4122564,0.5675925530667838,191.0,1.0049751243781095,0.4143074268656717
FL_2005_000208_BIH,0.41394377,0.31092217532237354,1256.0,1.0007898894154819,0.41427073980252765
FL_2009_000136_BIH,0.4138757,0.3043374207608939,1281.0,1.0007745933384973,0.41419628536018593
FL_2014_000155_HTI,0.41297966,0.4943366538980512,387.0,1.0025188916876575,0.41401991103274566
FL_1998_000221_NPL,0.41291195,0.43901230237798844,621.0,1.0015847860538827,0.41356632709984154
FL_2007_000125_PHL,0.4130932,0.3553683497098728,1064.0,1.000931098696462,0.4134778305400373
FL_2009_000140_MNG,0.41140744,0.5347215816820963,272.0,1.00354609929078,0.4128663316312057
FL_2022_000349_CMR,0.41197097,0.35899621529853976,1053.0,1.0009407337723424,0.41235852500470366
FL_1999_000265_TCD,0.4117037,0.4236895540080014,711.0,1.001386962552011,0.4122747176144244
FL_2010_000118_GHA,0.41162103,0.40079971215982485,832.0,1.001187648456057,0.41210989108076007
FL_2009_000245_SRB,0.4109948,0.49774727969191923,373.0,1.0026109660574412,0.4120678934725848
FL_2013_000054_CHN,0.41152346,0.36387510603472845,1019.0,1.000971817298348,0.411923385617104
FL_2012_000075_VEN,0.41118923,0.3817712186711745,906.0,1.0010917030567685,0.4116381265393013
FL_2011_000084_IND,0.41126293,0.22466556635411122,1424.0,1.000697350069735,0.4115497242329149
FL_2012_000056_PRY,0.41078392,0.34924911217829324,1095.0,1.0009049773755656,0.4111556701538462
FL_2000_000012_MOZ,0.41058365,0.31128793823846357,1255.0,1.000790513833992,0.410908222055336
FL_2000_000617_BGD,0.4101989,0.3942134230850564,854.0,1.0011574074074074,0.41067366724537036
FL_2007_000181_HTI,0.4094196,0.5043371918946054,346.0,1.002808988764045,0.4105696550561798
FL_2011_000020_BOL,0.410181,0.3077956900482118,1268.0,1.0007824726134584,0.41050195539906104
FL_2007_000131_SEN,0.40970638,0.33954844620480096,1145.0,1.000865800865801,0.41006110413852814
FL_2010_000015_PSE,0.4086968,0.443496960099331,590.0,1.0016666666666667,0.4093779613333334
FL_2005_000209_THA,0.40886882,0.392922366591994,861.0,1.0011481056257177,0.4093382445924226
FL_2004_000142_ALB,0.4088147,0.3844125417003816,894.0,1.0011061946902655,0.40926692865044245
FL_2002_000641_THA,0.40838617,0.38065126024887336,914.0,1.001082251082251,0.40882814637445886
FL_2022_000287_TCD,0.4082038,0.4298122145326748,674.0,1.0014619883040936,0.4088005891812866
FL_2019_000062_SSD,0.40726238,0.5001911622326645,361.0,1.0026954177897573,0.4083601222641509
FL_2002_000242_AFG,0.40776274,0.4136398859703216,769.0,1.0012836970474968,0.4082861838254172
FL_2012_000200_BFA,0.4048097,0.573290733831346,174.0,1.0054347826086956,0.40700975271739126
FL_2011_000196_IDN,0.40404394,0.5876201439110654,135.0,1.006896551724138,0.40683044993103445
FL_1999_000253_PHL,0.40650582,0.30348432522014657,1284.0,1.000772797527048,0.4068199666924266
FL_2001_000180_IRN,0.40593666,0.45489363662949883,536.0,1.0018315018315018,0.4066801337362637
FL_1998_000329_BEN,0.40586904,0.41127700897226993,784.0,1.0012594458438286,0.40638021007556674
FL_2021_000108_SSD,0.40522498,0.48415179942631814,418.0,1.0023364485981308,0.40617176733644855
FL_2000_000048_BWA,0.40576726,0.3351647505757669,1167.0,1.0008496176720476,0.40611200703483435
FL_2011_000120_SDN,0.40437853,0.5506604321760401,242.0,1.003968253968254,0.40598320670634924
FL_2019_000032_BOL,0.40560502,0.28237265623401464,1333.0,1.0007446016381236,0.40590703416232315
FL_2005_000051_AGO,0.40491033,0.46483765438768754,493.0,1.0019880715705765,0.4057153207157057
FL_2017_000137_SSD,0.40433308,0.49577760906503965,381.0,1.0025575447570332,0.4053671799488491
FL_2009_000177_GMB,0.4047707,0.3740289855877177,958.0,1.0010330578512396,0.4051888515495867
FL_1999_000349_SLV,0.40475628,0.36424859573834617,1016.0,1.0009746588693957,0.40515077929824567
FL_2009_000100_DOM,0.40432864,0.41658774949684024,752.0,1.0013123359580052,0.40485925501312336
FL_2022_000290_SEN,0.40436277,0.29283990453189457,1308.0,1.0007587253414265,0.4046695702807284
FL_1997_000164_BGD,0.40341422,0.42570674743347114,693.0,1.0014224751066856,0.403988066685633
FL_2003_000196_ARG,0.4036029,0.32478790334314284,1210.0,1.0008196721311475,0.4039337220491803
FL_2014_000122_PAK,0.4036433,0.19568000943122468,1478.0,1.0006720430107527,0.4039145656586022
FL_1991_000011_CHN,0.40349603,0.36808702939571086,993.0,1.0009970089730809,0.4038983191625125
FL_2003_000531_IDN,0.4010452,0.574857306623653,168.0,1.0056179775280898,0.40329826292134824
FL_2002_000402_BGD,0.4022418,0.4328624922702842,658.0,1.001497005988024,0.4028439583832335
FL_2016_000050_LKA,0.40242058,0.2506250446904726,1384.0,1.0007173601147776,0.40270926047345773
FL_2009_000120_BWA,0.40236515,0.33232751462570764,1183.0,1.0008382229673094,0.4027024217099749
FL_2014_000005_IDN,0.39883104,0.6043097707379522,103.0,1.008849557522124,0.4023605182300885
FL_2018_000425_LKA,0.40203243,0.19747823236082135,1473.0,1.0006743088334458,0.40230352401888064
FL_2022_000213_IND,0.40201622,0.1815803274554848,1499.0,1.0006626905235254,0.4022826323392975
FL_2008_000170_DOM,0.4016063,0.41770209219104365,745.0,1.0013245033112583,0.4021382288741722
FL_2009_000216_ITA,0.4016951,0.3606966050403647,1038.0,1.0009541984732824,0.40207839685114505
FL_1998_000359_UKR,0.40060663,0.5389286555230377,264.0,1.0036496350364963,0.40206869799270073
FL_2022_000201_ZAF,0.40150964,0.354879047006345,1067.0,1.000928505106778,0.4018824437511606
FL_2018_000144_PRK,0.40125516,0.42248459097153823,719.0,1.0013717421124828,0.40180557860082305
FL_2018_000092_MNG,0.4000749,0.5299954411244315,281.0,1.0034364261168385,0.40144972783505156
FL_2008_000038_ARG,0.40096658,0.35322990004007176,1076.0,1.0009208103130756,0.40133579416206266
FL_2005_000111_ROM,0.4008541,0.335312226647033,1166.0,1.0008503401360545,0.40119496232993196
FL_2006_000130_KHM,0.3997871,0.37922992958612756,928.0,1.0010660980810235,0.40021331226012796
FL_2020_000011_MOZ,0.39956665,0.2368202575824193,1407.0,1.0007057163020465,0.3998486306986591
FL_2011_000102_BRA,0.39895642,0.4240156947459879,707.0,1.00139470013947,0.39951284457461644
FL_1999_000531_COD,0.39880168,0.41494129968571136,761.0,1.0012970168612192,0.3993189325032425
FL_2002_000350_CHN,0.39887345,0.3635988374296862,1022.0,1.000968992248062,0.3992599552810078
FL_2022_000348_CRI,0.39877117,0.3669588461686647,1004.0,1.0009861932938855,0.3991644354536489
FL_2017_000004_THA,0.3987129,0.37812323330274367,938.0,1.001054852320675,0.39913348322784803
FL_2015_000053_CAF,0.3970459,0.545032227938274,251.0,1.003831417624521,0.39856714865900383
FL_2015_000065_GHA,0.39173087,0.6393673768264134,49.0,1.0169491525423728,0.39837037627118643
FL_2017_000052_RUS,0.394004,0.6051515443168989,101.0,1.009009009009009,0.39755358558558557
FL_1998_000213_KGZ,0.3961954,0.499240081953067,368.0,1.0026455026455026,0.39724353597883594
FL_2022_000333_THA,0.39634204,0.36369929792787437,1021.0,1.0009699321047527,0.3967264648690592
FL_2021_000007_SYR,0.39617294,0.41573393255023083,755.0,1.0013071895424837,0.396690813124183
FL_1999_000651_CHN,0.39607602,0.42088545965381235,732.0,1.0013477088948788,0.39660981517520216
FL_2011_000107_MMR,0.3955493,0.49122352392840163,396.0,1.0024630541871922,0.3965235593596059
FL_2009_000087_VUT,0.39504835,0.5411965054179481,261.0,1.003690036900369,0.39650609298892986
FL_2008_000095_SUR,0.38357395,0.7854342573673809,21.0,1.032258064516129,0.39594730322580646
FL_2019_000064_SDN,0.3946686,0.5038305373726035,349.0,1.0027855153203342,0.39576795543175486
FL_2010_000091_VNM,0.3945527,0.5122726375402022,319.0,1.0030395136778116,0.3957519483282675
FL_2009_000144_NER,0.39506954,0.42485389192947604,702.0,1.0014044943820224,0.3956244129494382
FL_2008_000096_BGD,0.39510795,0.39142094227852386,864.0,1.0011441647597255,0.39556001859267736
FL_2020_000052_COD,0.3946628,0.474626295467036,456.0,1.002145922746781,0.3955097158798283
FL_2006_000189_MYS,0.38859528,0.642180778864194,48.0,1.0172413793103448,0.3952951986206896
FL_2012_000172_MLI,0.3945676,0.4556714272314861,533.0,1.0018416206261511,0.39529424383057093
FL_1998_000165_CHN,0.39498353,0.28728849060495587,1316.0,1.0007541478129713,0.39528140596530925
