Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000046_RUS,0.78743047,0.43219206473523014,534.0,1.0018382352941178,0.7888779524816177
FL_2020_000128_KEN,0.7865629,0.41841095799627287,619.0,1.0015898251192368,0.7878133974562797
FL_2010_000107_PHL,0.75742495,0.9918462214491677,15.0,1.04,0.7877219480000001
FL_2007_000131_SEN,0.7857915,0.35223218001041423,1014.0,1.0009765625,0.7865588745117187
FL_2022_000290_SEN,0.78361887,0.3506302950650872,1029.0,1.0009624639076036,0.7843730748796921
FL_2010_000136_YEM,0.7805856,0.4914882520402606,297.0,1.003257328990228,0.7831282241042345
FL_2021_000057_LKA,0.7815364,0.2294369639345798,1391.0,1.0007137758743754,0.7820942418272662
FL_2010_000139_SDN,0.78006226,0.3899727882228441,787.0,1.001254705144291,0.7810410081304893
FL_2007_000132_BFA,0.77866316,0.4634569840358136,388.0,1.0025125628140703,0.7806196001005025
FL_2006_000041_SRB,0.7788115,0.4359286224421252,511.0,1.0019193857965452,0.780306339731286
FL_2003_000368_SDN,0.77803123,0.3382316081164516,1099.0,1.000901713255185,0.7787327910730388
FL_2011_000129_MLI,0.77705383,0.4382843058345943,498.0,1.0019685039370079,0.778583463523622
FL_2010_000012_EGY,0.7773172,0.2964397212989714,1239.0,1.00080064051241,0.7779395516413131
FL_2010_000208_RUS,0.77582,0.4225779951934665,592.0,1.0016611295681064,0.7771087375415282
FL_1997_000199_BEN,0.7761805,0.36804627313827576,912.0,1.0010845986984815,0.7770223443600868
FL_2019_000094_GTM,0.7730472,0.5328255062857465,188.0,1.005050505050505,0.7769514787878787
FL_1998_000392_IND,0.77584344,0.17109390024415372,1479.0,1.0006715916722633,0.7763644899932841
FL_2010_000072_RUS,0.7744404,0.4365318691805884,507.0,1.001934235976789,0.775938350483559
FL_2012_000153_IDN,0.7736329,0.475233135469471,352.0,1.0027624309392265,0.7757700074585634
FL_2000_000258_IDN,0.77332133,0.4666169086964267,383.0,1.0025445292620865,0.7752890687531807
FL_2014_000159_MAR,0.7743769,0.3696468259130624,901.0,1.0010976948408343,0.7752269295279913
FL_2006_000031_PER,0.77466834,0.217370418230661,1417.0,1.0007007708479327,0.7752112049894884
FL_1999_000247_KOR,0.77389616,0.37860614436267714,850.0,1.0011627906976743,0.774796039255814
FL_2019_000118_SEN,0.7724631,0.32683785886668926,1158.0,1.0008561643835616,0.7731244553938356
FL_1999_000132_BLR,0.76828146,0.5490722835236344,152.0,1.0061728395061729,0.7730239381481482
FL_2008_000089_IND,0.77209544,0.20542717798869756,1437.0,1.0006910850034554,0.7726290235798202
FL_2006_000156_TUR,0.7715093,0.3714377397569557,888.0,1.0011135857461024,0.7723684417594654
FL_2000_000438_KHM,0.7712215,0.31354963457883755,1197.0,1.0008285004142503,0.7718604573322287
FL_2016_000089_SEN,0.770383,0.34609757864492036,1057.0,1.0009372071227742,0.7711050084348642
FL_2020_000200_BFA,0.7685013,0.48336849216364886,318.0,1.0030487804878048,0.7708442917682926
FL_2008_000079_LKA,0.76986897,0.23209425787140253,1385.0,1.0007168458781361,0.7704208473978494
FL_2007_000221_KEN,0.7691803,0.40907207669926626,671.0,1.0014684287812041,0.7703097864904552
FL_2010_000031_PRT,0.7696205,0.3006163635926081,1225.0,1.0008097165991903,0.7702436744939272
FL_2016_000025_SRB,0.76857996,0.44234475200221335,484.0,1.0020242914979758,0.7701357898785425
FL_2011_000108_SEN,0.7690029,0.3561274337185782,985.0,1.0010050251256282,0.769775767236181
FL_2017_000137_SSD,0.7668082,0.49809298182604356,281.0,1.0034364261168385,0.769443279725086
FL_2008_000051_LKA,0.7679292,0.28955781740412395,1263.0,1.0007855459544384,0.7685324436763551
FL_2019_000131_CIV,0.76343715,0.5526509015026031,143.0,1.0065359477124183,0.7684269352941177
FL_2010_000245_MAR,0.7673309,0.40359504891836284,700.0,1.0014084507042254,0.768411647746479
FL_2001_000485_KHM,0.7664766,0.36591458754916156,920.0,1.0010752688172042,0.7673007683870967
FL_2014_000070_LKA,0.76534754,0.3018690393902854,1222.0,1.0008116883116882,0.7659687636525974
FL_2018_000092_MNG,0.76454085,0.341039427441968,1082.0,1.000915750915751,0.7652409789835165
FL_2007_000126_PRK,0.75903964,0.5640143952277124,121.0,1.0076335877862594,0.7648338357251908
FL_2014_000123_SSD,0.7620013,0.5059672296865901,262.0,1.0036764705882353,0.7648027753676471
FL_2018_000128_SDN,0.7640742,0.3001770978519961,1229.0,1.0008071025020178,0.7646908861985473
FL_2002_000510_MEX,0.7570156,0.5841298488710964,99.0,1.0091743119266054,0.7639606972477064
FL_2008_000091_SOM,0.76297367,0.2395225182306393,1370.0,1.0007246376811594,0.7635265494710145
FL_2022_000332_BEN,0.7619939,0.40882150553554686,673.0,1.0014641288433381,0.7631095572474377
FL_2020_000132_UGA,0.76147604,0.2723690334667561,1299.0,1.0007639419404126,0.7620577634835753
FL_2020_000193_SSD,0.75854874,0.5200669786380745,216.0,1.0044247787610618,0.7619051503539823
FL_2016_000080_BFA,0.759318,0.47244427482034546,363.0,1.002680965147453,0.7613537050938338
FL_2010_000196_LKA,0.76038027,0.23967220003800377,1369.0,1.0007251631617113,0.760931669760696
FL_2009_000129_CAF,0.75131005,0.6136710528644707,69.0,1.0126582278481013,0.7608203037974683
FL_2006_000155_LKA,0.76017255,0.29874014601249804,1234.0,1.0008038585209003,0.760783621181672
FL_2005_000117_GTM,0.7568992,0.5270555613516601,202.0,1.0047169811320755,0.7604694792452831
FL_2008_000086_MEX,0.7519918,0.5884400322135922,95.0,1.0095238095238095,0.7591536266666666
FL_2020_000212_KHM,0.75837696,0.35220834415217384,1016.0,1.0009746588693957,0.7591161188304094
FL_2007_000052_LKA,0.7583871,0.271291294775926,1300.0,1.000763358778626,0.7589660214503817
FL_1999_000161_LKA,0.757841,0.2409041201741809,1364.0,1.0007278020378456,0.758392558224163
FL_2003_000229_LKA,0.7569971,0.25337783065461844,1337.0,1.0007423904974015,0.7575590874536005
FL_2002_000482_RUS,0.7561171,0.43515655196923436,518.0,1.0018939393939394,0.7575491399621213
FL_2012_000175_GMB,0.7565234,0.398530037991851,730.0,1.0013513513513514,0.7575457289189189
FL_2022_000276_GMB,0.7556398,0.45284546544893484,431.0,1.002267573696145,0.7573532689342403
FL_2002_000374_IND,0.7567045,0.1914319697849386,1455.0,1.0006825938566553,0.7572210218430034
FL_2018_000154_GHA,0.75643873,0.35217626132841384,1017.0,1.0009737098344693,0.7571752818305745
FL_2009_000120_BWA,0.7564776,0.3359839216198379,1113.0,1.0008904719501335,0.7571512220837042
FL_2009_000117_GTM,0.75087583,0.5747903234952241,111.0,1.0082644628099173,0.7570814153719009
FL_2000_000299_GTM,0.752167,0.5518337302495016,144.0,1.0064935064935066,0.7570512012987014
FL_2010_000102_CRI,0.75328535,0.5165847846842374,225.0,1.004255319148936,0.756490819574468
FL_2013_000004_KEN,0.75497085,0.4185250056599145,617.0,1.0015948963317385,0.7561749502392344
FL_2006_000130_KHM,0.75473416,0.335729172349692,1114.0,1.0008896797153024,0.7554056316725979
FL_2021_000173_IDN,0.75261813,0.4883528090649228,308.0,1.0031446540880504,0.7549848536792454
FL_2014_000008_BOL,0.7543434,0.29105982052045276,1260.0,1.000787401574803,0.7549373711811023
FL_2009_000133_ZAF,0.7527746,0.4714146969108498,370.0,1.0026315789473683,0.7547555857894735
FL_2009_000087_VUT,0.7537249,0.3940583801774264,757.0,1.001303780964798,0.7547075921773143
FL_2010_000219_PHL,0.7309832,0.9915464543003799,21.0,1.032258064516129,0.7545633032258064
FL_2022_000271_NGA,0.75304055,0.33157174324692806,1137.0,1.000871839581517,0.7536970805579774
FL_2021_000108_SSD,0.750334,0.5149383234107052,231.0,1.004149377593361,0.7534474190871369
FL_2009_000127_BEN,0.7522907,0.3881556552322326,798.0,1.0012376237623761,0.7532217528465346
FL_2013_000112_CAF,0.7401804,0.6390045537105391,48.0,1.0172413793103448,0.7529421310344827
FL_2015_000040_SOM,0.75142187,0.23030815044420594,1390.0,1.0007142857142857,0.7519585999071429
FL_2019_000032_BOL,0.75115764,0.36010126831204636,960.0,1.0010309278350515,0.7519320293195876
FL_2020_000198_SEN,0.75112355,0.34888002799854007,1041.0,1.0009514747859183,0.7518382251189344
FL_2006_000123_SDN,0.7507274,0.39391039224812535,758.0,1.0013020833333333,0.7517049096354167
FL_2016_000072_SDN,0.7509302,0.33815917768863946,1102.0,1.0008992805755397,0.7516054969424462
FL_1997_000337_IND,0.7507274,0.18859672942489175,1462.0,1.000679347826087,0.751237405027174
FL_2021_000097_BGD,0.75013,0.3648561291363304,929.0,1.0010649627263046,0.7509288604898828
FL_2019_000062_SSD,0.747996,0.504451137831557,269.0,1.003584229390681,0.7506769892473117
FL_2018_000140_MLI,0.7492308,0.4239823911686928,587.0,1.001675041876047,0.7504857929648241
FL_2009_000135_MEX,0.74634254,0.5274791394038465,200.0,1.0047619047619047,0.7498965520952381
FL_2000_000806_FJI,0.7416872,0.6032029777077034,81.0,1.010989010989011,0.7498376087912088
FL_2017_000088_SDN,0.7487641,0.33990169058110803,1089.0,1.0009099181073704,0.7494454140127389
FL_2020_000176_SDN,0.7482659,0.40615108048974613,683.0,1.0014430014430014,0.7493456487734488
FL_2018_000425_LKA,0.74872214,0.26178274231263576,1322.0,1.0007507507507507,0.7492842437087087
FL_2007_000220_SRB,0.7473836,0.43865709398050357,497.0,1.0019723865877712,0.7488577293885602
FL_2009_000172_BFA,0.7461733,0.44454882870410223,469.0,1.0020876826722338,0.7477310730688935
FL_2009_000166_SDN,0.7468223,0.3189630975179224,1180.0,1.0008403361344538,0.747449881764706
FL_2018_000060_LKA,0.7466325,0.2927181626690196,1251.0,1.000793021411578,0.7472245955590802
FL_2008_000095_SUR,0.74459994,0.4830144601688222,319.0,1.0030395136778116,0.7468631617021276
FL_2004_000116_CAF,0.7354869,0.6310557943987216,55.0,1.0153846153846153,0.7468020830769231
FL_2013_000055_UGA,0.74617624,0.2978320166793123,1236.0,1.0008025682182986,0.7467750973354736
FL_2009_000267_SRB,0.7448502,0.45938388105325867,409.0,1.0023866348448687,0.7466278854415275
FL_2015_000039_KAZ,0.7452205,0.4298858016085071,552.0,1.001779359430605,0.7465465151245552
FL_2010_000049_AGO,0.74329466,0.5131158426831139,242.0,1.003968253968254,0.746244241984127
FL_2015_000065_GHA,0.7452215,0.3671692603827942,915.0,1.001081081081081,0.7460271448648649
FL_2020_000196_NGA,0.74526024,0.3166632677587685,1188.0,1.0008347245409015,0.7458823270116861
FL_2012_000128_SSD,0.74217117,0.5253687552738117,205.0,1.0046511627906978,0.7456231289302326
FL_2021_000007_SYR,0.7441961,0.42546771858874066,579.0,1.0016977928692699,0.7454595908319185
FL_2001_000180_IRN,0.7446157,0.13876323842791508,1509.0,1.000658327847268,0.745105901250823
FL_2015_000011_PER,0.7444922,0.23861487973385367,1372.0,1.0007235890014472,0.7450309063675833
FL_2001_000320_TLS,0.7369209,0.5995770008975596,85.0,1.0105263157894737,0.7446779621052632
FL_2019_000138_KEN,0.74352777,0.41481194001625976,646.0,1.0015243902439024,0.7446611964786586
FL_2017_000057_LKA,0.7435693,0.27642860367314975,1295.0,1.0007662835249043,0.7441390849042145
FL_2021_000019_PER,0.74282986,0.24140617103966616,1363.0,1.0007283321194465,0.7433708868463219
FL_2010_000003_KEN,0.741959,0.41670243849870775,629.0,1.001564945226917,0.7431201251956182
FL_2017_000134_CAF,0.72925943,0.6405626111159058,46.0,1.0178571428571428,0.7422819198214285
FL_2010_000092_LKA,0.74161106,0.28787438494272777,1267.0,1.0007830853563038,0.7421918047611589
FL_2002_000265_KEN,0.74094296,0.40813807052546147,674.0,1.0014619883040936,0.7420262099415206
FL_2021_000038_KEN,0.7403836,0.42877731541960595,561.0,1.001751313485114,0.7416802437828373
FL_2021_000145_BEN,0.74044365,0.42358053740402435,589.0,1.001669449081803,0.7416797829716194
FL_2011_000196_IDN,0.7397629,0.447525321938512,452.0,1.0021645021645023,0.7413641183982684
FL_2016_000081_GTM,0.7356571,0.5634911362362388,123.0,1.0075187969924813,0.7411883563909775
FL_2010_000051_KAZ,0.7394908,0.4464574130232975,461.0,1.0021231422505308,0.7410608441613589
FL_2019_000160_COG,0.73891103,0.474853159324791,355.0,1.0027397260273974,0.740935443780822
FL_2009_000176_MLI,0.73910046,0.4591475713955936,410.0,1.0023809523809524,0.740860223
FL_2017_000130_GTM,0.7371862,0.5302947658175097,195.0,1.0048780487804878,0.7407822302439024
FL_2015_000110_ARG,0.7392212,0.4289384731658232,559.0,1.0017574692442883,0.7405203585237259
FL_2011_000045_GTM,0.73816776,0.4892693102555159,307.0,1.003154574132492,0.7404963649211356
FL_2019_000135_GHA,0.73940253,0.3819029733580591,832.0,1.001187648456057,0.7402806802731591
FL_2015_000053_CAF,0.7254371,0.6502220095422231,39.0,1.0204081632653061,0.7402419387755101
FL_2004_000020_KEN,0.7386799,0.43531068294974834,517.0,1.0018975332068312,0.7400815696394687
FL_2019_000022_IRN,0.7392933,0.1715619955490239,1478.0,1.0006720430107527,0.7397901368951614
FL_2017_000095_GHA,0.73871565,0.35142112825866134,1021.0,1.0009699321047527,0.7394321540252182
FL_2007_000093_SDN,0.7385073,0.3322154507680432,1133.0,1.0008748906386702,0.7391534131233596
FL_2008_000154_MEX,0.73497623,0.5386242918432267,175.0,1.0054054054054054,0.7389490744864865
FL_2010_000153_PRK,0.7283829,0.6234962142642818,60.0,1.0142857142857142,0.73878837
FL_1999_000259_KHM,0.73810595,0.2691901119963626,1306.0,1.000759878419453,0.7386668207826748
FL_1999_000160_PER,0.738097,0.23497996686520825,1380.0,1.0007194244604316,0.7386280050359711
FL_2021_000110_YEM,0.73784035,0.3648368666054411,930.0,1.001063829787234,0.7386252865425532
FL_2019_000011_IDN,0.73620385,0.4916408615374439,295.0,1.0032786885245901,0.738617633114754
FL_2001_000417_SDN,0.73781073,0.3188932422052029,1181.0,1.0008396305625524,0.738430218438287
FL_2011_000123_RUS,0.73655224,0.4357991523484412,513.0,1.0019120458891013,0.7379605616826004
FL_2007_000076_KEN,0.736436,0.4166523313434387,631.0,1.001560062402496,0.7375848861154446
FL_2022_000213_IND,0.7369215,0.20516230798608523,1439.0,1.0006901311249137,0.7374300724637681
FL_2008_000031_PER,0.7365221,0.2529927131537413,1338.0,1.0007418397626113,0.737068481379822
FL_2008_000166_GTM,0.73427397,0.49187769500666784,293.0,1.0033003300330032,0.7366973164356435
FL_2007_000035_AFG,0.7358942,0.32049251186420946,1176.0,1.0008431703204048,0.736514684148398
FL_1998_000040_URY,0.73546666,0.32522733554983185,1162.0,1.0008532423208192,0.7360941912798635
FL_2005_000064_ETH,0.7350483,0.39441496639826373,755.0,1.0013071895424837,0.7360091474509803
FL_2016_000042_KEN,0.73466915,0.4269826294682918,570.0,1.0017241379310344,0.7359358209482758
FL_1998_000080_ARG,0.73460066,0.4233448409980737,590.0,1.0016666666666667,0.7358249944333334
FL_2013_000002_PSE,0.734344,0.38839326774931354,795.0,1.0012422360248447,0.7352562285714286
FL_2013_000011_ZWE,0.7302164,0.5498433022753006,148.0,1.0063291139240507,0.7348380227848101
FL_2007_000217_SRB,0.73280305,0.4613167241276352,399.0,1.0024449877750612,0.7345947444987776
FL_2002_000607_ALB,0.7338569,0.32716731408175137,1156.0,1.0008576329331047,0.7344862798456262
FL_2001_000314_GHA,0.73344123,0.3405101666581435,1085.0,1.0009132420091325,0.7341110393424658
FL_2010_000046_MOZ,0.73099244,0.5134168440221518,238.0,1.0040322580645162,0.7339399901612904
FL_2019_000064_SDN,0.7329379,0.2867403377720812,1272.0,1.000780031201248,0.7335096144305773
FL_2003_000196_ARG,0.73193187,0.4401261810559721,493.0,1.0019880715705765,0.7333870029423459
FL_2008_000217_KEN,0.7321236,0.410023016470942,668.0,1.0014749262536873,0.733203428318584
FL_1991_000010_PHL,0.69977343,0.9926160859137896,11.0,1.0476190476190477,0.7330959742857144
FL_2007_000165_BEN,0.7321818,0.35329553922933676,1004.0,1.0009861932938855,0.7329038727810651
FL_1997_000522_MDA,0.7316641,0.40458138889777345,695.0,1.001418439716312,0.7327019214184397
FL_2007_000044_ARG,0.73108864,0.4430824267741251,478.0,1.0020491803278688,0.7325867724590164
FL_2011_000118_GTM,0.7294947,0.4783392839122106,329.0,1.0029498525073746,0.7316466017699115
FL_2016_000122_SRB,0.73008466,0.4452362380947018,465.0,1.0021052631578948,0.7316216803368423
FL_2010_000176_MRT,0.7309752,0.2957256765401347,1245.0,1.000796812749004,0.7315576503585657
FL_2009_000251_SAU,0.72969747,0.46339694765323736,390.0,1.0025,0.731521713675
FL_2011_000106_GHA,0.73067206,0.361851680225888,951.0,1.0010405827263267,0.7314323847242454
FL_2011_000187_COD,0.7308074,0.300308826070369,1227.0,1.0008084074373484,0.7313981901374292
FL_2007_000139_KEN,0.73016024,0.4046115901443354,693.0,1.0014224751066856,0.7311988747652916
FL_2007_000051_TUN,0.7306284,0.2610602672441289,1324.0,1.0007496251874064,0.7311760974512744
FL_2022_000321_CAF,0.7195041,0.6342658906178283,53.0,1.0158730158730158,0.7309247999999999
FL_2007_000123_NGA,0.7301364,0.2882108362671103,1266.0,1.000783699059561,0.7307086072100314
FL_2005_000169_FJI,0.72227615,0.6034897294856713,79.0,1.0112359550561798,0.7303916123595506
FL_2009_000261_PER,0.7297675,0.223403422060451,1403.0,1.0007077140835103,0.7302839667374381
FL_2020_000192_TCD,0.7286365,0.43143602412050785,540.0,1.0018181818181817,0.7299612936363636
FL_2016_000009_IDN,0.7282802,0.4554185120592394,425.0,1.0022988505747126,0.7299544073563219
FL_2008_000243_PNG,0.72384393,0.5649906886095877,120.0,1.0076923076923077,0.7294119602307693
FL_2012_000174_BEN,0.72761977,0.41481845617577484,645.0,1.001526717557252,0.7287306398778627
FL_2019_000181_IDN,0.72620153,0.489454265068821,306.0,1.0031645569620253,0.7284996361075949
FL_2019_000171_LKA,0.72789127,0.262459212248978,1317.0,1.0007535795026374,0.7284397939412207
FL_2008_000102_CIV,0.7272316,0.39688333875008874,738.0,1.0013368983957218,0.7282038347593582
FL_2011_000115_KEN,0.72690415,0.4030183639538952,702.0,1.0014044943820224,0.7279250827949437
FL_2011_000198_PER,0.72738975,0.2154036119683575,1419.0,1.000699790062981,0.7278987701189642
FL_2012_000169_SEN,0.7272387,0.32184551710246107,1174.0,1.0008445945945945,0.727852921875
FL_2020_000154_CIV,0.72324324,0.5495125480501298,150.0,1.00625,0.72776351025
FL_2019_000015_PER,0.72722924,0.2377126230643744,1374.0,1.0007225433526012,0.7277546946531792
FL_2021_000066_GUY,0.7252602,0.4940723280499693,288.0,1.0033557046979866,0.7276939590604028
FL_2015_000169_KEN,0.7266054,0.3921969438859392,771.0,1.0012804097311139,0.7275357526248398
FL_2013_000076_PRY,0.7269943,0.22853081268098968,1396.0,1.000711237553343,0.7275113656472262
FL_2007_000231_BOL,0.72684,0.31449494649447524,1192.0,1.0008319467554077,0.7274446921797005
FL_2010_000162_HND,0.7268294,0.21293008491868703,1425.0,1.0006968641114982,0.7273359013240417
FL_2021_000129_VEN,0.7259022,0.43255191314042873,533.0,1.0018416206261511,0.7272390364640885
FL_1997_000144_CHN,0.7229928,0.5449610530178728,161.0,1.0058479532163742,0.7272208280701754
FL_2022_000349_CMR,0.72623163,0.39083368577302235,780.0,1.0012658227848101,0.7271509105443038
FL_2018_000058_COL,0.725795,0.4272167309993469,569.0,1.001727115716753,0.7270485319516408
FL_2022_000328_HND,0.72617525,0.3818453328049837,833.0,1.0011862396204034,0.7270366678529064
FL_2008_000191_HND,0.7259647,0.3948436681106915,750.0,1.0013157894736842,0.7269199167105262
FL_2003_000051_PER,0.72598684,0.2242049843654143,1402.0,1.0007082152974505,0.7265009949858358
FL_2001_000407_IDN,0.7238915,0.49968054050816346,277.0,1.0034843205574913,0.7264137700348432
FL_2007_000003_PHL,0.6654521,0.9971721479092421,1.0,1.0909090909090908,0.7259477454545454
FL_2001_000117_PER,0.72542846,0.22901283092285557,1394.0,1.0007122507122508,0.725945146937322
FL_2010_000174_KEN,0.72438776,0.4015131080690616,718.0,1.0013736263736264,0.7253827981318681
FL_2010_000259_AUS,0.72331494,0.476622381380307,343.0,1.0028328611898016,0.7253639908215297
FL_2009_000140_MNG,0.7241162,0.3459732358298978,1061.0,1.0009337068160598,0.7247923122315593
FL_2019_000052_SRB,0.7231472,0.4493782261196171,443.0,1.0022075055187638,0.7247435514348786
FL_2003_000220_NAM,0.71974605,0.557226864118857,135.0,1.006896551724138,0.724709815862069
FL_2019_000093_NGA,0.7239742,0.29512503420623165,1246.0,1.000796178343949,0.7245506125796178
FL_2007_000022_ARG,0.72312945,0.43003102024457796,550.0,1.0017857142857143,0.7244207525892856
FL_2013_000103_YEM,0.7234062,0.40238314253569346,709.0,1.0013908205841446,0.7244123282336579
FL_2012_000056_PRY,0.72377795,0.29729945077450004,1237.0,1.0008019246190858,0.7243583653568565
FL_2013_000030_COL,0.7228515,0.44079300743502003,490.0,1.002,0.724297203
FL_2013_000008_MOZ,0.72239196,0.45976928412851653,403.0,1.0024213075060533,0.7241410930750606
FL_2002_000732_IDN,0.72226787,0.4564354021961795,419.0,1.0023310023310024,0.7239514780885782
FL_2021_000043_YEM,0.7229066,0.4048188667714778,692.0,1.0014245014245013,0.7239363814814814
FL_2009_000218_KEN,0.7229599,0.3896982322650034,789.0,1.0012515644555695,0.7238647309136421
FL_2005_000109_PRK,0.7170812,0.5882122427023186,96.0,1.009433962264151,0.7238461169811321
FL_2012_000067_RWA,0.72325623,0.25496102978856705,1333.0,1.0007446016381236,0.7237947677736412
FL_1999_000391_MEX,0.72071826,0.5144002414330747,236.0,1.0040650406504066,0.7236480090243903
FL_2005_000139_SLE,0.7230671,0.2959224329973888,1243.0,1.0007980845969673,0.7236441687150837
FL_1998_000219_KOR,0.7226835,0.388333840696209,796.0,1.001240694789082,0.7235801296526055
FL_2005_000150_NGA,0.7228855,0.2821328911683889,1283.0,1.0007733952049498,0.7234445761794277
FL_2009_000268_AGO,0.7193448,0.5376734174864648,178.0,1.0053191489361701,0.7231711021276596
FL_2018_000028_BWA,0.722074,0.36004599717421143,962.0,1.0010288065843622,0.7228168744855967
FL_2017_000002_MYS,0.72205484,0.3191105296038602,1178.0,1.0008417508417509,0.7226626302693603
FL_2015_000093_GUY,0.7202871,0.47621324758936334,346.0,1.002808988764045,0.7223103783707865
FL_2010_000150_MEX,0.7170553,0.5616410261654352,130.0,1.0071428571428571,0.7221771235714285
FL_2012_000129_SDN,0.7213218,0.3508214889657971,1026.0,1.000965250965251,0.7220180565637065
FL_2020_000126_ETH,0.7209035,0.40419556929810097,697.0,1.0014144271570014,0.7219231654879773
FL_2013_000098_NER,0.7209343,0.37196762947927775,882.0,1.001121076233184,0.7217425223094172
FL_2002_000479_CZE,0.705959,0.6743118480802279,35.0,1.0222222222222221,0.7216469777777778
FL_2011_000148_KHM,0.7206491,0.38858348508041707,794.0,1.0012437810945274,0.7215454297263683
FL_2009_000248_URY,0.71995765,0.44319056216327285,476.0,1.0020576131687242,0.7214390443415637
FL_1999_000651_CHN,0.71770465,0.5304176532085292,193.0,1.0049261083743843,0.7212401408866996
FL_2007_000155_ROM,0.72045296,0.358837036504174,971.0,1.001019367991845,0.7211873666870541
FL_2004_000031_CHN,0.7169136,0.544674883953584,163.0,1.0057803468208093,0.721057609248555
FL_2009_000174_NER,0.7201825,0.3593512105948239,967.0,1.0010235414534288,0.7209196366427839
FL_2005_000038_MDG,0.7075021,0.6443180725665596,43.0,1.0188679245283019,0.7208511962264151
FL_2010_000262_ECU,0.7203174,0.2415937793648486,1362.0,1.000728862973761,0.7208424126822157
FL_2006_000070_IND,0.7202386,0.141131679270069,1507.0,1.000659195781147,0.7207133782465392
