Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000035_IRQ,0.35176774805809474,1018.0
FL_2025_000032_IRQ,0.34460492436107865,1066.0
Peru: Floods_Drought_Frost _ Feb 2004,0.24076321638223627,1367.0
FL_2021_000019_PER,0.24140617103966616,1363.0
FL_2003_000051_PER,0.2242049843654143,1402.0
FL_2025_000022_PER,0.2280679131249386,1398.0
Peru: Floods _ Feb 1987,0.20993756549942186,1430.0
FL_2024_000022_PER,0.24304459526335656,1355.0
FL_2017_000014_PER,0.23805394539625874,1373.0
FL_2008_000213_PER,0.24763501481607914,1345.0
FL_2001_000117_PER,0.22901283092285557,1394.0
Peru: Floods _ Feb 1994,0.2370940235269128,1378.0
FL_2009_000261_PER,0.223403422060451,1403.0
FL_2006_000031_PER,0.217370418230661,1417.0
FL_2011_000198_PER,0.2154036119683575,1419.0
FL_2013_000019_PER,0.2408583420139297,1366.0
FL_1997_000530_PER,0.24694451845916404,1347.0
FL_2023_000036_PER,0.21131511582972845,1427.0
FL_1999_000160_PER,0.23497996686520825,1380.0
FL_2002_000077_PER,0.236592168762043,1379.0
FL_2015_000011_PER,0.23861487973385367,1372.0
FL_2008_000031_PER,0.2529927131537413,1338.0
Peru: Floods _ Mar 1986,0.2200909054915545,1412.0
FL_2007_000009_PER,0.2416263786732711,1361.0
FL_2019_000015_PER,0.2377126230643744,1374.0
FF_2021_000090_SDN,0.29336020757966996,1249.0
FL_2014_000098_SDN,0.3632356568070392,942.0
FL_1998_000251_SDN,0.2861638790729082,1274.0
FL_2018_000128_SDN,0.3001770978519961,1229.0
FL_2007_000093_SDN,0.3322154507680432,1133.0
FL_2023_000199_SDN,0.3668460907919091,916.0
FL_2001_000417_SDN,0.3188932422052029,1181.0
FL_2003_000368_SDN,0.3382316081164516,1099.0
FL_2005_000175_SDN,0.29880534875385434,1233.0
FL_2008_000207_SDN,0.34391883474096435,1070.0
FL_2009_000166_SDN,0.3189630975179224,1180.0
FL_2012_000129_SDN,0.3508214889657971,1026.0
FF_2013_000091_SDN,0.3356575692843725,1115.0
FL_2022_000277_SDN,0.2895565110863471,1264.0
FL_2006_000123_SDN,0.39391039224812535,758.0
FL_2011_000120_SDN,0.27885026838422766,1289.0
FL_2024_000128_SDN,0.38826383543904297,797.0
FL_2016_000072_SDN,0.33815917768863946,1102.0
FL_2017_000088_SDN,0.33990169058110803,1089.0
FL_2005_000129_SDN,0.3983493743232863,731.0
FL_2020_000176_SDN,0.40615108048974613,683.0
FL_2010_000139_SDN,0.3899727882228441,787.0
FL_2019_000064_SDN,0.2867403377720812,1272.0
FL_2008_000125_SDN,0.3071771766155599,1212.0
FL_2009_000145_NPL,0.4661901231258102,384.0
FL_2019_000083_NPL,0.4860416772144346,314.0
FL_2009_000219_NPL,0.47278090341765877,361.0
FL_2010_000160_NPL,0.45761358413101727,417.0
FL_2012_000071_NPL,0.45639305289285126,420.0
FL_2004_000051_NPL,0.47789332288019315,331.0
FL_2017_000107_NPL,0.45942309416834665,408.0
FL_2024_000177_NPL,0.4899631507061175,303.0
FL_2012_000132_NPL,0.4734892153179226,358.0
FL_2006_000127_NPL,0.4826749071191526,322.0
FL_2021_000134_NPL,0.47166738170739775,368.0
FL_2011_000082_NPL,0.47781568651770734,332.0
FF_2007_000081_NPL,0.46969634563135304,375.0
FL_2016_000068_NPL,0.46745833369247636,381.0
FL_2008_000104_NPL,0.4881212164676949,309.0
FL_2024_000103_NPL,0.43395632109163484,526.0
FL_2005_000168_NPL,0.45616780055770817,421.0
FL_2020_000165_NPL,0.45366247398425463,429.0
FL_2003_000341_NPL,0.4763463982206422,345.0
FL_2000_000476_NPL,0.4629508303337685,393.0
Nepal: Floods and Landslides _ Jul 1993,0.4735086103806402,357.0
SL_2002_000428_NPL,0.4718605516099309,366.0
FL_1998_000221_NPL,0.45818121543270307,415.0
Nepal: Floods _ Jul 1996,0.44282846816581056,481.0
FL_2008_000168_NPL,0.4597248653142236,406.0
Nepal: Floods _ Aug 1987,0.450195096778952,441.0
Sri Lanka: Floods _ Jun 1989,0.2609039388279444,1325.0
FL_2012_000205_LKA,0.2871081046572851,1270.0
FL_2005_000196_LKA,0.265944109442304,1309.0
FF_2009_000246_LKA,0.26585808717105647,1310.0
FL_2008_000051_LKA,0.28955781740412395,1263.0
FL_2017_000057_LKA,0.27642860367314975,1295.0
FL_2023_000196_LKA,0.21596166746390835,1418.0
FL_2018_000425_LKA,0.26178274231263576,1322.0
FL_2007_000228_LKA,0.2248560907995687,1401.0
FF_2009_000160_LKA,0.19411787496341323,1447.0
FL_2011_000176_LKA,0.25109976578812043,1340.0
FL_2007_000052_LKA,0.271291294775926,1300.0
FL_2003_000229_LKA,0.25337783065461844,1337.0
FL_2006_000191_LKA,0.2640150698346275,1314.0
FL_2002_000788_LKA,0.24181305971397218,1359.0
FL_2010_000196_LKA,0.23967220003800377,1369.0
FL_2016_000050_LKA,0.26377417620077864,1315.0
FL_2014_000162_LKA,0.2846528185403751,1275.0
FF_2007_000008_LKA,0.25641301826287,1331.0
FL_1999_000161_LKA,0.2409041201741809,1364.0
FL_1999_000031_LKA,0.26923422055943663,1305.0
FL_2000_000741_LKA,0.198419194105054,1444.0
FL_2024_000189_LKA,0.2448740368853696,1350.0
FL_2021_000057_LKA,0.2294369639345798,1391.0
FF_2008_000199_LKA,0.26935561445717404,1304.0
FL_2018_000060_LKA,0.2927181626690196,1251.0
FL_2008_000079_LKA,0.23209425787140253,1385.0
LS_2015_000135_LKA,0.2205948146780408,1408.0
FL_2010_000092_LKA,0.28787438494272777,1267.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.21511504820014843,1420.0
FL_2024_000077_LKA,0.28030084777724523,1285.0
FL_2006_000155_LKA,0.29874014601249804,1234.0
FL_2014_000070_LKA,0.3018690393902854,1222.0
LS_2022_000283_LKA,0.3010778868557851,1224.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2745947998350873,1296.0
FL_2020_000237_LKA,0.26573142193934635,1311.0
FL_2019_000171_LKA,0.262459212248978,1317.0
FL_2013_000103_YEM,0.40238314253569346,709.0
FF_2020_000123_YEM,0.3540434584472211,999.0
FL_2021_000110_YEM,0.3648368666054411,930.0
FL_2021_000043_YEM,0.4048188667714778,692.0
FF_2019_000054_YEM,0.3983208230046115,732.0
FL_2022_000265_YEM,0.41749704497197926,624.0
FL_2008_000201_YEM,0.3738713220628411,872.0
FL_2023_000068_YEM,0.39460208460911583,753.0
FL_2024_000059_YEM,0.3798036767712417,844.0
FL_1999_000548_YEM,0.4326294117270457,532.0
Yemen: Floods _ Feb 1993,0.3858235633548188,810.0
FF_2006_000039_YEM,0.4025846392760485,705.0
FL_2005_000070_YEM,0.3857550057286385,811.0
FF_2016_000034_YEM,0.38318897854330813,824.0
FL_2022_000201_ZAF,0.43646851772806594,508.0
FL_2022_000382_ZAF,0.45013508485693743,442.0
FL_2009_000133_ZAF,0.4714146969108498,370.0
FL_2008_000094_ZAF,0.48211382555724175,324.0
FL_2024_000008_ZAF,0.5109174164489523,248.0
FL_2023_000200_ZAF,0.5332830475094142,186.0
FL_2014_000038_ZAF,0.5240768627989447,207.0
FL_2006_000027_IDN,0.509022770351534,251.0
FL_2019_000011_IDN,0.4916408615374439,295.0
Indonesia: Floods and Landslides _ Mar 1984,0.4357103445271356,514.0
FL_2003_000531_IDN,0.44089451320471906,489.0
Indonesia: Floods _ May 1995,0.47658525986239064,344.0
FL_2011_000196_IDN,0.447525321938512,452.0
Indonesia: Floods _ Nov 1987,0.477677845122251,333.0
FL_2000_000770_IDN,0.47223417846211957,365.0
FL_2010_000096_IDN,0.47501014960751137,353.0
FL_2023_000176_IDN,0.47726646178942195,337.0
FL_2007_000106_IDN,0.49700947028430004,283.0
FL_2006_000001_IDN,0.4411993627514944,488.0
FL_2006_000192_IDN,0.49330044589572863,292.0
FL_2001_000407_IDN,0.49968054050816346,277.0
FL_2002_000732_IDN,0.4564354021961795,419.0
FF_2006_000049_IDN,0.4708741262158508,372.0
name,0.48177231506931545,325.0
FL_2013_000006_IDN,0.4301297168042186,549.0
FF_2020_000140_IDN,0.4017339076346967,715.0
FL_2019_000181_IDN,0.489454265068821,306.0
FL_2000_000258_IDN,0.4666169086964267,383.0
Indonesia: Floods and Landslides _ Jan 1989,0.4841735347176786,317.0
FF_2009_000196_IDN,0.4775568167149872,335.0
FL_2014_000005_IDN,0.3853766083126264,812.0
FF_2019_000029_IDN,0.4490747459660568,446.0
Indonesia: Floods _ Feb 1993,0.5111738251834003,247.0
FF_2009_000069_IDN,0.475974702951411,348.0
FF_2006_000069_IDN,0.4828780577289657,320.0
Indonesia: Floods and Landslides _ Feb 1990,0.48800549374087954,311.0
FL_2002_000054_IDN,0.49785841329255465,282.0
LS_2016_000051_IDN,0.43756151340049754,501.0
FL_2014_000154_IDN,0.4949071023239219,287.0
FL_2012_000153_IDN,0.475233135469471,352.0
FF_2005_000067_IDN,0.44318126648714595,477.0
FL_2021_000005_IDN,0.454824507012915,426.0
FL_2016_000009_IDN,0.4554185120592394,425.0
FL_2021_000173_IDN,0.4883528090649228,308.0
FL_2007_000023_IDN,0.5114478264367304,246.0
FL_2008_000205_IDN,0.4666639867846987,382.0
FL_2010_000162_HND,0.21293008491868703,1425.0
FL_2010_000149_GTM,0.21023057743475773,1429.0
FL_2007_000189_NIC,0.23926522942465941,1371.0
FL_1999_000363_NIC,0.22813205423825017,1397.0
FL_2008_000239_NIC,0.2291718626366144,1393.0
FL_2009_000147_NIC,0.20878543712246977,1431.0
FL_2008_000180_NIC,0.20852781136947907,1432.0
FL_2008_000099_NIC,0.22036854692016303,1411.0
FL_2013_000085_NIC,0.23432434116817263,1382.0
FL_2004_000036_MKD,0.3803259221084838,841.0
FL_2013_000024_MKD,0.41351858466204816,652.0
FF_2015_000115_MKD,0.3933044489245697,762.0
FF_2016_000079_MKD,0.37302971537584295,875.0
FL_2006_000121_MKD,0.39661173264321814,739.0
FL_2002_000782_MKD,0.40544820705255025,687.0
FL_2005_000132_MKD,0.4168031732109392,628.0
FL_2003_000585_MKD,0.4290859590262903,558.0
FL_2014_000054_TJK,0.41577881774654585,637.0
FL_2003_000273_TJK,0.4240830692300177,585.0
FF_2020_000138_TJK,0.4360752202735404,510.0
FL_2017_000079_TJK,0.4258786310244818,573.0
FL_2019_000058_TJK,0.4246765229801529,583.0
FL_2012_000051_TJK,0.4182125147785356,620.0
FL_2021_000055_TJK,0.4276123261726879,566.0
FL_2015_000055_TJK,0.4195390810402648,609.0
FL_2002_000475_TJK,0.4442086218439793,472.0
FL_1999_000229_TJK,0.42586867581738663,574.0
FL_2005_000090_TJK,0.4314639222250408,538.0
FL_2004_000055_TJK,0.4107804809710697,665.0
FF_2007_000049_TJK,0.44635160566636833,463.0
FL_2018_000065_TJK,0.42554104286021793,577.0
FF_2011_000066_TJK,0.40584184058029094,686.0
FF_2005_000072_TJK,0.43755855083180084,502.0
FL_2010_000075_TJK,0.4156729401161239,638.0
FL_1998_000111_TJK,0.4298263096155227,554.0
FL_2009_000095_TJK,0.4197369405510837,608.0
FL_2006_000058_TJK,0.4427520945243142,482.0
FL_1999_000547_VEN,0.40766890329129046,676.0
FL_2022_000207_VEN,0.3404849917261359,1086.0
FL_2000_000735_VEN,0.44430836268436685,471.0
FL_2015_000085_VEN,0.41145287130131386,662.0
FL_2012_000075_VEN,0.41100244307880307,663.0
FL_2002_000445_VEN,0.48474514946485947,315.0
FL_2011_000181_VEN,0.3699697109061455,896.0
Venezuela: Floods _ Aug 1988,0.4187127903995853,615.0
Venezuela: Floods _ Sep 1987,0.42168371562923757,596.0
FL_2021_000129_VEN,0.43255191314042873,533.0
Venezuela: Floods _ Jul 1996,0.4094596411431644,670.0
FL_2010_000240_VEN,0.40240486900499295,708.0
FL_2005_000111_ROM,0.365345871673283,924.0
FL_2007_000155_ROM,0.358837036504174,971.0
FL_2004_000068_ROM,0.37512522718034097,866.0
FL_1998_000193_ROM,0.40203888182607816,711.0
FL_2006_000071_ROM,0.3901899156578703,784.0
FL_2000_000187_ROM,0.3897807771594899,788.0
FL_1997_000166_ROM,0.366659204731433,917.0
FF_2013_000113_ROM,0.4171844753751558,626.0
FL_2015_000105_GIN,0.4061864758749044,682.0
FL_2006_000145_GIN,0.4258155779816808,575.0
Guinea: Floods _ Aug 1993,0.3953118625904533,747.0
FL_2001_000549_GIN,0.3933004414312845,763.0
FL_2024_000148_GIN,0.39333996629375123,761.0
FL_2022_000305_GIN,0.4150332857954429,644.0
FL_2021_000135_GIN,0.3868490709068164,807.0
FL_2009_000178_GIN,0.4354574417976186,516.0
FL_2017_000083_GIN,0.41219102685345566,658.0
FL_2011_000131_GIN,0.4118386069077591,660.0
FL_2023_000158_GIN,0.40230544252999406,710.0
FL_2020_000202_GIN,0.4004692251978978,721.0
FL_1997_000301_UGA,0.3138911135402684,1195.0
FL_2019_000163_UGA,0.3301126264703669,1143.0
UGA_2011_000110,0.2814326211717838,1284.0
FL_2006_000124_UGA,0.26134782388530764,1323.0
FL_2024_000075_UGA,0.29586250387457363,1244.0
FL_2021_000153_UGA,0.2923349717366358,1253.0
FL_2007_000138_UGA,0.2988815953871756,1232.0
FL_2019_000067_UGA,0.3004392257329313,1226.0
FL_2020_000132_UGA,0.2723690334667561,1299.0
FL_2022_000275_UGA,0.29352840016582993,1248.0
FL_2013_000055_UGA,0.2978320166793123,1236.0
FL_2008_000175_UGA,0.28724789318641825,1269.0
FF_2014_000060_AFG,0.36457431394502415,934.0
afg_1991_flood,0.3494859673591129,1037.0
FL_2004_000059_AFG,0.353289461587944,1005.0
FL_2005_000094_AFG,0.3628235763314369,946.0
FF_2007_000091_AFG,0.3657689633108126,921.0
FF_2019_000018_AFG,0.36500181004043575,927.0
FL_2002_000242_AFG,0.35500134905752945,992.0
FL_2011_000022_AFG,0.34920438467364034,1038.0
FL_2013_000045_AFG,0.36311464421695483,944.0
FL_1997_000097_AFG,0.37376806504168303,873.0
FL_2004_000022_AFG,0.338804211339973,1092.0
FF_2023_000133_AFG,0.3424715866075649,1076.0
FL_2006_000056_AFG,0.3716728345390148,884.0
FL_2021_000050_AFG,0.36746385448916413,913.0
FL_2010_000021_AFG,0.36460667130912994,933.0
FF_2012_000118_AFG,0.34515204376921826,1063.0
FL_2020_000050_AFG,0.37421769671740523,869.0
Afghanistan: Floods _ Jun 1988,0.355071548452401,990.0
FL_2010_000127_AFG,0.35295333161871767,1010.0
FL_2024_000038_AFG,0.3652942954876463,925.0
FL_2007_000035_AFG,0.32049251186420946,1176.0
FF_2013_000088_AFG,0.3644584675965453,935.0
Afghanistan: Floods _ May 1996,0.36121193568095045,954.0
FL_2009_000171_AFG,0.3257584663902239,1160.0
Afghanistan: Flash Floods _ Sep 1992,0.3598651409716738,964.0
FF_2006_000163_AFG,0.3503786195560858,1031.0
FF_2020_000191_AFG,0.36186149547143437,949.0
FL_2007_000054_AFG,0.34429887570934725,1067.0
FL_2012_000050_AFG,0.3463170070459256,1055.0
FF_2022_000209_AFG,0.3852446879428978,814.0
FL_2005_000048_AFG,0.3578159419509043,976.0
FL_2009_000080_AFG,0.3550357609522423,991.0
FF_2016_000093_LAO,0.23477172365628254,1381.0
FF_2024_000156_LAO,0.2619529022987859,1321.0
FL_2002_000614_LAO,0.27061297944459295,1301.0
FL_2023_000139_LAO,0.22553917863747133,1399.0
FL_2019_000103_LAO,0.2404741616622014,1368.0
FL_2022_000292_LAO,0.2701004863794657,1303.0
FL_2013_000101_LAO,0.25936245520129597,1328.0
FL_2008_000054_THA,0.2125429055278742,1426.0
FL_2020_000213_LAO,0.21110717107206814,1428.0
Lao PDR: Floods _ Aug 1996,0.2179452313076084,1414.0
FL_2000_000583_LAO,0.20657506705372497,1436.0
Lao PDR: Floods _ Sep 1995,0.22099681629600093,1407.0
FF_2018_000118_LAO,0.2421896224066907,1358.0
FL_2013_000068_CZE,0.5078897669294449,254.0
FL_2009_000121_CZE,0.5079471364240782,253.0
FL_1997_000142_CZE,0.5191699244134029,219.0
FL_2024_000169_AUT,0.5055253436030271,264.0
FL_1998_000329_BEN,0.37480471517007186,867.0
FL_2007_000165_BEN,0.35329553922933676,1004.0
Benin: Floods _ Sep 1988,0.39572844210985947,746.0
FL_2012_000174_BEN,0.41481845617577484,645.0
FL_2011_000091_BEN,0.39529226310346494,748.0
Benin: Floods _ Sep 1994,0.41264448343969673,656.0
FL_2021_000145_BEN,0.42358053740402435,589.0
FL_2007_000141_NGA,0.3648100202093494,931.0
FF_2013_000118_BEN,0.3957366227109167,745.0
FL_2008_000102_CIV,0.39688333875008874,738.0
FL_2010_000118_GHA,0.3688638589898402,907.0
FL_2009_000127_BEN,0.3881556552322326,798.0
FL_2022_000332_BEN,0.40882150553554686,673.0
FL_1997_000199_BEN,0.36804627313827576,912.0
FL_2009_000198_BEN,0.41414494262601226,648.0
FF_2008_000202_MAR,0.35821287660094314,974.0
FL_2009_000034_MAR,0.35983462686160544,965.0
FL_2009_000265_MAR,0.47829483658260175,330.0
FL_2014_000159_MAR,0.3696468259130624,901.0
FL_2002_000734_MAR,0.413912975913145,651.0
FL_2010_000245_MAR,0.40359504891836284,700.0
FL_2005_000184_VNM,0.5970566536461303,88.0
Viet Nam: Floods _ Oct 1996,0.6074729027419722,74.0
FL_2009_000124_VNM,0.6274820522933133,59.0
FF_2019_000068_VNM,0.5621361648795598,127.0
FL_2011_000137_VNM,0.5752425962095724,110.0
FF_2004_000060_VNM,0.5863048058983887,97.0
FL_2013_000142_VNM,0.6207326778070056,63.0
FL_2003_000505_VNM,0.610859104285588,72.0
ST_2012_000061_VNM,0.6070202533627753,75.0
FL_2000_000408_VNM,0.6233134305697218,61.0
FL_1999_000574_VNM,0.5755284337589807,109.0
FL_1999_000428_VNM,0.6079284027823246,73.0
Viet Nam: Floods _ Oct 1992,0.5653992574086203,119.0
FL_2022_000336_VNM,0.6002209179071175,84.0
FL_2001_000492_VNM,0.6059743540231728,77.0
FL_1991_000009_VNM,0.6529159470248922,36.0
FF_2023_000136_VNM,0.6360940001716473,51.0
FL_1998_000316_VNM,0.6065761968351362,76.0
FF_2008_000194_VNM,0.6126186221485541,70.0
FF_2017_000101_VNM,0.5967750886750889,89.0
FL_2020_000210_VNM,0.5796740758810092,105.0
Viet Nam: Floods _ Oct 1995,0.6471312954900188,41.0
FL_2010_000091_VNM,0.645479661066199,42.0
FL_2002_000470_VNM,0.5974990018995658,87.0
FL_1994_000007_VNM,0.6125723687518263,71.0
FL_2007_000122_VNM,0.5837119229797156,100.0
FL_1999_000244_VNM,0.6034481507941806,80.0
FL_1990_000004_VNM,0.5685074181011656,114.0
FL_2010_000194_VNM,0.6020402077001485,82.0
FL_2013_000116_NGA,0.32529495485163196,1161.0
Nigeria: Floods _ Sep 1994,0.2918856325884332,1255.0
FL_2023_000193_NGA,0.348072318243551,1046.0
FL_2015_000155_NGA,0.2771069939820823,1293.0
FL_2018_000120_NGA,0.34418124679256035,1069.0
FL_2012_000138_NGA,0.3366313439759511,1109.0
FL_2020_000196_NGA,0.3166632677587685,1188.0
FF_2011_000088_NGA,0.3098630739243474,1206.0
FL_2009_000183_NGA,0.3128767202670795,1198.0
FL_2007_000123_NGA,0.2882108362671103,1266.0
FL_2017_000126_NGA,0.3042692674885001,1218.0
FL_2019_000093_NGA,0.29512503420623165,1246.0
FL_2005_000150_NGA,0.2821328911683889,1283.0
FL_2022_000271_NGA,0.33157174324692806,1137.0
FL_2003_000455_NGA,0.3060841282067215,1214.0
FL_2024_000159_NGA,0.28439567021176815,1276.0
FL_2001_000095_HUN,0.46156567539881044,398.0
Hungary: Floods _ Mar 1999,0.471261600351923,371.0
FL_2001_000096_UKR,0.4597604695874623,404.0
FL_2000_000191_HUN,0.46086710444864665,401.0
FL_2001_000079_ROM,0.4768216942047542,340.0
FL_2008_000117_ROM,0.48011890552266817,327.0
1994_01_01T00:00:00+00:00,0.5136976437333292,237.0
1993_08_01T00:00:00+00:00,0.5118659178740577,245.0
FL_1998_000359_UKR,0.5156084867335498,228.0
FF_2020_000156_UKR,0.5067574608365891,259.0
FL_2006_000085_UKR,0.5000946875194858,276.0
FL_2006_000172_COG,0.4505209907767259,437.0
FL_2023_000001_COG,0.4752720611699611,351.0
FL_2019_000160_COG,0.474853159324791,355.0
FF_2012_000196_COG,0.458056682101848,416.0
FF_2021_000198_COG,0.5057358753477648,263.0
FL_2007_000206_COG,0.4714374002220237,369.0
FL_2011_000123_RUS,0.4357991523484412,513.0
Russia: Floods _ Sep 1994,0.41399727416613097,650.0
FL_2018_000360_RUS,0.42240007913654437,594.0
Russian Federation: Floods _ Apr 2004,0.4126454341602441,655.0
FL_1998_000179_RUS,0.41644262455293307,635.0
Russia: Floods _ Jun 1993,0.43096131801637483,544.0
FL_2017_000052_RUS,0.4198799098446019,606.0
FL_2012_000063_RUS,0.4503017167378198,440.0
FF_2012_000115_RUS,0.4487772575436308,447.0
FL_2002_000376_RUS,0.4272910762844525,568.0
FL_2010_000208_RUS,0.4225779951934665,592.0
FL_2002_000482_RUS,0.43515655196923436,518.0
FL_2010_000072_RUS,0.4365318691805884,507.0
FL_2016_000061_RUS,0.43407279759776224,525.0
FL_2014_000073_RUS,0.4209098794873466,601.0
FL_2018_000046_RUS,0.43219206473523014,534.0
FL_2001_000227_RUS,0.4421313930279177,485.0
FF_2013_000100_RUS,0.44124954493675217,487.0
FL_1997_000111_ARM,0.4070244930831669,679.0
FF_2024_000087_ARM,0.3726466856974958,878.0
FL_2022_000190_TUN,0.4312472662361171,542.0
Tunisia: Floods _ Oct 1986,0.44327814226885304,475.0
FL_2003_000027_TUN,0.39016870744634147,785.0
FF_2018_000158_TUN,0.4018679897686718,713.0
FF_2007_000185_TUN,0.42786845197023804,565.0
FF_2009_000204_TUN,0.4347912609161187,521.0
FF_2020_000204_TUN,0.48948594779252386,305.0
FL_2016_000123_DOM,0.392530396812146,765.0
FL_2003_000571_DOM,0.3517488762454639,1019.0
FL_2004_000028_DOM,0.3792221962860864,847.0
FL_2024_000216_DOM,0.3607240386645413,956.0
FL_2008_000170_DOM,0.38281512673809726,827.0
FL_2023_000103_DOM,0.39462767370311724,752.0
FL_2009_000100_DOM,0.38072908463730526,840.0
FL_2009_000031_DOM,0.3770596961207095,855.0
FL_2010_000026_DOM,0.37376740643770767,874.0
FL_2012_000068_DOM,0.36412677287029627,937.0
FL_2023_000236_DOM,0.37693376294840736,856.0
FL_2010_000121_DOM,0.3999429667263123,724.0
FL_2011_000061_DOM,0.38796164152552626,800.0
FL_2016_000130_VCT,0.4826595566452015,323.0
FL_2011_000043_VCT,0.4150916107262349,643.0
FL_2013_000159_VCT,0.3922807512901911,770.0
FL_2008_000167_VCT,0.4775605959546016,334.0
FL_2018_000144_PRK,0.5714171072784219,112.0
FL_2004_000063_PRK,0.589689848227619,93.0
FL_2006_000158_PRK,0.5330653539880302,187.0
FL_2015_000113_PRK,0.4957918770832459,286.0
FL_2012_000123_PRK,0.5629523457784983,124.0
FL_2013_000081_PRK,0.56734645682052,116.0
FL_2010_000153_PRK,0.6234962142642818,60.0
FL_1998_000272_PRK,0.6143924677698523,68.0
FL_2002_000478_PRK,0.5779358301835007,106.0
FL_2016_000097_PRK,0.5946129706897945,90.0
FL_2001_000571_PRK,0.5886329061305946,94.0
FL_2005_000109_PRK,0.5882122427023186,96.0
FL_2007_000126_PRK,0.5640143952277124,121.0
FL_2011_000096_PRK,0.5389321088792005,174.0
FL_2006_000091_PRK,0.5181477690775259,220.0
FL_2023_000160_NER,0.3827188467629507,829.0
FL_2020_000190_NER,0.3816421119851341,834.0
FL_2011_000122_NER,0.3547382635759598,994.0
FL_2024_000120_NER,0.3546141062673751,996.0
FL_2019_000101_NER,0.38319897756411087,823.0
FL_2009_000174_NER,0.3593512105948239,967.0
FL_2014_000115_NER,0.4159251821204226,636.0
FL_2013_000098_NER,0.37196762947927775,882.0
FL_2022_000316_NER,0.40165523455674834,716.0
FL_2015_000123_NER,0.3714435657590782,887.0
FL_2006_000133_NER,0.3763565680706077,859.0
FL_2009_000144_NER,0.3744712046899946,868.0
FL_2007_000147_NER,0.375538579462138,865.0
Niger: Floods _ Aug 1994,0.36184802140052996,952.0
FL_2017_000078_NER,0.4152363635342581,640.0
FL_2016_000091_NER,0.35634204816554493,983.0
FL_2021_000127_NER,0.3652534198711351,926.0
FL_2012_000141_NER,0.4079508692131163,675.0
FL_2018_000028_BWA,0.36004599717421143,962.0
FL_2009_000120_BWA,0.3359839216198379,1113.0
FL_2000_000012_MOZ,0.40254032313128674,706.0
FL_2013_000013_BWA,0.3830962599025144,825.0
FL_2000_000048_BWA,0.4305248196440087,547.0
FL_2025_000029_BWA,0.40163631906124186,717.0
FL_2018_000164_HND,0.43078245883014066,546.0
FL_2011_000005_HND,0.3500056913158617,1034.0
FL_2017_000160_HND,0.4334884931842662,527.0
FL_2022_000328_HND,0.3818453328049837,833.0
FL_2008_000191_HND,0.3948436681106915,750.0
FL_2012_000083_HND,0.4043814158447769,696.0
FL_1999_000324_HND,0.41520250542677223,642.0
FL_2003_000481_HND,0.40283144984237085,703.0
FL_2005_000110_BIH,0.4326998488101145,531.0
FF_2021_000189_BIH,0.45972690729461546,405.0
FL_2005_000208_BIH,0.42598970757238974,572.0
FL_2009_000044_BIH,0.41025687119863374,667.0
FL_2022_000378_BIH,0.4464011830763211,462.0
FF_2010_000094_HUN,0.4076642516907203,677.0
FL_2023_000079_BIH,0.3919366828791183,775.0
FF_2020_000153_BIH,0.40533516965247185,689.0
FL_2009_000136_BIH,0.40752861234617743,678.0
FL_2009_000216_ITA,0.38330224813957714,822.0
FL_2023_000088_ITA,0.3838554034926885,818.0
FF_2008_000178_DZA,0.2291813593375973,1392.0
FL_2021_000023_DZA,0.2622429165603469,1319.0
FL_2007_000051_TUN,0.2610602672441289,1324.0
FL_2015_000146_DZA,0.23070066446098636,1388.0
Algeria: Floods _ Nov 1994,0.2374803632789686,1377.0
FL_2002_000540_DZA,0.23344963970659083,1383.0
FL_2024_000168_DZA,0.24859117533776384,1343.0
FL_2024_000024_DZA,0.24592048256927784,1348.0
Algeria: Floods _ Jan 1985,0.25391731936471973,1335.0
FL_2006_000023_DZA,0.2772693220310406,1292.0
FL_2001_000620_DZA,0.24785008377729856,1344.0
FL_2024_000165_CAF,0.6296201964926512,57.0
FL_2021_000123_CAF,0.6182412128251769,65.0
FL_2022_000321_CAF,0.6342658906178283,53.0
FL_2011_000164_CAF,0.6314216417036015,54.0
ST_2011_000073_CAF,0.635514136032398,52.0
FL_2005_000137_CAF,0.6437406057840203,44.0
FL_2012_000164_CAF,0.6428935051714244,45.0
FL_2019_000098_CAF,0.6209162486559154,62.0
FL_2015_000053_CAF,0.6502220095422231,39.0
FL_2009_000129_CAF,0.6136710528644707,69.0
FL_2013_000112_CAF,0.6390045537105391,48.0
FL_2017_000134_CAF,0.6405626111159058,46.0
FL_2004_000116_CAF,0.6310557943987216,55.0
FL_2007_000174_CAF,0.6518199697092042,38.0
FL_1999_000413_CAF,0.6380168789316543,49.0
1996_10_01T00:00:00+00:00,0.6186044259492776,64.0
FF_2012_000101_GAB,0.4880984755228548,310.0
FL_2024_000230_GAB,0.48274416201423115,321.0
Gabon: Inondations _ Nov 1988,0.4864490980481587,312.0
FL_2005_000138_PNG,0.5303615705545438,194.0
FL_2016_000026_PNG,0.5268088474703801,203.0
FL_2015_000018_PNG,0.5161235592708604,226.0
FL_2006_000025_PNG,0.5426526213737914,165.0
FL_2013_000017_PNG,0.5224173841699703,212.0
Papua New Guinea: Floods _ Jun 1993,0.514752541897567,232.0
FL_2007_000209_PNG,0.5310324615444625,191.0
FL_2024_000031_MWI,0.37816555463662704,851.0
