Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000003_KEN,0.3624543244053956,1034.0
FL_2004_000020_KEN,0.35902506514582205,1049.0
FF_2012_000062_KEN,0.35230980828887865,1080.0
FL_2008_000217_KEN,0.3654002940858672,1017.0
FL_2015_000169_KEN,0.34989629833220687,1086.0
FL_2021_000038_KEN,0.36007883719520173,1044.0
FL_2023_000216_KEN,0.34325832123150235,1121.0
FL_2013_000038_KEN,0.3849466505451792,898.0
FL_1997_000255_KEN,0.37777308963377365,937.0
FL_2020_000128_KEN,0.3561027120101486,1057.0
FF_2023_000051_KEN,0.3309264798769411,1182.0
FL_2019_000138_KEN,0.342632041643096,1125.0
FL_2007_000139_KEN,0.36181937611355064,1038.0
FF_2008_000092_KEN,0.3594080086929804,1048.0
FL_2007_000076_KEN,0.3361836453623467,1160.0
FF_2018_000030_KEN,0.39831358958141505,790.0
FL_2010_000174_KEN,0.3475840901151769,1099.0
FF_2006_000046_KEN,0.36620508070886304,1013.0
FL_2016_000042_KEN,0.3553308058259098,1063.0
FL_2007_000221_KEN,0.35673785014356696,1055.0
FL_2025_000045_COD,0.37703514252424486,944.0
FL_2024_000009_COD,0.3485356573485273,1093.0
FL_1999_000531_COD,0.41104530894221236,691.0
FL_2012_000192_COD,0.3468504703868468,1101.0
ST_2012_000064_COD,0.33940025807047575,1142.0
FL_2010_000062_COD,0.39561951502051457,816.0
FL_2020_000052_COD,0.4034805193264517,755.0
FL_2010_000151_COD,0.38524562413066743,896.0
FL_2006_000047_COD,0.39717476232060916,801.0
FL_2016_000124_COD,0.339571948330828,1141.0
FL_2015_000164_COD,0.40607925256355326,735.0
FL_1997_000295_COD,0.3906137555038477,853.0
FL_2011_000187_COD,0.35183833280682564,1081.0
FL_2022_000376_COD,0.36570394712234433,1016.0
FL_2018_000004_COD,0.40658853546116885,730.0
FL_2007_000197_COD,0.3594465905340556,1047.0
FL_2020_000206_COD,0.4075166828776686,724.0
FL_2019_000153_COD,0.35482565019618817,1065.0
FF_2008_000186_COD,0.33711587239182433,1154.0
FL_2023_000067_COD,0.34694688699318665,1100.0
FL_2019_000020_COL,0.36713474912580435,1009.0
FL_2015_000056_COL,0.3851601341180461,897.0
FL_2003_000578_COL,0.38754331025290667,877.0
FL_2023_000232_COL,0.37100350460302745,989.0
FL_2008_000197_COL,0.38020141209469643,925.0
1987_07_01_CO_Flood,0.40846390651709585,714.0
FL_2013_000145_COL,0.38945861212331806,861.0
FL_2010_000076_COL,0.4304784547531346,572.0
FL_2005_000020_COL,0.38574871485004864,891.0
FL_2007_000068_COL,0.3754517992834129,953.0
FL_2020_000242_COL,0.3903240873145475,855.0
FL_2009_000241_COL,0.4180803457058089,642.0
FL_2008_000076_COL,0.3645253688517145,1023.0
1986_07_01T00:00:00+00:00,0.39806883111586694,792.0
FL_2012_000183_COL,0.38290584442828174,908.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4516169666770654,458.0
LS_2010_000190_COL,0.4220804768310549,622.0
FL_2018_000058_COL,0.34668267475848463,1103.0
FL_2006_000044_COL,0.40139962479300395,772.0
FL_2013_000030_COL,0.37579664173072574,950.0
FL_2014_000004_COL,0.44517863954773396,495.0
FL_2012_000042_COL,0.456977729577514,423.0
FL_2014_000163_COL,0.367416545933568,1008.0
1996_07_01_CO_Flood,0.4216122062739509,626.0
FL_2000_000265_COL,0.40505677955334873,740.0
FL_2011_000170_COL,0.4173030923834241,647.0
OT_2004_000112_COL,0.3707968418591338,992.0
FL_2024_000117_COL,0.38214216651345917,912.0
FL_2011_000042_COL,0.3493149254131964,1090.0
FL_2005_000017_VEN,0.41618962835764695,652.0
FL_2024_000214_COL,0.3980827306615695,791.0
1988_08_01T00:00:00+00:00,0.36932889251929746,997.0
FL_2004_000021_COL,0.42895179614300033,585.0
FL_2005_000194_COL,0.40732944832470763,726.0
FL_2016_000060_IND,0.2992884785260539,1326.0
FL_2001_000332_IND,0.32528453352230646,1220.0
FL_2017_000064_IND,0.30446237429857026,1306.0
FL_2024_000109_IND,0.31451514620180276,1266.0
FL_2009_000217_IND,0.2983119924203111,1328.0
IND_2018_000413,0.3133694701168978,1272.0
FL_2023_000104_IND,0.297611351159065,1331.0
FL_2000_000444_IND,0.3263962842313427,1213.0
FL_1999_000213_IND,0.28379590056258425,1369.0
FL_2010_000249_IND,0.3104331822213796,1284.0
FL_2006_000070_IND,0.30498621154711303,1305.0
FL_2014_000089_IND,0.2952965016705213,1339.0
FL_2003_000316_IND,0.31047419915425944,1283.0
India: Floods _ Jun 1994,0.3092274176197034,1292.0
FL_1998_000392_IND,0.3006357889794703,1320.0
FL_1997_000337_IND,0.3090707585279632,1293.0
India_Manipur: Floods _ Apr 2004,0.31939683361680216,1247.0
FL_2015_000064_IND,0.3281322194048514,1202.0
FL_1999_000371_IND,0.3066489421325518,1298.0
India: Floods _ Aug 2003,0.3149574142372463,1263.0
FL_2005_000104_IND,0.31201757013347775,1277.0
India: Floods _ Nov 1992,0.32665255018282646,1210.0
FL_2020_000164_IND,0.32459165982311167,1223.0
FL_2002_000374_IND,0.32356474673058205,1228.0
FL_2022_000213_IND,0.28104035427347296,1372.0
FL_2012_000110_IND,0.28858174133136427,1357.0
India: Floods _ Jun 1996,0.3085960197170131,1294.0
FL_2008_000089_IND,0.3232514240538161,1231.0
FF_2007_000083_IND,0.30982958072847266,1288.0
India: Floods _ Aug 1988,0.3162600775810648,1259.0
FL_2010_000125_IND,0.3450121850781366,1115.0
FL_2011_000084_IND,0.28375720262901066,1370.0
FL_2009_000122_IND,0.2997478900705802,1324.0
FL_2021_000161_IND,0.2982026858066049,1329.0
FL_2005_000182_IND,0.2881226571930683,1359.0
India: Floods _ Oct 1996,0.3207845850945641,1241.0
India: Floods _ Jul 1993,0.3039046965629789,1307.0
FL_2013_000070_IND,0.31738971267538213,1254.0
FL_2018_000134_IND,0.3149557973810527,1264.0
FL_2019_000084_IND,0.3010555743421162,1318.0
India: Floods _ Oct 1988,0.27456591502450955,1382.0
India: Floods _ Aug 1989,0.2881310235790618,1358.0
FF_2020_000055_SOM,0.28019755940740715,1374.0
FL_2023_000190_SOM,0.23642594394595728,1445.0
FF_2018_000041_SOM,0.18712287825784468,1501.0
FL_2015_000145_SOM,0.29772204207521763,1330.0
FF_2020_000221_SOM,0.2190707213096485,1474.0
FF_2025_000055_SOM,0.25807037405260835,1406.0
FL_2008_000091_SOM,0.24471667392449223,1424.0
FL_1997_000265_SOM,0.2841982653934676,1368.0
FL_2016_000046_SOM,0.2521104440120021,1415.0
FL_2013_000141_SOM,0.2962960664476194,1335.0
FF_2009_000229_SOM,0.25391940216098396,1412.0
FL_2015_000040_SOM,0.2082385397602507,1490.0
FL_2021_000051_SOM,0.3008116425011661,1319.0
FL_2008_000185_SOM,0.3214245688035266,1238.0
FL_2012_000173_SOM,0.2947803163707339,1340.0
FL_2014_000150_SOM,0.2091782746841076,1488.0
FL_2024_000055_SOM,0.24202175417955368,1431.0
FL_2010_000041_SOM,0.24884096268312722,1420.0
FL_2011_000161_SOM,0.24516409114613827,1423.0
FF_2023_000044_SOM,0.2985523665971036,1327.0
FL_2019_000133_SOM,0.20763788806423772,1491.0
FL_2013_000052_SOM,0.27003504739040557,1389.0
FL_2008_000191_CRI,0.5693948482718508,178.0
FL_2005_000166_CRI,0.563003608199453,193.0
FL_2002_000755_CRI,0.5927248611466456,149.0
FL_2005_000001_CRI,0.5332148178688952,227.0
FL_2007_000176_CRI,0.6030955904054788,126.0
FL_2015_000079_CRI,0.5713113553495677,175.0
FL_1999_000350_CRI,0.5774674170969455,167.0
FL_2004_000023_CRI,0.5047144975684734,271.0
FL_2008_000232_CRI,0.5359471494760211,224.0
1,0.6803246102681222,18.0
FL_2021_000092_CRI,0.495300841743454,294.0
FL_2024_000215_CRI,0.5693984406785949,177.0
FL_2002_000263_CRI,0.5689175549045091,180.0
1993_12_01T00:00:00+00:00,0.5549936594217335,205.0
FL_2010_000251_CRI,0.5958709498866228,143.0
FL_2004_000120_CRI,0.5633695393064793,192.0
FL_2012_000126_PAN,0.5241613389844229,241.0
FL_2018_000165_CRI,0.520642610975264,246.0
FL_2022_000348_CRI,0.5757392325131219,170.0
Costa Rica: Floods _ Feb 1988,0.5955262903896158,145.0
FL_2009_000039_CRI,0.5811346411309544,164.0
FL_2005_000081_CHN,0.5636637743483137,189.0
FL_2004_000094_CHN,0.5629877218294339,194.0
China: Floods _ May 1987,0.5738699482632301,172.0
FL_2003_000331_CHN,0.5146349564414159,260.0
China: Floods _ Jun 1990,0.5376610227418369,221.0
China: Floods _ Jul 2018,0.5625350841019277,195.0
FL_2013_000054_CHN,0.6032347612979927,124.0
China: Floods in Shanxi Province _ Aug 1988,0.5130551725602566,262.0
FL_2003_000227_CHN,0.5358095410113078,225.0
ST_2010_000085_CHN,0.5890650486093071,153.0
China: Floods _ Aug 1985,0.5457610672650788,215.0
FL_2004_000031_CHN,0.5505740012329204,210.0
FF_2008_000072_CHN,0.584414677868986,159.0
FL_2011_000059_CHN,0.5123729577216862,263.0
FF_2007_000070_CHN,0.5908181441051524,151.0
FL_1998_000165_CHN,0.6124018208719888,100.0
FL_2007_000077_CHN,0.5026668758098778,277.0
FL_2017_000075_CHN,0.6006279631970248,132.0
FL_2000_000302_CHN,0.5203371379673863,248.0
China: Floods and Landslides _ Jul 1989,0.5515647378793056,208.0
FL_2006_000068_CHN,0.5390482832787352,219.0
FL_2004_000043_IND,0.5623308766914235,196.0
FL_1997_000144_CHN,0.5954046780356412,146.0
China: Floods in Zhejiang Province _ Aug 1988,0.5106795223853298,265.0
FL_1991_000011_CHN,0.6223352449232595,86.0
FL_2009_000113_CHN,0.5873485738952415,155.0
FL_2016_000044_CHN,0.6095406478128427,107.0
ST_2012_000077_CHN,0.5259007964438519,239.0
FL_2002_000350_CHN,0.5852711946967557,157.0
FL_1999_000651_CHN,0.5633768748730491,191.0
China: Floods _ May 1988,0.5170665177939393,257.0
China: Floods _ Jun 1994,0.5968211413358924,140.0
FL_2013_000125_BFA,0.391122286208759,849.0
FL_2003_000389_BFA,0.4036187788044827,753.0
FL_2015_000106_BFA,0.3960872552738831,812.0
FL_2009_000172_BFA,0.4032881984226094,757.0
FL_2017_000054_BFA,0.4182834022572587,640.0
FL_2008_000074_BFA,0.430996721407628,567.0
FL_2012_000200_BFA,0.40976056927533,699.0
FL_2007_000132_BFA,0.4129403808108624,680.0
Burkina Faso: Floods _ Sep 1988,0.388352962350002,870.0
FL_2016_000080_BFA,0.40857773181326423,710.0
FL_2007_000153_GHA,0.38064121103530113,920.0
FL_2020_000200_BFA,0.39775759203624556,796.0
FL_2024_000123_BFA,0.3801660138448777,927.0
FL_2006_000120_BFA,0.3966329186973717,805.0
FL_2023_000249_AGO,0.41371577397252063,673.0
FL_2010_000242_AGO,0.38876488607781146,867.0
FL_2005_000051_AGO,0.39145854241050365,846.0
FL_2001_000146_AGO,0.40585127610033883,737.0
FL_2007_000011_ZMB,0.3834377368208941,907.0
FL_2009_000268_AGO,0.3796736541688299,929.0
FL_2010_000046_MOZ,0.3732069347391067,969.0
FL_2011_000007_ZAF,0.41572501229951586,654.0
FL_2000_000002_AGO,0.3877704591453035,876.0
FL_2011_000190_AGO,0.4098885041238349,697.0
FL_2010_000049_AGO,0.39552786026962405,818.0
FL_2007_000227_ZWE,0.3816657414743637,914.0
FL_2009_000007_ZWE,0.3873665770049224,879.0
Iran: Floods _ Oct 1994,0.45315089741308356,446.0
Iran: Floods _ Apr 1989,0.42570750026783283,604.0
Iran: Floods _ Nov 1994,0.458398555908638,411.0
Iran: Floods _ Dec 1990,0.44415167118308485,506.0
FL_2002_000020_IRN,0.4663443081966532,371.0
FF_2020_000006_IRN,0.4257182027791957,603.0
FL_2001_000375_IRN,0.43073186000317254,569.0
Iran: Floods _ Feb 1991,0.4493569787216197,467.0
FL_1998_000247_IRN,0.45067012116030913,460.0
FL_2022_000002_IRN,0.4532183393078956,445.0
FL_2015_000088_IRN,0.45826148362794505,413.0
Iran: Flash Floods _ Jul 1996,0.45471314549861763,440.0
Iran: Floods _ May 1992,0.4297949782435685,575.0
FF_2022_000274_IRN,0.46463729395823206,383.0
FL_2019_000022_IRN,0.45043301287183346,461.0
Iran: Floods _ Feb 1993,0.44639539013275087,482.0
FL_2024_000019_IRN,0.46333766677795385,388.0
FL_1998_000085_IRN,0.46762184718782707,364.0
FL_2002_000500_IRN,0.4358534182764364,546.0
Iran: Floods _ Dec 1986,0.4263384631181252,599.0
FL_2001_000453_IRN,0.4518017480928902,456.0
FL_2001_000180_IRN,0.4186507475046308,639.0
Iran: Floods _ Dec 1991,0.47044932650266513,357.0
Iran: Floods _ Jul 1987,0.43103599921249514,566.0
Iran: Floods _ Jul 1994,0.44150270078401016,521.0
FL_1999_000235_IRN,0.4579518714456675,415.0
FL_2005_000117_GTM,0.37881185883087054,933.0
FL_2017_000130_GTM,0.38828305964989956,871.0
FL_2000_000299_GTM,0.3643458125356421,1026.0
FL_2019_000094_GTM,0.3558986552637847,1061.0
FL_2023_000131_GTM,0.3949124254874107,823.0
LS_2022_000224_GTM,0.3751987353578084,955.0
FL_2011_000045_GTM,0.31092129902069776,1281.0
FL_2011_000118_GTM,0.3875048633460896,878.0
FL_2012_000098_GTM,0.3772076938132458,942.0
FL_2009_000117_GTM,0.37542101856760257,954.0
FL_2010_000102_CRI,0.3494302449527865,1089.0
FL_2016_000081_GTM,0.3968074364830997,804.0
FL_2008_000166_GTM,0.429369533573384,580.0
FL_2007_000194_GTM,0.3773592101299522,941.0
FL_2021_000078_GTM,0.36513980763921594,1020.0
FL_1998_000112_TZA,0.4253970676727712,608.0
FL_2024_000058_TZA,0.4448504478415367,500.0
Tanzania: Floods _ May 1995,0.39802002475890974,794.0
FL_2023_000056_TZA,0.3770995775161765,943.0
FL_2019_000145_TZA,0.40376626805048066,751.0
FL_2023_000241_TZA,0.41875808300469,638.0
FL_2025_000047_TZA,0.40585695256246523,736.0
FL_2006_000164_TZA,0.44225698063974017,517.0
FL_2018_000043_TZA,0.4254893603088704,607.0
FF_2014_000009_TZA,0.37041410398384556,995.0
FL_2014_000053_TZA,0.3667837305068702,1010.0
Tanzania: Floods _ Feb 1993,0.3802783996299062,923.0
FL_2011_000183_TZA,0.4140491352331388,669.0
FL_2006_000065_TZA,0.3988548091030827,784.0
FL_2005_000062_TZA,0.41441608132921137,666.0
FL_2020_000029_TZA,0.3409664160161118,1136.0
FL_2008_000011_TZA,0.44190243188604383,519.0
FL_2016_000011_TZA,0.3824982178304296,909.0
FL_2019_000048_TZA,0.39616180661717004,810.0
FL_1997_000049_TZA,0.3929896507252593,835.0
Tanzania: Floods _ Apr 1989,0.3936706915739527,832.0
FL_2020_000125_TZA,0.4091472627534743,703.0
FL_1999_000423_TGO,0.5263000204720906,238.0
FL_2007_000158_TGO,0.4834866062382883,318.0
Togo: Floods _ Oct 1995,0.500265924004885,284.0
FL_2017_000149_TGO,0.494314477307534,298.0
Togo: Floods _ Sep 1995,0.4906725492141224,302.0
FL_1999_000437_KHM,0.4559853848783901,431.0
FL_2002_000522_KHM,0.4440777700981818,507.0
FL_1999_000259_KHM,0.44065278987735984,522.0
Cambodia: Floods _ Aug 1994,0.41802729218524737,643.0
FL_2013_000131_KHM,0.45607949358647426,430.0
FL_2011_000148_KHM,0.4261232097896156,601.0
FL_2000_000438_KHM,0.4217500263546712,623.0
Cambodia: Floods _ Sep 1996,0.39889045889421926,783.0
FL_2020_000212_KHM,0.43337155699975405,554.0
FL_2006_000130_KHM,0.444767510802679,501.0
FL_2001_000485_KHM,0.4452853280813222,492.0
Brazil: Floods _ Apr 1989,0.21774784576825246,1476.0
FL_2011_000102_BRA,0.22625877355903062,1463.0
FL_2008_000234_BRA,0.24318636778465028,1426.0
Brazil: Floods _ Jul 1988,0.29596545056178436,1336.0
Brazil: Floods _ Jul 1989,0.20640899657493933,1492.0
FL_2010_000120_BRA,0.21309666447710943,1484.0
FL_2008_000010_BRA,0.23565398884849909,1449.0
FL_2003_000028_BRA,0.2420154055644283,1432.0
Brazil: Floods _ Feb 1988,0.24373145244503835,1425.0
FL_2001_000696_BRA,0.26336361597746905,1397.0
FL_2009_000239_BRA,0.20094569512160967,1497.0
Brazil: Floods _ Apr 1985,0.21022135994421104,1487.0
Brazil: Floods _ Jan 1985,0.21338939491687448,1482.0
FL_2021_000204_BRA,0.21517575531539238,1481.0
FL_2010_000067_BRA,0.24904031765377072,1419.0
FL_2009_000089_BRA,0.2558938923354468,1408.0
FL_2013_000157_BRA,0.2318815952975999,1455.0
FL_2024_000036_BRA,0.242525545042667,1430.0
FL_2012_000003_BRA,0.2915323674255639,1348.0
FL_2023_000169_BRA,0.17981164734041327,1503.0
Brazil: Floods _ Dec 1989,0.2264800615676169,1462.0
FL_2015_000092_BRA,0.22758925219876988,1460.0
FL_2011_000002_BRA,0.23354069259697519,1450.0
FL_2010_000179_ETH,0.43444895308244436,550.0
FL_2013_000050_ETH,0.4496000353386453,465.0
FL_2007_000145_ETH,0.43070983380735345,570.0
FL_2011_000124_ETH,0.452917390176886,449.0
FL_2015_000161_ETH,0.44437336495300356,505.0
FL_2019_000116_ETH,0.43807451620978605,530.0
FL_2003_000204_KEN,0.42801518338698075,592.0
FF_2008_000227_ETH,0.44522025515626246,493.0
FF_2008_000141_ETH,0.45885527696220035,409.0
FL_2020_000126_ETH,0.4434270252870309,511.0
FL_2022_000356_ETH,0.4575386179750873,420.0
FL_1997_000270_ETH,0.4636883624796435,385.0
FL_2007_000161_UGA,0.4582866295836755,412.0
FL_2006_000169_SOM,0.4582543253361565,414.0
FL_2005_000064_ETH,0.4454467420721819,491.0
FL_2017_000139_ETH,0.4376364756186639,532.0
FF_2012_000081_ETH,0.4402181563487831,525.0
FF_2018_000042_ETH,0.47237629263787817,348.0
Ethiopia: Floods _ May 1995,0.447372480159957,478.0
FL_2023_000229_ETH,0.45176505236737563,457.0
FL_2016_000045_ETH,0.43612852977518146,543.0
FL_2023_000052_ETH,0.4437576863523159,509.0
FL_2014_000152_ETH,0.4591864280404531,406.0
FL_2002_000225_ETH,0.4806582708851154,323.0
FL_2024_000074_ETH,0.4558884430781247,432.0
FL_2006_000112_ETH,0.4665152994806952,369.0
Ethiopia: Floods _ Aug 1996,0.4345283234135214,549.0
FL_2002_000367_SRB,0.3541724159964624,1068.0
FL_2007_000220_SRB,0.3618510277872996,1036.0
Montenegro: Floods _ Nov 1992,0.37600453558082586,948.0
FL_2009_000267_SRB,0.35385725962873993,1071.0
FL_2005_000063_SRB,0.3722858334920077,974.0
FL_2006_000030_SRB,0.37147140265168943,984.0
FL_1999_000240_SRB,0.3743737047665502,964.0
FL_2006_000041_SRB,0.3658097084618503,1015.0
FL_2009_000187_CIV,0.32871895965372233,1199.0
FL_2007_000130_CIV,0.33748711018992805,1151.0
FL_2018_000077_CIV,0.31146170069027923,1280.0
FL_2020_000154_CIV,0.316229894148826,1260.0
FL_2019_000131_CIV,0.3424315528317203,1130.0
FL_2022_000249_CIV,0.3643685232304049,1025.0
1992_01_01T00:00:00+00:00,0.3173154564145163,1255.0
FL_1998_000080_ARG,0.33739363653926036,1152.0
FL_2003_000080_ARG,0.3501806244004564,1085.0
FL_2000_000255_ARG,0.33251208890382433,1175.0
1985_11_01T00:00:00+00:00,0.3425365453592827,1129.0
FL_2015_000024_ARG,0.32232902489790244,1236.0
FL_2009_000248_URY,0.3301643893139299,1191.0
FL_2007_000022_ARG,0.339835765174076,1140.0
FL_2023_000089_ARG,0.31619570331405195,1261.0
FL_2008_000038_ARG,0.31888945145237735,1249.0
FL_2024_000027_ARG,0.3475958386448268,1098.0
FL_2025_000036_ARG,0.3324719958396051,1176.0
FL_2016_000137_ARG,0.32302652656088005,1232.0
1993_05_01T00:00:00+00:00,0.3465200293549164,1104.0
FL_2003_000196_ARG,0.31648539603180603,1257.0
FL_2015_000110_ARG,0.3378097882589498,1149.0
FL_2019_000009_ARG,0.3247130544586141,1222.0
1992_00001_AR,0.3183031060440773,1250.0
1985_06_01_ARG_Flood,0.33560928702624493,1163.0
FL_2007_000044_ARG,0.3406998802853592,1138.0
FL_2006_000050_ARG,0.3304145098268939,1187.0
FL_2018_000014_ARG,0.3232796890397084,1230.0
1986_04_01T00:00:00+00:00,0.33712083065563736,1153.0
FF_2011_000049_IRQ,0.41730188112529076,648.0
FL_2015_000153_IRQ,0.42457077209569605,612.0
FL_2018_000414_IRQ,0.41292981942071094,681.0
FL_2019_000030_IRQ,0.4097713612873146,698.0
FL_2009_000242_IRQ,0.4081619042323794,718.0
FL_2021_000208_IRQ,0.43112843996783035,564.0
FL_2006_000018_IRQ,0.42920851184153347,582.0
FL_2024_000035_IRQ,0.4085699099296963,712.0
FL_2025_000032_IRQ,0.4050057386966205,741.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4548484546768238,437.0
