Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000292_LAO,0.54250574,0.48892586911401764,304.0,1.0031847133757963,0.5442334652866242
FL_2012_000151_TCD,0.54222953,0.27805303510537716,1377.0,1.0007209805335255,0.5426204669358327
FL_2005_000104_IND,0.5417447,0.31201757013347775,1277.0,1.0007770007770007,0.542165636052836
FL_2003_000196_ARG,0.5406295,0.31648539603180603,1257.0,1.000789265982636,0.5410562004735595
FL_1998_000219_KOR,0.5382287,0.556034592887606,204.0,1.0046728971962617,0.5407437873831776
FL_2021_000057_LKA,0.53904784,0.3100194141449045,1287.0,1.0007710100231304,0.5394634512875868
FL_2006_000131_BGD,0.53841436,0.2886734174486871,1356.0,1.000732064421669,0.5388085139970717
FL_2015_000053_CAF,0.53548557,0.45579987436393815,433.0,1.002257336343115,0.5366943410383747
FL_2004_000043_IND,0.5325642,0.5623308766914235,196.0,1.0048543689320388,0.5351494631067961
FL_2019_000089_SLE,0.5341023,0.40542743576115303,739.0,1.0013351134846462,0.5348153871829106
FL_2014_000070_LKA,0.5324,0.3338233357610264,1169.0,1.0008481764206956,0.5328515691263783
FL_1997_000299_PRY,0.5317242,0.33408861510323945,1167.0,1.0008496176720476,0.5321759622769754
FL_2007_000044_ARG,0.5311178,0.3406998802853592,1138.0,1.0008710801393728,0.5315804461672473
FL_2019_000079_BGD,0.52996695,0.342621127954261,1127.0,1.0008795074758134,0.5304330598944591
FL_2010_000161_MYS,0.52882993,0.46532888944595363,377.0,1.0025839793281655,0.5301964156072352
FL_2010_000176_MRT,0.52761865,0.54756073092319,212.0,1.0045045045045045,0.5299953105855856
FL_1998_000203_BGD,0.5282718,0.3716630943622923,983.0,1.001007049345418,0.5288037957703927
FL_2000_000617_BGD,0.5267028,0.30513888035005254,1303.0,1.0007616146230007,0.5271039445544554
FL_2002_000402_BGD,0.52287877,0.34317351970790155,1122.0,1.0008833922261484,0.5233406770406361
FL_2020_000154_CIV,0.5214416,0.316229894148826,1260.0,1.000787401574803,0.5218521839370078
FL_2010_000092_LKA,0.5209788,0.3635607332635605,1030.0,1.0009615384615385,0.5214797411538461
FL_2017_000075_CHN,0.5162666,0.6006279631970248,132.0,1.0070422535211268,0.5199022802816902
FL_2009_000265_MAR,0.51833844,0.46091945887431696,395.0,1.002469135802469,0.519618288
FL_2022_000265_YEM,0.51786745,0.4375376940211668,533.0,1.0018416206261511,0.5188211653775323
FL_2005_000109_PRK,0.5149899,0.5658077546156861,185.0,1.005128205128205,0.5176308738461538
FL_2009_000129_CAF,0.5161377,0.4596708134552756,402.0,1.0024271844660195,0.5173904614077671
FL_2007_000126_PRK,0.5138193,0.5784805991203414,165.0,1.0057142857142858,0.5167554102857143
FL_2007_000177_SLE,0.51589525,0.4041733163175585,746.0,1.0013227513227514,0.5165776511243387
FL_1998_000040_URY,0.5151267,0.3679241657909356,1005.0,1.000985221674877,0.5156342139901479
FL_1997_000337_IND,0.512956,0.3090707585279632,1293.0,1.0007674597083653,0.5133496730621642
FL_2017_000149_TGO,0.51149297,0.494314477307534,298.0,1.0032467532467533,0.513153661461039
FL_2007_000123_NGA,0.5114771,0.453036417843126,447.0,1.0021881838074398,0.5125963059080962
FL_2000_000302_CHN,0.5104303,0.5203371379673863,248.0,1.003875968992248,0.5124087120155039
FL_2019_000033_PRY,0.5118791,0.36412782381375797,1028.0,1.0009633911368014,0.5123722397880539
FL_2003_000389_BFA,0.51168597,0.4036187788044827,753.0,1.001310615989515,0.5123565938138925
FL_2008_000243_PNG,0.5108438,0.4706223158074085,355.0,1.0027397260273974,0.5122433720547945
FL_2006_000047_COD,0.50759083,0.39717476232060916,801.0,1.0012330456226881,0.5082167126510482
FL_2018_000134_IND,0.50759053,0.3149557973810527,1264.0,1.000784929356358,0.5079889527080063
FL_2006_000120_BFA,0.5057998,0.3966329186973717,805.0,1.0012269938650307,0.5064204132515338
FL_2022_000277_SDN,0.5050095,0.3730756005138637,971.0,1.001019367991845,0.5055242905198777
FL_2013_000002_PSE,0.5042155,0.45195869727746363,454.0,1.0021551724137931,0.5053021713362069
FL_2020_000198_SEN,0.5044896,0.35302112020715837,1078.0,1.0009191176470589,0.5049532852941176
FL_1999_000531_COD,0.50322485,0.41104530894221236,691.0,1.0014265335235377,0.5039427171184022
FL_2005_000139_SLE,0.50225854,0.3847364950776412,899.0,1.001100110011001,0.5028110796479648
FL_2020_000196_NGA,0.498979,0.4598397398194177,399.0,1.0024449877750612,0.5001989975550123
FL_2004_000044_BGD,0.49978483,0.32404329724913195,1225.0,1.0008097165991903,0.5001895140728745
FL_2000_000741_LKA,0.49952096,0.3784431761045835,935.0,1.001058201058201,0.5000495536084656
FL_2011_000176_LKA,0.49876207,0.369181913022544,998.0,1.0009920634920635,0.499256873640873
FL_2010_000114_BGD,0.49855447,0.33065838560752503,1183.0,1.0008382229673094,0.49897236980720877
FL_2007_000132_BFA,0.49819377,0.4129403808108624,680.0,1.0014492753623188,0.4989157899565217
FL_2019_000058_TJK,0.49738455,0.4270034962914614,596.0,1.0016501650165017,0.49820531658415845
FL_2002_000374_IND,0.49739128,0.32356474673058205,1228.0,1.0008077544426495,0.4977930500161551
FL_2022_000201_ZAF,0.49705985,0.32339239345394566,1229.0,1.0008071025020178,0.4974610282485876
FL_2006_000115_HTI,0.49657822,0.4085076544890499,713.0,1.0013831258644537,0.4972650501798064
FL_1997_000295_COD,0.4961741,0.3906137555038477,853.0,1.0011587485515643,0.49674904101969874
FL_2019_000104_THA,0.49623632,0.23139313101547437,1456.0,1.000682128240109,0.4965748168076398
FL_2010_000075_TJK,0.49523565,0.4239889215885808,614.0,1.001602564102564,0.496029296875
FL_2016_000060_IND,0.49506962,0.2992884785260539,1326.0,1.000748502994012,0.49544018109281435
FL_2016_000080_BFA,0.49387032,0.40857773181326423,710.0,1.0013888888888889,0.49455625099999995
FL_2008_000125_SDN,0.4936524,0.41060518263386403,694.0,1.0014204545454546,0.49435361079545453
FL_1999_000423_TGO,0.49120712,0.5263000204720906,238.0,1.0040322580645162,0.4931877938709678
FL_2012_000138_NGA,0.4917684,0.46248627231008776,392.0,1.0024875621890548,0.492991704477612
FL_2011_000135_THA,0.4924717,0.21835052816793363,1475.0,1.0006734006734006,0.49280333077441074
FL_2019_000119_CMR,0.49027193,0.4978604360731516,292.0,1.0033112582781456,0.49189534698675497
FL_1998_000392_IND,0.4903252,0.3006357889794703,1320.0,1.000751879699248,0.49069386556390976
FL_1999_000286_GMB,0.48973483,0.40160515914959133,768.0,1.0012853470437018,0.49036430921593827
FL_2012_000200_BFA,0.48940927,0.40976056927533,699.0,1.001410437235543,0.49009955105782793
FL_2014_000030_PRY,0.48932457,0.3514998640285086,1084.0,1.0009140767824498,0.48977185022851927
FL_2002_000734_MAR,0.48901668,0.41100964930242145,692.0,1.0014245014245013,0.4897132849572649
FL_2009_000179_LBR,0.48902655,0.4078524174846957,721.0,1.0013679890560876,0.4896955329685363
FL_2018_000128_SDN,0.48825845,0.35384663189849463,1072.0,1.0009242144177448,0.4887097054990758
FL_2005_000160_MMR,0.46534342,0.9924183296054507,10.0,1.05,0.48861059100000004
FL_2013_000055_UGA,0.48810264,0.21070341255033592,1486.0,1.000668449197861,0.4884289118181818
FL_2021_000061_MYS,0.4868271,0.4469382925395875,479.0,1.0020449897750512,0.48782265644171785
FL_2005_000153_THA,0.48747855,0.22303249308396367,1469.0,1.0006761325219744,0.4878081501014199
FL_2010_000239_MNE,0.4865479,0.44448708023626476,503.0,1.0019493177387915,0.4874963364522417
FL_2014_000014_SYC,0.48661265,0.4336398326944626,553.0,1.0017761989342806,0.4874769708703374
FL_1999_000548_YEM,0.48650485,0.43285092402668146,556.0,1.0017667844522968,0.487364399204947
FL_2003_000220_NAM,0.48417455,0.5946449572039421,147.0,1.0063694267515924,0.4872584643312102
FL_1999_000247_KOR,0.48397255,0.565405472721608,186.0,1.0051020408163265,0.48644179770408164
FL_2013_000125_BFA,0.48549998,0.391122286208759,849.0,1.0011641443538999,0.4860651720605355
FL_2018_000425_LKA,0.48491576,0.37598382385966006,949.0,1.0010427528675705,0.4854214072992701
FL_2020_000212_KHM,0.48422906,0.43337155699975405,554.0,1.00177304964539,0.48508762216312057
FL_2007_000077_CHN,0.48312455,0.5026668758098778,277.0,1.0034843205574913,0.4848079108013937
FL_2020_000132_UGA,0.48365253,0.26475002048612806,1393.0,1.000712758374911,0.4839972573913044
FL_2002_000641_THA,0.48348093,0.19400875349053165,1499.0,1.0006626905235254,0.4838013282306162
FL_2008_000069_CHL,0.48310423,0.4116235465508949,689.0,1.0014306151645207,0.4837953662374821
FL_2015_000155_NGA,0.48248702,0.4565526343949702,426.0,1.0022935779816513,0.48359364160550455
FL_2018_000120_NGA,0.4820354,0.4461075974479323,485.0,1.002020202020202,0.4830092088888889
FL_1999_000235_IRN,0.4811126,0.4579518714456675,415.0,1.0023529411764707,0.4822446296470589
FL_2003_000482_MEX,0.47315893,0.6488271474067199,43.0,1.0188679245283019,0.48208645698113206
FL_2000_000375_CHL,0.48100632,0.43012499421222083,574.0,1.0017123287671232,0.48182996095890407
FL_2005_000001_CRI,0.4790886,0.5332148178688952,227.0,1.0042194092827004,0.4811100708860759
FL_2015_000106_BFA,0.48033503,0.3960872552738831,812.0,1.0012165450121655,0.48091937918491484
FL_2002_000296_PRY,0.47902352,0.35945168651748305,1046.0,1.0009469696969697,0.47947714075757575
FL_2007_000149_CMR,0.4779427,0.486578252397717,310.0,1.003125,0.4794362709375
FL_2006_000125_THA,0.4785126,0.2238872378929561,1467.0,1.000677048070413,0.47883657603249835
FL_1999_000161_LKA,0.4780525,0.3601360301365154,1043.0,1.0009496676163343,0.4785064909781577
FL_2010_000150_MEX,0.4697026,0.6460311376028134,47.0,1.0175438596491229,0.4779429964912281
FL_2008_000175_UGA,0.47746074,0.21980999055393877,1473.0,1.0006743088334458,0.47778269599460554
FL_2007_000181_HTI,0.4768198,0.3943193229240374,827.0,1.001194743130227,0.47738947718040625
FL_2009_000183_NGA,0.476207,0.4586642470092368,410.0,1.0023809523809524,0.4773408261904762
FL_2009_000123_BGD,0.4769349,0.3310152916280898,1181.0,1.0008396305625524,0.4773353491183879
FL_2009_000245_SRB,0.475267,0.47371243489060294,342.0,1.0028409090909092,0.4766171903409091
FL_2009_000113_CHN,0.4734265,0.5873485738952415,155.0,1.006060606060606,0.4762957515151515
FL_1999_000213_IND,0.4753384,0.28379590056258425,1369.0,1.0007251631617113,0.4756830978970268
FL_2020_000192_TCD,0.47531137,0.2846493941928321,1364.0,1.0007278020378456,0.4756573025836972
FL_2007_000231_BOL,0.47374642,0.518986523869589,251.0,1.003831417624521,0.4755615403831418
FL_2017_000088_SDN,0.47504365,0.3746059195557313,961.0,1.0010298661174046,0.47553288135942323
FL_2022_000287_TCD,0.47497588,0.25962823101864024,1403.0,1.0007077140835103,0.47531202711960374
FL_2022_000217_BGD,0.4746374,0.36672358751830914,1011.0,1.000979431929481,0.47510227502448577
FL_2012_000037_PSE,0.47407302,0.4368386517082615,537.0,1.0018281535648994,0.47493969828153565
FL_2021_000055_TJK,0.4743179,0.40214755707948,764.0,1.0012919896640826,0.47493071382428936
FL_2018_000060_LKA,0.47435296,0.33565587553397674,1162.0,1.0008532423208192,0.47475769802047785
FL_2022_000376_COD,0.47422177,0.36570394712234433,1016.0,1.0009746588693957,0.474683974454191
FL_2006_000071_ROM,0.47358873,0.38814714554873797,872.0,1.0011337868480725,0.4741256786734694
FL_2001_000332_IND,0.47282988,0.32528453352230646,1220.0,1.0008130081300812,0.4732142945365853
FL_2008_000086_MEX,0.46949452,0.5649518219689417,187.0,1.0050761421319796,0.47187774091370555
FL_2021_000110_YEM,0.4709668,0.4417587051913416,520.0,1.0018867924528303,0.47185541660377367
FL_2015_000171_PRY,0.47129026,0.39113008441522507,848.0,1.0011655011655012,0.47183954934731936
FL_1997_000164_BGD,0.47134456,0.32004633171092006,1245.0,1.000796812749004,0.4717201333545816
FL_2016_000072_SDN,0.47097525,0.4083806655177045,715.0,1.0013793103448276,0.4716248710344828
FL_2016_000124_COD,0.47077897,0.339571948330828,1141.0,1.000868809730669,0.4711879873501304
FL_2012_000157_CMR,0.4690299,0.5002472212634919,285.0,1.0033898305084745,0.47061983186440676
FL_1999_000437_KHM,0.46946645,0.4559853848783901,431.0,1.002267573696145,0.4705309997732426
FL_2008_000032_KAZ,0.46918625,0.42598178047776064,602.0,1.0016339869281046,0.46995289419934644
FL_2009_000226_PRY,0.46901608,0.43568840029778166,547.0,1.0017953321364452,0.46985811964093355
FL_2008_000054_THA,0.46814317,0.48696100279124876,309.0,1.0031347962382444,0.4696107034482758
FL_2020_000164_IND,0.4683112,0.32459165982311167,1223.0,1.0008110300081103,0.46869101443633415
FL_2012_000172_MLI,0.4679147,0.39767701171203457,797.0,1.0012391573729864,0.46849451995043373
FL_2012_000129_SDN,0.46791208,0.3536874267212213,1073.0,1.0009233610341643,0.4683441317820868
FL_2001_000417_SDN,0.46721742,0.40858774399207043,709.0,1.0013908205841446,0.4678672356050069
FL_2021_000001_MYS,0.46574157,0.5012058911016355,281.0,1.0034364261168385,0.46734205649484534
FL_2010_000139_SDN,0.4662913,0.4179772253265633,644.0,1.0015290519877675,0.4670042836391437
FL_2007_000093_SDN,0.46635675,0.40149657853397425,771.0,1.0012804097311139,0.4669538777208706
FL_2012_000003_BRA,0.4662478,0.2915323674255639,1348.0,1.0007363770250368,0.46659113416789394
FL_1999_000259_KHM,0.46554637,0.44065278987735984,522.0,1.0018796992481203,0.4664214571616541
FL_2001_000274_WSM,0.4648385,0.3854531129066214,895.0,1.0011049723756906,0.46535213370165746
FL_2018_000028_BWA,0.464513,0.38565080252819406,892.0,1.001108647450111,0.46502798115299343
FL_2012_000056_PRY,0.4644236,0.3811748865048641,918.0,1.0010775862068966,0.46492405646551727
FL_2015_000081_PHL,0.45483312,0.6537683440757572,36.0,1.0217391304347827,0.46472079652173914
FL_2006_000191_LKA,0.46409082,0.3918012746608326,843.0,1.0011723329425557,0.4646348889566237
FL_2022_000382_ZAF,0.46404117,0.34365252551767383,1120.0,1.0008849557522124,0.4644518259026549
FL_2018_000105_BGD,0.4638399,0.33042018375383975,1186.0,1.0008361204013378,0.46422772600334455
FL_2020_000126_ETH,0.4629317,0.4434270252870309,511.0,1.0019193857965452,0.4638202445297505
FL_2015_000064_IND,0.4629597,0.3281322194048514,1202.0,1.0008250825082508,0.46334167995049497
FL_2022_000271_NGA,0.4622567,0.4485728751465585,474.0,1.0020661157024793,0.4632117758264463
FL_2007_000151_TCD,0.4625095,0.2664025184633394,1392.0,1.0007132667617689,0.46283939265335233
FL_2007_000153_GHA,0.46224725,0.38064121103530113,920.0,1.0010752688172042,0.4627442900537634
FL_2003_000368_SDN,0.46202642,0.33260930002819517,1174.0,1.0008445945945945,0.46241664501689184
FL_2005_000105_HTI,0.4616536,0.3712761981089978,987.0,1.0010030090270812,0.46211664272818453
FL_2002_000322_CHL,0.46149528,0.39578612967806215,814.0,1.0012135922330097,0.4620553470873786
FL_2002_000054_IDN,0.4484499,0.6661548652980281,25.0,1.0285714285714285,0.4612627542857142
FL_2022_000275_UGA,0.46058312,0.22217167506781774,1471.0,1.00067521944632,0.4608941146792707
FL_2009_000127_BEN,0.4603223,0.39102606495946524,851.0,1.0011614401858304,0.4608569368176539
FL_2010_000195_MLI,0.45998022,0.42735771040699144,595.0,1.0016528925619834,0.4607405178842975
FL_2008_000205_IDN,0.45399153,0.6342564990636079,64.0,1.0135135135135136,0.4601265506756757
FL_2004_000116_CAF,0.45873743,0.4597065827503266,400.0,1.002439024390244,0.4598563017804878
FL_2015_000164_COD,0.4590353,0.40607925256355326,735.0,1.0013422818791946,0.45965145476510066
FL_1999_000071_MOZ,0.45307982,0.6338094010629995,66.0,1.013157894736842,0.4590413965789474
FL_2011_000129_MLI,0.45809895,0.41495937144084566,659.0,1.0014947683109119,0.458783701793722
FL_2008_000155_CHL,0.45796165,0.4307794692352166,568.0,1.0017301038062283,0.4587539711937716
FL_2012_000106_BGD,0.4581799,0.3530375433079487,1077.0,1.000919963201472,0.4586014086476541
FL_2001_000521_TCD,0.45802182,0.2771673199785753,1378.0,1.0007204610951008,0.4583518069020173
FL_2007_000052_LKA,0.45753354,0.3868873309133548,883.0,1.0011198208286674,0.4580458955879059
FL_2006_000086_CHL,0.45735365,0.40944161318037575,700.0,1.0014084507042254,0.45799781007042256
FL_2011_000106_GHA,0.45725402,0.23862948432623415,1440.0,1.0006896551724138,0.4575693676
FL_2009_000120_BWA,0.456992,0.37192068331667594,980.0,1.001010101010101,0.45745360808080804
FL_2008_000038_ARG,0.4568328,0.31888945145237735,1249.0,1.0007942811755361,0.4571956536934075
FL_2020_000213_LAO,0.45505577,0.5223160188264804,244.0,1.0039370078740157,0.4568473281496063
FL_1999_000253_PHL,0.45180097,0.6227943432866843,82.0,1.0108695652173914,0.4567118501086957
FL_2002_000482_RUS,0.45637906,0.24174186649707444,1434.0,1.0006925207756232,0.4566951119806094
FL_2008_000095_SUR,0.45618874,0.3254882859167948,1217.0,1.0008149959250203,0.45656053196414015
FL_1999_000651_CHN,0.45424855,0.5633768748730491,191.0,1.0049751243781095,0.4565084930348259
FL_2010_000021_AFG,0.45597816,0.33053138923923325,1184.0,1.0008375209380234,0.4563600512562814
FL_2003_000316_IND,0.45588452,0.31047419915425944,1283.0,1.0007733952049498,0.4562370989017788
FL_2003_000331_CHN,0.45414966,0.5146349564414159,260.0,1.0037037037037038,0.4558316957777778
FL_2022_000333_THA,0.45536634,0.22361888080236464,1468.0,1.0006765899864682,0.45567443630581866
FL_2016_000089_SEN,0.45510614,0.38559229284434426,893.0,1.0011074197120708,0.4556101335105205
FL_2000_000806_FJI,0.45300722,0.5670893935508338,183.0,1.005181347150259,0.4553544076683938
FL_2000_000770_IDN,0.4445034,0.659957336543009,31.0,1.024390243902439,0.45534494634146344
FL_2007_000158_TGO,0.45316696,0.4834866062382883,318.0,1.0030487804878048,0.4545485665853658
FL_2008_000158_PAN,0.45400846,0.3560781833581021,1059.0,1.000935453695042,0.45443316389148736
FL_2005_000208_BIH,0.45389554,0.36524381840696973,1019.0,1.000971817298348,0.454336643537415
FL_2014_000045_SLB,0.45379412,0.34629684264376864,1105.0,1.0008968609865472,0.45420111024215254
FL_2008_000089_IND,0.45364067,0.3232514240538161,1231.0,1.000805801772764,0.4540062144560838
FL_2017_000057_LKA,0.45317328,0.34876213503374676,1091.0,1.0009082652134422,0.45358488152588555
FL_2005_000070_YEM,0.45218724,0.40200992107928357,765.0,1.001290322580645,0.4527707074064516
FL_2007_000144_LBR,0.45206952,0.3951943850757512,821.0,1.0012033694344165,0.4526135266425993
FL_1999_000265_TCD,0.45221657,0.30273794893007333,1311.0,1.0007570022710068,0.4525588989704769
FL_2007_000228_LKA,0.45203966,0.36447003404999756,1024.0,1.0009671179883946,0.45247683568665376
FL_2003_000229_LKA,0.45204264,0.34189885660351316,1132.0,1.000875656742557,0.45243847418563926
FL_2001_000407_IDN,0.43772393,0.6700062475896358,20.0,1.0333333333333334,0.4523147276666667
FL_2021_000097_BGD,0.4515933,0.3293037853868623,1194.0,1.0008305647840532,0.45196837749169433
FL_2019_000171_LKA,0.45130396,0.3699298154895624,996.0,1.0009940357852882,0.4517525722862823
FL_2007_000131_SEN,0.45121148,0.39290882148861683,836.0,1.0011820330969268,0.4517448269030733
FL_2008_000074_BFA,0.45070642,0.430996721407628,567.0,1.001733102253033,0.45148754031195837
FL_2002_000522_KHM,0.45041752,0.4440777700981818,507.0,1.001934235976789,0.45128873377176015
FL_2017_000002_MYS,0.45025742,0.44927482999368934,468.0,1.002092050209205,0.45119938112970714
FL_2015_000131_SLE,0.4506879,0.3788920712321355,932.0,1.0010615711252655,0.4511663372611465
FL_2010_000240_VEN,0.45061862,0.39010109643995006,856.0,1.0011547344110854,0.45113896482678983
FL_2009_000237_THA,0.45031402,0.23596156605282065,1448.0,1.0006858710562414,0.4506228773525377
FL_1997_000301_UGA,0.45030475,0.23963863679295933,1437.0,1.0006910850034554,0.4506159488597097
FL_1998_000111_TJK,0.44979966,0.4293806835433625,579.0,1.0016977928692699,0.450563326655348
FL_2004_000142_ALB,0.44930458,0.4653492180570781,376.0,1.0025906735751295,0.45046858150259067
FL_2009_000087_VUT,0.44757313,0.4887719786569372,305.0,1.0031746031746032,0.44899399707936505
FL_2002_000445_VEN,0.44844928,0.3456759106515659,1113.0,1.0008904719501335,0.4488486115048976
FL_2000_000583_LAO,0.44722664,0.5070822121733142,269.0,1.003584229390681,0.4488296028673835
FL_2003_000080_ARG,0.44831723,0.3501806244004564,1085.0,1.0009132420091325,0.4487266521278539
FL_2010_000015_PSE,0.44739646,0.45448435344146754,441.0,1.0022172949002217,0.4483884698891352
FL_2015_000161_ETH,0.44744754,0.44437336495300356,505.0,1.0019417475728156,0.4483163701747573
FL_2016_000084_PHL,0.4337418,0.6697130932718445,22.0,1.03125,0.44729623125
FL_2015_000039_KAZ,0.44664994,0.3974733347025039,798.0,1.0012376237623761,0.4472027245792079
FL_2011_000021_MYS,0.4456515,0.4657589672082001,374.0,1.0026041666666667,0.44681205078125
FL_2021_000084_TCD,0.44639757,0.2894090331935095,1354.0,1.000733137829912,0.4467248409457478
FL_2009_000247_MYS,0.44568342,0.4492455073792543,469.0,1.0020876826722338,0.4466138655532359
FL_1993_000013_PHL,0.43151483,0.6803069353861039,19.0,1.0344827586206897,0.446394651724138
FL_2017_000137_SSD,0.4458152,0.39776724641596206,795.0,1.0012422360248447,0.4463690077018634
FL_2014_000079_PHL,0.43968645,0.637949262871695,57.0,1.0149253731343284,0.4462489343283582
FL_2000_000187_ROM,0.44568175,0.37693371915300966,945.0,1.0010471204188482,0.446148432460733
FL_2017_000130_GTM,0.4453274,0.38828305964989956,871.0,1.0011350737797957,0.4458328794551646
FL_2005_000150_NGA,0.4445954,0.45481066706585804,439.0,1.0022271714922049,0.4455855902004454
FL_2005_000171_SLV,0.4450556,0.39104014923577335,850.0,1.0011627906976743,0.44557310651162785
FL_2014_000123_SSD,0.44476494,0.4121270923501563,686.0,1.0014367816091954,0.44540397008620686
FL_2011_000102_BRA,0.4450611,0.22625877355903062,1463.0,1.0006788866259335,0.44536324602851324
FL_2022_000365_PAN,0.44451347,0.42746029680914943,594.0,1.0016556291390728,0.4452494194536424
FL_2014_000089_IND,0.44487804,0.2952965016705213,1339.0,1.000741289844329,0.445207823573017
FL_2001_000314_GHA,0.44473076,0.2585301868842972,1405.0,1.0007067137809187,0.44504505735689043
FL_2011_000093_BGD,0.44455916,0.2913721346419248,1350.0,1.000735294117647,0.4448860417352941
FL_2020_000019_MDG,0.44384634,0.45349225521953596,443.0,1.0022075055187638,0.4448261332450331
FL_2014_000038_ZAF,0.44416597,0.3714212117703414,985.0,1.0010050251256282,0.444612367959799
FL_2009_000268_AGO,0.4437817,0.3796736541688299,929.0,1.0010649627263046,0.4442543109691161
FL_2015_000068_BGD,0.44363526,0.3812936470672732,917.0,1.0010787486515642,0.4441138309385113
FL_2016_000061_RUS,0.44371387,0.2519869454903176,1416.0,1.0007012622720897,0.4440250297966339
FL_2018_000140_MLI,0.4434139,0.40137834183816123,773.0,1.0012771392081736,0.4439802012771392
FL_1998_000080_ARG,0.44359052,0.33739363653926036,1152.0,1.0008605851979346,0.4439722674354561
FL_2013_000108_SSD,0.44339496,0.3927188381431348,837.0,1.001180637544274,0.4439184487367179
FL_2011_000084_IND,0.44354445,0.28375720262901066,1370.0,1.0007246376811594,0.4438658590217391
