Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000139_SDN,0.5383635,0.5471133173964138,952.0,1.001039501039501,0.5389231294178793
FL_2007_000132_BFA,0.53610504,0.5479951511668214,940.0,1.0010526315789474,0.536669361094737
FL_2017_000075_CHN,0.53595454,0.5400420884705166,1007.0,1.0009832841691249,0.5364815356145526
FL_2009_000113_CHN,0.5356888,0.5042885207993364,1242.0,1.0007987220447285,0.5361166664536742
FL_2022_000290_SEN,0.53249943,0.6496052137533963,146.0,1.0064102564102564,0.5359128878846153
FL_2008_000091_SOM,0.53544694,0.5095729900617578,1213.0,1.0008176614881439,0.5358847543417825
FL_2008_000054_THA,0.534791,0.5990483407548889,484.0,1.0020242914979758,0.535873572874494
FL_2016_000061_RUS,0.5269363,0.7032612878368993,50.0,1.0166666666666666,0.5357185716666667
FL_2016_000089_SEN,0.5296174,0.6736628096973152,89.0,1.0101010101010102,0.5349670707070707
FL_2013_000125_BFA,0.5339881,0.5487899544311086,931.0,1.0010626992561105,0.5345555687566418
FL_2009_000245_SRB,0.52831656,0.6781740276231374,83.0,1.010752688172043,0.5339973832258065
FL_2012_000110_IND,0.52788246,0.5812888050848962,639.0,1.0015408320493067,0.5286958382126349
FL_2018_000092_MNG,0.5272137,0.6167886657858984,347.0,1.0028011204481793,0.5286904890756302
FL_2019_000022_IRN,0.5262395,0.5335091516361135,1068.0,1.0009276437847867,0.5267276628014842
FL_2005_000129_SDN,0.52510965,0.5132413014567125,1196.0,1.0008291873963515,0.5255450643034826
FL_2006_000068_CHN,0.5251013,0.47684521104122446,1359.0,1.0007304601899196,0.525484865595325
FL_2002_000321_HTI,0.5236735,0.4488051360327813,1451.0,1.000684462696783,0.5240319349760438
FL_2019_000084_IND,0.5227983,0.5801358659118321,649.0,1.0015174506828528,0.5235916206373293
FL_2002_000510_MEX,0.52047116,0.5075606776871004,1224.0,1.0008103727714748,0.5208929356564019
FL_2007_000197_COD,0.49466896,0.7873581531335512,10.0,1.05,0.519402408
FL_2011_000108_SEN,0.5139541,0.6733095926619881,90.0,1.01,0.519093641
FL_2016_000060_IND,0.5176674,0.5616045845401795,810.0,1.001219512195122,0.5182987017073171
FL_2006_000010_BOL,0.5152478,0.6224232377816274,307.0,1.003154574132492,0.5168731873817035
FL_2007_000057_URY,0.5126599,0.6615224312190704,113.0,1.008130081300813,0.5168278666666666
FL_2000_000302_CHN,0.5160342,0.5128507211105083,1200.0,1.0008264462809917,0.5164606745454545
FL_2016_000072_SDN,0.51493263,0.6049744530510962,433.0,1.002257336343115,0.5160950061399548
FL_2007_000077_CHN,0.5145843,0.5814663093080863,638.0,1.001543209876543,0.515378411574074
FL_2012_000174_BEN,0.51087546,0.6594918143601303,118.0,1.0078125,0.5148666745312499
FL_2001_000180_IRN,0.514356,0.5361105537633656,1046.0,1.0009469696969697,0.5148430795454546
FL_2006_000047_COD,0.49742535,0.7611528387993833,20.0,1.0333333333333334,0.514006195
FL_2019_000064_SDN,0.512819,0.5565430436038139,857.0,1.0011534025374855,0.5134104867358709
FL_2001_000335_KOR,0.5104091,0.6330032259208327,228.0,1.004201680672269,0.5125536760504201
FL_2015_000113_PRK,0.5117934,0.5721498935016641,724.0,1.0013623978201636,0.512490666212534
FL_2019_000047_GEO,0.51038665,0.6073824164172639,408.0,1.0023923444976077,0.51160767069378
FL_1997_000022_BOL,0.5100204,0.5782765761810845,671.0,1.0014684287812041,0.5107693286343613
FL_2015_000064_IND,0.50949347,0.5611220413991763,816.0,1.0012106537530265,0.510110290181598
FL_2017_000054_BFA,0.50769615,0.5587972653215925,836.0,1.0011820330969268,0.5082962636524823
FL_2002_000350_CHN,0.5076068,0.5055790491994276,1235.0,1.0008032128514057,0.508014516305221
FL_2022_000276_GMB,0.5072658,0.5718821248096493,728.0,1.0013550135501355,0.5079531520325203
FL_1998_000251_SDN,0.5073321,0.5456040924956627,962.0,1.0010288065843622,0.5078540466049383
FL_2002_000782_MKD,0.5055299,0.4701268492647219,1381.0,1.0007189072609632,0.505893329115744
FL_2016_000084_PHL,0.50529355,0.45067124536766673,1445.0,1.0006872852233677,0.505640830790378
FL_1997_000199_BEN,0.49912328,0.6765477461945965,86.0,1.0104166666666667,0.5043224808333334
FL_2014_000154_IDN,0.5039503,0.4208594651238051,1495.0,1.0006644518272425,0.5042851506976743
FL_2009_000122_IND,0.50329196,0.5884002280443468,581.0,1.0016920473773265,0.5041435538409476
FL_2010_000049_AGO,0.50308996,0.5393339937560174,1013.0,1.0009775171065494,0.5035817390420332
FL_2010_000051_KAZ,0.5003929,0.527140585527557,1104.0,1.0008976660682227,0.5008420857271096
FL_2003_000621_BOL,0.49964732,0.6030991098986916,451.0,1.002169197396963,0.5007311536659436
FL_2018_000015_BOL,0.4992414,0.6038490227446959,445.0,1.0021978021978022,0.5003386338461538
FL_2004_000094_CHN,0.49967706,0.5324433759106746,1077.0,1.000919963201472,0.5001367445078198
FL_2000_000048_BWA,0.49932534,0.5388151125274018,1022.0,1.000968992248062,0.49980918238372096
FL_1999_000253_PHL,0.4983747,0.41718559244881576,1499.0,1.0006626905235254,0.4987049681908548
FL_1998_000359_UKR,0.49627393,0.5644170381403617,782.0,1.0012626262626263,0.49690053849747473
FL_2007_000131_SEN,0.49362168,0.6497799010018481,145.0,1.0064516129032257,0.49680633599999996
FL_1999_000651_CHN,0.49544787,0.5133314434768256,1194.0,1.0008305647840532,0.4958593715531562
FL_1998_000111_TJK,0.4932222,0.6356156018906003,214.0,1.0044642857142858,0.49542408482142863
FL_2010_000125_IND,0.49444696,0.5954732462431189,522.0,1.0018796992481203,0.4953763715789473
FL_2013_000070_IND,0.49269712,0.5854352470086639,605.0,1.0016260162601627,0.49349825352845533
FL_2004_000116_CAF,0.4910975,0.6297015927243187,245.0,1.003921568627451,0.4930233725490196
FL_2005_000110_BIH,0.49120212,0.6109182884868232,385.0,1.0025316455696203,0.4924456696708861
FL_1999_000265_TCD,0.48742467,0.6730306546050548,91.0,1.00990099009901,0.4922506568316832
FL_2005_000051_AGO,0.49122718,0.5700560775652963,742.0,1.0013297872340425,0.4918804076329787
FL_2013_000055_UGA,0.49124914,0.55036349300288,915.0,1.001081081081081,0.4917802201513513
FL_2009_000127_BEN,0.48372352,0.7031143792649952,51.0,1.0163934426229508,0.4916534137704918
FL_2007_000181_HTI,0.49115306,0.5416925616986837,990.0,1.001,0.49164421305999995
FL_2004_000031_CHN,0.4908411,0.5632358951637124,795.0,1.0012422360248447,0.4914508404968944
FL_2011_000120_SDN,0.49074286,0.5029094905014571,1257.0,1.000789265982636,0.4911301866456195
FL_2009_000166_SDN,0.4895755,0.534988493309333,1057.0,1.0009372071227742,0.49003433364573573
FL_2017_000043_HTI,0.48954248,0.4696835222343189,1386.0,1.0007163323782235,0.4898931551289399
FL_2004_000142_ALB,0.48745805,0.6349394142414893,218.0,1.0043859649122806,0.4895960239035087
FL_2003_000012_BOL,0.48859313,0.5977759578718417,506.0,1.001937984496124,0.4895400159108527
FL_2015_000053_CAF,0.487618,0.629618308866504,247.0,1.0038910505836576,0.4895153463035019
FL_2002_000607_ALB,0.48477274,0.6559706219212212,126.0,1.0073529411764706,0.48833724544117646
FL_2019_000034_BOL,0.4859888,0.6332649467346275,227.0,1.0042194092827004,0.4880393856540084
FL_2019_000131_CIV,0.4874003,0.565611078665747,770.0,1.0012820512820513,0.4880251721794872
FL_2022_000287_TCD,0.4855651,0.6391201591936149,201.0,1.004739336492891,0.4878663563981043
FL_1995_000012_PHL,0.4874293,0.45474673178582786,1431.0,1.0006939625260236,0.48776755766828594
FL_2009_000007_ZWE,0.4864405,0.5752840897856404,698.0,1.0014124293785311,0.4871275628531074
FL_2010_000046_MOZ,0.48655415,0.5519364371507983,901.0,1.0010976948408343,0.48708823798024153
FL_1997_000337_IND,0.48603624,0.5861211153968635,600.0,1.001639344262295,0.48683302072131146
FL_2013_000095_PHL,0.48502976,0.4544798007569913,1432.0,1.0006934812760055,0.48536611905686544
FL_2015_000164_COD,0.4567768,0.7982072471282822,6.0,1.0625,0.48532535
FL_2008_000089_IND,0.4835677,0.5786196887184432,667.0,1.0014771048744462,0.48428198020679475
FL_2011_000091_BEN,0.4774037,0.6912049105972486,63.0,1.0136986301369864,0.4839434767123288
FL_2011_000190_AGO,0.48250496,0.5740418920083097,709.0,1.0013908205841446,0.48317603783031987
FL_2000_000258_IDN,0.48176622,0.4569892999678277,1427.0,1.000695894224078,0.4821014783298539
FL_2005_000064_ETH,0.48146883,0.5176518958055847,1173.0,1.0008453085376163,0.48187581971259513
FL_2008_000095_SUR,0.47969976,0.6243909606822025,290.0,1.0033333333333334,0.48129875920000004
FL_2021_000173_IDN,0.48082417,0.46262456033482047,1405.0,1.0007067137809187,0.48116397506713776
FL_2011_000059_CHN,0.48053133,0.5156624477308664,1179.0,1.0008410428931875,0.48093547746005044
FL_2008_000125_SDN,0.48050472,0.44872156001532576,1452.0,1.0006839945280437,0.4808333825991792
FL_2009_000034_MAR,0.47969416,0.5825349059085145,630.0,1.0015625,0.48044368212499994
FL_2010_000150_MEX,0.47973722,0.44484459357174466,1460.0,1.0006802721088435,0.4800635718503401
FL_2016_000122_SRB,0.47413573,0.6861064085666342,70.0,1.0125,0.480062426625
FL_2019_000062_SSD,0.4787305,0.6129181640692143,369.0,1.0026385224274406,0.47999364116094984
FL_2020_000192_TCD,0.4746185,0.6785162897938701,81.0,1.010989010989011,0.47983408791208787
FL_2016_000081_GTM,0.47667336,0.6447897965598316,167.0,1.0056497175141244,0.4793664298305085
FL_2003_000368_SDN,0.47872874,0.5383570013329677,1028.0,1.0009633911368014,0.4791899430250481
FL_2009_000132_GHA,0.4783715,0.5584015582725673,840.0,1.0011764705882353,0.47893429000000004
FL_2009_000190_TUR,0.4776266,0.5635174600971282,792.0,1.0012468827930174,0.47822214438902744
FL_2009_000251_SAU,0.47593513,0.6390205080706923,202.0,1.0047169811320755,0.4781801070283019
FL_2010_000118_GHA,0.47432375,0.6602697604353003,115.0,1.008,0.47811834
FL_2010_000208_RUS,0.47153097,0.6856468986564159,71.0,1.0123456790123457,0.47735234000000004
FL_2007_000040_HTI,0.47665936,0.5022458508896543,1261.0,1.000786782061369,0.4770343870338316
FL_2004_000020_KEN,0.47636813,0.56698132327955,765.0,1.001290322580645,0.47698279855483866
FL_2012_000123_PRK,0.47578236,0.5514350065869994,906.0,1.0010917030567685,0.4763017730567686
FL_2020_000164_IND,0.47516507,0.5971072624330445,513.0,1.0019120458891013,0.47607360741873805
FL_2019_000153_COD,0.45059037,0.7980015357263759,8.0,1.0555555555555556,0.47562316833333335
FL_2010_000242_AGO,0.4750078,0.5562992713837226,860.0,1.0011494252873563,0.4755537859770115
FL_2002_000614_LAO,0.4746369,0.5799398380666445,651.0,1.0015128593040847,0.4753549588502269
FL_2010_000031_PRT,0.47076866,0.6669222516799402,102.0,1.0089285714285714,0.47497195160714284
FL_2022_000332_BEN,0.47076768,0.663922487473195,108.0,1.0084745762711864,0.4747572366101695
FL_1997_000299_PRY,0.47025156,0.6670973054118139,101.0,1.009009009009009,0.4744880605405405
FL_2003_000316_IND,0.4729838,0.5643501651705342,783.0,1.0012610340479193,0.47358024867591425
FL_2017_000137_SSD,0.47217894,0.5994517157679145,480.0,1.0020408163265306,0.4731425704897959
FL_2019_000118_SEN,0.46684623,0.6882138606849808,66.0,1.013157894736842,0.47298894355263155
FL_2017_000088_SDN,0.47229314,0.5577372544125803,845.0,1.001169590643275,0.47284552963742693
FL_2001_000407_IDN,0.47250137,0.450092751913309,1448.0,1.0006858710562414,0.47282544501371737
FL_2001_000417_SDN,0.47236812,0.4967171377550029,1285.0,1.0007722007722009,0.4727328830270271
FL_2012_000169_SEN,0.46891862,0.6561931486939558,125.0,1.0074074074074073,0.47239209125925924
FL_2012_000106_BGD,0.47171223,0.5565438788823274,856.0,1.0011547344110854,0.4722569323441108
FL_1997_000207_SYC,0.47117317,0.5760303797486332,686.0,1.0014367816091954,0.47185014294540223
FL_2016_000009_IDN,0.4714127,0.4263826416172734,1486.0,1.000668449197861,0.47172781544117653
FL_2006_000058_TJK,0.47057533,0.5983832515064249,494.0,1.001984126984127,0.47150901121031746
FL_2021_000161_IND,0.4703952,0.6064811464829443,418.0,1.0023364485981308,0.4714942542056075
FL_2010_000091_VNM,0.47008955,0.4847723178492077,1333.0,1.0007446016381236,0.47043957944899484
FL_2016_000124_COD,0.44375268,0.7980569072328949,7.0,1.0588235294117647,0.4698557788235294
FL_2022_000365_PAN,0.46932188,0.5375052009087616,1035.0,1.000956937799043,0.46977099184689
FL_2019_000058_TJK,0.46801916,0.6016095074035049,466.0,1.0021008403361344,0.46900239352941175
FL_2010_000075_TJK,0.4676032,0.6178058893555761,336.0,1.0028901734104045,0.46895465433526007
FL_2003_000196_ARG,0.46633542,0.644344673200134,170.0,1.0055555555555555,0.46892617233333334
FL_2003_000227_CHN,0.46826258,0.543283241001888,974.0,1.0010162601626016,0.468738456605691
FL_2018_000004_COD,0.45086244,0.7741906075813187,16.0,1.0384615384615385,0.4682033030769231
FL_2005_000176_BGD,0.4674243,0.5225722851482586,1139.0,1.000870322019147,0.4678311096605744
FL_2012_000192_COD,0.45141882,0.7731834493963463,18.0,1.0357142857142858,0.46754092071428577
FL_2017_000014_PER,0.46696997,0.5320508157320849,1082.0,1.000915750915751,0.4673975981776557
FL_2015_000008_BOL,0.46621463,0.6040519731441467,444.0,1.002202643171806,0.4672415344713656
FL_2021_000061_MYS,0.46688098,0.4531118830166895,1436.0,1.0006915629322268,0.46720385757952976
FL_2000_000375_CHL,0.46365684,0.650622348735955,141.0,1.0066225165562914,0.4667274150993378
FL_2016_000019_HTI,0.46628934,0.5011441093327493,1264.0,1.000784929356358,0.46665534419152277
FL_2009_000186_TCD,0.4615755,0.6770706976321847,85.0,1.0105263157894737,0.46643418947368426
FL_2007_000125_PHL,0.4659884,0.464715009319564,1398.0,1.0007102272727273,0.46631935767045457
FL_2006_000156_TUR,0.4637233,0.6309710491416014,237.0,1.0040485829959513,0.46560072226720645
FL_1999_000235_IRN,0.4651354,0.5169904394763789,1175.0,1.0008438818565402,0.4655279193248945
FL_2002_000374_IND,0.46418637,0.5842741704477277,616.0,1.0015974440894568,0.46492788177316297
FL_2022_000135_ZMB,0.4645229,0.5220785736020366,1144.0,1.0008665511265165,0.4649254328422877
FL_2008_000051_LKA,0.4643381,0.5631783876096402,796.0,1.001240694789082,0.4649142018610422
FL_2013_000112_CAF,0.46334606,0.622715124123052,302.0,1.0032051282051282,0.46483114352564103
FL_2014_000159_MAR,0.46229067,0.6271368933010465,265.0,1.0036363636363637,0.4639717269818182
FL_2008_000074_BFA,0.46339306,0.5565227468267394,858.0,1.0011520737327189,0.4639269229723502
FL_2007_000141_NGA,0.45812246,0.6822096696879476,76.0,1.0116279069767442,0.46344946534883724
FL_2017_000053_THA,0.46300447,0.522319231546603,1141.0,1.000868809730669,0.4634067327888793
FL_1997_000144_CHN,0.4626936,0.48852286488950875,1321.0,1.0007513148009015,0.4630412285499624
FL_2010_000195_MLI,0.46196422,0.5559072417577438,862.0,1.0011467889908257,0.4624939954816513
FL_2021_000043_YEM,0.46128887,0.5654747595735256,771.0,1.0012804097311139,0.46187950875800254
FL_2001_000453_IRN,0.4610483,0.548639031607419,933.0,1.0010604453870626,0.4615372165429481
FL_2012_000129_SDN,0.46097338,0.5474203031866645,945.0,1.0010471204188482,0.4614560746387435
FL_2009_000095_TJK,0.45786405,0.649497747908607,147.0,1.0063694267515924,0.46078038152866246
FL_2015_000081_PHL,0.4603784,0.4088441631829487,1510.0,1.000657894736842,0.4606812805263158
FL_2010_000019_MEX,0.45994025,0.5062564691015385,1233.0,1.000804505229284,0.4603102743362832
FL_2017_000079_TJK,0.45941895,0.5836395704596437,623.0,1.0015797788309637,0.46014473033175357
FL_2022_000328_HND,0.45742345,0.6467852695075511,160.0,1.0058823529411764,0.4601141761764706
FL_2000_000444_IND,0.45866936,0.6136531177047323,365.0,1.0026666666666666,0.45989247829333335
FL_2003_000229_LKA,0.45912376,0.5443712663980453,970.0,1.0010204081632652,0.459592253632653
FL_2012_000037_PSE,0.45899683,0.5595352696384658,830.0,1.0011904761904762,0.4595432547976191
FL_2015_000065_GHA,0.45891008,0.5699978198378938,743.0,1.00132802124834,0.4595195223373174
FL_1998_000255_TUR,0.45856026,0.5854185967167087,607.0,1.0016207455429498,0.4593034694975689
FL_2012_000200_BFA,0.4583501,0.5487055245763257,932.0,1.0010615711252655,0.4588366712314225
FL_2012_000175_GMB,0.45632434,0.64160687377998,184.0,1.0051546391752577,0.45867652731958763
FL_2005_000132_MKD,0.45787594,0.46847584883788795,1391.0,1.0007137758743754,0.45820276079942895
FL_2007_000093_SDN,0.45768142,0.5536032826150799,884.0,1.0011185682326622,0.45819336789709175
FL_2010_000008_BOL,0.45704162,0.5837576756767999,622.0,1.0015822784810127,0.45776478712025315
FL_2016_000058_MMR,0.45724034,0.5474227188142486,944.0,1.00104821802935,0.45771962756813417
FL_2011_000020_BOL,0.45649475,0.6046808632447602,434.0,1.0022522522522523,0.4575228913288289
FL_2012_000083_HND,0.45513847,0.6406569445590644,187.0,1.0050761421319796,0.45744881756345174
FL_2008_000035_PRY,0.45408875,0.6520142437087808,136.0,1.0068493150684932,0.4571989469178082
FL_2000_000438_KHM,0.45657057,0.5263691517629289,1113.0,1.0008904719501335,0.45697713328584144
FL_2003_000624_HTI,0.45558536,0.49109635210428565,1307.0,1.0007593014426728,0.4559312866211086
FL_2008_000205_IDN,0.45524755,0.32866444196551325,1520.0,1.0006535947712418,0.4555450974183006
FL_2011_000187_COD,0.43447885,0.7868990935993758,11.0,1.0476190476190477,0.4551683190476191
FL_2005_000098_BGR,0.454624,0.5511331958812333,909.0,1.001088139281828,0.4551186942328618
FL_2015_000018_PNG,0.45412737,0.6022198485097224,459.0,1.0021321961620469,0.4550956586353944
FL_2006_000092_KOR,0.45387718,0.6041407101195995,440.0,1.0022222222222221,0.4548857959555555
FL_2010_000102_CRI,0.45350063,0.6152466161176301,355.0,1.0027397260273974,0.45474309747945213
FL_2004_000052_JPN,0.4528869,0.6285011331921007,252.0,1.0038167938931297,0.45461547595419843
FL_2018_000154_GHA,0.45414448,0.5321611797858959,1080.0,1.0009174311926605,0.45456112631192663
FL_1999_000213_IND,0.45326528,0.5950696963670896,523.0,1.00187617260788,0.45411568390243906
FL_2010_000196_LKA,0.45345676,0.5527863974826636,894.0,1.0011061946902655,0.45395837146017703
FL_2002_000478_PRK,0.45356265,0.514675991818645,1185.0,1.000836820083682,0.453942200334728
FL_2006_000120_BFA,0.4526623,0.5180178425083091,1171.0,1.0008467400508043,0.4530455872988992
FL_2011_000107_MMR,0.4518491,0.5754608954595508,695.0,1.001418439716312,0.4524900207092198
FL_2005_000109_PRK,0.45121858,0.5784555328501975,669.0,1.0014727540500736,0.45188311399116343
FL_2012_000172_MLI,0.45077822,0.6063894253595179,419.0,1.0023310023310024,0.4518289850815851
FL_2019_000067_UGA,0.45094457,0.5390407360844394,1018.0,1.0009727626459144,0.4513832320330739
FL_2000_000806_FJI,0.45070267,0.5452613841051435,964.0,1.0010266940451746,0.45116540374743336
FL_2002_000325_JAM,0.45066297,0.5401240914313215,1005.0,1.000985221674877,0.4511069729261084
FL_2013_000098_NER,0.45063603,0.5430671777725156,980.0,1.001010101010101,0.4510912179090909
FL_2002_000225_ETH,0.4505868,0.479598544067361,1350.0,1.000735294117647,0.4509181138235294
FL_2011_000133_MEX,0.45032045,0.5358932020947543,1049.0,1.0009442870632672,0.45074568177525964
FL_2005_000104_IND,0.449951,0.5772985669164981,680.0,1.0014492753623188,0.45060310289855066
FL_2018_000134_IND,0.44994497,0.5610640888492284,817.0,1.0012091898428053,0.4504890388875453
FL_2022_000333_THA,0.44995576,0.4771132229270766,1357.0,1.0007315288953913,0.4502849156400877
FL_2008_000243_PNG,0.44416952,0.685458767336684,72.0,1.0121951219512195,0.44958622146341465
FL_2009_000087_VUT,0.44671732,0.6410810415395185,186.0,1.0051020408163265,0.44899648999999997
FL_2019_000156_DJI,0.44812223,0.5956386244274365,520.0,1.0018867924528303,0.4489677436415095
FL_2011_000123_RUS,0.43782723,0.7196894360028514,31.0,1.024390243902439,0.44850594292682927
FL_2005_000150_NGA,0.445794,0.6398729452597819,192.0,1.004950495049505,0.44800090099009904
FL_2010_000107_PHL,0.4475018,0.4707583458622041,1376.0,1.0007215007215007,0.44782467287157285
FL_2018_000140_MLI,0.44712126,0.582229636610718,634.0,1.0015527950310559,0.44781554767080745
FL_2020_000176_SDN,0.44717532,0.5596945203523305,828.0,1.0011933174224343,0.44770894210023865
FL_2015_000042_RWA,0.44691217,0.5882623042247226,583.0,1.0016863406408094,0.44766581615514334
FL_2008_000154_MEX,0.44700223,0.5617754804454376,808.0,1.0012224938875305,0.4475486874938875
FL_2001_000375_IRN,0.44690716,0.5373190531433686,1039.0,1.0009532888465205,0.44733319161105817
FL_2000_000299_GTM,0.44455647,0.6471026721268461,159.0,1.0059171597633136,0.4471869816568047
FL_2003_000481_HND,0.443748,0.6498914806383029,143.0,1.0065359477124183,0.4466483137254902
FL_2020_000019_MDG,0.44533062,0.6148029911255188,358.0,1.002717391304348,0.44654075755434786
FL_2016_000026_PNG,0.44544148,0.5894893292349599,572.0,1.0017182130584192,0.4462068433676976
FL_2012_000051_TJK,0.44507372,0.6056040127127449,426.0,1.0022935779816513,0.44609453128440363
FL_2003_000037_MDG,0.44502774,0.6057280432374017,424.0,1.0023041474654377,0.44605314953917047
FL_2015_000011_PER,0.44555414,0.525816268322491,1121.0,1.0008841732979663,0.44594808707338635
FL_2014_000030_PRY,0.44418916,0.6256846947072856,278.0,1.0034722222222223,0.4457314834722223
FL_2019_000052_SRB,0.44101447,0.6781453596976814,84.0,1.0106382978723405,0.44570611329787235
FL_2018_000128_SDN,0.44494686,0.5599192078824804,824.0,1.001199040767386,0.44548036942446045
FL_2023_000001_COG,0.44492662,0.5130549547695138,1198.0,1.0008278145695364,0.4452949367384106
FL_2019_000098_CAF,0.44447666,0.5928091617854788,540.0,1.0018181818181817,0.44528479938181814
FL_2005_000070_YEM,0.4444591,0.5421867517563257,986.0,1.001004016064257,0.4449053440763052
FL_2013_000011_ZWE,0.43960437,0.6825782760948622,75.0,1.011764705882353,0.4447761861176471
FL_2007_000158_TGO,0.44300973,0.620759671180636,319.0,1.0030395136778116,0.44435626413373863
FL_1999_000247_KOR,0.443132,0.6017729836275689,463.0,1.0021141649048626,0.4440688541226216
FL_2016_000114_EGY,0.4435876,0.5392622233618749,1014.0,1.0009765625,0.444020791015625
FL_2017_000130_GTM,0.44249278,0.6217168157812685,311.0,1.0031152647975077,0.4438712621806853
FL_2008_000191_HND,0.44047013,0.6547202994009631,129.0,1.0071942446043165,0.4436389798561151
FL_2021_000095_MMR,0.44312364,0.5455755485383634,963.0,1.0010277492291881,0.443579059979445
FL_1999_000413_CAF,0.44251975,0.6041015275325702,443.0,1.0022075055187638,0.44349661479028696
FL_2016_000102_SEN,0.44130036,0.6391752352351141,200.0,1.0047619047619047,0.4434017902857143
FL_2008_000217_KEN,0.44252652,0.5826158934247474,629.0,1.001564945226917,0.4432190497652582
FL_2007_000165_BEN,0.43349767,0.7169195558024641,35.0,1.0222222222222221,0.44313095155555554
FL_1998_000219_KOR,0.4412697,0.6289130515834778,251.0,1.003831417624521,0.44296038850574715
FL_2010_000176_MRT,0.44165522,0.6115453238497994,382.0,1.0025510204081634,0.4427818914795919
FL_2005_000182_IND,0.44157928,0.5877158435409829,586.0,1.0016778523489933,0.4423201848322148
FL_2000_000617_BGD,0.4412201,0.5840553138141309,619.0,1.0015898251192368,0.4419215627980922
FL_2010_000153_PRK,0.44084543,0.5363234203020588,1044.0,1.0009487666034156,0.4412636894212524
FL_2019_000094_GTM,0.44009566,0.6055318435859611,427.0,1.002288329519451,0.44110274389016024
FL_1999_000350_CRI,0.44039163,0.5753300996962918,697.0,1.0014144271570014,0.44101453188118805
FL_2004_000059_AFG,0.4400577,0.6015315218380595,467.0,1.0020964360587001,0.44098025283018866
FL_2018_000120_NGA,0.43901277,0.6322921236840087,232.0,1.0041322314049588,0.44082687235537193
FL_2006_000123_SDN,0.44004512,0.5755365155068549,693.0,1.0014224751066856,0.4406710732290185
FL_2010_000115_MMR,0.43932813,0.6103315141717705,389.0,1.0025062656641603,0.44042920300751875
FL_2003_000027_TUN,0.4392376,0.597918764802446,502.0,1.001953125,0.44009548593750003
FL_2010_000120_BRA,0.4380967,0.6326325011521752,231.0,1.004149377593361,0.4399145286307054
FL_2010_000259_AUS,0.4389001,0.6028181856845927,453.0,1.0021598272138228,0.4398480483801296
FL_1999_000229_TJK,0.43771282,0.636426369192463,210.0,1.0045454545454546,0.43970242372727275
FL_2002_000322_CHL,0.43592978,0.6512942854062769,140.0,1.0066666666666666,0.4388359785333333
FL_2002_000482_RUS,0.42756945,0.7237158815458056,28.0,1.0263157894736843,0.438821277631579
FL_2008_000031_PER,0.43830794,0.5472634109106758,947.0,1.0010449320794148,0.43876594202716823
FL_2009_000102_HTI,0.43830243,0.5079593820677936,1222.0,1.0008116883116882,0.43865819495941555
FL_2002_000479_CZE,0.43371654,0.679780059911558,80.0,1.011111111111111,0.43853561266666663
FL_2007_000153_GHA,0.43743643,0.572048891626355,727.0,1.0013568521031209,0.4380299665400272
FL_2021_000135_GIN,0.4374686,0.5522201262566433,897.0,1.0011025358324146,0.4379509248070562
