Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.5909999199451268,559.0
FL_2007_000129_PAK,0.5727350813805923,721.0
Bangladesh: Floods _ Jul 1993,0.5578822489659769,842.0
FL_1998_000203_BGD,0.5653053711891978,772.0
FL_2014_000117_BGD,0.5548012127690948,873.0
Bangladesh: Floods _ Jul 1999,0.5606439595260476,818.0
FL_2005_000176_BGD,0.5225722851482586,1139.0
FL_2011_000093_BGD,0.5365433543890663,1043.0
FL_2008_000096_BGD,0.5471685136361107,951.0
FL_2021_000097_BGD,0.571450694196084,732.0
FL_2006_000131_BGD,0.559958103513271,823.0
FL_2000_000617_BGD,0.5840553138141309,619.0
FL_2015_000068_BGD,0.5868642052712063,593.0
Bangladesh: Floods _ Aug 1988,0.5546234233396512,876.0
FF_2007_000080_BGD,0.5509927136995604,911.0
Bangladesh: Floods _ Aug 1986,0.5760992700135731,684.0
Bangladesh: Floods _ Jun 1993,0.5385724986514251,1024.0
FL_2004_000044_BGD,0.5327796400352199,1075.0
FL_1997_000164_BGD,0.5342172559063878,1065.0
FL_2016_000075_BGD,0.5758567786788493,688.0
Bangladesh: Floods _ Jul 1988,0.5374204382115431,1038.0
FL_2010_000114_BGD,0.5485829676119971,934.0
Bangladesh: Floods _ Sep 1986,0.5669976745271141,764.0
Bangladesh: Floods _ Aug 1989,0.592643317501505,544.0
FL_2009_000123_BGD,0.5941167819514295,532.0
FL_2018_000105_BGD,0.5323941756629615,1078.0
FL_2002_000402_BGD,0.5374321775183399,1036.0
FL_2002_000536_MMR,0.6356298091319681,213.0
Bangladesh: Floods _ Jul 1991,0.5758499092477105,689.0
Bangladesh: Floods _ May 1984,0.5788868360357176,659.0
FL_2012_000106_BGD,0.5565438788823274,856.0
FL_2024_000088_BGD,0.5746563573267117,704.0
FL_2022_000217_BGD,0.5208628677072424,1151.0
FL_2006_000092_KOR,0.6041407101195995,440.0
FL_2001_000335_KOR,0.6330032259208327,228.0
FL_1999_000247_KOR,0.6017729836275689,463.0
FL_1998_000219_KOR,0.6289130515834778,251.0
FL_2009_000190_TUR,0.5635174600971282,792.0
FL_2006_000156_TUR,0.6309710491416014,237.0
Turkey: Floods _ Nov 1995,0.5966107187538612,515.0
FL_1998_000255_TUR,0.5854185967167087,607.0
FL_2023_000040_TUR,0.5881397548587506,584.0
FF_2009_000159_PAK,0.5192277995762422,1162.0
FL_2020_000185_PAK,0.503130131132097,1255.0
FF_2008_000123_PAK,0.5197132026840703,1159.0
FL_2010_000141_PAK,0.48740061781336597,1328.0
FF_2012_000148_PAK,0.5303682247378193,1086.0
FF_2013_000090_PAK,0.5040392149061085,1245.0
FL_2015_000017_PAK,0.5061426633456038,1234.0
Pakistan: Floods _ Aug 1996,0.5381654181222288,1030.0
FL_1998_000048_PAK,0.5162488100590716,1177.0
FL_2019_000087_PAK,0.49996255590432237,1271.0
FL_2017_000017_PAK,0.521466860409365,1146.0
Pakistan: Floods _ Jul 1993,0.4712947724901622,1374.0
FL_2014_000122_PAK,0.5251893817109508,1124.0
FL_1992_000008_PAK,0.4778651644800323,1354.0
FF_2007_000082_PAK,0.5540968358753703,880.0
Pakistan: Floods _ Feb 1991,0.505416789223873,1237.0
FL_2003_000359_PAK,0.5099267896834595,1208.0
FL_2016_000066_PAK,0.5309173076156799,1084.0
FL_2022_000254_PAK,0.4997960173956376,1272.0
FL_2024_000118_PAK,0.5066768485453285,1230.0
FL_2016_000021_PAK,0.4891073811437743,1317.0
FL_2005_000108_PAK,0.49316164153644115,1299.0
FL_2024_000020_PAK,0.5082951226831041,1217.0
FL_2023_000119_PAK,0.5263460286905453,1114.0
FL_2001_000376_PAK,0.5276092722239274,1101.0
FL_2011_000109_PAK,0.5128979921820014,1199.0
FL_2009_000139_PAK,0.5504252504347997,914.0
FL_2005_000038_MDG,0.6232306334824143,298.0
ST_2022_000138_MDG,0.6224438073658012,306.0
2012_000020_MDG,0.6078965175106803,404.0
FL_2020_000019_MDG,0.6148029911255188,358.0
FL_2003_000037_MDG,0.6057280432374017,424.0
FL_2013_000004_KEN,0.5650826179259726,775.0
FL_2009_000218_KEN,0.5501151535134011,919.0
FL_2024_000045_KEN,0.5604745372096633,821.0
FL_2011_000115_KEN,0.5712372483266388,733.0
FL_2002_000265_KEN,0.5577480415643916,844.0
FL_2010_000003_KEN,0.6041046875525248,442.0
FL_2004_000020_KEN,0.56698132327955,765.0
FF_2012_000062_KEN,0.5592798704949153,831.0
FL_2008_000217_KEN,0.5826158934247474,629.0
FL_2015_000169_KEN,0.538217166000388,1029.0
FL_2021_000038_KEN,0.5528962129944637,891.0
FL_2023_000216_KEN,0.5795676316971942,654.0
FL_2013_000038_KEN,0.5427065853100569,983.0
FL_1997_000255_KEN,0.5636324686388272,791.0
FL_2020_000128_KEN,0.574720270269965,703.0
FF_2023_000051_KEN,0.5740477596176922,708.0
FL_2019_000138_KEN,0.5576696102190253,846.0
FL_2007_000139_KEN,0.5701957227279963,741.0
FF_2008_000092_KEN,0.5919380313633076,550.0
FL_2007_000076_KEN,0.5525277101521193,895.0
FF_2018_000030_KEN,0.5633777309199602,793.0
FL_2010_000174_KEN,0.5651455587879788,774.0
FF_2006_000046_KEN,0.5767965608998364,681.0
FL_2016_000042_KEN,0.5675561563027759,759.0
FL_2007_000221_KEN,0.593734074737958,535.0
FL_2025_000045_COD,0.7860370394691603,12.0
FL_2024_000009_COD,0.77394863460322,17.0
FL_1999_000531_COD,0.7575481643362839,21.0
FL_2012_000192_COD,0.7731834493963463,18.0
ST_2012_000064_COD,0.7818328940516159,13.0
FL_2010_000062_COD,0.8022487583004768,5.0
FL_2020_000052_COD,0.7411849348238505,22.0
FL_2010_000151_COD,0.7767629617656088,14.0
FL_2006_000047_COD,0.7611528387993833,20.0
FL_2016_000124_COD,0.7980569072328949,7.0
FL_2015_000164_COD,0.7982072471282822,6.0
FL_1997_000295_COD,0.810992999257574,3.0
FL_2011_000187_COD,0.7868990935993758,11.0
FL_2022_000376_COD,0.7745410360668821,15.0
FL_2018_000004_COD,0.7741906075813187,16.0
FL_2007_000197_COD,0.7873581531335512,10.0
FL_2020_000206_COD,0.7691166902873617,19.0
FL_2019_000153_COD,0.7980015357263759,8.0
FF_2008_000186_COD,0.8142320079207024,2.0
FL_2023_000067_COD,0.7915234564195758,9.0
FL_2019_000020_COL,0.6421849845044287,182.0
FL_2015_000056_COL,0.5843523480740056,615.0
FL_2003_000578_COL,0.6583887254811202,121.0
FL_2023_000232_COL,0.6430813364606746,177.0
FL_2008_000197_COL,0.628105722106765,258.0
1987_07_01_CO_Flood,0.627180472108031,264.0
FL_2013_000145_COL,0.6067250872380393,416.0
FL_2010_000076_COL,0.6080978232930451,401.0
FL_2005_000020_COL,0.6181343741111311,333.0
FL_2007_000068_COL,0.580676222039874,646.0
FL_2020_000242_COL,0.6121223979293879,377.0
FL_2009_000241_COL,0.6057999090654271,422.0
FL_2008_000076_COL,0.5748661891193984,701.0
1986_07_01T00:00:00+00:00,0.5705897206678261,736.0
FL_2012_000183_COL,0.633329885771605,226.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6264878849384085,273.0
LS_2010_000190_COL,0.6168974817460633,346.0
FL_2018_000058_COL,0.5483888043225361,935.0
FL_2006_000044_COL,0.6304892400539893,240.0
FL_2013_000030_COL,0.6808262316571498,78.0
FL_2014_000004_COL,0.6475094751570619,158.0
FL_2012_000042_COL,0.6401436361615764,188.0
FL_2014_000163_COL,0.6157156415227041,353.0
1996_07_01_CO_Flood,0.6454765297728473,164.0
FL_2000_000265_COL,0.6174055401567458,340.0
FL_2011_000170_COL,0.5640846670609054,787.0
OT_2004_000112_COL,0.6266623668544976,271.0
FL_2024_000117_COL,0.6071836655397507,411.0
FL_2011_000042_COL,0.6190849330388262,327.0
FL_2005_000017_VEN,0.5974219500410798,512.0
FL_2024_000214_COL,0.6481138108072675,152.0
1988_08_01T00:00:00+00:00,0.5850435484578786,609.0
FL_2004_000021_COL,0.6373335809244688,207.0
FL_2005_000194_COL,0.5916044737823649,553.0
FL_2016_000060_IND,0.5616045845401795,810.0
FL_2001_000332_IND,0.5757449961511378,690.0
FL_2017_000064_IND,0.5806872065650692,645.0
FL_2024_000109_IND,0.5827765313185205,626.0
FL_2009_000217_IND,0.5711295498515332,734.0
IND_2018_000413,0.591500572509245,554.0
FL_2023_000104_IND,0.5918053651025272,552.0
FL_2000_000444_IND,0.6136531177047323,365.0
FL_1999_000213_IND,0.5950696963670896,523.0
FL_2010_000249_IND,0.6157216730182471,352.0
FL_2006_000070_IND,0.5798179321323573,652.0
FL_2014_000089_IND,0.5831747918603936,624.0
FL_2003_000316_IND,0.5643501651705342,783.0
India: Floods _ Jun 1994,0.5755140324938837,694.0
FL_1998_000392_IND,0.5631264978187855,799.0
FL_1997_000337_IND,0.5861211153968635,600.0
India_Manipur: Floods _ Apr 2004,0.5785157716701486,668.0
FL_2015_000064_IND,0.5611220413991763,816.0
FL_1999_000371_IND,0.5823300020136574,631.0
India: Floods _ Aug 2003,0.5516022103790525,904.0
FL_2005_000104_IND,0.5772985669164981,680.0
India: Floods _ Nov 1992,0.593210319732685,539.0
FL_2020_000164_IND,0.5971072624330445,513.0
FL_2002_000374_IND,0.5842741704477277,616.0
FL_2022_000213_IND,0.5502259005769421,918.0
FL_2012_000110_IND,0.5812888050848962,639.0
India: Floods _ Jun 1996,0.5864077624014981,599.0
FL_2008_000089_IND,0.5786196887184432,667.0
FF_2007_000083_IND,0.5860985101210456,602.0
India: Floods _ Aug 1988,0.5982658344983263,495.0
FL_2010_000125_IND,0.5954732462431189,522.0
FL_2011_000084_IND,0.5827313962403721,627.0
FL_2009_000122_IND,0.5884002280443468,581.0
FL_2021_000161_IND,0.6064811464829443,418.0
FL_2005_000182_IND,0.5877158435409829,586.0
India: Floods _ Oct 1996,0.5840707848273989,618.0
India: Floods _ Jul 1993,0.5615722435198593,811.0
FL_2013_000070_IND,0.5854352470086639,605.0
FL_2018_000134_IND,0.5610640888492284,817.0
FL_2019_000084_IND,0.5801358659118321,649.0
India: Floods _ Oct 1988,0.5866004976758037,597.0
India: Floods _ Aug 1989,0.5845521627324484,613.0
FF_2020_000055_SOM,0.502411480326763,1260.0
FL_2023_000190_SOM,0.5612364217955131,815.0
FF_2018_000041_SOM,0.5671544626920093,763.0
FL_2015_000145_SOM,0.5286660012623023,1096.0
FF_2020_000221_SOM,0.5408509760983152,996.0
FF_2025_000055_SOM,0.5523601313607445,896.0
FL_2008_000091_SOM,0.5095729900617578,1213.0
FL_1997_000265_SOM,0.5428636521963448,982.0
FL_2016_000046_SOM,0.5187303660144749,1165.0
FL_2013_000141_SOM,0.5252615413747959,1123.0
FF_2009_000229_SOM,0.4448173051506963,1461.0
FL_2015_000040_SOM,0.528463709221991,1098.0
FL_2021_000051_SOM,0.5346251791991566,1062.0
FL_2008_000185_SOM,0.5149717603821002,1184.0
FL_2012_000173_SOM,0.5301454908227556,1088.0
FL_2014_000150_SOM,0.47788357806478055,1352.0
FL_2024_000055_SOM,0.5027251327791968,1258.0
FL_2010_000041_SOM,0.49479136166067483,1289.0
FL_2011_000161_SOM,0.5450382293302269,966.0
FF_2023_000044_SOM,0.5385321583973446,1026.0
FL_2019_000133_SOM,0.5574777686266815,849.0
FL_2013_000052_SOM,0.5788187706807488,663.0
FL_2008_000191_CRI,0.5718569796854602,729.0
FL_2005_000166_CRI,0.5042321093937341,1244.0
FL_2002_000755_CRI,0.5537127955684452,882.0
FL_2005_000001_CRI,0.5907699075485175,560.0
FL_2007_000176_CRI,0.5809825197481655,642.0
FL_2015_000079_CRI,0.5411092742355654,994.0
FL_1999_000350_CRI,0.5753300996962918,697.0
FL_2004_000023_CRI,0.5362153354875976,1045.0
FL_2008_000232_CRI,0.5586365793155068,839.0
1,0.36437956075280287,1519.0
FL_2021_000092_CRI,0.5755429838362349,692.0
FL_2024_000215_CRI,0.5239164090175892,1132.0
FL_2002_000263_CRI,0.570458672550944,737.0
1993_12_01T00:00:00+00:00,0.5642380767120055,785.0
FL_2010_000251_CRI,0.5783882263455814,670.0
FL_2004_000120_CRI,0.5000816229492284,1270.0
FL_2012_000126_PAN,0.5791812443000808,657.0
FL_2018_000165_CRI,0.5873542505307852,589.0
FL_2022_000348_CRI,0.548372614296073,936.0
Costa Rica: Floods _ Feb 1988,0.5261546254439815,1117.0
FL_2009_000039_CRI,0.548346164851391,937.0
FL_2005_000081_CHN,0.5520046744467924,900.0
FL_2004_000094_CHN,0.5324433759106746,1077.0
China: Floods _ May 1987,0.5200825489301475,1157.0
FL_2003_000331_CHN,0.6088890577579857,394.0
China: Floods _ Jun 1990,0.5288968952280444,1094.0
China: Floods _ Jul 2018,0.557831728033021,843.0
FL_2013_000054_CHN,0.5812886968871287,640.0
China: Floods in Shanxi Province _ Aug 1988,0.5390215801927909,1019.0
FL_2003_000227_CHN,0.543283241001888,974.0
ST_2010_000085_CHN,0.5531891200927637,889.0
China: Floods _ Aug 1985,0.48337126312315415,1337.0
FL_2004_000031_CHN,0.5632358951637124,795.0
FF_2008_000072_CHN,0.5347818415556043,1060.0
FL_2011_000059_CHN,0.5156624477308664,1179.0
FF_2007_000070_CHN,0.5038852614693196,1248.0
FL_1998_000165_CHN,0.5138382667056962,1192.0
FL_2007_000077_CHN,0.5814663093080863,638.0
FL_2017_000075_CHN,0.5400420884705166,1007.0
FL_2000_000302_CHN,0.5128507211105083,1200.0
China: Floods and Landslides _ Jul 1989,0.5333396040233866,1070.0
FL_2006_000068_CHN,0.47684521104122446,1359.0
FL_2004_000043_IND,0.4988972922703398,1273.0
FL_1997_000144_CHN,0.48852286488950875,1321.0
China: Floods in Zhejiang Province _ Aug 1988,0.517941695765034,1172.0
FL_1991_000011_CHN,0.5186620354835279,1167.0
FL_2009_000113_CHN,0.5042885207993364,1242.0
FL_2016_000044_CHN,0.542212943576905,985.0
ST_2012_000077_CHN,0.4801515196942082,1349.0
FL_2002_000350_CHN,0.5055790491994276,1235.0
FL_1999_000651_CHN,0.5133314434768256,1194.0
China: Floods _ May 1988,0.5300881795208354,1089.0
China: Floods _ Jun 1994,0.5589436918580178,835.0
FL_2013_000125_BFA,0.5487899544311086,931.0
FL_2003_000389_BFA,0.5818063472584365,637.0
FL_2015_000106_BFA,0.5368326940496043,1041.0
FL_2009_000172_BFA,0.5910533216657193,558.0
FL_2017_000054_BFA,0.5587972653215925,836.0
FL_2008_000074_BFA,0.5565227468267394,858.0
FL_2012_000200_BFA,0.5487055245763257,932.0
FL_2007_000132_BFA,0.5479951511668214,940.0
Burkina Faso: Floods _ Sep 1988,0.5288524977674947,1095.0
FL_2016_000080_BFA,0.5622183010077497,802.0
FL_2007_000153_GHA,0.572048891626355,727.0
FL_2020_000200_BFA,0.5403588134202448,1003.0
FL_2024_000123_BFA,0.5336979857544704,1067.0
FL_2006_000120_BFA,0.5180178425083091,1171.0
FL_2023_000249_AGO,0.5807686662881523,643.0
FL_2010_000242_AGO,0.5562992713837226,860.0
FL_2005_000051_AGO,0.5700560775652963,742.0
FL_2001_000146_AGO,0.573376487240441,719.0
FL_2007_000011_ZMB,0.5520798719420434,899.0
FL_2009_000268_AGO,0.5422349391523804,984.0
FL_2010_000046_MOZ,0.5519364371507983,901.0
FL_2011_000007_ZAF,0.5686345948344087,752.0
FL_2000_000002_AGO,0.5418292900500107,989.0
FL_2011_000190_AGO,0.5740418920083097,709.0
FL_2010_000049_AGO,0.5393339937560174,1013.0
FL_2007_000227_ZWE,0.5737046249399835,715.0
FL_2009_000007_ZWE,0.5752840897856404,698.0
Iran: Floods _ Oct 1994,0.5351711903019273,1054.0
Iran: Floods _ Apr 1989,0.5174038958098222,1174.0
Iran: Floods _ Nov 1994,0.5208369931299118,1153.0
Iran: Floods _ Dec 1990,0.5209103737388167,1150.0
FL_2002_000020_IRN,0.540537774078522,1000.0
FF_2020_000006_IRN,0.5546305504316469,875.0
FL_2001_000375_IRN,0.5373190531433686,1039.0
Iran: Floods _ Feb 1991,0.5146177882275345,1187.0
FL_1998_000247_IRN,0.4922250668317544,1302.0
FL_2022_000002_IRN,0.5439182539236767,972.0
FL_2015_000088_IRN,0.5390915606408281,1017.0
Iran: Flash Floods _ Jul 1996,0.5500214006607456,920.0
Iran: Floods _ May 1992,0.5457209659162043,959.0
FF_2022_000274_IRN,0.5290131927873689,1092.0
FL_2019_000022_IRN,0.5335091516361135,1068.0
Iran: Floods _ Feb 1993,0.5210296704290218,1149.0
FL_2024_000019_IRN,0.5470397318440923,953.0
FL_1998_000085_IRN,0.5640531814586,788.0
FL_2002_000500_IRN,0.5343111783334977,1063.0
Iran: Floods _ Dec 1986,0.5096084082874178,1212.0
FL_2001_000453_IRN,0.548639031607419,933.0
FL_2001_000180_IRN,0.5361105537633656,1046.0
Iran: Floods _ Dec 1991,0.5410476865324632,995.0
Iran: Floods _ Jul 1987,0.5418317561428863,988.0
Iran: Floods _ Jul 1994,0.5228868701071248,1137.0
FL_1999_000235_IRN,0.5169904394763789,1175.0
FL_2005_000117_GTM,0.6177084886879648,337.0
FL_2017_000130_GTM,0.6217168157812685,311.0
FL_2000_000299_GTM,0.6471026721268461,159.0
FL_2019_000094_GTM,0.6055318435859611,427.0
FL_2023_000131_GTM,0.6452548714044885,166.0
LS_2022_000224_GTM,0.6480612756896069,153.0
FL_2011_000045_GTM,0.6303881344532631,242.0
FL_2011_000118_GTM,0.5679637898530631,757.0
FL_2012_000098_GTM,0.6178699631117297,335.0
FL_2009_000117_GTM,0.5992358826551933,482.0
FL_2010_000102_CRI,0.6152466161176301,355.0
FL_2016_000081_GTM,0.6447897965598316,167.0
FL_2008_000166_GTM,0.5644795671596589,781.0
FL_2007_000194_GTM,0.6280620980629688,259.0
FL_2021_000078_GTM,0.5844901972555551,614.0
FL_1998_000112_TZA,0.6218850599710328,310.0
FL_2024_000058_TZA,0.5965370886656403,517.0
Tanzania: Floods _ May 1995,0.6454079197027922,165.0
FL_2023_000056_TZA,0.5757441327740185,691.0
FL_2019_000145_TZA,0.60379256158415,446.0
FL_2023_000241_TZA,0.5977185897723157,507.0
FL_2025_000047_TZA,0.6677255402979309,99.0
FL_2006_000164_TZA,0.6393805876495775,194.0
FL_2018_000043_TZA,0.6636006042925157,109.0
FF_2014_000009_TZA,0.6281382244987568,256.0
FL_2014_000053_TZA,0.6476177606748876,156.0
Tanzania: Floods _ Feb 1993,0.5868148766417591,595.0
FL_2011_000183_TZA,0.6051956895162649,430.0
FL_2006_000065_TZA,0.644774743561823,169.0
FL_2005_000062_TZA,0.6212528668943322,315.0
FL_2020_000029_TZA,0.6092034905088771,391.0
FL_2008_000011_TZA,0.5894887221820769,573.0
FL_2016_000011_TZA,0.6087560293486467,396.0
FL_2019_000048_TZA,0.5876161327393643,587.0
FL_1997_000049_TZA,0.6312227048012158,236.0
Tanzania: Floods _ Apr 1989,0.6188154188741832,329.0
FL_2020_000125_TZA,0.599367903601852,481.0
FL_1999_000423_TGO,0.6281209597998255,257.0
FL_2007_000158_TGO,0.620759671180636,319.0
Togo: Floods _ Oct 1995,0.6305381168478555,239.0
FL_2017_000149_TGO,0.6244645758720633,287.0
Togo: Floods _ Sep 1995,0.6427110999186193,178.0
FL_1999_000437_KHM,0.5925128770353106,546.0
FL_2002_000522_KHM,0.5472064571194799,950.0
FL_1999_000259_KHM,0.5573021866617482,850.0
Cambodia: Floods _ Aug 1994,0.5396531497087299,1008.0
FL_2013_000131_KHM,0.5138953156594077,1190.0
FL_2011_000148_KHM,0.5245322513906029,1128.0
FL_2000_000438_KHM,0.5263691517629289,1113.0
Cambodia: Floods _ Sep 1996,0.535666824698577,1052.0
FL_2020_000212_KHM,0.5223261671898898,1140.0
FL_2006_000130_KHM,0.5433969382957067,973.0
FL_2001_000485_KHM,0.5675016296958992,760.0
Brazil: Floods _ Apr 1989,0.590672088872562,561.0
FL_2011_000102_BRA,0.5948565927422371,526.0
FL_2008_000234_BRA,0.6413037350508264,185.0
Brazil: Floods _ Jul 1988,0.624533076181335,286.0
Brazil: Floods _ Jul 1989,0.6478138824735087,154.0
FL_2010_000120_BRA,0.6326325011521752,231.0
FL_2008_000010_BRA,0.6378221698662483,206.0
FL_2003_000028_BRA,0.592738440026596,542.0
Brazil: Floods _ Feb 1988,0.6024300017256201,458.0
FL_2001_000696_BRA,0.6043066965154205,438.0
FL_2009_000239_BRA,0.602026010372572,460.0
Brazil: Floods _ Apr 1985,0.6349810795189894,216.0
Brazil: Floods _ Jan 1985,0.6553592951334603,128.0
FL_2021_000204_BRA,0.6203018562621865,322.0
FL_2010_000067_BRA,0.6069863958755801,414.0
FL_2009_000089_BRA,0.6225650607929673,304.0
FL_2013_000157_BRA,0.5797853326824044,653.0
FL_2024_000036_BRA,0.6027539252540459,455.0
FL_2012_000003_BRA,0.6519262816121392,137.0
FL_2023_000169_BRA,0.6180765775271875,334.0
Brazil: Floods _ Dec 1989,0.6544441595630413,130.0
FL_2015_000092_BRA,0.5847148739756174,611.0
FL_2011_000002_BRA,0.5986054864367019,490.0
FL_2010_000179_ETH,0.46989438032202413,1385.0
FL_2013_000050_ETH,0.4906143995310789,1308.0
FL_2007_000145_ETH,0.4506284821919487,1446.0
FL_2011_000124_ETH,0.48787683429734396,1327.0
FL_2015_000161_ETH,0.49478432982277526,1290.0
FL_2019_000116_ETH,0.4804419603870512,1345.0
FL_2003_000204_KEN,0.4980699208963639,1278.0
FF_2008_000227_ETH,0.4863028951235483,1331.0
FF_2008_000141_ETH,0.5150134023621077,1183.0
FL_2020_000126_ETH,0.46278226294772834,1403.0
FL_2022_000356_ETH,0.46662993151697596,1395.0
FL_1997_000270_ETH,0.5011171830458829,1265.0
FL_2007_000161_UGA,0.46213636849899375,1407.0
FL_2006_000169_SOM,0.5034291932988777,1252.0
FL_2005_000064_ETH,0.5176518958055847,1173.0
FL_2017_000139_ETH,0.5232731239243247,1136.0
FF_2012_000081_ETH,0.4646799010846685,1399.0
FF_2018_000042_ETH,0.4778717102785081,1353.0
Ethiopia: Floods _ May 1995,0.4364705293737463,1470.0
FL_2023_000229_ETH,0.4523079387201472,1438.0
FL_2016_000045_ETH,0.4608318175454433,1409.0
FL_2023_000052_ETH,0.5010460608586378,1267.0
FL_2014_000152_ETH,0.49673351903732343,1284.0
FL_2002_000225_ETH,0.479598544067361,1350.0
FL_2024_000074_ETH,0.48677516087655426,1330.0
FL_2006_000112_ETH,0.5033897532419627,1253.0
Ethiopia: Floods _ Aug 1996,0.4745430102710184,1365.0
FL_2002_000367_SRB,0.5472498830823886,948.0
FL_2007_000220_SRB,0.5193683068345942,1161.0
Montenegro: Floods _ Nov 1992,0.527351148056743,1102.0
FL_2009_000267_SRB,0.5432741347091048,975.0
FL_2005_000063_SRB,0.5413481453251754,993.0
FL_2006_000030_SRB,0.5154499410388751,1181.0
FL_1999_000240_SRB,0.5376542278075713,1033.0
FL_2006_000041_SRB,0.5280214572886865,1099.0
FL_2009_000187_CIV,0.5590462708577315,832.0
FL_2007_000130_CIV,0.5760614859895674,685.0
FL_2018_000077_CIV,0.5617641836703172,809.0
FL_2020_000154_CIV,0.6187629878383684,330.0
FL_2019_000131_CIV,0.565611078665747,770.0
FL_2022_000249_CIV,0.5488737552316212,929.0
1992_01_01T00:00:00+00:00,0.6727635873399811,92.0
FL_1998_000080_ARG,0.6783273724639248,82.0
FL_2003_000080_ARG,0.6589511543466893,120.0
FL_2000_000255_ARG,0.6536415318289132,132.0
1985_11_01T00:00:00+00:00,0.6399753019048393,190.0
FL_2015_000024_ARG,0.6661887280182471,103.0
FL_2009_000248_URY,0.6654806889886049,104.0
FL_2007_000022_ARG,0.6342326916877556,223.0
FL_2023_000089_ARG,0.6487833081403145,151.0
FL_2008_000038_ARG,0.6477418931308341,155.0
FL_2024_000027_ARG,0.6594300522727736,119.0
FL_2025_000036_ARG,0.643111656326644,176.0
FL_2016_000137_ARG,0.6879332505464754,67.0
1993_05_01T00:00:00+00:00,0.6440146443213834,171.0
FL_2003_000196_ARG,0.644344673200134,170.0
FL_2015_000110_ARG,0.6296966683841182,246.0
FL_2019_000009_ARG,0.6631449816134418,111.0
1992_00001_AR,0.6447813532193162,168.0
1985_06_01_ARG_Flood,0.6799450441201191,79.0
FL_2007_000044_ARG,0.6527288288710084,134.0
FL_2006_000050_ARG,0.6645013174691832,106.0
FL_2018_000014_ARG,0.6853197653009537,73.0
1986_04_01T00:00:00+00:00,0.6366922419929615,208.0
FF_2011_000049_IRQ,0.4983912066156324,1276.0
FL_2015_000153_IRQ,0.5141150863310116,1189.0
FL_2018_000414_IRQ,0.4986026522801898,1275.0
FL_2019_000030_IRQ,0.4696548110715815,1387.0
FL_2009_000242_IRQ,0.46651558781698643,1396.0
FL_2021_000208_IRQ,0.4835003473313827,1336.0
FL_2006_000018_IRQ,0.4659358281642,1397.0
FL_2024_000035_IRQ,0.4917126733686881,1305.0
FL_2025_000032_IRQ,0.4845960138526906,1334.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5266031136728274,1108.0
FL_2021_000019_PER,0.5378795093465707,1032.0
FL_2003_000051_PER,0.5432290961393809,976.0
FL_2025_000022_PER,0.5401659620375089,1004.0
Peru: Floods _ Feb 1987,0.5726033715448495,722.0
