Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000123_RUS,0.50451803,0.32270916053474197,1113.0,1.0008904719501335,0.5049672891540515
FL_2013_000116_NGA,0.5033128,0.3550517319992289,933.0,1.0010604453870626,0.5038465357370095
FL_1993_000013_PHL,0.5029563,0.3796378943680446,819.0,1.0012062726176116,0.5035630024125453
FL_2011_000106_GHA,0.5029292,0.3524329666908256,947.0,1.0010449320794148,0.5034547268547543
FL_2014_000079_PHL,0.502531,0.3206943239512893,1118.0,1.000886524822695,0.5029765062056737
FL_2016_000060_IND,0.5023235,0.3058329963029477,1193.0,1.0008312551953449,0.5027410590191188
FL_2010_000072_RUS,0.5017881,0.34882130063612493,968.0,1.0010224948875255,0.502301175766871
FL_2017_000064_IND,0.50176525,0.32532248163530086,1097.0,1.000903342366757,0.5022185158084915
FL_2021_000066_GUY,0.5012396,0.2150516682982868,1449.0,1.0006854009595614,0.5015831501028102
FL_2003_000220_NAM,0.50110936,0.27720019190557976,1305.0,1.0007604562737642,0.5014904317566539
FL_2019_000084_IND,0.50106096,0.3109939292859356,1168.0,1.000848896434635,0.5014863088624788
FL_1999_000071_MOZ,0.50008166,0.46032630465562074,372.0,1.0026178010471205,0.5013907742931938
FL_2017_000054_BFA,0.50034153,0.419011895299942,579.0,1.0016977928692699,0.5011910062818336
FL_1999_000548_YEM,0.49917385,0.48756028216664654,253.0,1.0038022813688212,0.5010718494296578
FL_2016_000084_PHL,0.50019,0.3233224593098745,1110.0,1.0008928571428573,0.5006365982142857
FL_2006_000068_CHN,0.4987355,0.48573906095822544,262.0,1.0036764705882353,0.5005690863970588
FL_2014_000014_SYC,0.4996783,0.38916331440583707,777.0,1.0012706480304956,0.5003132152477764
FL_2009_000178_GIN,0.4994536,0.4123130676188874,626.0,1.001572327044025,0.5002389044025157
FL_2000_000444_IND,0.49965155,0.3069179711503838,1190.0,1.0008333333333332,0.5000679262916666
FL_2005_000109_PRK,0.49834248,0.47001720468008534,320.0,1.003030303030303,0.49985260872727266
FL_2011_000067_PHL,0.499282,0.34909814600332784,965.0,1.001025641025641,0.49979408410256415
FL_2005_000208_BIH,0.49792048,0.4593797757277326,376.0,1.0025906735751295,0.49921042943005184
FL_2020_000132_UGA,0.4973798,0.4840524073449174,273.0,1.0035335689045937,0.499137325795053
FL_2004_000043_IND,0.49686372,0.49108443108565264,239.0,1.0040160642570282,0.49885915662650604
FL_2004_000044_BGD,0.49712205,0.47675648463779363,295.0,1.0032786885245901,0.4987519583606557
FL_2022_000349_CMR,0.49821255,0.23904370894042884,1396.0,1.000711237553343,0.4985668974751067
FL_2014_000070_LKA,0.49393016,0.5303195164999828,103.0,1.008849557522124,0.4983012233628319
FL_2016_000085_MLI,0.49792132,0.11881050818619723,1508.0,1.0006587615283267,0.49824933140974964
FL_2005_000110_BIH,0.49655825,0.467688226179931,334.0,1.002906976744186,0.49800173328488373
FL_2019_000033_PRY,0.493344,0.5322353504675482,97.0,1.0093457943925233,0.49795469158878497
FL_2000_000375_CHL,0.49555674,0.49471071368476316,225.0,1.004255319148936,0.49766549208510635
FL_2006_000057_SUR,0.496798,0.23881217554039127,1397.0,1.0007107320540156,0.4971510902629709
FL_2002_000641_THA,0.4956956,0.4392250755551598,473.0,1.0020703933747412,0.4967218848861284
FL_2005_000081_CHN,0.49485046,0.4552845712094498,393.0,1.0024813895781637,0.4960783767741935
FL_2008_000167_VCT,0.48646173,0.5606408263626862,41.0,1.0196078431372548,0.4960001952941176
FL_2002_000482_RUS,0.49436027,0.34818599505333986,971.0,1.001019367991845,0.4948642050356779
FL_2019_000138_KEN,0.493353,0.3686594249670193,865.0,1.0011428571428571,0.493916832
FL_2004_000063_PRK,0.49036944,0.5164142884230564,150.0,1.00625,0.49343424900000005
FL_2000_000255_ARG,0.49133903,0.358188632485438,920.0,1.0010752688172042,0.4918673515376344
FL_2006_000151_PAN,0.4908298,0.40778955198612943,656.0,1.0015015015015014,0.4915667816816816
FL_2021_000078_GTM,0.48905912,0.49720525134710314,221.0,1.0043290043290043,0.491176259047619
FL_2005_000169_FJI,0.48373067,0.5487208646367131,58.0,1.0147058823529411,0.49084435632352935
FL_2007_000141_NGA,0.48173657,0.5586519248582282,43.0,1.0188679245283019,0.490825939245283
FL_2007_000044_ARG,0.49017745,0.37220872088219,852.0,1.0011600928074247,0.4907461013341068
FL_2017_000149_TGO,0.48974127,0.3544833741718784,935.0,1.001058201058201,0.4902595147301587
FL_2007_000181_HTI,0.4896834,0.2942658718263436,1244.0,1.0007974481658692,0.4900738971291866
FL_1999_000259_KHM,0.4889024,0.42691366971586325,540.0,1.0018181818181817,0.4897913134545454
FL_2009_000186_TCD,0.48885858,0.43075123201676685,519.0,1.001890359168242,0.48978269829867677
FL_2019_000118_SEN,0.48829618,0.4533360423887102,405.0,1.002409638554217,0.48947279730120485
FL_2010_000021_AFG,0.4887194,0.1944131488795361,1468.0,1.0006765899864682,0.4890500626522328
FL_2019_000009_ARG,0.4885664,0.3336892104028116,1061.0,1.0009337068160598,0.4890225777777778
FL_2010_000046_MOZ,0.48847392,0.2605523573738897,1348.0,1.0007363770250368,0.48883362097201766
FL_2003_000229_LKA,0.4816923,0.5469869701801278,63.0,1.0136986301369864,0.4882908246575343
FL_2004_000028_DOM,0.48731458,0.2318115933059205,1420.0,1.0006993006993008,0.48765535942657345
FL_2008_000038_ARG,0.48712304,0.34872565970897246,969.0,1.0010214504596526,0.4876206120531154
FL_2007_000127_MRT,0.48665038,0.2494875602967909,1370.0,1.0007246376811594,0.4870030252028985
FL_2012_000169_SEN,0.48560572,0.45818550455992335,379.0,1.0025706940874035,0.48685406375321333
FL_2007_000153_GHA,0.48611906,0.39311219590340274,742.0,1.0013297872340425,0.48676549492021276
FL_2011_000045_GTM,0.48515934,0.4676097583895609,335.0,1.0028985507246377,0.48656559895652174
FL_2021_000110_YEM,0.48483902,0.47936623892893504,285.0,1.0033898305084745,0.4864825421016949
FL_2010_000153_PRK,0.48523316,0.4571974833155811,385.0,1.0025316455696203,0.48646159837974684
FL_2018_000425_LKA,0.4839741,0.5069295592731453,188.0,1.005050505050505,0.4864184136363636
FL_2013_000004_KEN,0.48548567,0.3886596338696641,779.0,1.0012674271229405,0.4861009877059569
FL_2001_000314_GHA,0.48493242,0.3730323454507156,845.0,1.001169590643275,0.4854995924210526
FL_2001_000274_WSM,0.48497713,0.3293353978507535,1077.0,1.000919963201472,0.4854232911131555
FL_2021_000084_TCD,0.48397255,0.4377048528371749,482.0,1.0020325203252032,0.48495623404471544
FL_2013_000008_MOZ,0.48358256,0.4532596691965575,406.0,1.0024038461538463,0.4847450180769231
FL_1991_000010_PHL,0.48424911,0.3138954147622359,1156.0,1.0008576329331047,0.4846644179845626
FL_2008_000089_IND,0.48391315,0.2913704846489952,1253.0,1.0007917656373713,0.4842962958036421
FL_2010_000119_PAN,0.48325452,0.41655504057664583,598.0,1.0016447368421053,0.48404934651315795
FL_2010_000031_PRT,0.48351836,0.2995499615379579,1227.0,1.0008084074373484,0.4839092398383185
FL_2010_000152_THA,0.4826594,0.43879908837393977,477.0,1.002053388090349,0.48365048706365504
FL_2014_000008_BOL,0.48214805,0.4721264697088614,312.0,1.0031055900621118,0.48364540419254654
FL_2022_000305_GIN,0.48283404,0.40889875540582465,645.0,1.001526717557252,0.4835711912061069
FL_2003_000027_TUN,0.4814283,0.4854339793257517,265.0,1.0036363636363637,0.48317894836363634
FL_2010_000092_LKA,0.4803829,0.5134311206011561,164.0,1.0057471264367817,0.48314372126436783
FL_2019_000101_NER,0.48227733,0.40957136676349537,641.0,1.001536098310292,0.48301815539170506
FL_2009_000170_MRT,0.4826484,0.25760024694629624,1355.0,1.0007326007326007,0.48300198857142856
FL_2010_000003_KEN,0.4822132,0.3957979553220421,725.0,1.0013605442176872,0.48286927238095245
FL_2010_000194_VNM,0.48179248,0.4301479900055871,525.0,1.0018691588785047,0.4826930266915888
FL_2015_000080_MMR,0.48076558,0.2626638085074744,1341.0,1.000740192450037,0.48112143905255367
FL_2013_000095_PHL,0.4800833,0.3294680581019992,1076.0,1.0009208103130756,0.48052536565377535
FL_2003_000227_CHN,0.47942203,0.4177727835325538,589.0,1.001669449081803,0.4802224006677796
FL_2005_000104_IND,0.4789242,0.299128041160764,1228.0,1.0008077544426495,0.47931105315024236
FL_2000_000002_AGO,0.4782902,0.3013771329106113,1218.0,1.000814332247557,0.4786796871335504
FL_1999_000413_CAF,0.4783395,0.23633134701425235,1407.0,1.0007057163020465,0.47867707198306275
FL_1997_000199_BEN,0.47488213,0.5199802569445939,143.0,1.0065359477124183,0.47798593477124185
FL_2007_000165_BEN,0.46973103,0.5507524766433239,54.0,1.015625,0.47707057734374997
FL_2007_000130_CIV,0.4754495,0.3583229229081454,918.0,1.0010775862068966,0.4759618378232759
FL_2007_000131_SEN,0.47303665,0.5142723069335962,158.0,1.005952380952381,0.4758523443452381
FL_2019_000108_MRT,0.47521254,0.27391132659166095,1315.0,1.0007547169811322,0.47557119097358497
FL_2017_000057_LKA,0.46777755,0.5513404061371641,51.0,1.0163934426229508,0.4754460344262295
FL_2015_000105_GIN,0.474291,0.41814175825465366,585.0,1.0016806722689076,0.47508812773109244
FL_2009_000087_VUT,0.47432443,0.2776341775138127,1303.0,1.0007616146230007,0.4746856824219345
FL_2007_000052_LKA,0.46397138,0.5740532281479613,34.0,1.0227272727272727,0.47451618409090907
FL_2005_000038_MDG,0.4724561,0.4931620035419686,233.0,1.0041152263374487,0.47440036378600825
FL_2009_000113_CHN,0.4733944,0.43312097654643733,505.0,1.0019417475728156,0.4743136124271845
FL_2007_000155_ROM,0.47300047,0.46348711119423935,362.0,1.0026881720430108,0.47427197663978493
FL_2012_000003_BRA,0.47370908,0.3595059525847475,911.0,1.001085776330076,0.4742234221064061
FL_2007_000158_TGO,0.47334474,0.3643982995682628,891.0,1.0011098779134295,0.47387009487236403
FL_2020_000126_ETH,0.473209,0.2842185095108881,1281.0,1.0007745933384973,0.47357554453911693
FL_1990_000004_VNM,0.47239244,0.43075007261838344,520.0,1.0018867924528303,0.4732837464905661
FL_1999_000244_VNM,0.47211254,0.44933270348886467,418.0,1.0023364485981308,0.473215606682243
FL_2004_000115_PAN,0.47256467,0.3972721817772253,719.0,1.0013717421124828,0.47321290685871054
FL_2009_000251_SAU,0.47271872,0.33549106928834693,1045.0,1.000947867298578,0.47316679461611366
FL_2008_000180_NIC,0.47244465,0.24166715108051373,1388.0,1.0007153075822603,0.4727825932403434
FL_2016_000009_IDN,0.47220293,0.32484914318407393,1100.0,1.000900900900901,0.47262833804504506
FL_1997_000177_MMR,0.47178262,0.26331205784314926,1340.0,1.0007407407407407,0.47213208860740735
FL_2008_000166_GTM,0.47013006,0.4857218842339503,263.0,1.0036630036630036,0.47185214813186815
FL_2007_000123_NGA,0.47117907,0.3455602659698256,987.0,1.0010030090270812,0.4716516668605817
FL_2020_000154_CIV,0.47100586,0.3663225440673264,881.0,1.001122334455668,0.4715344861054995
FL_2012_000174_BEN,0.46868688,0.5139335024854741,161.0,1.0058479532163742,0.4714277389473684
FL_2007_000206_COG,0.47096986,0.2380579877941466,1400.0,1.000709219858156,0.471303881177305
FL_2019_000181_IDN,0.4701633,0.3548675120653009,934.0,1.0010593220338984,0.4706613543432204
FL_2021_000095_MMR,0.46964929,0.2656532054126897,1335.0,1.0007434944237918,0.4699984716282528
FL_2009_000176_MLI,0.4693899,0.10825963537437186,1512.0,1.0006570302233904,0.4696983033508542
FL_1998_000080_ARG,0.46886167,0.33328137295678145,1063.0,1.0009319664492078,0.46929863334575955
FL_2016_000124_COD,0.46848124,0.4169069796026825,594.0,1.0016556291390728,0.469256871192053
FL_2014_000006_PHL,0.46846572,0.3651648254559663,887.0,1.0011148272017838,0.4689879783277592
FL_2010_000242_AGO,0.4685311,0.28761229575739367,1266.0,1.000783699059561,0.4688982873824451
FL_2021_000161_IND,0.4682504,0.30521833547517474,1197.0,1.0008285004142503,0.4686383456503729
FL_1995_000012_PHL,0.46811014,0.3511005654776773,952.0,1.001039501039501,0.468596740977131
FL_2021_000043_YEM,0.46786696,0.39648237217528126,723.0,1.0013642564802183,0.46850525053206005
FL_2003_000331_CHN,0.46775353,0.40798720542445965,652.0,1.001510574018127,0.4684601063293051
FL_2008_000096_BGD,0.46676487,0.46924634910171126,327.0,1.002967359050445,0.4681499289614243
FL_2013_000098_NER,0.4671468,0.40207810322987136,697.0,1.0014144271570014,0.46780754512022626
FL_2013_000050_ETH,0.46702224,0.29577912638950143,1235.0,1.0008032128514057,0.4673973582650603
FL_2007_000139_KEN,0.46649748,0.3810892080452467,812.0,1.0012165450121655,0.4670649951824818
FL_1999_000531_COD,0.46632412,0.4117106784815191,631.0,1.001560062402496,0.4670516147269891
FL_2009_000179_LBR,0.46653938,0.3238750551061367,1108.0,1.0008944543828264,0.46695667819320213
FL_2020_000161_BGD,0.464263,0.5071528144080348,186.0,1.0051020408163265,0.46663168877551015
FL_2019_000104_THA,0.46545085,0.4260012736235499,543.0,1.0018083182640145,0.4662925332730561
FL_2019_000048_TZA,0.4565724,0.5672596477007187,37.0,1.0212765957446808,0.4662867063829787
FL_2010_000041_SOM,0.46536493,0.43354058375955484,502.0,1.001953125,0.46627384587890625
FL_2019_000093_NGA,0.4657669,0.35662637465810576,926.0,1.001068376068376,0.4662645142094017
FL_2019_000032_BOL,0.46465737,0.4807234118624164,282.0,1.0034246575342465,0.46624866236301366
FL_2019_000156_DJI,0.4656737,0.22958211283372576,1423.0,1.0006978367062107,0.46599866420097696
FL_2008_000051_LKA,0.4581462,0.5523875914842665,49.0,1.0169491525423728,0.46591138983050845
FL_2017_000052_RUS,0.46526057,0.32467007855210717,1103.0,1.0008984725965857,0.46567859387241683
FL_2017_000053_THA,0.46476585,0.4228255973971715,561.0,1.001751313485114,0.4655798007005254
FL_2007_000189_NIC,0.4649162,0.24108999023798316,1392.0,1.0007132667617689,0.4652478092724679
FL_2022_000271_NGA,0.4645785,0.3640216212563514,894.0,1.0011061946902655,0.46509241426991155
FL_2012_000192_COD,0.4635621,0.46718268230083165,339.0,1.002865329512894,0.46489035816618907
FL_2001_000390_POL,0.46449012,0.2006915351629474,1461.0,1.0006798096532972,0.4648058848674372
FL_2017_000160_HND,0.4632875,0.47671710013422863,296.0,1.0032679738562091,0.4648015114379085
FL_2007_000057_URY,0.46327534,0.46949150046465526,323.0,1.003003003003003,0.4646665572372372
FL_2012_000106_BGD,0.46373314,0.41441409481863556,612.0,1.0016077170418007,0.46447869167202577
FL_2007_000132_BFA,0.46369314,0.4017376599560558,699.0,1.001410437235543,0.46434715007052185
FL_2015_000169_KEN,0.46368882,0.39059720425756633,768.0,1.0012853470437018,0.46428482105398455
FL_2020_000052_COD,0.46314982,0.44400028451717877,445.0,1.0021978021978022,0.4641677316923077
FL_2022_000265_YEM,0.46335736,0.40891110070139425,644.0,1.0015290519877675,0.46406585749235474
FL_2007_000023_IDN,0.46337652,0.33485397769995606,1050.0,1.0009433962264151,0.4638136676603774
FL_1997_000207_SYC,0.4623236,0.4178419303153591,587.0,1.001675041876047,0.4630980113902848
FL_2005_000175_SDN,0.44646502,0.9772851197289923,17.0,1.037037037037037,0.46300076148148145
FL_2011_000032_THA,0.4618284,0.4421382766563109,454.0,1.0021551724137931,0.4628237198275862
FL_2013_000020_BOL,0.46033984,0.5062688047760184,191.0,1.0049751243781095,0.46263008796019905
FL_2000_000048_BWA,0.45993108,0.5062585717039597,192.0,1.004950495049505,0.46220796653465346
FL_2015_000065_GHA,0.46143842,0.35657064768935187,927.0,1.0010672358591248,0.4619308836286019
