Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2018_000105_BGD,0.4867290201863683,257.0
FL_2002_000402_BGD,0.4240251371791772,554.0
FL_2002_000536_MMR,0.4309550010962214,518.0
Bangladesh: Floods _ Jul 1991,0.45729012608904596,383.0
Bangladesh: Floods _ May 1984,0.431298649957293,517.0
FL_2012_000106_BGD,0.41441409481863556,612.0
FL_2024_000088_BGD,0.4483002411373809,425.0
FL_2022_000217_BGD,0.5001276685040004,216.0
FL_2006_000092_KOR,0.5063525619064084,190.0
FL_2001_000335_KOR,0.4844303432876246,270.0
FL_1999_000247_KOR,0.4850245612138586,267.0
FL_1998_000219_KOR,0.4943139836124762,230.0
FL_2009_000190_TUR,0.4117693011535707,630.0
FL_2006_000156_TUR,0.4525721077710294,408.0
Turkey: Floods _ Nov 1995,0.472321880535426,310.0
FL_1998_000255_TUR,0.44539606572821766,439.0
FL_2023_000040_TUR,0.5229254874676229,131.0
FF_2009_000159_PAK,0.40248654804924827,694.0
FL_2020_000185_PAK,0.3937631564314127,737.0
FF_2008_000123_PAK,0.3725616989829657,849.0
FL_2010_000141_PAK,0.38011735825488546,816.0
FF_2012_000148_PAK,0.37155523306298,857.0
FF_2013_000090_PAK,0.38335961971456334,801.0
FL_2015_000017_PAK,0.38762406038543273,783.0
Pakistan: Floods _ Aug 1996,0.3912900477771475,759.0
FL_1998_000048_PAK,0.4059473051209347,672.0
FL_2019_000087_PAK,0.3920602052078881,751.0
FL_2017_000017_PAK,0.3736137883924139,843.0
Pakistan: Floods _ Jul 1993,0.38013653102717904,815.0
FL_2014_000122_PAK,0.3654202550296254,883.0
FL_1992_000008_PAK,0.39223226390404015,750.0
FF_2007_000082_PAK,0.3843557390736171,795.0
Pakistan: Floods _ Feb 1991,0.3772321177431497,830.0
FL_2003_000359_PAK,0.3556031628228148,931.0
FL_2016_000066_PAK,0.38248861258939526,805.0
FL_2022_000254_PAK,0.39262244685719644,745.0
FL_2024_000118_PAK,0.3908023932244568,764.0
FL_2016_000021_PAK,0.3905053928843843,769.0
FL_2005_000108_PAK,0.3849343976949383,794.0
FL_2024_000020_PAK,0.36921901579695715,864.0
FL_2023_000119_PAK,0.3922918509430887,748.0
FL_2001_000376_PAK,0.3942461023102592,731.0
FL_2011_000109_PAK,0.38993759650457327,774.0
FL_2009_000139_PAK,0.36736425435342257,876.0
FL_2005_000038_MDG,0.4931620035419686,233.0
ST_2022_000138_MDG,0.5034849485225981,200.0
2012_000020_MDG,0.49438236672264624,228.0
FL_2020_000019_MDG,0.4930615257461309,234.0
FL_2003_000037_MDG,0.5096157646208399,174.0
FL_2013_000004_KEN,0.3886596338696641,779.0
FL_2009_000218_KEN,0.3902418950684049,772.0
FL_2024_000045_KEN,0.39411772273350065,732.0
FL_2011_000115_KEN,0.3939941153577565,733.0
FL_2002_000265_KEN,0.3928893896787524,743.0
FL_2010_000003_KEN,0.3957979553220421,725.0
FL_2004_000020_KEN,0.4075376654516406,660.0
FF_2012_000062_KEN,0.39328133587093994,741.0
FL_2008_000217_KEN,0.4155514523934216,605.0
FL_2015_000169_KEN,0.39059720425756633,768.0
FL_2021_000038_KEN,0.38506804972979625,793.0
FL_2023_000216_KEN,0.39082276276869865,763.0
FL_2013_000038_KEN,0.3836467779338264,798.0
FL_1997_000255_KEN,0.3817941839969594,810.0
FL_2020_000128_KEN,0.38826381401584503,780.0
FF_2023_000051_KEN,0.4031124451115494,687.0
FL_2019_000138_KEN,0.3686594249670193,865.0
FL_2007_000139_KEN,0.3810892080452467,812.0
FF_2008_000092_KEN,0.3877974470410397,781.0
FL_2007_000076_KEN,0.3903827903148197,770.0
FF_2018_000030_KEN,0.4083320938140017,651.0
FL_2010_000174_KEN,0.40847696843502923,649.0
FF_2006_000046_KEN,0.4006333288641843,707.0
FL_2016_000042_KEN,0.4050310313635498,676.0
FL_2007_000221_KEN,0.4157067356407346,603.0
FL_2025_000045_COD,0.4916100474588951,238.0
FL_2024_000009_COD,0.4177289965680295,590.0
FL_1999_000531_COD,0.4117106784815191,631.0
FL_2012_000192_COD,0.46718268230083165,339.0
ST_2012_000064_COD,0.4232991338423041,556.0
FL_2010_000062_COD,0.45654844994290333,388.0
FL_2020_000052_COD,0.44400028451717877,445.0
FL_2010_000151_COD,0.4271965264032339,538.0
FL_2006_000047_COD,0.4432543506490715,450.0
FL_2016_000124_COD,0.4169069796026825,594.0
FL_2015_000164_COD,0.40122343057257476,703.0
FL_1997_000295_COD,0.5004687294897487,211.0
FL_2011_000187_COD,0.44358632515444346,447.0
FL_2022_000376_COD,0.45472821502757366,395.0
FL_2018_000004_COD,0.46580230418202107,351.0
FL_2007_000197_COD,0.4408635054055365,461.0
FL_2020_000206_COD,0.47608680016783333,298.0
FL_2019_000153_COD,0.4485161654500731,422.0
FF_2008_000186_COD,0.4692525300681921,326.0
FL_2023_000067_COD,0.42646249271319026,541.0
FL_2019_000020_COL,0.5472370111746394,62.0
FL_2015_000056_COL,0.521773743384899,136.0
FL_2003_000578_COL,0.5212427403826457,139.0
FL_2023_000232_COL,0.5204307680518101,141.0
FL_2008_000197_COL,0.545053780054928,66.0
1987_07_01_CO_Flood,0.5365574146382066,91.0
FL_2013_000145_COL,0.5495458981112478,56.0
FL_2010_000076_COL,0.5940264479235869,31.0
FL_2005_000020_COL,0.5540014773417272,47.0
FL_2007_000068_COL,0.5696378440510734,36.0
FL_2020_000242_COL,0.5193931894695392,144.0
FL_2009_000241_COL,0.5344193897978862,94.0
FL_2008_000076_COL,0.5413417283717049,76.0
1986_07_01T00:00:00+00:00,0.539318704413718,84.0
FL_2012_000183_COL,0.564734399039653,38.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5217024301627065,137.0
LS_2010_000190_COL,0.5257956036951918,122.0
FL_2018_000058_COL,0.5278584824270467,110.0
FL_2006_000044_COL,0.5075579415765645,181.0
FL_2013_000030_COL,0.5413398883323856,77.0
FL_2014_000004_COL,0.5614344112815312,40.0
FL_2012_000042_COL,0.548593337628147,59.0
FL_2014_000163_COL,0.5417720328774045,73.0
1996_07_01_CO_Flood,0.5202777693028092,142.0
FL_2000_000265_COL,0.5267265084949626,115.0
FL_2011_000170_COL,0.5064744408601421,189.0
OT_2004_000112_COL,0.5365786956036543,90.0
FL_2024_000117_COL,0.5312296150637799,101.0
FL_2011_000042_COL,0.5134261999385326,165.0
FL_2005_000017_VEN,0.5003710769925621,213.0
FL_2024_000214_COL,0.52968138323616,105.0
1988_08_01T00:00:00+00:00,0.5187620362915456,145.0
FL_2004_000021_COL,0.5507738737340866,53.0
FL_2005_000194_COL,0.5044050901311655,195.0
FL_2016_000060_IND,0.3058329963029477,1193.0
FL_2001_000332_IND,0.33424294537770055,1057.0
FL_2017_000064_IND,0.32532248163530086,1097.0
FL_2024_000109_IND,0.2853253849369356,1277.0
FL_2009_000217_IND,0.32091015769178544,1117.0
IND_2018_000413,0.28157943495879545,1295.0
FL_2023_000104_IND,0.2862908495237604,1273.0
FL_2000_000444_IND,0.3069179711503838,1190.0
FL_1999_000213_IND,0.3101879268482768,1170.0
FL_2010_000249_IND,0.31320866178198703,1157.0
FL_2006_000070_IND,0.3035595915693879,1209.0
FL_2014_000089_IND,0.3158957364210967,1151.0
FL_2003_000316_IND,0.28728567019684037,1269.0
India: Floods _ Jun 1994,0.2999448274194507,1226.0
FL_1998_000392_IND,0.29160030930075465,1251.0
FL_1997_000337_IND,0.30953457037088616,1171.0
India_Manipur: Floods _ Apr 2004,0.2923858953321403,1247.0
FL_2015_000064_IND,0.32214263065198934,1116.0
FL_1999_000371_IND,0.30920306749445997,1178.0
India: Floods _ Aug 2003,0.2941314145710766,1246.0
FL_2005_000104_IND,0.299128041160764,1228.0
India: Floods _ Nov 1992,0.3203544146512836,1120.0
FL_2020_000164_IND,0.31933518156265595,1129.0
FL_2002_000374_IND,0.28741800766313674,1268.0
FL_2022_000213_IND,0.3102175174523413,1169.0
FL_2012_000110_IND,0.30822522932877044,1183.0
India: Floods _ Jun 1996,0.30922312794592416,1177.0
FL_2008_000089_IND,0.2913704846489952,1253.0
FF_2007_000083_IND,0.3165455585233691,1146.0
India: Floods _ Aug 1988,0.2821852996642472,1292.0
FL_2010_000125_IND,0.3188620205145646,1131.0
FL_2011_000084_IND,0.29101532181699574,1254.0
FL_2009_000122_IND,0.3169638745362653,1144.0
FL_2021_000161_IND,0.30521833547517474,1197.0
FL_2005_000182_IND,0.30378152496711897,1208.0
India: Floods _ Oct 1996,0.3095044555139169,1172.0
India: Floods _ Jul 1993,0.3072303093695975,1188.0
FL_2013_000070_IND,0.3001896983511179,1224.0
FL_2018_000134_IND,0.3011615628704154,1220.0
FL_2019_000084_IND,0.3109939292859356,1168.0
India: Floods _ Oct 1988,0.28321644450477634,1287.0
India: Floods _ Aug 1989,0.28923696028057516,1259.0
FF_2020_000055_SOM,0.37078221786515153,859.0
FL_2023_000190_SOM,0.4168382950919365,595.0
FF_2018_000041_SOM,0.41611849469451717,601.0
FL_2015_000145_SOM,0.39384794394614897,736.0
FF_2020_000221_SOM,0.3460191959087507,983.0
FF_2025_000055_SOM,0.4055787006415435,673.0
FL_2008_000091_SOM,0.44494072770600995,441.0
FL_1997_000265_SOM,0.36802698704538617,870.0
FL_2016_000046_SOM,0.40691438934338314,662.0
FL_2013_000141_SOM,0.3498151594930426,961.0
FF_2009_000229_SOM,0.3571911456239341,923.0
FL_2015_000040_SOM,0.4394827223432858,471.0
FL_2021_000051_SOM,0.34066276926197375,1016.0
FL_2008_000185_SOM,0.3926334075826844,744.0
FL_2012_000173_SOM,0.41551062755364404,606.0
FL_2014_000150_SOM,0.4211605628997531,571.0
FL_2024_000055_SOM,0.40427846267682777,679.0
FL_2010_000041_SOM,0.43354058375955484,502.0
FL_2011_000161_SOM,0.40436445686411815,678.0
FF_2023_000044_SOM,0.36521290950421514,885.0
FL_2019_000133_SOM,0.4028196018161898,689.0
FL_2013_000052_SOM,0.347400255984862,976.0
FL_2008_000191_CRI,0.4411873946079897,457.0
FL_2005_000166_CRI,0.4815699812021941,279.0
FL_2002_000755_CRI,0.3751273389513011,836.0
FL_2005_000001_CRI,0.4175303280480166,591.0
FL_2007_000176_CRI,0.4615749719214114,365.0
FL_2015_000079_CRI,0.4534625868314039,404.0
FL_1999_000350_CRI,0.4426184717385216,453.0
FL_2004_000023_CRI,0.44927732262328735,419.0
FL_2008_000232_CRI,0.48601609482651265,259.0
1,0.32433883064366664,1105.0
FL_2021_000092_CRI,0.48971252405611426,243.0
FL_2024_000215_CRI,0.4253938151047356,547.0
FL_2002_000263_CRI,0.4403322462181049,463.0
1993_12_01T00:00:00+00:00,0.4171948276198294,593.0
FL_2010_000251_CRI,0.4400548289026136,464.0
FL_2004_000120_CRI,0.4374326512084964,483.0
FL_2012_000126_PAN,0.44847712958415287,423.0
FL_2018_000165_CRI,0.41275974407285604,623.0
FL_2022_000348_CRI,0.44331089093058884,449.0
Costa Rica: Floods _ Feb 1988,0.44740560335427376,429.0
FL_2009_000039_CRI,0.4544351696025917,396.0
FL_2005_000081_CHN,0.4552845712094498,393.0
FL_2004_000094_CHN,0.45080874483851396,412.0
China: Floods _ May 1987,0.4139048484318201,614.0
FL_2003_000331_CHN,0.40798720542445965,652.0
China: Floods _ Jun 1990,0.4611403971238357,369.0
China: Floods _ Jul 2018,0.4254940877850364,546.0
FL_2013_000054_CHN,0.4233836500361007,555.0
China: Floods in Shanxi Province _ Aug 1988,0.4130068192422883,620.0
FL_2003_000227_CHN,0.4177727835325538,589.0
ST_2010_000085_CHN,0.3753118577472323,834.0
China: Floods _ Aug 1985,0.4256245059039959,545.0
FL_2004_000031_CHN,0.40798045308846986,653.0
FF_2008_000072_CHN,0.3643434849878634,892.0
FL_2011_000059_CHN,0.4138402718227288,615.0
FF_2007_000070_CHN,0.43282247077415026,508.0
FL_1998_000165_CHN,0.42260550978132727,562.0
FL_2007_000077_CHN,0.4009816372498727,706.0
FL_2017_000075_CHN,0.45217743685738543,409.0
FL_2000_000302_CHN,0.4662319599160137,344.0
China: Floods and Landslides _ Jul 1989,0.45153534758918135,410.0
FL_2006_000068_CHN,0.48573906095822544,262.0
FL_2004_000043_IND,0.49108443108565264,239.0
FL_1997_000144_CHN,0.4264347626651058,542.0
China: Floods in Zhejiang Province _ Aug 1988,0.46833286402735014,330.0
FL_1991_000011_CHN,0.40414722192362784,680.0
FL_2009_000113_CHN,0.43312097654643733,505.0
FL_2016_000044_CHN,0.41657656364018025,597.0
ST_2012_000077_CHN,0.44723643922887546,431.0
FL_2002_000350_CHN,0.4380310456340543,481.0
FL_1999_000651_CHN,0.4481137811169478,426.0
China: Floods _ May 1988,0.4350033444691479,496.0
China: Floods _ Jun 1994,0.431906491425175,514.0
FL_2013_000125_BFA,0.3957903393502083,726.0
FL_2003_000389_BFA,0.39744007428057126,717.0
FL_2015_000106_BFA,0.3997012969730299,709.0
FL_2009_000172_BFA,0.42503949613596603,549.0
FL_2017_000054_BFA,0.419011895299942,579.0
FL_2008_000074_BFA,0.4134671499637619,618.0
FL_2012_000200_BFA,0.4120287598924562,629.0
FL_2007_000132_BFA,0.4017376599560558,699.0
Burkina Faso: Floods _ Sep 1988,0.41347129374731784,617.0
FL_2016_000080_BFA,0.40669630621840597,664.0
FL_2007_000153_GHA,0.39311219590340274,742.0
FL_2020_000200_BFA,0.4472660331407224,430.0
FL_2024_000123_BFA,0.4076997556711591,658.0
FL_2006_000120_BFA,0.4064939901939605,669.0
FL_2023_000249_AGO,0.3015359032657853,1217.0
FL_2010_000242_AGO,0.28761229575739367,1266.0
FL_2005_000051_AGO,0.28387159011785684,1282.0
FL_2001_000146_AGO,0.3007285917639185,1222.0
FL_2007_000011_ZMB,0.2916404585976309,1250.0
FL_2009_000268_AGO,0.2961512567568052,1234.0
FL_2010_000046_MOZ,0.2605523573738897,1348.0
FL_2011_000007_ZAF,0.2832642947187914,1285.0
FL_2000_000002_AGO,0.3013771329106113,1218.0
FL_2011_000190_AGO,0.29896435200106125,1229.0
FL_2010_000049_AGO,0.2882828335117383,1262.0
FL_2007_000227_ZWE,0.2825730172078756,1289.0
FL_2009_000007_ZWE,0.31260882172038645,1161.0
Iran: Floods _ Oct 1994,0.37821384603837516,824.0
Iran: Floods _ Apr 1989,0.3544413870078259,936.0
Iran: Floods _ Nov 1994,0.36527025779721906,884.0
Iran: Floods _ Dec 1990,0.3666811504326634,879.0
FL_2002_000020_IRN,0.3528963032579765,946.0
FF_2020_000006_IRN,0.3628129606719239,899.0
FL_2001_000375_IRN,0.3730007823576461,846.0
Iran: Floods _ Feb 1991,0.3620750050292266,901.0
FL_1998_000247_IRN,0.3452830148931224,990.0
FL_2022_000002_IRN,0.35410335812382443,938.0
FL_2015_000088_IRN,0.3472559900878183,978.0
Iran: Flash Floods _ Jul 1996,0.3588933132650275,915.0
Iran: Floods _ May 1992,0.3649665444225302,888.0
FF_2022_000274_IRN,0.3591782600179158,914.0
FL_2019_000022_IRN,0.3576009829611748,922.0
Iran: Floods _ Feb 1993,0.3540351469348828,939.0
FL_2024_000019_IRN,0.3617521907865464,903.0
FL_1998_000085_IRN,0.3505153196151057,955.0
FL_2002_000500_IRN,0.33559319656767567,1044.0
Iran: Floods _ Dec 1986,0.3872988596419247,784.0
FL_2001_000453_IRN,0.32952904615700845,1075.0
FL_2001_000180_IRN,0.3557596948632544,929.0
Iran: Floods _ Dec 1991,0.3439153489146037,999.0
Iran: Floods _ Jul 1987,0.36392010184133844,895.0
Iran: Floods _ Jul 1994,0.36164501014019856,904.0
FL_1999_000235_IRN,0.32471577349698244,1102.0
FL_2005_000117_GTM,0.48570469702785674,264.0
FL_2017_000130_GTM,0.523935366779426,129.0
FL_2000_000299_GTM,0.4962657913353169,222.0
FL_2019_000094_GTM,0.5140232177565671,160.0
FL_2023_000131_GTM,0.5026514838278593,201.0
LS_2022_000224_GTM,0.5007365571603789,209.0
FL_2011_000045_GTM,0.4676097583895609,335.0
FL_2011_000118_GTM,0.4476843398240525,428.0
FL_2012_000098_GTM,0.5640947060472218,39.0
FL_2009_000117_GTM,0.4330329130706958,506.0
FL_2010_000102_CRI,0.4604850860054852,371.0
FL_2016_000081_GTM,0.5179880533361755,148.0
FL_2008_000166_GTM,0.4857218842339503,263.0
FL_2007_000194_GTM,0.4750165498390333,302.0
FL_2021_000078_GTM,0.49720525134710314,221.0
FL_1998_000112_TZA,0.5283057325471998,109.0
FL_2024_000058_TZA,0.5037656540141775,198.0
Tanzania: Floods _ May 1995,0.5237547948592287,130.0
FL_2023_000056_TZA,0.4875899476697826,252.0
FL_2019_000145_TZA,0.4789456928407116,288.0
FL_2023_000241_TZA,0.5396238161025151,83.0
FL_2025_000047_TZA,0.5437862535623688,68.0
FL_2006_000164_TZA,0.518176649119208,147.0
FL_2018_000043_TZA,0.5376692118798515,86.0
FF_2014_000009_TZA,0.5074485607485804,182.0
FL_2014_000053_TZA,0.6034096564835532,28.0
Tanzania: Floods _ Feb 1993,0.4807887147110826,281.0
FL_2011_000183_TZA,0.536645497181315,89.0
FL_2006_000065_TZA,0.5259232519950705,121.0
FL_2005_000062_TZA,0.5110831998295055,172.0
FL_2020_000029_TZA,0.5220655348990533,135.0
FL_2008_000011_TZA,0.5225385344329252,133.0
FL_2016_000011_TZA,0.5125954589690532,169.0
FL_2019_000048_TZA,0.5672596477007187,37.0
FL_1997_000049_TZA,0.4792157315574407,286.0
Tanzania: Floods _ Apr 1989,0.5287318030226205,107.0
FL_2020_000125_TZA,0.47723074129269893,294.0
FL_1999_000423_TGO,0.3861398829350731,790.0
FL_2007_000158_TGO,0.3643982995682628,891.0
Togo: Floods _ Oct 1995,0.3630326544925171,897.0
FL_2017_000149_TGO,0.3544833741718784,935.0
Togo: Floods _ Sep 1995,0.3659677726998418,882.0
FL_1999_000437_KHM,0.38366720923084446,797.0
FL_2002_000522_KHM,0.44046700004836725,462.0
FL_1999_000259_KHM,0.42691366971586325,540.0
Cambodia: Floods _ Aug 1994,0.4411805671790805,458.0
FL_2013_000131_KHM,0.39126526104935533,760.0
FL_2011_000148_KHM,0.43176636227699206,515.0
FL_2000_000438_KHM,0.4276094490640755,536.0
Cambodia: Floods _ Sep 1996,0.39388327376348314,735.0
FL_2020_000212_KHM,0.40306871278674067,688.0
FL_2006_000130_KHM,0.39428706127660434,730.0
FL_2001_000485_KHM,0.378861190037075,821.0
Brazil: Floods _ Apr 1989,0.3680551600178221,869.0
FL_2011_000102_BRA,0.31965011909126795,1126.0
FL_2008_000234_BRA,0.34527903316758174,991.0
Brazil: Floods _ Jul 1988,0.35300641714953684,944.0
Brazil: Floods _ Jul 1989,0.3922658573026555,749.0
FL_2010_000120_BRA,0.3593610729311034,912.0
FL_2008_000010_BRA,0.4246113500921069,552.0
FL_2003_000028_BRA,0.32030560991194235,1121.0
Brazil: Floods _ Feb 1988,0.3675630551807801,872.0
FL_2001_000696_BRA,0.3315431964286823,1069.0
FL_2009_000239_BRA,0.33101676074297476,1071.0
Brazil: Floods _ Apr 1985,0.3175667764380887,1140.0
Brazil: Floods _ Jan 1985,0.28323980674591376,1286.0
FL_2021_000204_BRA,0.3831866105370727,804.0
FL_2010_000067_BRA,0.33532852710328576,1047.0
FL_2009_000089_BRA,0.36651648870049425,880.0
FL_2013_000157_BRA,0.37280162961788565,847.0
FL_2024_000036_BRA,0.3791081890674411,820.0
FL_2012_000003_BRA,0.3595059525847475,911.0
FL_2023_000169_BRA,0.33771005615567445,1031.0
Brazil: Floods _ Dec 1989,0.3266819809255254,1092.0
FL_2015_000092_BRA,0.32243540141807125,1115.0
FL_2011_000002_BRA,0.3695737774812601,863.0
FL_2010_000179_ETH,0.29576913862551707,1236.0
FL_2013_000050_ETH,0.29577912638950143,1235.0
FL_2007_000145_ETH,0.27507918019411004,1312.0
FL_2011_000124_ETH,0.2981093786067983,1230.0
FL_2015_000161_ETH,0.30517743400392827,1198.0
FL_2019_000116_ETH,0.30912665577631226,1179.0
FL_2003_000204_KEN,0.29461645510072654,1241.0
FF_2008_000227_ETH,0.3055651196267297,1194.0
FF_2008_000141_ETH,0.28798809491814326,1264.0
FL_2020_000126_ETH,0.2842185095108881,1281.0
FL_2022_000356_ETH,0.2970990327342408,1232.0
FL_1997_000270_ETH,0.2874814240933928,1267.0
FL_2007_000161_UGA,0.3019549432001789,1215.0
FL_2006_000169_SOM,0.29489275053349473,1239.0
FL_2005_000064_ETH,0.3004953574305769,1223.0
FL_2017_000139_ETH,0.28327284728456864,1284.0
FF_2012_000081_ETH,0.29998100659144833,1225.0
FF_2018_000042_ETH,0.29154065552711295,1252.0
Ethiopia: Floods _ May 1995,0.30760105662209825,1186.0
FL_2023_000229_ETH,0.3071828593689383,1189.0
FL_2016_000045_ETH,0.2863639080897227,1272.0
FL_2023_000052_ETH,0.3020508442859267,1213.0
FL_2014_000152_ETH,0.31650979914568367,1147.0
FL_2002_000225_ETH,0.29183683969140384,1249.0
FL_2024_000074_ETH,0.2813611524696534,1297.0
FL_2006_000112_ETH,0.31823927295763277,1134.0
Ethiopia: Floods _ Aug 1996,0.30482144837936553,1200.0
FL_2002_000367_SRB,0.39096812973725303,762.0
FL_2007_000220_SRB,0.3973080910039036,718.0
Montenegro: Floods _ Nov 1992,0.4061869136994598,670.0
FL_2009_000267_SRB,0.39173640272303933,753.0
FL_2005_000063_SRB,0.39894266434732306,715.0
FL_2006_000030_SRB,0.402523286543714,692.0
FL_1999_000240_SRB,0.401149864516754,704.0
FL_2006_000041_SRB,0.3994712676383253,712.0
FL_2009_000187_CIV,0.3599556126086628,909.0
FL_2007_000130_CIV,0.3583229229081454,918.0
FL_2018_000077_CIV,0.3456068109455195,986.0
FL_2020_000154_CIV,0.3663225440673264,881.0
FL_2019_000131_CIV,0.36175243694225095,902.0
FL_2022_000249_CIV,0.34858478970780404,970.0
1992_01_01T00:00:00+00:00,0.3377702066721351,1029.0
FL_1998_000080_ARG,0.33328137295678145,1063.0
FL_2003_000080_ARG,0.34313869827992444,1006.0
FL_2000_000255_ARG,0.358188632485438,920.0
1985_11_01T00:00:00+00:00,0.3378299158611739,1028.0
FL_2015_000024_ARG,0.34448291842127093,995.0
FL_2009_000248_URY,0.33636058929622875,1040.0
FL_2007_000022_ARG,0.372479284911352,850.0
FL_2023_000089_ARG,0.35034474647590225,957.0
FL_2008_000038_ARG,0.34872565970897246,969.0
FL_2024_000027_ARG,0.3455108494172194,988.0
FL_2025_000036_ARG,0.346052517619594,981.0
FL_2016_000137_ARG,0.345047773765475,992.0
1993_05_01T00:00:00+00:00,0.3447985051706113,993.0
FL_2003_000196_ARG,0.331393225730892,1070.0
FL_2015_000110_ARG,0.34312259440277987,1008.0
FL_2019_000009_ARG,0.3336892104028116,1061.0
1992_00001_AR,0.34314743003146486,1005.0
1985_06_01_ARG_Flood,0.3382101019188184,1026.0
FL_2007_000044_ARG,0.37220872088219,852.0
FL_2006_000050_ARG,0.3560401697605543,928.0
FL_2018_000014_ARG,0.33469664404167976,1053.0
1986_04_01T00:00:00+00:00,0.34338778042510965,1002.0
FF_2011_000049_IRQ,0.40257048874849055,691.0
FL_2015_000153_IRQ,0.41352014853027375,616.0
FL_2018_000414_IRQ,0.3935423178474753,739.0
FL_2019_000030_IRQ,0.4022446490092315,695.0
FL_2009_000242_IRQ,0.3868119153740206,787.0
FL_2021_000208_IRQ,0.3949261873986336,728.0
FL_2006_000018_IRQ,0.3956617650915003,727.0
FL_2024_000035_IRQ,0.3917216675144587,754.0
FL_2025_000032_IRQ,0.3913318230451396,757.0
Peru: Floods_Drought_Frost _ Feb 2004,0.40651739573979995,668.0
FL_2021_000019_PER,0.41720315492744353,592.0
FL_2003_000051_PER,0.4031906250553531,686.0
FL_2025_000022_PER,0.40105850335118665,705.0
Peru: Floods _ Feb 1987,0.4084584782306984,650.0
FL_2024_000022_PER,0.3996089441287421,711.0
