Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000039_BDI,0.7375853,0.6010233967017757,1.0,1.0909090909090908,0.8046385090909091
FL_2009_000075_BDI,0.6840088,0.5608791268050225,3.0,1.0769230769230769,0.7366248615384615
FL_2008_000187_BDI,0.67064965,0.5687688692619892,2.0,1.0833333333333333,0.7265371208333332
FL_2020_000054_BDI,0.67351604,0.5444806320420026,4.0,1.0714285714285714,0.7216243285714286
FL_2015_000176_BDI,0.6175171,0.5156584153448551,5.0,1.0666666666666667,0.6586849066666667
FL_2014_000019_BDI,0.6079745,0.275856749456292,9.0,1.0526315789473684,0.6399731578947367
FL_2006_000190_BDI,0.55206007,0.3347316777487741,7.0,1.0588235294117647,0.5845341917647059
FL_2011_000037_BDI,0.55018306,0.281397731651833,8.0,1.0555555555555556,0.5807487855555555
FL_2009_000089_BRA,0.53099203,0.13439730459666815,463.0,1.0021141649048626,0.5321146347145878
FL_2019_000167_BDI,0.49072343,0.3431669526511216,6.0,1.0625,0.521393644375
FL_2019_000011_IDN,0.47459638,0.1333374463505547,476.0,1.0020576131687242,0.47557291576131683
FL_2009_000203_USA,0.4686825,0.18649578430423347,109.0,1.0084033613445378,0.47262100840336135
FL_2020_000242_COL,0.45835772,0.05705379071081748,1291.0,1.0007686395080708,0.45871003185242126
FL_2019_000160_COG,0.4565698,0.15247725696933115,301.0,1.0032154340836013,0.458037870096463
FL_2019_000083_NPL,0.4560257,0.14062759239008754,405.0,1.002409638554217,0.45712455710843375
FL_2020_000206_COD,0.45241636,0.08491789413398448,1002.0,1.0009881422924902,0.4528634117391305
FL_2005_000020_COL,0.45199504,0.07677195465613562,1095.0,1.0009049773755656,0.45240408528506787
FL_2013_000030_COL,0.45049,0.10496178236845205,778.0,1.001269035532995,0.4510616878172589
FL_2006_000127_NPL,0.44853878,0.06237152152967364,1235.0,1.0008032128514057,0.44889905211244985
FL_2013_000145_COL,0.44362313,0.10159829872566387,819.0,1.0012062726176116,0.44415826043425816
FL_2019_000181_IDN,0.4387081,0.06896798660417289,1165.0,1.0008510638297872,0.43908146859574465
FL_2018_000058_COL,0.4385475,0.07039418469857141,1150.0,1.0008620689655172,0.4389255581896551
FL_2003_000220_NAM,0.4350147,0.10300697026128275,795.0,1.0012422360248447,0.435555090931677
FL_2010_000062_COD,0.43328106,0.06691687018236649,1186.0,1.0008361204013378,0.4336433351337793
FL_2007_000025_FJI,0.42924392,0.16289596925889888,232.0,1.0041322314049588,0.4310176552066116
