Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000248_URY,0.5563064552702282,651.0
FL_2007_000022_ARG,0.5473359664839043,728.0
FL_2023_000089_ARG,0.5039020106641867,1057.0
FL_2008_000038_ARG,0.5157617243529599,970.0
FL_2024_000027_ARG,0.5541548515986415,675.0
FL_2025_000036_ARG,0.5581878729330324,641.0
FL_2016_000137_ARG,0.5512253439193722,696.0
1993_05_01T00:00:00+00:00,0.5359043883761042,805.0
FL_2003_000196_ARG,0.5550946339813039,666.0
FL_2015_000110_ARG,0.5482646430676491,721.0
FL_2019_000009_ARG,0.5618139464663173,615.0
1992_00001_AR,0.5403103443737574,783.0
1985_06_01_ARG_Flood,0.525473238485369,889.0
FL_2007_000044_ARG,0.5559828128156994,652.0
FL_2006_000050_ARG,0.5495266031096526,707.0
FL_2018_000014_ARG,0.525772736798643,885.0
1986_04_01T00:00:00+00:00,0.5380456226801149,799.0
FF_2011_000049_IRQ,0.4639543318249818,1348.0
FL_2015_000153_IRQ,0.47718447279477105,1256.0
FL_2018_000414_IRQ,0.49812402212383816,1115.0
FL_2019_000030_IRQ,0.4621936488936036,1357.0
FL_2009_000242_IRQ,0.4714836430102396,1305.0
FL_2021_000208_IRQ,0.47185919859397824,1298.0
FL_2006_000018_IRQ,0.47542147340897684,1266.0
FL_2024_000035_IRQ,0.48663909352356605,1200.0
FL_2025_000032_IRQ,0.47706228747971047,1257.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5090371047868586,1013.0
