Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000054_IDN,0.47777236,0.5771485380872914,492.0,1.00199203187251,0.47872409776892433
FL_2009_000247_MYS,0.47752625,0.5558231608666437,656.0,1.0015015015015014,0.4782432563813813
FL_1997_000164_BGD,0.47658616,0.4691716246066316,1319.0,1.000752445447705,0.4769447650865312
FL_2020_000052_COD,0.47547686,0.4403743205227546,1441.0,1.0006891798759476,0.47580454908339076
FL_2021_000051_SOM,0.47470978,0.44777254431296987,1424.0,1.000697350069735,0.4750408188981869
FL_2005_000171_SLV,0.47193247,0.6483013947839258,176.0,1.0053763440860215,0.47446974134408604
FL_1997_000140_AZE,0.4666715,0.7111428696096685,54.0,1.015625,0.4739632421875
FL_2006_000091_PRK,0.4702366,0.6649543204346962,126.0,1.0073529411764706,0.4736942220588235
FL_2020_000199_MRT,0.47325784,0.45460552013173233,1386.0,1.0007163323782235,0.4735968499140401
FL_2001_000390_POL,0.4687451,0.6748606837695782,103.0,1.008849557522124,0.4728932867256638
FL_2002_000402_BGD,0.47164962,0.4299927918036207,1457.0,1.0006816632583504,0.4719711262167689
FL_2019_000108_MRT,0.47059286,0.4532647169165462,1400.0,1.000709219858156,0.4709266138014184
FL_1991_000010_PHL,0.45085356,0.8250502190202549,13.0,1.0434782608695652,0.47045588869565214
FL_2013_000068_CZE,0.46783808,0.6410618198599776,208.0,1.0045871559633028,0.46998412623853214
FL_2000_000484_BTN,0.4634553,0.6951770399960201,70.0,1.0125,0.46924849125
FL_2008_000096_BGD,0.4686988,0.4631579991465063,1351.0,1.0007347538574578,0.4690431782512859
FL_2009_000164_SEN,0.46173888,0.5515168507373001,694.0,1.0014204545454546,0.4623947590909091
FL_2012_000054_HTI,0.46127778,0.4751788382876562,1269.0,1.0007818608287724,0.4616384350273651
FL_2020_000165_NPL,0.46074042,0.5622718167710002,607.0,1.0016207455429498,0.4614871629821718
FL_2022_000286_MRT,0.46068096,0.4546704779552885,1385.0,1.0007168458781361,0.46101119724731177
FL_2009_000032_SLB,0.46045917,0.5019055913712998,1078.0,1.0009191176470589,0.46088238614889704
FL_2016_000071_LBR,0.45114505,0.763892143509167,37.0,1.0212765957446808,0.46074388085106377
FL_2008_000167_VCT,0.45883507,0.6270638831797953,257.0,1.00374531835206,0.4605535534082397
FL_2021_000209_MYS,0.457887,0.5700998891989603,545.0,1.0018018018018018,0.4587120216216216
FL_2010_000114_BGD,0.45695403,0.4416537750112249,1439.0,1.0006901311249137,0.45726938819875773
FL_2010_000062_COD,0.45557863,0.5310945951662893,837.0,1.001180637544274,0.4561165032349469
FL_1998_000255_TUR,0.4551251,0.5610445729925695,622.0,1.0015822784810127,0.45584523465189875
FL_2010_000089_AZE,0.44924003,0.6984493627068524,66.0,1.013157894736842,0.4551510830263158
FL_2014_000089_IND,0.4547549,0.4543412136865295,1391.0,1.0007137758743754,0.455079493076374
FL_2014_000168_MYS,0.45268664,0.5777133371716425,488.0,1.002008032128514,0.45359564931726903
FL_2005_000103_SLV,0.4521232,0.5941891285800205,397.0,1.0024570024570025,0.45323406781326786
FL_2002_000263_CRI,0.45235988,0.559968772766446,629.0,1.001564945226917,0.4530677984350548
FL_1999_000233_SVK,0.45177227,0.6004851695167466,363.0,1.002680965147453,0.45298345571045573
FL_2009_000177_GMB,0.45072556,0.6440816354013263,197.0,1.0048309178743962,0.45290297816425124
FL_2009_000039_CRI,0.45206773,0.531311122888084,835.0,1.0011834319526627,0.4526027213964497
FL_2012_000126_PAN,0.4513449,0.5187755946409693,942.0,1.0010504201680672,0.45181900178571427
FL_2022_000287_TCD,0.44857275,0.6539876694649353,162.0,1.005813953488372,0.4511807311046512
FL_2000_000735_VEN,0.4488761,0.5207683047437915,928.0,1.0010660980810235,0.44935464594882735
FL_2022_000158_HTI,0.44826618,0.5143376880040281,976.0,1.0010141987829615,0.4487208110141988
FL_2003_000389_BFA,0.44772744,0.5827957229591717,455.0,1.0021505376344086,0.4486902947096774
FL_2007_000200_MEX,0.44705516,0.6189705643626086,285.0,1.0033898305084745,0.448570601220339
FL_2002_000026_SEN,0.44781575,0.5575576381563007,645.0,1.001526717557252,0.44849943816793897
FL_2012_000172_MLI,0.44440565,0.6607552533995928,146.0,1.0064102564102564,0.4472544041666666
FL_2006_000086_CHL,0.44463938,0.6233435647591037,264.0,1.0036496350364963,0.446262151459854
FL_2020_000185_PAK,0.4455257,0.532333188941173,828.0,1.0011933174224343,0.4460573535799523
FL_2010_000042_SRB,0.444022,0.6206594315682388,274.0,1.0035211267605635,0.4455854577464789
FL_2006_000120_BFA,0.4434654,0.5859498359363211,437.0,1.0022371364653244,0.4444574926174497
FL_2006_000071_ROM,0.44119716,0.5994760256511713,368.0,1.0026455026455026,0.4423643482539682
FL_2010_000240_VEN,0.4412961,0.49913038996939785,1103.0,1.0008984725965857,0.44169259245283016
FL_2006_000045_HUN,0.44113803,0.48347232603163054,1218.0,1.000814332247557,0.44149726292345276
FL_2016_000054_HTI,0.4409353,0.4577001313520961,1379.0,1.0007199424046076,0.44125274802015835
FL_2009_000011_PHL,0.43110824,0.7876936298786018,34.0,1.0227272727272727,0.4409061545454545
FL_2005_000104_IND,0.440436,0.4430887217908097,1434.0,1.0006925207756232,0.44074101108033237
FL_2020_000192_TCD,0.43802527,0.6595549778924328,152.0,1.0061728395061729,0.4407291296913581
FL_2001_000453_IRN,0.43921313,0.32854897411882655,1519.0,1.0006540222367561,0.43950038515369527
FL_2020_000161_BGD,0.4389967,0.5050019930644793,1046.0,1.0009469696969697,0.4394124165719697
FL_2000_000617_BGD,0.43888575,0.5085234841763774,1018.0,1.0009727626459144,0.43931268166342413
FL_2012_000151_TCD,0.4369789,0.6468602205995693,182.0,1.0052083333333333,0.4392548317708333
FL_2004_000044_BGD,0.43862733,0.5173454800305197,958.0,1.0010330578512396,0.4390804574070248
FL_2011_000032_THA,0.4383334,0.49866469464567875,1109.0,1.000893655049151,0.4387251188561215
FL_2009_000170_MRT,0.4380864,0.47353726433611704,1285.0,1.0007722007722009,0.4384246906563707
FL_2022_000254_PAK,0.43765056,0.5023877585785373,1075.0,1.0009216589861751,0.4380539245714286
FL_2000_000191_HUN,0.4362644,0.6186282900848712,288.0,1.0033557046979866,0.4377283744966443
FL_2006_000172_COG,0.43700272,0.5544189665123664,673.0,1.0014641288433381,0.43764254828696925
FL_2005_000111_ROM,0.4359922,0.5754626975886755,509.0,1.001926782273603,0.43683226204238923
FL_2022_000376_COD,0.43609846,0.49548034543166414,1132.0,1.000875656742557,0.4364803325569177
FL_2005_000137_CAF,0.43140325,0.6885458868244672,80.0,1.011111111111111,0.43619661944444443
FL_2000_000048_BWA,0.43486056,0.5842706989933926,447.0,1.0021881838074398,0.4358121148358862
FL_1998_000203_BGD,0.43532175,0.5107305379659346,998.0,1.0009920634920635,0.4357536168154762
FL_2022_000277_SDN,0.43487793,0.48461627434893867,1212.0,1.0008183306055647,0.43523380391980365
FL_2010_000176_MRT,0.43375924,0.4528754368611094,1402.0,1.0007082152974505,0.43406643492917846
FL_2005_000209_THA,0.43359676,0.4820070559573625,1226.0,1.000809061488673,0.43394756644012944
FL_2002_000536_MMR,0.4333241,0.49612008331448487,1125.0,1.0008810572687226,0.43370588334801763
FL_2009_000190_TUR,0.43271554,0.5470573762497856,732.0,1.0013477088948788,0.4332987145822103
FL_2021_000084_TCD,0.42927128,0.6746856266632477,104.0,1.0087719298245614,0.43303681754385964
FL_2001_000571_PRK,0.42516786,0.7263657843708357,45.0,1.018181818181818,0.4328981847272727
FL_2019_000087_PAK,0.4324054,0.514306870555276,977.0,1.0010131712259371,0.43284350070921984
FL_2012_000106_BGD,0.43237707,0.4753989892623979,1267.0,1.0007830853563038,0.43271565815191854
FL_2003_000227_CHN,0.42929566,0.669044684313894,116.0,1.007936507936508,0.43270276841269845
FL_2006_000145_GIN,0.43156505,0.5936527554082139,398.0,1.0024509803921569,0.4326228074754902
FL_2014_000155_HTI,0.4320402,0.48582619296801804,1205.0,1.0008230452674898,0.4323957886419753
FL_2011_000007_ZAF,0.431154,0.5782220283209935,482.0,1.0020325203252032,0.43203032926829266
FL_2020_000213_LAO,0.43167838,0.4648782211296429,1345.0,1.0007380073800738,0.43199696183025826
FL_2004_000116_CAF,0.42808503,0.6756069418224698,100.0,1.009090909090909,0.43197671209090904
FL_2021_000068_SUR,0.4290488,0.6605042026275273,148.0,1.0063291139240507,0.43176429873417727
FL_2019_000120_PHL,0.4184513,0.8000814323961377,25.0,1.0285714285714285,0.4304070514285714
FL_2022_000135_ZMB,0.4287704,0.5846813272841948,443.0,1.0022075055187638,0.42971691302428255
FL_2009_000178_GIN,0.42847186,0.6022954167035812,360.0,1.0027027027027027,0.429629892054054
FL_2018_000194_TTO,0.42865822,0.5483894565296628,719.0,1.0013717421124828,0.4292462285322359
FL_2017_000134_CAF,0.42444676,0.6830385851966375,85.0,1.0105263157894737,0.4289146206315789
FL_2016_000102_SEN,0.4282069,0.5429778333924902,766.0,1.0012886597938144,0.4287587130154639
FL_1999_000286_GMB,0.42805433,0.5589534784506741,636.0,1.001547987616099,0.42871695280185756
FL_2016_000085_MLI,0.42459196,0.6778837448022496,93.0,1.0097087378640777,0.4287142120388349
FL_2005_000094_AFG,0.42786887,0.46771839122700587,1330.0,1.0007462686567163,0.42818817512686563
FL_2007_000003_PHL,0.41384992,0.8139171393054927,19.0,1.0344827586206897,0.42812060689655174
FL_2006_000121_MKD,0.42650828,0.5184939797608596,944.0,1.00104821802935,0.4269553536687631
FL_2019_000052_SRB,0.42533773,0.6240665566617116,262.0,1.0036764705882353,0.4269014716544118
FL_2005_000139_SLE,0.42628258,0.5107948143212875,997.0,1.0009930486593843,0.4267058993445879
FL_2007_000068_COL,0.42503458,0.6253302174861526,259.0,1.003717472118959,0.42661463420074347
FL_1997_000265_SOM,0.42626372,0.4713891891242564,1308.0,1.0007587253414265,0.42658713708649476
FL_2017_000002_MYS,0.4257765,0.5499566922181469,701.0,1.0014064697609002,0.4263753417721519
FL_2019_000153_COD,0.42521316,0.5247863477631135,894.0,1.0011061946902655,0.425683528539823
FL_2015_000161_ETH,0.42503324,0.5014215859610403,1084.0,1.0009140767824498,0.4254217530164534
FL_2002_000755_CRI,0.42435935,0.560668410851255,625.0,1.0015748031496063,0.42502763244094494
FL_2021_000147_THA,0.4245332,0.4892483435577093,1181.0,1.0008396305625524,0.4248896510495382
FL_2005_000182_IND,0.42433965,0.45238295152855096,1406.0,1.0007062146892656,0.4246393248940678
FL_2019_000162_MYS,0.42380127,0.571033581784239,540.0,1.0018181818181817,0.42457181776363634
FL_2014_000117_BGD,0.423994,0.4860445027873551,1203.0,1.0008244023083264,0.4243435416323165
FL_2016_000080_BFA,0.42317802,0.5810471181421571,466.0,1.0021008403361344,0.4240670494537815
FL_2018_000105_BGD,0.42336005,0.48983177297018,1175.0,1.0008438818565402,0.4237173158649789
FL_1997_000299_PRY,0.4229591,0.5329533108623206,827.0,1.001194743130227,0.42346442747909196
FL_2017_000149_TGO,0.42255634,0.3926732605225744,1486.0,1.000668449197861,0.4228387974465241
FL_2005_000001_CRI,0.42219967,0.5452679036632536,751.0,1.0013140604467805,0.4227544658869908
FL_1999_000547_VEN,0.42187098,0.49416134220212904,1140.0,1.0008695652173913,0.42223782433043483
FL_2007_000158_TGO,0.4211877,0.3644153057498306,1504.0,1.000660501981506,0.421465895310436
FL_2022_000378_BIH,0.42049575,0.5845577233835202,444.0,1.002202643171806,0.421421952092511
FL_2012_000173_SOM,0.42109197,0.4545563495238278,1388.0,1.0007153075822603,0.42139318027896994
FL_2017_000004_THA,0.4201877,0.5232073642853592,902.0,1.0010964912280702,0.420648432127193
FL_2013_000104_MLI,0.41706443,0.6653295357648993,125.0,1.0074074074074073,0.4201537961481481
FL_2017_000017_PAK,0.4193845,0.5033203066368991,1063.0,1.0009319664492078,0.4197753522833178
FL_2008_000035_PRY,0.41934308,0.5088966485072882,1015.0,1.0009756097560976,0.41975219519999996
FL_2014_000115_NER,0.41789305,0.6286875322455174,249.0,1.0038610038610039,0.4195065366795367
FL_2015_000171_PRY,0.41889435,0.5462961613663649,743.0,1.00132802124834,0.4194506505976096
FL_2014_000045_SLB,0.41891688,0.5283431614061956,859.0,1.001150747986191,0.4193989477560414
FL_2001_000376_PAK,0.4176624,0.509209636545795,1010.0,1.0009803921568627,0.4180718729411765
FL_1998_000221_NPL,0.41692415,0.5595651219771778,631.0,1.001560062402496,0.4175745776911076
FL_2022_000331_SLV,0.41596574,0.6274116686924268,256.0,1.0037593984962405,0.41752952097744356
FL_2022_000362_LCA,0.41532674,0.6370962474515026,222.0,1.0043103448275863,0.4171169414655173
FL_2010_000195_MLI,0.41354328,0.6741476853202337,106.0,1.0086206896551724,0.41710830827586204
FL_2013_000123_CMR,0.41648337,0.4588599504095317,1375.0,1.0007220216606498,0.41678408001444045
FL_2020_000019_MDG,0.40974262,0.7071881312273962,57.0,1.0149253731343284,0.41585818149253734
FL_2018_000043_TZA,0.41516757,0.5495004263476663,709.0,1.0013908205841446,0.4157449936022253
FL_2018_000077_CIV,0.41460764,0.5971688298138403,381.0,1.0025575447570332,0.4156680175959079
FL_2007_000199_THA,0.41497898,0.5029247685372198,1069.0,1.0009267840593141,0.41536357590361445
FL_1999_000349_SLV,0.41222772,0.6635323986916644,132.0,1.0070422535211268,0.4151307321126761
FL_2012_000191_HTI,0.41426802,0.47530407964019916,1268.0,1.0007824726134584,0.41459217338028165
FL_2000_000302_CHN,0.41295254,0.6291902723556055,246.0,1.00390625,0.414565635859375
FL_2006_000056_AFG,0.41375008,0.4851211379658485,1209.0,1.0008203445447088,0.41408949762100083
FL_2002_000322_CHL,0.41239133,0.6325487335010493,236.0,1.0040650406504066,0.41406771752032523
FL_2002_000641_THA,0.4131788,0.5255986905127228,887.0,1.0011148272017838,0.4136394229654404
FL_2002_000479_CZE,0.3791539,0.8680069815240755,1.0,1.0909090909090908,0.4136224363636363
FL_2007_000222_MYS,0.41273892,0.5704981705438114,544.0,1.0018050541516246,0.413483936101083
FL_2011_000061_DOM,0.4116641,0.5276258230548387,866.0,1.0011415525114156,0.4121340361872146
FL_2008_000155_CHL,0.409836,0.6519710805967159,169.0,1.005586592178771,0.4121255865921788
FL_2015_000131_SLE,0.41118506,0.5618588216108613,613.0,1.0016051364365972,0.4118450681219904
FL_2019_000119_CMR,0.41143972,0.4851479797066014,1208.0,1.0008210180623973,0.4117775194417077
FL_2009_000176_MLI,0.4070605,0.6915580067895897,77.0,1.0114942528735633,0.4117393563218391
FL_2017_000043_HTI,0.41118723,0.44985112217662304,1415.0,1.0007017543859649,0.41147578244210525
FL_2016_000075_BGD,0.41082457,0.5067450915263225,1036.0,1.0009560229445507,0.41121732771510516
FL_2015_000079_CRI,0.41020387,0.5493811475678303,713.0,1.0013831258644537,0.410771233582296
FL_2007_000227_ZWE,0.40927696,0.5809898685234575,467.0,1.0020964360587001,0.4101349829769392
FL_2007_000177_SLE,0.4094927,0.5559519853848922,653.0,1.0015082956259427,0.41011033604826547
FL_2020_000190_NER,0.40912184,0.5802399286305928,472.0,1.0020746887966805,0.4099706404979253
FL_2011_000148_KHM,0.40931872,0.5587657273152443,637.0,1.001545595054096,0.4099513609891809
FL_2008_000024_PHL,0.39687854,0.8100899875819415,21.0,1.032258064516129,0.40968107354838706
FL_2011_000122_NER,0.40905288,0.5537634088501113,677.0,1.0014556040756915,0.40964829903930133
FL_2007_000153_GHA,0.40869033,0.5788906352535417,477.0,1.002053388090349,0.40952952985626284
FL_2012_000132_NPL,0.40813702,0.5876524334996376,428.0,1.0022831050228311,0.40906883968036534
FL_2009_000179_LBR,0.4000455,0.743932140522059,39.0,1.0204081632653061,0.408209693877551
FL_2008_000069_CHL,0.4069385,0.6112277093485173,318.0,1.0030487804878048,0.4081791661585365
FL_2009_000208_AZE,0.40094516,0.7185937666742039,48.0,1.0172413793103448,0.4078580075862069
FL_2004_000051_NPL,0.40645805,0.5944784099879911,394.0,1.0024752475247525,0.40746413428217826
FL_2001_000620_DZA,0.40680197,0.5495183477123206,708.0,1.001392757660167,0.4073685465598886
FL_2004_000115_PAN,0.40687394,0.4897030000886117,1176.0,1.0008431703204048,0.40721700403035416
FL_2005_000175_SDN,0.4067953,0.4924733463285652,1151.0,1.0008613264427217,0.4071456835486649
FL_2014_000030_PRY,0.40681866,0.4526021298331722,1403.0,1.0007077140835103,0.4071065712951168
FL_2021_000153_UGA,0.40659934,0.5216941687687038,915.0,1.001081081081081,0.40703890685405403
FL_2015_000146_DZA,0.40640742,0.5258701970955088,883.0,1.0011198208286674,0.406862523493841
FL_1998_000085_IRN,0.40656543,0.37751464994293565,1491.0,1.0006662225183212,0.4068362930446369
FL_2015_000176_BDI,0.40606877,0.5718857490452196,535.0,1.001834862385321,0.40681385031192663
FL_2011_000156_HTI,0.40632433,0.5068495630804258,1035.0,1.000956937799043,0.40671315711004785
FL_2022_000382_ZAF,0.40620685,0.5375344585822429,800.0,1.0012345679012347,0.40670833993827166
FL_2003_000647_TLS,0.4053352,0.6047513695902209,349.0,1.0027855153203342,0.4064642674094707
FL_2007_000025_FJI,0.4039122,0.6512677231693036,170.0,1.0055555555555555,0.40615615666666666
FL_2004_000022_AFG,0.40545154,0.43811323080103093,1447.0,1.0006863417982155,0.4057298183390528
FL_2002_000445_VEN,0.40466654,0.5969131118140978,385.0,1.0025316455696203,0.40569101225316456
FL_2021_000050_AFG,0.40532392,0.4742413527847457,1275.0,1.0007782101167315,0.40563934717509725
FL_2006_000115_HTI,0.4048616,0.49295483037355614,1148.0,1.0008635578583764,0.40521122141623483
FL_2018_000144_PRK,0.40229934,0.6549307175372128,159.0,1.0059171597633136,0.40467980946745563
FL_2021_000213_STP,0.40354982,0.5960057569613451,388.0,1.0025125628140703,0.40456376427135676
FL_2010_000041_SOM,0.40420204,0.45243387898210097,1404.0,1.0007072135785007,0.40448789717114564
FL_2007_000054_AFG,0.40410513,0.4547095677524879,1384.0,1.0007173601147776,0.404395018902439
FL_2009_000121_CZE,0.40143034,0.6409155039294145,210.0,1.0045454545454546,0.4032550233636364
FL_2001_000227_RUS,0.40258086,0.5091226695571165,1011.0,1.000979431929481,0.40297516054848187
FL_2008_000076_COL,0.40184677,0.5951437302248321,390.0,1.0025,0.402851386925
FL_2007_000138_UGA,0.4021545,0.5255871911116108,888.0,1.0011135857461024,0.402602333518931
FL_2011_000180_PAN,0.40163213,0.48560144031853747,1206.0,1.0008223684210527,0.4019624195805921
FL_2022_000276_GMB,0.40012258,0.6145560621579443,303.0,1.0031948881789137,0.40140092690095847
FL_2001_000236_URY,0.40093893,0.5115879145608295,995.0,1.0009950248756219,0.4013378742089552
FL_1999_000053_PHL,0.3892257,0.8013129081674023,24.0,1.0294117647058822,0.4006735147058823
FL_2014_000073_RUS,0.40017873,0.49323973748601707,1144.0,1.0008665511265165,0.40052550532928943
FL_2022_000265_YEM,0.39878392,0.6331526562614924,234.0,1.0040983606557377,0.40041828032786886
FL_2022_000374_TTO,0.39983526,0.5443666237957829,759.0,1.0013003901170352,0.40035520182054624
FL_2011_000108_SEN,0.39984345,0.5419342038778294,774.0,1.0012755102040816,0.4003534544005102
FL_2006_000190_BDI,0.39939007,0.5880197276950967,427.0,1.002288329519451,0.40030400608695654
FL_2002_000540_DZA,0.3995877,0.5272153363917738,869.0,1.0011376564277588,0.4000422935153583
FL_2022_000207_VEN,0.39972576,0.4707894131658924,1312.0,1.0007564296520424,0.40002812441754915
FL_2011_000021_MYS,0.39939976,0.5469058122433037,735.0,1.0013422818791946,0.3999358670604027
FL_2000_000265_COL,0.39690843,0.6656021754213651,124.0,1.007462686567164,0.39987043320895516
FL_2011_000096_PRK,0.39342865,0.7126989458955874,52.0,1.0161290322580645,0.39977427338709676
FL_1999_000240_SRB,0.39844203,0.6109025261786869,321.0,1.0030211480362539,0.3996457823564955
FL_2006_000171_HTI,0.39927015,0.4637009462570501,1349.0,1.0007358351729212,0.3995639470198675
FL_2007_000149_CMR,0.39919806,0.4741508352418923,1276.0,1.000777604976672,0.3995084783981338
FL_2004_000100_PAN,0.398845,0.44171732233031763,1438.0,1.0006906077348066,0.39912044544198894
FL_2022_000217_BGD,0.39846534,0.478272295311597,1249.0,1.0007942811755361,0.3987818335186656
FL_2006_000023_DZA,0.39789796,0.5641946252708422,586.0,1.0016778523489933,0.39856557402684567
FL_2016_000068_NPL,0.39771897,0.5739903464985957,522.0,1.0018796992481203,0.39846656204887215
FL_1992_000008_PAK,0.39766806,0.5117044519082787,992.0,1.0009980039920159,0.3980649343113772
FL_2022_000201_ZAF,0.39715117,0.5613322894746821,620.0,1.0015873015873016,0.39778156868253967
FL_2019_000160_COG,0.3964235,0.5843030448840489,445.0,1.0021978021978022,0.3972947604395604
FL_2013_000006_IDN,0.3964445,0.5660421683001233,572.0,1.0017182130584192,0.39712567611683847
FL_1999_000363_NIC,0.39616677,0.39718574671092266,1485.0,1.0006688963210701,0.39643176449498324
FL_2012_000050_AFG,0.39594853,0.45343435589859693,1397.0,1.0007107320540156,0.3962299433120114
FL_2009_000129_CAF,0.3933411,0.660882366596476,142.0,1.006578947368421,0.39592887039473684
FL_1997_000295_COD,0.39531565,0.5351448010864421,808.0,1.0012224938875305,0.3957989209657702
FL_2007_000176_CRI,0.39510027,0.5578837940939221,644.0,1.0015290519877675,0.39570439885321096
FL_2000_000770_IDN,0.39501345,0.5591264516877199,633.0,1.0015552099533438,0.3956277788491447
FL_2016_000011_TZA,0.39503014,0.5258192853396129,884.0,1.0011185682326622,0.39547200816554806
FL_2011_000181_VEN,0.39501393,0.47407210604181205,1278.0,1.000776397515528,0.3953206178338509
FL_2004_000120_CRI,0.39475268,0.5343836989930482,815.0,1.0012121212121212,0.39523116809696973
FL_2019_000181_IDN,0.39449543,0.5559492508574835,654.0,1.0015060240963856,0.39508954962349396
FL_2003_000037_MDG,0.3884492,0.7173232700338559,49.0,1.0169491525423728,0.3950330847457627
FL_2003_000455_NGA,0.39424282,0.49327634611715737,1143.0,1.0008673026886383,0.3945847478577624
FL_2009_000172_BFA,0.39334527,0.5500261806890001,700.0,1.0014084507042254,0.3938992774225352
FL_2008_000230_CUB,0.39316553,0.5059435469344935,1042.0,1.0009505703422052,0.3935392614923954
FL_2019_000083_NPL,0.39216036,0.604577814843374,352.0,1.0027624309392265,0.3932436759116022
FL_2010_000219_PHL,0.38250744,0.7990026122103251,26.0,1.0277777777777777,0.3931326466666666
FL_2002_000373_GHA,0.39266247,0.454342458492479,1390.0,1.0007142857142857,0.3929429431928571
FL_2022_000333_THA,0.3922695,0.561756632170191,616.0,1.0015974440894568,0.39289612859424916
FL_2009_000080_AFG,0.39212227,0.46035228011718027,1365.0,1.0007272727272727,0.39240744983272724
FL_2016_000122_SRB,0.39073268,0.618822279983871,287.0,1.0033670033670035,0.3920482782491583
FL_1998_000053_ZMB,0.3912322,0.5676297701781926,557.0,1.001763668430335,0.3919222038800705
FL_2022_000332_BEN,0.39101717,0.566362137377135,567.0,1.001733102253033,0.3916948427383016
FL_2014_000006_PHL,0.382092,0.7969358014563708,30.0,1.025,0.39164429999999995
FL_2007_000123_NGA,0.39133704,0.47062148947261667,1313.0,1.000755857898715,0.3916328351927438
FL_2012_000138_NGA,0.39066148,0.5322192768363703,829.0,1.0011918951132301,0.39112710750893925
FL_2019_000104_THA,0.3899731,0.5009042528474368,1091.0,1.0009082652134422,0.39032729900090823
FL_2019_000167_BDI,0.3893189,0.5626337040102072,603.0,1.0016313213703099,0.38995400424143556
FL_2006_000127_NPL,0.38893145,0.5974616303312749,380.0,1.0025641025641026,0.3899287101282051
FL_2006_000092_KOR,0.38942617,0.5246829477632858,897.0,1.0011025358324146,0.389855526306505
FL_2001_000019_MOZ,0.38934207,0.5282766547100535,861.0,1.0011481056257177,0.38978907582089556
FL_2022_000336_VNM,0.38670504,0.6644695425176258,127.0,1.0072992700729928,0.38952770452554747
FL_2000_000476_NPL,0.38835478,0.5748111269117095,514.0,1.001908396946565,0.3890959150763359
FL_2011_000042_COL,0.38769865,0.6175580177369459,290.0,1.0033333333333334,0.38899097883333333
FL_2002_000788_LKA,0.38861167,0.4911086958754138,1162.0,1.0008532423208192,0.3889432499232082
FL_2015_000085_VEN,0.38856396,0.5007217409603643,1093.0,1.0009066183136899,0.38891623920217583
FL_2021_000091_PHL,0.37394387,0.8241234657611273,15.0,1.04,0.3889016248
FL_2004_000142_ALB,0.38857034,0.48767782906593016,1189.0,1.0008340283569641,0.3888944186822352
FL_2021_000129_VEN,0.3883085,0.5049013996158875,1048.0,1.0009451795841209,0.3886755212665406
FL_2015_000037_HTI,0.38823766,0.4601706420009537,1368.0,1.0007256894049348,0.3885193999564587
FL_2018_000414_IRQ,0.38798058,0.49812402212383816,1115.0,1.000888888888889,0.3883254516266667
FL_2004_000021_COL,0.38742667,0.5699701874380892,546.0,1.0017985611510791,0.3881234805575539
FL_2010_000239_MNE,0.3874471,0.5332754798813194,823.0,1.0012004801920769,0.38791222256902763
FL_2007_000147_NER,0.3871606,0.5678919560021161,554.0,1.00177304964539,0.38784705496453903
FL_2022_000379_MYS,0.38700056,0.5736827954674628,525.0,1.0018691588785047,0.3877239255327103
FL_2007_000194_GTM,0.38610688,0.5977199014286874,378.0,1.0025773195876289,0.3871020008247423
FL_2021_000135_GIN,0.38624126,0.5483437025372129,720.0,1.0013698630136987,0.38677035761643835
