Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000329_BEN,0.47401094,0.24739861866450902,1291.0,1.0007686395080708,0.47437528353574177
FL_2019_000014_MWI,0.47376755,0.2766269757890736,1217.0,1.0008149959250203,0.47415366862265684
FL_2006_000121_MKD,0.46749628,0.5919471791751489,74.0,1.0119047619047619,0.4730617119047619
FL_2017_000054_BFA,0.47115502,0.42840063606917733,786.0,1.0012562814070352,0.47174692329145723
FL_1999_000548_YEM,0.4703492,0.25117218306949485,1279.0,1.0007757951900698,0.4707140946470132
FL_2009_000095_TJK,0.46968526,0.494900597595654,455.0,1.0021505376344086,0.47069533582795703
FL_2000_000048_BWA,0.46936178,0.13149490899072286,1485.0,1.0006688963210701,0.46967573436789295
FL_2009_000140_MNG,0.4640519,0.5873104849380107,80.0,1.011111111111111,0.46920803222222224
FL_2015_000055_TJK,0.46761334,0.49863895151997506,426.0,1.0022935779816513,0.46868584766055044
FL_2008_000095_SUR,0.45734492,0.7229624662376295,31.0,1.024390243902439,0.46849967414634147
FL_2018_000043_TZA,0.46516848,0.3159457310765613,1096.0,1.0009041591320071,0.4655890663291139
FL_2007_000221_KEN,0.4618448,0.5619489511318599,126.0,1.0073529411764706,0.4652407176470588
FL_2007_000206_COG,0.46426296,0.45666784888814527,681.0,1.0014471780028944,0.46493483114327067
FL_2003_000027_TUN,0.46300706,0.07543266985009085,1509.0,1.000658327847268,0.46331187044107974
FL_2006_000047_COD,0.46273828,0.18036012634983578,1432.0,1.0006934812760055,0.463059180332871
FL_2020_000192_TCD,0.46188048,0.40044517249843037,862.0,1.0011467889908257,0.4624101594495412
FL_2007_000127_MRT,0.4610139,0.3667939251860018,962.0,1.0010288065843622,0.4614881941358025
FL_2018_000360_RUS,0.4606864,0.45555663802421476,683.0,1.0014430014430014,0.4613511711399711
FL_2007_000200_MEX,0.46085092,0.2584023672340188,1257.0,1.000789265982636,0.4612146539542225
FL_2010_000114_BGD,0.4600281,0.28124298822041816,1202.0,1.0008250825082508,0.4604076611386138
FL_2013_000041_GHA,0.45965454,0.3637437414218563,973.0,1.0010172939979654,0.46012214380467953
FL_2008_000074_BFA,0.45705944,0.46412510432303156,634.0,1.0015527950310559,0.45776915962732917
FL_2017_000130_GTM,0.45723373,0.1495927560536016,1465.0,1.000677966101695,0.45754371896949153
FL_2019_000064_SDN,0.45634037,0.314793117354109,1098.0,1.0009025270758123,0.4567522295397112
FL_1997_000025_MWI,0.45629123,0.35962563333693454,984.0,1.0010060362173039,0.4567502755030181
FL_2019_000138_KEN,0.45356694,0.5383382621283915,230.0,1.0041666666666667,0.45545680224999996
FL_2002_000734_MAR,0.4541113,0.27655488683397883,1218.0,1.000814332247557,0.45448109747557
FL_2013_000074_HTI,0.45401862,0.35506350758495697,994.0,1.000996015936255,0.4544708297808765
FL_2012_000191_HTI,0.45372695,0.33828433272189395,1049.0,1.0009442870632672,0.4541553984891407
FL_1997_000295_COD,0.45380232,0.15778434496818833,1460.0,1.0006802721088435,0.4541110290612244
FL_2015_000088_IRN,0.45265117,0.4916406087065296,475.0,1.002061855670103,0.4535844713814433
FL_2004_000043_IND,0.4509812,0.29752399093019843,1139.0,1.000870322019147,0.45137369886858136
FL_2011_000170_COL,0.449928,0.25723100339560057,1261.0,1.000786782061369,0.4502819952793076
FL_2010_000118_GHA,0.44983286,0.20100087161539104,1401.0,1.0007087172218285,0.4501516642948264
FL_2007_000189_NIC,0.44782966,0.44355495555342117,736.0,1.0013404825737264,0.4484299678552279
FL_2002_000475_TJK,0.44692332,0.5081356693795838,380.0,1.0025641025641026,0.4480692772307692
FL_2004_000022_AFG,0.44686824,0.5001161254667166,415.0,1.0023529411764707,0.447919694682353
FL_2010_000150_MEX,0.44682306,0.2552662385444008,1268.0,1.0007824726134584,0.4471726868075117
FL_2022_000135_ZMB,0.4459327,0.4894669953567932,485.0,1.002020202020202,0.44683357414141417
FL_2012_000210_MWI,0.44592905,0.3125936837530702,1106.0,1.0008960573476702,0.44632862800179207
FL_2018_000065_TJK,0.44551003,0.4741760676471506,587.0,1.001675041876047,0.44625627795644895
FL_2021_000078_GTM,0.44526553,0.1473095853294285,1468.0,1.0006765899864682,0.4455667921989175
FL_2001_000180_IRN,0.44473478,0.46485393020309806,627.0,1.0015698587127158,0.44543295076923073
FL_2019_000156_DJI,0.4442763,0.29457958773555026,1147.0,1.0008643042350907,0.4446602898876404
FL_2011_000120_SDN,0.44411522,0.3681509220387428,956.0,1.0010351966873705,0.4445749666045548
FL_2006_000044_COL,0.44408673,0.24506378616727564,1300.0,1.000763358778626,0.4444257275038168
FL_2011_000059_CHN,0.44403297,0.25104335401297273,1281.0,1.0007745933384973,0.4443769149806352
FL_2009_000178_GIN,0.4432367,0.43408888434954485,763.0,1.001293661060802,0.4438100980595084
FL_2016_000060_IND,0.44198948,0.520666031215912,309.0,1.0031347962382444,0.4433750269592476
FL_2021_000061_MYS,0.44230205,0.44202234847849997,740.0,1.0013333333333334,0.4428917860666667
FL_2019_000052_SRB,0.44006693,0.5485747640927225,167.0,1.0056497175141244,0.442553183841808
FL_2015_000027_CHL,0.44135594,0.21025931096821493,1380.0,1.0007194244604316,0.4416734622589928
FL_2010_000194_VNM,0.43958098,0.5419394907279217,205.0,1.0046511627906978,0.44162554269767446
FL_2008_000011_TZA,0.441083,0.34065741869716637,1043.0,1.0009496676163343,0.44150188224121556
FL_2018_000034_BLR,0.43841097,0.5588942093302547,134.0,1.0069444444444444,0.441455490625
FL_2019_000034_BOL,0.4409625,0.2882811085272642,1174.0,1.0008445945945945,0.44133493454391887
FL_2018_000128_SDN,0.4407053,0.39509798520749806,880.0,1.001123595505618,0.441200474494382
FL_2001_000019_MOZ,0.44017082,0.28573074551745337,1184.0,1.0008375209380234,0.44053947227805695
FL_1998_000085_IRN,0.43905687,0.5023288559961074,402.0,1.0024271844660195,0.44012254201456313
FL_1997_000049_TZA,0.4392319,0.32649481549167336,1072.0,1.0009242144177448,0.43963784445471343
FL_2010_000136_YEM,0.43627495,0.5593723759241216,133.0,1.006993006993007,0.4393258237762238
FL_2017_000052_RUS,0.4381966,0.4751850605852931,582.0,1.0016891891891893,0.4389367969594595
FL_2006_000018_IRQ,0.4383666,0.4202002186624265,807.0,1.0012239902080784,0.4389031564259486
FL_2015_000151_BLZ,0.43798053,0.45455684128097834,689.0,1.0014306151645207,0.43860711158798277
FL_2002_000026_SEN,0.43826675,0.23654229573859328,1329.0,1.0007468259895445,0.4385940589992532
FL_1997_000199_BEN,0.43813235,0.1875118906592819,1425.0,1.0006968641114982,0.43843766871080136
FL_1997_000144_CHN,0.43787032,0.33197899964451216,1059.0,1.000935453695042,0.43827992740879324
FL_2010_000195_MLI,0.43471035,0.5657288255062972,117.0,1.0078740157480315,0.4381332661417323
FL_1999_000229_TJK,0.4373234,0.4766557197659021,571.0,1.0017211703958693,0.43807610808950087
FL_2000_000299_GTM,0.43664882,0.1967189435427264,1407.0,1.0007057163020465,0.43695697019054336
FL_2019_000022_IRN,0.4360648,0.4859757658812671,511.0,1.0019193857965452,0.4369017765834933
FL_2002_000350_CHN,0.4364764,0.27681511640061074,1215.0,1.0008163265306123,0.4368327072653061
FL_2000_000083_ZWE,0.43597594,0.4420600213717065,739.0,1.0013351134846462,0.4365580173564753
FL_2021_000173_IDN,0.43536848,0.5097467956622526,372.0,1.0026178010471205,0.43650818806282726
FL_2016_000025_SRB,0.4338622,0.5504157911318039,158.0,1.005952380952381,0.4364447130952381
FL_2005_000209_THA,0.4347017,0.5266417826236711,287.0,1.0033670033670035,0.43616534208754215
FL_2010_000240_VEN,0.4357656,0.04906482311208804,1517.0,1.0006548788474132,0.4360509736738703
FL_2007_000151_TCD,0.43523294,0.3905265008556374,898.0,1.001101321585903,0.43571227143171803
FL_2013_000145_COL,0.43468836,0.34564169355615687,1025.0,1.0009661835748793,0.4351083487536232
FL_1998_000179_RUS,0.4340226,0.48341116051732236,525.0,1.0018691588785047,0.43483385719626166
FL_2010_000242_AGO,0.43382293,0.49550958133463074,448.0,1.002183406113537,0.43477014163755456
FL_2011_000122_NER,0.43367523,0.47366350588692513,590.0,1.0016666666666667,0.43439802205000005
FL_2002_000478_PRK,0.43394467,0.29191973161218804,1162.0,1.0008532423208192,0.4343149299573379
FL_2014_000123_SSD,0.43377215,0.38415841247092497,911.0,1.001085776330076,0.4342431295331162
FL_1998_000251_SDN,0.43342048,0.3968555249116305,874.0,1.001131221719457,0.4339107746606335
FL_2003_000482_MEX,0.43349403,0.34227726485151316,1035.0,1.000956937799043,0.4339088568229665
FL_1999_000071_MOZ,0.43348002,0.2503859687230934,1284.0,1.000772797527048,0.4338150122874807
FL_2010_000072_RUS,0.43303764,0.46756028016415974,617.0,1.0015948963317385,0.4337282901435407
FL_2007_000077_CHN,0.43324548,0.2622544208302334,1250.0,1.0007936507936508,0.4335893256190476
FL_2018_000004_COD,0.43280944,0.18984306551689512,1420.0,1.0006993006993008,0.43311210394405597
FL_2012_000089_CUB,0.43249536,0.07588485628032224,1508.0,1.0006587615283267,0.43278027130434776
FL_2005_000175_SDN,0.43203127,0.43206614030323737,775.0,1.0012738853503185,0.4325816283057325
FL_2016_000102_SEN,0.43202838,0.17319165110523516,1444.0,1.000687757909216,0.4323255109353507
FL_2010_000091_VNM,0.4310533,0.5004028627173414,413.0,1.0023640661938533,0.4320723385342789
FL_2010_000075_TJK,0.43075097,0.4787984625709716,558.0,1.0017605633802817,0.43150933438380285
FL_2010_000139_SDN,0.43059087,0.43357623442365745,769.0,1.0012836970474968,0.43114361822849806
FL_2002_000607_ALB,0.43044412,0.18169432071996588,1431.0,1.0006939625260236,0.4307428320888272
FL_2013_000098_NER,0.42966855,0.4984683216374947,427.0,1.002288329519451,0.43065177322654463
FL_2013_000004_KEN,0.4286104,0.541914141132811,206.0,1.0046296296296295,0.43059470740740735
FL_2007_000144_LBR,0.42973295,0.4857254840343904,514.0,1.001908396946565,0.4305530510496184
FL_2011_000133_MEX,0.42995024,0.2434516670257607,1307.0,1.0007593014426728,0.4302767018375095
FL_2019_000101_NER,0.42927545,0.48347768088423404,524.0,1.0018726591760299,0.43007933661048686
FL_2011_000108_SEN,0.4293035,0.2225590137292398,1361.0,1.00072939460248,0.4296166316557258
FL_2013_000103_YEM,0.42922544,0.29380704334517493,1153.0,1.000859845227859,0.4295945074462597
FL_2017_000053_THA,0.42799705,0.5281309517730596,280.0,1.0034482758620689,0.4294729018965517
FL_2017_000002_MYS,0.42870957,0.43331415470001877,770.0,1.0012820512820513,0.4292591976538461
FL_2005_000176_BGD,0.42820954,0.2876659412162721,1177.0,1.0008424599831507,0.4285702894018534
FL_2015_000065_GHA,0.4275208,0.3751880090706992,934.0,1.0010593220338984,0.4279736822033898
FL_2005_000129_SDN,0.42735773,0.38930914276994893,900.0,1.001098901098901,0.42782735387912085
FL_2019_000058_TJK,0.42665794,0.4608712562570346,654.0,1.0015060240963856,0.4273004971385542
FL_2010_000096_IDN,0.42629176,0.4981918279655687,431.0,1.002267573696145,0.4272584079818594
FL_2009_000113_CHN,0.42679292,0.3453423043050671,1026.0,1.000965250965251,0.42720488227799225
FL_2005_000169_FJI,0.4267914,0.2357274055700277,1335.0,1.0007434944237918,0.4271087170260223
FL_2016_000124_COD,0.4267395,0.1181279845571702,1496.0,1.00066401062417,0.42702285956175295
FL_2011_000135_THA,0.42528254,0.52898100372583,273.0,1.0035335689045937,0.4267853051590106
FL_2002_000510_MEX,0.42610335,0.2379971403637257,1324.0,1.0007496251874064,0.4264227678035982
FL_2006_000068_CHN,0.42602348,0.29451263642127756,1148.0,1.0008635578583764,0.4263913759240069
FL_2012_000051_TJK,0.42542654,0.4792099820617656,555.0,1.0017699115044247,0.42617950732743365
FL_2009_000127_BEN,0.4249373,0.25496373987540816,1270.0,1.00078125,0.425269282265625
FL_2007_000194_GTM,0.42446914,0.2385696369963078,1320.0,1.000751879699248,0.4247882897293233
FL_2006_000041_SRB,0.41566312,0.65613454112208,36.0,1.0217391304347827,0.4246992747826087
FL_2004_000020_KEN,0.42221847,0.5485457282571148,168.0,1.0056179775280898,0.42459048387640447
FL_2007_000197_COD,0.42368403,0.16695258514822237,1451.0,1.000684462696783,0.4239740259137577
FL_2016_000044_CHN,0.42342544,0.34211954718647,1037.0,1.0009551098376313,0.42382985780324733
FL_2017_000079_TJK,0.42295828,0.4781660488886608,561.0,1.001751313485114,0.4236990125394046
FL_2001_000407_IDN,0.42175522,0.4923389060302501,469.0,1.0020876826722338,0.42263571106471814
FL_2016_000050_LKA,0.42148018,0.35427496219666005,998.0,1.0009920634920635,0.42189831509920633
FL_2012_000063_RUS,0.42114896,0.45927190820172936,666.0,1.0014792899408285,0.4217719614201184
FL_2011_000045_GTM,0.42124048,0.12660136102385033,1492.0,1.0006657789613849,0.42152093304926763
FL_2019_000084_IND,0.419944,0.5176353747767375,323.0,1.003003003003003,0.4212050930930931
FL_1997_000207_SYC,0.4198384,0.5174477914715698,326.0,1.0029761904761905,0.42108791904761905
FL_2011_000042_COL,0.42053503,0.34330203666667,1031.0,1.0009606147934678,0.4209390021709894
FL_1999_000651_CHN,0.42038178,0.30204362224531556,1127.0,1.0008795074758134,0.42075150891820573
FL_2009_000122_IND,0.41938496,0.5184305715612909,318.0,1.0030487804878048,0.42066357268292676
FL_2005_000196_LKA,0.42009062,0.4313979669916591,778.0,1.001269035532995,0.4206237299238579
FL_2003_000331_CHN,0.42013937,0.2575950337602972,1259.0,1.0007880220646177,0.42047044909377457
FL_2018_000092_MNG,0.4163658,0.5726396769199129,98.0,1.0092592592592593,0.4202210388888889
FL_2022_000207_VEN,0.41950577,0.14391724136892958,1472.0,1.0006747638326585,0.41978883732118755
FL_1998_000111_TJK,0.41901088,0.4762142801606194,574.0,1.0017123287671232,0.4197283643835616
FL_2015_000042_RWA,0.41824585,0.5179463629420191,321.0,1.0030211480362539,0.4195094326283988
FL_2001_000146_AGO,0.417839,0.5096747628052002,374.0,1.0026041666666667,0.4189271223958334
FL_2005_000132_MKD,0.4136229,0.5937718629478378,71.0,1.0123456790123457,0.41872935555555557
FL_2003_000531_IDN,0.4175853,0.507876976761079,381.0,1.0025575447570332,0.4186532930946291
FL_2001_000417_SDN,0.41797248,0.3968188293097453,876.0,1.0011286681715577,0.418444232234763
FL_2017_000064_IND,0.41689736,0.5209240445487695,307.0,1.003154574132492,0.41821249362776025
FL_1997_000522_MDA,0.412495,0.599833771405934,63.0,1.0136986301369864,0.4181456164383562
FL_2005_000070_YEM,0.41779673,0.21755792830183135,1371.0,1.000724112961622,0.4180992620275163
FL_2009_000242_IRQ,0.41763687,0.38463809272303523,910.0,1.001086956521739,0.4180908231195652
FL_2016_000009_IDN,0.41670427,0.5230972598321968,299.0,1.0032362459546926,0.41805282750809064
FL_2017_000075_CHN,0.41699982,0.32061998413443665,1088.0,1.0009107468123861,0.4173796012568306
FL_2010_000049_AGO,0.41616324,0.49712767599030144,435.0,1.002247191011236,0.4170984382921349
FL_2012_000075_VEN,0.41674381,0.1439038042920156,1473.0,1.0006743088334458,0.41702482403236685
FL_2016_000081_GTM,0.41666016,0.22402055849485406,1356.0,1.000732064421669,0.41696518207906297
FL_2020_000202_GIN,0.41628677,0.4453197126674122,728.0,1.0013550135501355,0.4168508442140921
FL_2010_000125_IND,0.4142308,0.5541903338394247,149.0,1.0062893081761006,0.4168360251572327
FL_2016_000122_SRB,0.41470212,0.5446917871584119,185.0,1.005128205128205,0.4168287975384615
FL_2008_000205_IDN,0.41538578,0.5158730893462389,341.0,1.002849002849003,0.41656921527065527
FL_2016_000061_RUS,0.41583234,0.4708021576341498,603.0,1.0016313213703099,0.416510696182708
FL_2012_000192_COD,0.41605422,0.07153002282079735,1511.0,1.0006574621959237,0.4163277599211045
FL_2010_000208_RUS,0.41514054,0.4745664613523853,585.0,1.0016806722689076,0.41583825519327733
FL_2021_000001_MYS,0.41484278,0.5003006185371224,414.0,1.0023584905660377,0.41582118278301883
FL_2014_000159_MAR,0.41545314,0.2558166274579121,1265.0,1.0007843137254901,0.4157789856
FL_2007_000217_SRB,0.41326132,0.5496890361243194,161.0,1.0058479532163742,0.415678052865497
FL_2002_000325_JAM,0.41520482,0.13191130166267612,1484.0,1.000669344042838,0.4154827348728246
FL_2022_000365_PAN,0.41482154,0.31338870279771136,1102.0,1.0008992805755397,0.41519458095323747
FL_2015_000113_PRK,0.4147748,0.32080286392278123,1087.0,1.0009115770282588,0.41515289917958065
FL_2022_000261_GEO,0.4147709,0.14365425193848563,1474.0,1.0006738544474394,0.4150503952156334
FL_2014_000014_SYC,0.41363674,0.5263598838129466,288.0,1.0033557046979866,0.41502478275167787
FL_2020_000128_KEN,0.41249436,0.5427294161801521,201.0,1.004739336492891,0.4144493095734597
FL_2001_000227_RUS,0.41291854,0.4626400732483342,643.0,1.001531393568147,0.4135508807963246
FL_2006_000189_MYS,0.41258073,0.457820266946219,676.0,1.001457725947522,0.41318215963556854
FL_2003_000273_TJK,0.41200167,0.5029466448434796,398.0,1.0024509803921569,0.4130114780147059
FL_2015_000006_MWI,0.41252315,0.30765314483058737,1118.0,1.000886524822695,0.4128888620124114
FL_2008_000180_NIC,0.41228327,0.37137196730754574,947.0,1.0010449320794148,0.412714078014629
FL_1999_000371_IND,0.41102213,0.5251365209077761,292.0,1.0033112582781456,0.41238313043046354
FL_2001_000453_IRN,0.41133082,0.4833649667593667,526.0,1.001865671641791,0.4120982282462687
FL_2013_000030_COL,0.4114508,0.3195206360172149,1089.0,1.0009099181073704,0.41182518653321204
FL_2014_000098_SDN,0.41115633,0.3709204709511097,949.0,1.0010427528675705,0.4115850644421273
FL_2005_000137_CAF,0.4109479,0.43228216845927114,773.0,1.0012771392081736,0.4114727376756066
FL_2004_000094_CHN,0.41087097,0.40761677876098756,847.0,1.0011668611435238,0.4113503993698949
FL_2012_000098_GTM,0.41089895,0.16129064356877654,1459.0,1.0006807351940095,0.41117866337644654
FL_2010_000026_DOM,0.41040906,0.47512127558783696,583.0,1.0016863406408094,0.41110114947723436
FL_2018_000124_MMR,0.41015905,0.4614076316172483,650.0,1.0015151515151515,0.4107805031060606
FL_2010_000014_SLB,0.4072957,0.5654580091347056,118.0,1.0078125,0.41047769765625
FL_2006_000191_LKA,0.40971988,0.3754662363667915,933.0,1.0010604453870626,0.41015436555673385
FL_2007_000126_PRK,0.40973282,0.35392329868564365,1004.0,1.0009861932938855,0.4101368957593688
FL_2011_000091_BEN,0.409792,0.25266872094187875,1273.0,1.0007794232268121,0.41011140140296176
FL_2005_000166_CRI,0.40947846,0.27512229036098496,1222.0,1.0008116883116882,0.4098108288798701
FL_2001_000314_GHA,0.40928593,0.3632914435585925,975.0,1.001015228426396,0.40970144871065994
FL_2005_000098_BGR,0.40167922,0.6439234436955203,41.0,1.0196078431372548,0.40955528313725487
FL_2007_000076_KEN,0.4065814,0.5581298298610765,138.0,1.0067567567567568,0.4093285716216216
FL_2018_000120_NGA,0.40689623,0.5503991902437062,159.0,1.0059171597633136,0.40930390000000005
FL_2009_000268_AGO,0.40820622,0.4894840049751238,484.0,1.0020242914979758,0.40903254838056685
FL_2009_000251_SAU,0.40559983,0.5676853207777937,113.0,1.008130081300813,0.4088973895934959
FL_2014_000054_TJK,0.40811864,0.48198764334531263,539.0,1.0018214936247722,0.4088620255009107
FL_2011_000198_PER,0.40789157,0.46965302796348524,608.0,1.0016181229773462,0.4085515887216828
FL_2001_000025_MWI,0.4080645,0.29261575169513,1159.0,1.0008554319931566,0.4084135714285715
FL_2009_000203_USA,0.40741363,0.39852979743638806,868.0,1.001138952164009,0.4078776546355353
FL_2021_000066_GUY,0.40715677,0.45240157260393155,702.0,1.0014044943820224,0.40772861939606736
FL_2006_000171_HTI,0.40719783,0.36866536352529855,954.0,1.0010373443983402,0.4076202343879668
FL_2022_000286_MRT,0.4071106,0.391321059385506,893.0,1.0011074197120708,0.407561442303433
FL_2016_000058_MMR,0.406963,0.4225320020006462,802.0,1.001231527093596,0.40746418596059114
FL_2007_000111_GBR,0.3997763,0.6324489461476213,43.0,1.0188679245283019,0.40731924905660377
FL_2002_000373_GHA,0.40680778,0.3663647942915787,964.0,1.0010266940451746,0.4072254471252567
FL_2003_000350_MNG,0.40285754,0.5863072927535513,83.0,1.010752688172043,0.40718934150537633
FL_2013_000104_MLI,0.40575123,0.5160159665603761,339.0,1.002865329512894,0.40691384097421207
FL_1998_000165_CHN,0.40652072,0.3193957242852401,1090.0,1.000909090909091,0.4068902842909091
FL_2017_000137_SSD,0.40628386,0.37043323096258257,951.0,1.0010405827263267,0.4067066319667013
FL_2009_000217_IND,0.40524483,0.5224945114961144,301.0,1.0032154340836013,0.40654786803858517
FL_2004_000021_COL,0.40610448,0.37843708834280343,929.0,1.0010649627263046,0.40653696613418533
FL_2022_000290_SEN,0.40586227,0.20772897683300176,1386.0,1.0007163323782235,0.4061530022851003
FL_2014_000073_RUS,0.40521246,0.47762078760075155,565.0,1.0017391304347827,0.40591717732173915
FL_2013_000085_NIC,0.40522045,0.3985053389749713,869.0,1.0011376564277588,0.4056814516496018
FL_2017_000088_SDN,0.40523797,0.38594115348729985,907.0,1.0010905125408942,0.4056798870883315
FL_2018_000077_CIV,0.4043277,0.5141243597635605,349.0,1.0027855153203342,0.4054539610027855
FL_2022_000249_CIV,0.4032447,0.5453299581285128,184.0,1.0051546391752577,0.40532328092783504
FL_2002_000054_IDN,0.4047511,0.422564063120057,801.0,1.0012330456226881,0.4052501765721332
FL_2020_000052_COD,0.40474078,0.19574074292538388,1412.0,1.00070323488045,0.4050254078340366
FL_2006_000172_COG,0.40438852,0.4589551279531111,670.0,1.0014705882352941,0.40498320899999996
FL_2018_000058_COL,0.40458122,0.31468299660488497,1099.0,1.000901713255185,0.40494603624887293
FL_2010_000153_PRK,0.4042743,0.22560185493159424,1353.0,1.0007336757153338,0.40457090623624353
FL_2013_000054_CHN,0.40418768,0.30065237909062736,1132.0,1.000875656742557,0.40454160966725045
FL_2008_000054_THA,0.40270218,0.5397734716953009,219.0,1.0043668122270741,0.40446070480349344
FL_2006_000091_PRK,0.4040653,0.3077764154299104,1117.0,1.0008873114463177,0.4044238317657498
FL_2001_000521_TCD,0.40379584,0.40084971539462755,861.0,1.0011481056257177,0.4042594402755454
FL_2009_000216_ITA,0.4009545,0.5672807713125796,114.0,1.0080645161290323,0.4041880040322581
FL_2020_000190_NER,0.40290886,0.503639988214066,394.0,1.0024752475247525,0.4039061591584158
FL_2016_000042_KEN,0.40019882,0.5697365260542683,104.0,1.0087719298245614,0.4037093359649123
FL_2020_000132_UGA,0.40237024,0.45271838826875765,699.0,1.001410437235543,0.40293775796897036
FL_2002_000321_HTI,0.40230566,0.36799926417029916,957.0,1.001034126163392,0.4027216948086867
FL_2012_000123_PRK,0.40216914,0.3179414469783871,1094.0,1.0009057971014492,0.4025334236413043
FL_2020_000165_NPL,0.4010392,0.5195210221662665,312.0,1.0031055900621118,0.40228466335403723
FL_2017_000174_ALB,0.40192062,0.11394134875730588,1497.0,1.0006635700066357,0.40218732246848043
FL_2008_000051_LKA,0.40154517,0.39308001497069334,890.0,1.001111111111111,0.4019913313
FL_2016_000089_SEN,0.40055192,0.2451776666592461,1298.0,1.0007645259938838,0.40085815235474004
FL_2007_000093_SDN,0.4003955,0.3932048081627909,889.0,1.0011123470522802,0.4008408787541713
