Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Turkey: Floods _ Nov 1995,0.2243324557644324,1354.0
FL_1998_000255_TUR,0.16313786596506463,1454.0
FL_2023_000040_TUR,0.16722874952202593,1450.0
FF_2009_000159_PAK,0.4723816985210528,598.0
FL_2020_000185_PAK,0.488271311091217,490.0
FF_2008_000123_PAK,0.48595736965858033,512.0
FL_2010_000141_PAK,0.5022607139525879,404.0
FF_2012_000148_PAK,0.4878533651983876,496.0
FF_2013_000090_PAK,0.4869790683145621,505.0
FL_2015_000017_PAK,0.5154043527637291,343.0
Pakistan: Floods _ Aug 1996,0.46116294710139094,651.0
FL_1998_000048_PAK,0.4903833065149549,480.0
FL_2019_000087_PAK,0.4883467613728977,489.0
FL_2017_000017_PAK,0.46506114249117547,625.0
Pakistan: Floods _ Jul 1993,0.474123201829696,589.0
FL_2014_000122_PAK,0.4907021158534987,478.0
FL_1992_000008_PAK,0.5055491064387756,388.0
FF_2007_000082_PAK,0.4856676282021637,515.0
Pakistan: Floods _ Feb 1991,0.5144427609163155,347.0
FL_2003_000359_PAK,0.48003632606128643,547.0
FL_2016_000066_PAK,0.4814533021706251,543.0
FL_2022_000254_PAK,0.4851232328962739,516.0
FL_2024_000118_PAK,0.5007102650649029,411.0
FL_2016_000021_PAK,0.4874186203487584,498.0
FL_2005_000108_PAK,0.4900865672436157,482.0
FL_2024_000020_PAK,0.4879397275077071,494.0
FL_2023_000119_PAK,0.4607485230978099,656.0
FL_2001_000376_PAK,0.48271326343091214,534.0
FL_2011_000109_PAK,0.48380952733655863,522.0
FL_2009_000139_PAK,0.46504679922147785,626.0
FL_2005_000038_MDG,0.35486537747204266,995.0
ST_2022_000138_MDG,0.34820459001965276,1017.0
2012_000020_MDG,0.3636540068390103,974.0
FL_2020_000019_MDG,0.36085602578973447,980.0
FL_2003_000037_MDG,0.34063868198501873,1044.0
FL_2013_000004_KEN,0.541914141132811,206.0
FL_2009_000218_KEN,0.5446023727555536,186.0
FL_2024_000045_KEN,0.5367270213472071,235.0
FL_2011_000115_KEN,0.5612782054117654,127.0
FL_2002_000265_KEN,0.576079548325097,93.0
FL_2010_000003_KEN,0.5555326371052831,143.0
FL_2004_000020_KEN,0.5485457282571148,168.0
FF_2012_000062_KEN,0.5554503116915421,144.0
FL_2008_000217_KEN,0.5720258457347529,100.0
FL_2015_000169_KEN,0.5604995828883854,129.0
FL_2021_000038_KEN,0.5623750354904798,123.0
FL_2023_000216_KEN,0.5418716389811031,207.0
FL_2013_000038_KEN,0.5752407271616059,94.0
FL_1997_000255_KEN,0.5622745908950526,124.0
FL_2020_000128_KEN,0.5427294161801521,201.0
FF_2023_000051_KEN,0.5445479412286449,187.0
FL_2019_000138_KEN,0.5383382621283915,230.0
FL_2007_000139_KEN,0.5598859032383512,131.0
FF_2008_000092_KEN,0.5690757223877103,109.0
FL_2007_000076_KEN,0.5581298298610765,138.0
FF_2018_000030_KEN,0.579491740216837,86.0
FL_2010_000174_KEN,0.5348626818018577,243.0
FF_2006_000046_KEN,0.560220864048709,130.0
FL_2016_000042_KEN,0.5697365260542683,104.0
FL_2007_000221_KEN,0.5619489511318599,126.0
FL_2025_000045_COD,0.20656730161629053,1390.0
FL_2024_000009_COD,0.18292303748436206,1429.0
FL_1999_000531_COD,0.16300533496036693,1455.0
FL_2012_000192_COD,0.07153002282079735,1511.0
ST_2012_000064_COD,0.17657573856203343,1438.0
FL_2010_000062_COD,0.17060055411308134,1446.0
FL_2020_000052_COD,0.19574074292538388,1412.0
FL_2010_000151_COD,0.13676944669353464,1482.0
FL_2006_000047_COD,0.18036012634983578,1432.0
FL_2016_000124_COD,0.1181279845571702,1496.0
FL_2015_000164_COD,0.13686777220165539,1481.0
FL_1997_000295_COD,0.15778434496818833,1460.0
FL_2011_000187_COD,0.14665460480473677,1470.0
FL_2022_000376_COD,0.08876431381964067,1501.0
FL_2018_000004_COD,0.18984306551689512,1420.0
FL_2007_000197_COD,0.16695258514822237,1451.0
FL_2020_000206_COD,0.15611230925518807,1461.0
FL_2019_000153_COD,0.14507393246233222,1471.0
FF_2008_000186_COD,0.18863781391052234,1422.0
FL_2023_000067_COD,0.13704397324279655,1480.0
FL_2019_000020_COL,0.322618907588651,1080.0
FL_2015_000056_COL,0.34222645283238595,1036.0
FL_2003_000578_COL,0.28526511620238604,1188.0
FL_2023_000232_COL,0.29591115750576397,1144.0
FL_2008_000197_COL,0.33388759750823777,1053.0
1987_07_01_CO_Flood,0.3452448697240832,1027.0
FL_2013_000145_COL,0.34564169355615687,1025.0
FL_2010_000076_COL,0.3740859759969612,940.0
FL_2005_000020_COL,0.3402741239648965,1046.0
FL_2007_000068_COL,0.34116014842026354,1041.0
FL_2020_000242_COL,0.3479953188486178,1018.0
FL_2009_000241_COL,0.3597760083170493,983.0
FL_2008_000076_COL,0.3523496197194774,1007.0
1986_07_01T00:00:00+00:00,0.2631301256643813,1248.0
FL_2012_000183_COL,0.3331406842558938,1056.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.34103293107393773,1042.0
LS_2010_000190_COL,0.3479595341992391,1019.0
FL_2018_000058_COL,0.31468299660488497,1099.0
FL_2006_000044_COL,0.24506378616727564,1300.0
FL_2013_000030_COL,0.3195206360172149,1089.0
FL_2014_000004_COL,0.38368523821973144,915.0
FL_2012_000042_COL,0.3215088797191524,1084.0
FL_2014_000163_COL,0.3108147115577946,1110.0
1996_07_01_CO_Flood,0.33266279326719433,1057.0
FL_2000_000265_COL,0.37433781099632535,938.0
FL_2011_000170_COL,0.25723100339560057,1261.0
OT_2004_000112_COL,0.29135377810655433,1165.0
FL_2024_000117_COL,0.2776115452817117,1211.0
FL_2011_000042_COL,0.34330203666667,1031.0
FL_2005_000017_VEN,0.31045016405294185,1112.0
FL_2024_000214_COL,0.325734706312491,1075.0
1988_08_01T00:00:00+00:00,0.3020452849563435,1126.0
FL_2004_000021_COL,0.37843708834280343,929.0
FL_2005_000194_COL,0.35398723952948286,1003.0
FL_2016_000060_IND,0.520666031215912,309.0
FL_2001_000332_IND,0.5372377788586898,233.0
FL_2017_000064_IND,0.5209240445487695,307.0
FL_2024_000109_IND,0.5258963506736786,289.0
FL_2009_000217_IND,0.5224945114961144,301.0
IND_2018_000413,0.5322515327207248,257.0
FL_2023_000104_IND,0.5224872359692448,302.0
FL_2000_000444_IND,0.5348168412592329,244.0
FL_1999_000213_IND,0.506140567546344,385.0
FL_2010_000249_IND,0.5218495648654776,303.0
FL_2006_000070_IND,0.5237518389540656,297.0
FL_2014_000089_IND,0.5191474793835258,316.0
FL_2003_000316_IND,0.5283662996923293,277.0
India: Floods _ Jun 1994,0.5282742547951307,278.0
FL_1998_000392_IND,0.5163193193250804,336.0
FL_1997_000337_IND,0.5297416126683026,271.0
India_Manipur: Floods _ Apr 2004,0.5318645378899599,258.0
FL_2015_000064_IND,0.5393327165440381,221.0
FL_1999_000371_IND,0.5251365209077761,292.0
India: Floods _ Aug 2003,0.527340832483773,283.0
FL_2005_000104_IND,0.5245146215093551,293.0
India: Floods _ Nov 1992,0.5405226942762639,216.0
FL_2020_000164_IND,0.5295534660746832,272.0
FL_2002_000374_IND,0.5401391079488926,218.0
FL_2022_000213_IND,0.5115657023224398,361.0
FL_2012_000110_IND,0.5183021651657547,319.0
India: Floods _ Jun 1996,0.5198898292538362,311.0
FL_2008_000089_IND,0.5386657790897303,227.0
FF_2007_000083_IND,0.5218392700502112,304.0
India: Floods _ Aug 1988,0.5298616762541432,269.0
FL_2010_000125_IND,0.5541903338394247,149.0
FL_2011_000084_IND,0.5088675194869126,377.0
FL_2009_000122_IND,0.5184305715612909,318.0
FL_2021_000161_IND,0.5113365539329098,363.0
FL_2005_000182_IND,0.5107815791673886,366.0
India: Floods _ Oct 1996,0.538590632780143,229.0
India: Floods _ Jul 1993,0.5273724252140718,282.0
FL_2013_000070_IND,0.541691206778534,208.0
FL_2018_000134_IND,0.5303159792402181,267.0
FL_2019_000084_IND,0.5176353747767375,323.0
India: Floods _ Oct 1988,0.5039012922904987,392.0
India: Floods _ Aug 1989,0.5117858818296264,358.0
FF_2020_000055_SOM,0.39075142978040067,897.0
FL_2023_000190_SOM,0.30810735417492363,1114.0
FF_2018_000041_SOM,0.32129794585328986,1085.0
FL_2015_000145_SOM,0.36236729729288486,978.0
FF_2020_000221_SOM,0.32171427375389083,1083.0
FF_2025_000055_SOM,0.4097181664373236,841.0
FL_2008_000091_SOM,0.3307104240327555,1065.0
FL_1997_000265_SOM,0.3969331687963572,873.0
FL_2016_000046_SOM,0.35583160760032684,991.0
FL_2013_000141_SOM,0.36583295740697785,966.0
FF_2009_000229_SOM,0.3657568324704189,968.0
FL_2015_000040_SOM,0.3413194549080243,1040.0
FL_2021_000051_SOM,0.43626497814649173,757.0
FL_2008_000185_SOM,0.37474115518595447,937.0
FL_2012_000173_SOM,0.36742223340670815,961.0
FL_2014_000150_SOM,0.2955848218231673,1145.0
FL_2024_000055_SOM,0.33148339470137655,1063.0
FL_2010_000041_SOM,0.35400676480098636,1002.0
FL_2011_000161_SOM,0.3235640010071177,1079.0
FF_2023_000044_SOM,0.4116140524688765,839.0
FL_2019_000133_SOM,0.2923758783508559,1161.0
FL_2013_000052_SOM,0.34963040740746,1014.0
FL_2008_000191_CRI,0.2707918724297501,1235.0
FL_2005_000166_CRI,0.27512229036098496,1222.0
FL_2002_000755_CRI,0.27973748593235176,1204.0
FL_2005_000001_CRI,0.24671819703807074,1297.0
FL_2007_000176_CRI,0.2908060986655465,1166.0
FL_2015_000079_CRI,0.25078707628640706,1282.0
FL_1999_000350_CRI,0.3122821414500097,1108.0
FL_2004_000023_CRI,0.2568276829764126,1262.0
FL_2008_000232_CRI,0.30098806100821296,1131.0
1,0.1964240385494293,1409.0
FL_2021_000092_CRI,0.17928987167058502,1433.0
FL_2024_000215_CRI,0.3025695609704656,1125.0
FL_2002_000263_CRI,0.18363773426987348,1427.0
1993_12_01T00:00:00+00:00,0.2903822342637624,1167.0
FL_2010_000251_CRI,0.32384109630771785,1078.0
FL_2004_000120_CRI,0.3029423978733962,1124.0
FL_2012_000126_PAN,0.21009933473561954,1381.0
FL_2018_000165_CRI,0.1978679450437264,1404.0
FL_2022_000348_CRI,0.20777913862800176,1385.0
Costa Rica: Floods _ Feb 1988,0.24499849896898343,1302.0
FL_2009_000039_CRI,0.2933338858370257,1156.0
FL_2005_000081_CHN,0.31798850783488297,1093.0
FL_2004_000094_CHN,0.40761677876098756,847.0
China: Floods _ May 1987,0.235923612779349,1334.0
FL_2003_000331_CHN,0.2575950337602972,1259.0
China: Floods _ Jun 1990,0.27897765500629335,1205.0
China: Floods _ Jul 2018,0.3489102644066422,1016.0
FL_2013_000054_CHN,0.30065237909062736,1132.0
China: Floods in Shanxi Province _ Aug 1988,0.3264117542499917,1073.0
FL_2003_000227_CHN,0.27517426460205124,1221.0
ST_2010_000085_CHN,0.3435243069859459,1030.0
China: Floods _ Aug 1985,0.33143201112866816,1064.0
FL_2004_000031_CHN,0.2863540310102495,1181.0
FF_2008_000072_CHN,0.24002161391767785,1317.0
FL_2011_000059_CHN,0.25104335401297273,1281.0
FF_2007_000070_CHN,0.3268152548329051,1071.0
FL_1998_000165_CHN,0.3193957242852401,1090.0
FL_2007_000077_CHN,0.2622544208302334,1250.0
FL_2017_000075_CHN,0.32061998413443665,1088.0
FL_2000_000302_CHN,0.28238146219596594,1198.0
China: Floods and Landslides _ Jul 1989,0.3242958283728983,1077.0
FL_2006_000068_CHN,0.29451263642127756,1148.0
FL_2004_000043_IND,0.29752399093019843,1139.0
FL_1997_000144_CHN,0.33197899964451216,1059.0
China: Floods in Zhejiang Province _ Aug 1988,0.2879871816944819,1176.0
FL_1991_000011_CHN,0.3033887006696435,1121.0
FL_2009_000113_CHN,0.3453423043050671,1026.0
FL_2016_000044_CHN,0.34211954718647,1037.0
ST_2012_000077_CHN,0.21681947693484716,1372.0
FL_2002_000350_CHN,0.27681511640061074,1215.0
FL_1999_000651_CHN,0.30204362224531556,1127.0
China: Floods _ May 1988,0.35142748976414195,1009.0
China: Floods _ Jun 1994,0.3281061052271476,1069.0
FL_2013_000125_BFA,0.41897969281533276,814.0
FL_2003_000389_BFA,0.41205696930931707,836.0
FL_2015_000106_BFA,0.40547129547020244,852.0
FL_2009_000172_BFA,0.42859019236347407,784.0
FL_2017_000054_BFA,0.42840063606917733,786.0
FL_2008_000074_BFA,0.46412510432303156,634.0
FL_2012_000200_BFA,0.41736715359217624,816.0
FL_2007_000132_BFA,0.42428748745214906,797.0
Burkina Faso: Floods _ Sep 1988,0.40194832264453917,857.0
FL_2016_000080_BFA,0.4340334717575195,764.0
FL_2007_000153_GHA,0.4026829945142524,855.0
FL_2020_000200_BFA,0.4245983649545139,796.0
FL_2024_000123_BFA,0.40869738827689583,844.0
FL_2006_000120_BFA,0.4061647789211739,851.0
FL_2023_000249_AGO,0.517280280889685,327.0
FL_2010_000242_AGO,0.49550958133463074,448.0
FL_2005_000051_AGO,0.4984323398637145,428.0
FL_2001_000146_AGO,0.5096747628052002,374.0
FL_2007_000011_ZMB,0.49254782811183023,467.0
FL_2009_000268_AGO,0.4894840049751238,484.0
FL_2010_000046_MOZ,0.47579042327295185,579.0
FL_2011_000007_ZAF,0.5050378160169428,391.0
FL_2000_000002_AGO,0.49944274135103506,419.0
FL_2011_000190_AGO,0.5147878345606337,346.0
FL_2010_000049_AGO,0.49712767599030144,435.0
FL_2007_000227_ZWE,0.48626820678667376,509.0
FL_2009_000007_ZWE,0.4950070582836318,453.0
Iran: Floods _ Oct 1994,0.495181594704985,451.0
Iran: Floods _ Apr 1989,0.4609082026796967,653.0
Iran: Floods _ Nov 1994,0.49723222568591097,434.0
Iran: Floods _ Dec 1990,0.47855844218803156,559.0
FL_2002_000020_IRN,0.49219830355480454,471.0
FF_2020_000006_IRN,0.4663390197296331,621.0
FL_2001_000375_IRN,0.4620530015999718,647.0
Iran: Floods _ Feb 1991,0.48089405504319194,544.0
FL_1998_000247_IRN,0.4817672118890362,541.0
FL_2022_000002_IRN,0.4921457984508862,472.0
FL_2015_000088_IRN,0.4916406087065296,475.0
Iran: Flash Floods _ Jul 1996,0.4901762492477242,481.0
Iran: Floods _ May 1992,0.462487723333192,644.0
FF_2022_000274_IRN,0.4944819864308166,456.0
FL_2019_000022_IRN,0.4859757658812671,511.0
Iran: Floods _ Feb 1993,0.47756274967421275,566.0
FL_2024_000019_IRN,0.49355827327618773,463.0
FL_1998_000085_IRN,0.5023288559961074,402.0
FL_2002_000500_IRN,0.47087086124515193,602.0
Iran: Floods _ Dec 1986,0.4574295499278668,679.0
FL_2001_000453_IRN,0.4833649667593667,526.0
FL_2001_000180_IRN,0.46485393020309806,627.0
Iran: Floods _ Dec 1991,0.4995039580294454,418.0
Iran: Floods _ Jul 1987,0.4591129524736225,668.0
Iran: Floods _ Jul 1994,0.4714040874201706,601.0
FL_1999_000235_IRN,0.4882701913894935,491.0
FL_2005_000117_GTM,0.21085614311156936,1379.0
FL_2017_000130_GTM,0.1495927560536016,1465.0
FL_2000_000299_GTM,0.1967189435427264,1407.0
FL_2019_000094_GTM,0.2229677565362045,1360.0
FL_2023_000131_GTM,0.21574410422506907,1373.0
LS_2022_000224_GTM,0.1727192066421474,1445.0
FL_2011_000045_GTM,0.12660136102385033,1492.0
FL_2011_000118_GTM,0.20393358435020492,1396.0
FL_2012_000098_GTM,0.16129064356877654,1459.0
FL_2009_000117_GTM,0.20586469121135864,1392.0
FL_2010_000102_CRI,0.1963921654253067,1410.0
FL_2016_000081_GTM,0.22402055849485406,1356.0
FL_2008_000166_GTM,0.23179630782675634,1340.0
FL_2007_000194_GTM,0.2385696369963078,1320.0
FL_2021_000078_GTM,0.1473095853294285,1468.0
FL_1998_000112_TZA,0.28853403145851153,1172.0
FL_2024_000058_TZA,0.29277769455552893,1157.0
Tanzania: Floods _ May 1995,0.3379919070779128,1050.0
FL_2023_000056_TZA,0.2915075974564777,1164.0
FL_2019_000145_TZA,0.2769571175009803,1213.0
FL_2023_000241_TZA,0.33156656254600064,1061.0
FL_2025_000047_TZA,0.2820538138379405,1199.0
FL_2006_000164_TZA,0.36006338866469084,982.0
FL_2018_000043_TZA,0.3159457310765613,1096.0
FF_2014_000009_TZA,0.2882506249047273,1175.0
FL_2014_000053_TZA,0.283843491536218,1196.0
Tanzania: Floods _ Feb 1993,0.28859731274491685,1171.0
FL_2011_000183_TZA,0.33204299274474114,1058.0
FL_2006_000065_TZA,0.2824832576183394,1197.0
FL_2005_000062_TZA,0.32589286731303607,1074.0
FL_2020_000029_TZA,0.20203085405242802,1399.0
FL_2008_000011_TZA,0.34065741869716637,1043.0
FL_2016_000011_TZA,0.2938334898301985,1152.0
FL_2019_000048_TZA,0.3149042746119051,1097.0
FL_1997_000049_TZA,0.32649481549167336,1072.0
Tanzania: Floods _ Apr 1989,0.33148939637404384,1062.0
FL_2020_000125_TZA,0.31758032133938563,1095.0
FL_1999_000423_TGO,0.4409862985502687,745.0
FL_2007_000158_TGO,0.4247219585856255,795.0
Togo: Floods _ Oct 1995,0.43651802886558966,756.0
FL_2017_000149_TGO,0.4236387624511925,799.0
Togo: Floods _ Sep 1995,0.44018395932689874,748.0
FL_1999_000437_KHM,0.2772557584278704,1212.0
FL_2002_000522_KHM,0.20140793158957845,1400.0
FL_1999_000259_KHM,0.2606728588404172,1254.0
Cambodia: Floods _ Aug 1994,0.19275255793212107,1417.0
FL_2013_000131_KHM,0.23629856220830142,1332.0
FL_2011_000148_KHM,0.19773309712073683,1405.0
FL_2000_000438_KHM,0.22424292997541,1355.0
Cambodia: Floods _ Sep 1996,0.1959446221759367,1411.0
FL_2020_000212_KHM,0.2746701865339287,1225.0
FL_2006_000130_KHM,0.24236280584893322,1311.0
FL_2001_000485_KHM,0.22121252391806737,1363.0
Brazil: Floods _ Apr 1989,0.31004455343376114,1113.0
FL_2011_000102_BRA,0.3628127735642957,977.0
FL_2008_000234_BRA,0.393703481821178,886.0
Brazil: Floods _ Jul 1988,0.4165434777932514,820.0
Brazil: Floods _ Jul 1989,0.31231489340919283,1107.0
FL_2010_000120_BRA,0.3780553143599401,930.0
FL_2008_000010_BRA,0.34355503767439,1029.0
FL_2003_000028_BRA,0.36451413980468994,969.0
Brazil: Floods _ Feb 1988,0.3128071554289344,1105.0
FL_2001_000696_BRA,0.4132575330265223,829.0
FL_2009_000239_BRA,0.32691225056633694,1070.0
Brazil: Floods _ Apr 1985,0.3113805754598834,1109.0
Brazil: Floods _ Jan 1985,0.3344660182342546,1052.0
FL_2021_000204_BRA,0.33373853076515925,1054.0
FL_2010_000067_BRA,0.3810473577631906,919.0
FL_2009_000089_BRA,0.4155885568532858,822.0
FL_2013_000157_BRA,0.3763230412555506,931.0
FL_2024_000036_BRA,0.4201866777679922,808.0
FL_2012_000003_BRA,0.411698181570731,838.0
FL_2023_000169_BRA,0.36425198865677644,971.0
Brazil: Floods _ Dec 1989,0.34027229951014926,1047.0
FL_2015_000092_BRA,0.32126511745849656,1086.0
FL_2011_000002_BRA,0.343004165597666,1032.0
FL_2010_000179_ETH,0.9984617124276559,21.0
FL_2013_000050_ETH,0.9994631100974016,1.0
FL_2007_000145_ETH,0.9968811116260535,27.0
FL_2011_000124_ETH,0.9991170601731696,8.0
FL_2015_000161_ETH,0.9989955768936183,12.0
FL_2019_000116_ETH,0.9986949725465593,16.0
FL_2003_000204_KEN,0.9970233813650978,26.0
FF_2008_000227_ETH,0.9992261988095068,5.0
FF_2008_000141_ETH,0.9986160398900438,18.0
FL_2020_000126_ETH,0.9990131449119551,11.0
FL_2022_000356_ETH,0.9993107946175636,3.0
FL_1997_000270_ETH,0.9986334687423772,17.0
FL_2007_000161_UGA,0.9987541347009579,15.0
FL_2006_000169_SOM,0.999042699259307,9.0
FL_2005_000064_ETH,0.999165943948341,7.0
FL_2017_000139_ETH,0.9988689212193775,13.0
FF_2012_000081_ETH,0.9980345190156228,24.0
FF_2018_000042_ETH,0.9984855598961546,20.0
Ethiopia: Floods _ May 1995,0.9991882721112048,6.0
FL_2023_000229_ETH,0.9993526549014433,2.0
FL_2016_000045_ETH,0.9978601007272575,25.0
FL_2023_000052_ETH,0.9985610866962811,19.0
FL_2014_000152_ETH,0.9993061049846337,4.0
FL_2002_000225_ETH,0.9983503927828818,23.0
FL_2024_000074_ETH,0.9988266730019393,14.0
FL_2006_000112_ETH,0.999037389309564,10.0
Ethiopia: Floods _ Aug 1996,0.9984427017198576,22.0
FL_2002_000367_SRB,0.6430086526923164,42.0
FL_2007_000220_SRB,0.6583976942946365,35.0
Montenegro: Floods _ Nov 1992,0.6672847774941484,33.0
FL_2009_000267_SRB,0.6516382384492385,38.0
FL_2005_000063_SRB,0.6536529955480117,37.0
FL_2006_000030_SRB,0.6615078617619136,34.0
FL_1999_000240_SRB,0.6481979252068453,39.0
FL_2006_000041_SRB,0.65613454112208,36.0
FL_2009_000187_CIV,0.5234266572809048,298.0
FL_2007_000130_CIV,0.5354798360673187,241.0
FL_2018_000077_CIV,0.5141243597635605,349.0
FL_2020_000154_CIV,0.5192455869234516,315.0
FL_2019_000131_CIV,0.528563307782348,276.0
FL_2022_000249_CIV,0.5453299581285128,184.0
1992_01_01T00:00:00+00:00,0.5387800934092216,226.0
FL_1998_000080_ARG,0.5489123330282988,164.0
FL_2003_000080_ARG,0.5516782801019824,154.0
FL_2000_000255_ARG,0.5330347095038855,255.0
1985_11_01T00:00:00+00:00,0.5694778591494212,106.0
FL_2015_000024_ARG,0.5359456116358874,240.0
FL_2009_000248_URY,0.5438097083341346,192.0
FL_2007_000022_ARG,0.5366507859317748,236.0
FL_2023_000089_ARG,0.5407272082858474,214.0
FL_2008_000038_ARG,0.5412429467860302,209.0
FL_2024_000027_ARG,0.567192743933222,115.0
FL_2025_000036_ARG,0.545637634098665,182.0
FL_2016_000137_ARG,0.5345816781604207,247.0
1993_05_01T00:00:00+00:00,0.551631312694236,155.0
FL_2003_000196_ARG,0.5338129229559445,252.0
FL_2015_000110_ARG,0.548457792832486,169.0
FL_2019_000009_ARG,0.5411273952219068,212.0
1992_00001_AR,0.5460843537672666,179.0
1985_06_01_ARG_Flood,0.549229813803128,163.0
FL_2007_000044_ARG,0.5462897032400252,177.0
FL_2006_000050_ARG,0.5431326633959765,199.0
FL_2018_000014_ARG,0.5288472064761417,274.0
1986_04_01T00:00:00+00:00,0.5440369712138321,190.0
FF_2011_000049_IRQ,0.40144944954727946,859.0
FL_2015_000153_IRQ,0.39974829999004574,865.0
FL_2018_000414_IRQ,0.3806540769725316,921.0
FL_2019_000030_IRQ,0.3896062564018649,899.0
FL_2009_000242_IRQ,0.38463809272303523,910.0
FL_2021_000208_IRQ,0.41905196411183343,813.0
FL_2006_000018_IRQ,0.4202002186624265,807.0
FL_2024_000035_IRQ,0.3839961283827561,913.0
FL_2025_000032_IRQ,0.38584640695296635,908.0
Peru: Floods_Drought_Frost _ Feb 2004,0.47637483139465997,572.0
