Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000138_KEN,0.41104179746419955,701.0
FL_2007_000139_KEN,0.4203922960478722,647.0
FF_2008_000092_KEN,0.41822101443554677,657.0
FL_2007_000076_KEN,0.4006306208307313,771.0
FF_2018_000030_KEN,0.4431334130754445,497.0
FL_2010_000174_KEN,0.40238345847882545,760.0
FF_2006_000046_KEN,0.4210613572772305,640.0
FL_2016_000042_KEN,0.4148396031327405,681.0
FL_2007_000221_KEN,0.4255986692165658,615.0
FL_2025_000045_COD,0.37595880018067707,909.0
FL_2024_000009_COD,0.3691184068514858,934.0
FL_1999_000531_COD,0.4132269711393299,690.0
FL_2012_000192_COD,0.3951732427633512,804.0
ST_2012_000064_COD,0.3702343325526216,930.0
FL_2010_000062_COD,0.40475930620065215,737.0
FL_2020_000052_COD,0.4205842575275581,645.0
FL_2010_000151_COD,0.3918177929181971,820.0
FL_2006_000047_COD,0.39988735884095217,777.0
FL_2016_000124_COD,0.3866163702578004,858.0
FL_2015_000164_COD,0.3871447493983191,852.0
FL_1997_000295_COD,0.357468461858574,982.0
FL_2011_000187_COD,0.3433150792166114,1037.0
FL_2022_000376_COD,0.37645688840633657,906.0
FL_2018_000004_COD,0.4195794698462155,651.0
FL_2007_000197_COD,0.3596064608955889,974.0
FL_2020_000206_COD,0.39530570458417785,801.0
FL_2019_000153_COD,0.33442529758546946,1078.0
FF_2008_000186_COD,0.3540330926200873,996.0
FL_2023_000067_COD,0.3619617595537998,962.0
FL_2019_000020_COL,0.3967205087343242,793.0
FL_2015_000056_COL,0.404718905308477,738.0
FL_2003_000578_COL,0.4032838148956628,750.0
FL_2023_000232_COL,0.4393539685700014,523.0
FL_2008_000197_COL,0.4260339688204944,611.0
1987_07_01_CO_Flood,0.47405158636530725,323.0
FL_2013_000145_COL,0.4092871294347448,709.0
FL_2010_000076_COL,0.4732308858299777,328.0
FL_2005_000020_COL,0.40458973926543523,741.0
FL_2007_000068_COL,0.4143242768859764,685.0
FL_2020_000242_COL,0.42052888648571113,646.0
FL_2009_000241_COL,0.4094516355926757,708.0
FL_2008_000076_COL,0.3898977921254616,834.0
1986_07_01T00:00:00+00:00,0.40370736576090616,749.0
FL_2012_000183_COL,0.4101159935801103,705.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45418088231816034,424.0
LS_2010_000190_COL,0.45427857526059745,423.0
FL_2018_000058_COL,0.35859032271762825,979.0
FL_2006_000044_COL,0.4451349940377919,485.0
FL_2013_000030_COL,0.38893702653570245,839.0
FL_2014_000004_COL,0.47947128262891525,295.0
FL_2012_000042_COL,0.5193451442802397,168.0
FL_2014_000163_COL,0.398428342064326,785.0
1996_07_01_CO_Flood,0.4452459321964801,484.0
FL_2000_000265_COL,0.4157804508290441,677.0
FL_2011_000170_COL,0.4363039322323987,543.0
OT_2004_000112_COL,0.395581190826082,798.0
FL_2024_000117_COL,0.43501730908072406,550.0
FL_2011_000042_COL,0.3876126218147665,850.0
FL_2005_000017_VEN,0.40496967229774594,734.0
FL_2024_000214_COL,0.42090013982627505,641.0
1988_08_01T00:00:00+00:00,0.40241930837253104,759.0
FL_2004_000021_COL,0.4312564321054154,575.0
FL_2005_000194_COL,0.5053631225955689,197.0
FL_2016_000060_IND,0.3736924091064696,914.0
FL_2001_000332_IND,0.39294029816820364,815.0
FL_2017_000064_IND,0.3806692402713359,884.0
FL_2024_000109_IND,0.38822397839762773,846.0
FL_2009_000217_IND,0.37700557119297723,902.0
IND_2018_000413,0.38725946807977096,851.0
FL_2023_000104_IND,0.36885948383916967,936.0
FL_2000_000444_IND,0.3979429552316688,788.0
FL_1999_000213_IND,0.3609913236680408,965.0
FL_2010_000249_IND,0.3782165930966838,895.0
FL_2006_000070_IND,0.3765672820556399,905.0
FL_2014_000089_IND,0.37004424956089677,931.0
FL_2003_000316_IND,0.386831239851961,854.0
India: Floods _ Jun 1994,0.3799820027510242,887.0
FL_1998_000392_IND,0.3744686097300678,913.0
FL_1997_000337_IND,0.3774929526479208,897.0
India_Manipur: Floods _ Apr 2004,0.38451488425345826,872.0
FL_2015_000064_IND,0.39556543512284753,799.0
FL_1999_000371_IND,0.3796893204765991,888.0
India: Floods _ Aug 2003,0.3913402977922996,825.0
FL_2005_000104_IND,0.3879459870126235,848.0
India: Floods _ Nov 1992,0.3978709152129999,789.0
FL_2020_000164_IND,0.3995407199049898,779.0
FL_2002_000374_IND,0.3945800879579882,808.0
FL_2022_000213_IND,0.35610667370890503,985.0
FL_2012_000110_IND,0.36437907470234854,955.0
India: Floods _ Jun 1996,0.3794290498821731,889.0
FL_2008_000089_IND,0.39778933676558537,790.0
FF_2007_000083_IND,0.388966503059758,838.0
India: Floods _ Aug 1988,0.3988129805836662,782.0
FL_2010_000125_IND,0.40750730719098577,722.0
FL_2011_000084_IND,0.3631267178018134,959.0
FL_2009_000122_IND,0.37121518504348716,924.0
FL_2021_000161_IND,0.3750117229774162,910.0
FL_2005_000182_IND,0.365923261143374,949.0
India: Floods _ Oct 1996,0.39140620064158566,824.0
India: Floods _ Jul 1993,0.37903424974393196,890.0
FL_2013_000070_IND,0.3853895022770577,867.0
FL_2018_000134_IND,0.39113546803625043,828.0
FL_2019_000084_IND,0.3781575319544588,896.0
India: Floods _ Oct 1988,0.34973897580636804,1017.0
India: Floods _ Aug 1989,0.36455548250094505,953.0
FF_2020_000055_SOM,0.4213070981092504,637.0
FL_2023_000190_SOM,0.3567589175392914,983.0
FF_2018_000041_SOM,0.36333025158464094,957.0
FL_2015_000145_SOM,0.4406137475048412,513.0
FF_2020_000221_SOM,0.3714102834466122,923.0
FF_2025_000055_SOM,0.4042350662965291,743.0
FL_2008_000091_SOM,0.4425896994347087,501.0
FL_1997_000265_SOM,0.47637971425352127,311.0
FL_2016_000046_SOM,0.39338789003752145,811.0
FL_2013_000141_SOM,0.4723722688638855,334.0
FF_2009_000229_SOM,0.40310368823821763,753.0
FL_2015_000040_SOM,0.3809718888338285,881.0
FL_2021_000051_SOM,0.4300267116652918,587.0
FL_2008_000185_SOM,0.43828640795381413,532.0
FL_2012_000173_SOM,0.4117222907799245,697.0
FL_2014_000150_SOM,0.3728076662013193,917.0
FL_2024_000055_SOM,0.36528371668425724,951.0
FL_2010_000041_SOM,0.4232109520941457,627.0
FL_2011_000161_SOM,0.41873175402292473,655.0
FF_2023_000044_SOM,0.4923857838548202,248.0
FL_2019_000133_SOM,0.40483218336641225,736.0
FL_2013_000052_SOM,0.3850147794267239,870.0
FL_2008_000191_CRI,0.5330299115956576,130.0
FL_2005_000166_CRI,0.5171312657755202,173.0
FL_2002_000755_CRI,0.5747502574438345,66.0
FL_2005_000001_CRI,0.5737184094453747,68.0
FL_2007_000176_CRI,0.5528467007003846,96.0
FL_2015_000079_CRI,0.5923495512985568,50.0
FL_1999_000350_CRI,0.4923149711203261,249.0
FL_2004_000023_CRI,0.5205053009249918,164.0
FL_2008_000232_CRI,0.5648886082645488,80.0
1,0.6096661878753571,40.0
FL_2021_000092_CRI,0.597510790853667,46.0
FL_2024_000215_CRI,0.5937972989407929,48.0
FL_2002_000263_CRI,0.5266156682948042,145.0
1993_12_01T00:00:00+00:00,0.5747918097022915,65.0
FL_2010_000251_CRI,0.5637168663178125,81.0
FL_2004_000120_CRI,0.5531991226652659,95.0
FL_2012_000126_PAN,0.5067777443092807,193.0
FL_2018_000165_CRI,0.5071022712450733,192.0
FL_2022_000348_CRI,0.5060120480386181,196.0
Costa Rica: Floods _ Feb 1988,0.5718351305767305,70.0
FL_2009_000039_CRI,0.5391566412647749,117.0
FL_2005_000081_CHN,0.9754164542392003,14.0
FL_2004_000094_CHN,0.9644404151323899,24.0
China: Floods _ May 1987,0.9606220886187304,28.0
FL_2003_000331_CHN,0.9542543401902152,30.0
China: Floods _ Jun 1990,0.974981132002236,17.0
China: Floods _ Jul 2018,0.9702969445598132,19.0
FL_2013_000054_CHN,0.9588626616724246,29.0
China: Floods in Shanxi Province _ Aug 1988,0.9692159705430018,21.0
FL_2003_000227_CHN,0.9844491178208061,4.0
ST_2010_000085_CHN,0.9837869576001991,5.0
China: Floods _ Aug 1985,0.9751346496302287,16.0
FL_2004_000031_CHN,0.9801185323898838,9.0
FF_2008_000072_CHN,0.9787057192434685,10.0
FL_2011_000059_CHN,0.9701928485167954,20.0
FF_2007_000070_CHN,0.9803676750529542,8.0
FL_1998_000165_CHN,0.9446523023785898,32.0
FL_2007_000077_CHN,0.9616982102071556,27.0
FL_2017_000075_CHN,0.9869843586302907,2.0
FL_2000_000302_CHN,0.968253341351607,22.0
China: Floods and Landslides _ Jul 1989,0.9719204583843211,18.0
FL_2006_000068_CHN,0.9532296002275247,31.0
FL_2004_000043_IND,0.98529185305841,3.0
FL_1997_000144_CHN,0.963816667924619,25.0
China: Floods in Zhejiang Province _ Aug 1988,0.9755220971053047,13.0
FL_1991_000011_CHN,0.9753739059256186,15.0
FL_2009_000113_CHN,0.9871733579129398,1.0
FL_2016_000044_CHN,0.9837597636009825,6.0
ST_2012_000077_CHN,0.9659430383323004,23.0
FL_2002_000350_CHN,0.9835889723359077,7.0
FL_1999_000651_CHN,0.9781137207554849,11.0
China: Floods _ May 1988,0.963452367770091,26.0
China: Floods _ Jun 1994,0.9768887688862771,12.0
FL_2013_000125_BFA,0.3016229757009339,1246.0
FL_2003_000389_BFA,0.30988545830383085,1209.0
FL_2015_000106_BFA,0.30237092498767015,1239.0
FL_2009_000172_BFA,0.3117803605137056,1194.0
FL_2017_000054_BFA,0.3264692097347348,1114.0
FL_2008_000074_BFA,0.3382141151556424,1056.0
FL_2012_000200_BFA,0.31971842978620113,1150.0
FL_2007_000132_BFA,0.3322733696366778,1087.0
Burkina Faso: Floods _ Sep 1988,0.2985110975301217,1262.0
FL_2016_000080_BFA,0.333646378466082,1084.0
FL_2007_000153_GHA,0.29767935172233584,1267.0
FL_2020_000200_BFA,0.31864333226825386,1156.0
FL_2024_000123_BFA,0.2969742469811909,1269.0
FL_2006_000120_BFA,0.30925002085023545,1213.0
FL_2023_000249_AGO,0.3210241457907575,1140.0
FL_2010_000242_AGO,0.3005812457889459,1251.0
FL_2005_000051_AGO,0.2957208735994578,1280.0
FL_2001_000146_AGO,0.31122521159291605,1200.0
FL_2007_000011_ZMB,0.2870940114398309,1322.0
FL_2009_000268_AGO,0.2836185295314131,1329.0
FL_2010_000046_MOZ,0.2766702814052142,1352.0
FL_2011_000007_ZAF,0.31830085500293426,1158.0
FL_2000_000002_AGO,0.2870933151550802,1323.0
FL_2011_000190_AGO,0.31397830888435485,1180.0
FL_2010_000049_AGO,0.2993079246074932,1255.0
FL_2007_000227_ZWE,0.2825290957929354,1334.0
FL_2009_000007_ZWE,0.28983418053992094,1310.0
Iran: Floods _ Oct 1994,0.4314184108177343,572.0
Iran: Floods _ Apr 1989,0.40633846025747256,731.0
Iran: Floods _ Nov 1994,0.43887643934878084,527.0
Iran: Floods _ Dec 1990,0.4199438856905459,650.0
FL_2002_000020_IRN,0.4413636767744268,509.0
FF_2020_000006_IRN,0.40406917993569436,746.0
FL_2001_000375_IRN,0.4077302386649843,718.0
Iran: Floods _ Feb 1991,0.42292595705029823,628.0
FL_1998_000247_IRN,0.42586343903997037,613.0
FL_2022_000002_IRN,0.4330635869090462,557.0
FL_2015_000088_IRN,0.42989233486171424,589.0
Iran: Flash Floods _ Jul 1996,0.4273599391842351,603.0
Iran: Floods _ May 1992,0.41441093410045227,684.0
FF_2022_000274_IRN,0.4387818892643594,529.0
FL_2019_000022_IRN,0.4302646951352671,584.0
Iran: Floods _ Feb 1993,0.4217916943278043,633.0
FL_2024_000019_IRN,0.44695092468740394,473.0
FL_1998_000085_IRN,0.44164143134290745,506.0
FL_2002_000500_IRN,0.4141373403239697,687.0
Iran: Floods _ Dec 1986,0.4031248269621971,752.0
FL_2001_000453_IRN,0.42975184728284216,590.0
FL_2001_000180_IRN,0.3986213932714221,784.0
Iran: Floods _ Dec 1991,0.4477146558367405,468.0
Iran: Floods _ Jul 1987,0.413133768295648,691.0
Iran: Floods _ Jul 1994,0.4216746386902722,634.0
FL_1999_000235_IRN,0.4299799605650084,588.0
FL_2005_000117_GTM,0.44302723405796113,498.0
FL_2017_000130_GTM,0.4867423247562215,271.0
FL_2000_000299_GTM,0.5398444439386061,114.0
FL_2019_000094_GTM,0.5159999495873895,174.0
FL_2023_000131_GTM,0.5765659733852093,62.0
LS_2022_000224_GTM,0.5041277881219002,201.0
FL_2011_000045_GTM,0.4296084996707755,591.0
FL_2011_000118_GTM,0.5225335788595367,155.0
FL_2012_000098_GTM,0.48781899765567976,266.0
FL_2009_000117_GTM,0.4634537459708554,382.0
FL_2010_000102_CRI,0.4589799984288483,399.0
FL_2016_000081_GTM,0.47803224873532885,300.0
FL_2008_000166_GTM,0.47645280204973706,309.0
FL_2007_000194_GTM,0.4602004967818223,390.0
FL_2021_000078_GTM,0.46717891573348624,368.0
FL_1998_000112_TZA,0.444612835434704,492.0
FL_2024_000058_TZA,0.4826983992248886,284.0
Tanzania: Floods _ May 1995,0.4261962416220707,609.0
FL_2023_000056_TZA,0.4349547673660683,551.0
FL_2019_000145_TZA,0.4757153511393896,315.0
FL_2023_000241_TZA,0.43044786639846655,581.0
FL_2025_000047_TZA,0.48696496331052963,269.0
FL_2006_000164_TZA,0.48248382511664584,285.0
FL_2018_000043_TZA,0.4757365284756724,314.0
FF_2014_000009_TZA,0.4271507184437465,605.0
FL_2014_000053_TZA,0.43037012153236287,583.0
Tanzania: Floods _ Feb 1993,0.42431151478322965,620.0
FL_2011_000183_TZA,0.4353154214602867,547.0
FL_2006_000065_TZA,0.45805889167628006,405.0
FL_2005_000062_TZA,0.4795099093074335,294.0
FL_2020_000029_TZA,0.4042413580382693,742.0
FL_2008_000011_TZA,0.4941234186535505,244.0
FL_2016_000011_TZA,0.46554788886112025,374.0
FL_2019_000048_TZA,0.4533527723478973,431.0
FL_1997_000049_TZA,0.4324813362418289,563.0
Tanzania: Floods _ Apr 1989,0.4190224414703604,653.0
FL_2020_000125_TZA,0.45630793328347763,412.0
FL_1999_000423_TGO,0.4957553844292289,237.0
FL_2007_000158_TGO,0.4479092022227916,467.0
Togo: Floods _ Oct 1995,0.4682755013075305,361.0
FL_2017_000149_TGO,0.4592146643579272,397.0
Togo: Floods _ Sep 1995,0.4531190380481088,432.0
FL_1999_000437_KHM,0.4720603527792468,337.0
FL_2002_000522_KHM,0.45413229174537795,425.0
FL_1999_000259_KHM,0.4450484343633323,486.0
Cambodia: Floods _ Aug 1994,0.41614556614269543,669.0
FL_2013_000131_KHM,0.44472124460638834,491.0
FL_2011_000148_KHM,0.4509161845214028,444.0
FL_2000_000438_KHM,0.41527284020713984,680.0
Cambodia: Floods _ Sep 1996,0.39596131534527634,797.0
FL_2020_000212_KHM,0.43686058054464394,539.0
FL_2006_000130_KHM,0.45187243898873797,437.0
FL_2001_000485_KHM,0.44503546203740746,487.0
Brazil: Floods _ Apr 1989,0.40132625744784634,764.0
FL_2011_000102_BRA,0.3966918136168621,794.0
FL_2008_000234_BRA,0.41462756931005407,682.0
Brazil: Floods _ Jul 1988,0.4699495244129434,352.0
Brazil: Floods _ Jul 1989,0.4109293065371544,702.0
FL_2010_000120_BRA,0.4313288888447654,574.0
FL_2008_000010_BRA,0.42376872849281966,621.0
FL_2003_000028_BRA,0.4372845497518567,536.0
Brazil: Floods _ Feb 1988,0.4212503316612569,638.0
FL_2001_000696_BRA,0.43021339923793067,585.0
FL_2009_000239_BRA,0.4184609787520612,656.0
Brazil: Floods _ Apr 1985,0.4125615943528374,692.0
Brazil: Floods _ Jan 1985,0.4078057881136746,717.0
FL_2021_000204_BRA,0.41733555386934684,662.0
FL_2010_000067_BRA,0.43151894476106256,569.0
FL_2009_000089_BRA,0.44958180136642933,453.0
FL_2013_000157_BRA,0.4013581384408305,763.0
FL_2024_000036_BRA,0.4259957210030554,612.0
FL_2012_000003_BRA,0.4441273293627232,494.0
FL_2023_000169_BRA,0.3667413955815495,944.0
Brazil: Floods _ Dec 1989,0.42152290685544563,635.0
FL_2015_000092_BRA,0.4319734234549514,566.0
FL_2011_000002_BRA,0.43960583895672956,522.0
FL_2010_000179_ETH,0.29097000907354975,1301.0
FL_2013_000050_ETH,0.3019446706223248,1240.0
FL_2007_000145_ETH,0.2744589933145692,1355.0
FL_2011_000124_ETH,0.30761251605220113,1220.0
FL_2015_000161_ETH,0.3018600436643195,1242.0
FL_2019_000116_ETH,0.2802994658626449,1341.0
FL_2003_000204_KEN,0.27704853765663834,1351.0
FF_2008_000227_ETH,0.29619755383775603,1275.0
FF_2008_000141_ETH,0.31044801371898123,1206.0
FL_2020_000126_ETH,0.2905942323943594,1303.0
FL_2022_000356_ETH,0.30802232208362246,1215.0
FL_1997_000270_ETH,0.32578049392524727,1116.0
FL_2007_000161_UGA,0.31888542000575887,1155.0
FL_2006_000169_SOM,0.30794882930698836,1218.0
FL_2005_000064_ETH,0.296789202549243,1270.0
FL_2017_000139_ETH,0.2957218082809472,1279.0
FF_2012_000081_ETH,0.2772464430955542,1350.0
FF_2018_000042_ETH,0.32369509512720684,1128.0
Ethiopia: Floods _ May 1995,0.3014314233401227,1247.0
FL_2023_000229_ETH,0.3106037617568651,1205.0
FL_2016_000045_ETH,0.28120216972069323,1339.0
FL_2023_000052_ETH,0.2877918141456186,1317.0
FL_2014_000152_ETH,0.3205426770273291,1145.0
FL_2002_000225_ETH,0.3382832050233471,1055.0
FL_2024_000074_ETH,0.31358893479284145,1187.0
FL_2006_000112_ETH,0.3218502735180405,1132.0
Ethiopia: Floods _ Aug 1996,0.2816873185446486,1338.0
FL_2002_000367_SRB,0.2607074070089306,1385.0
FL_2007_000220_SRB,0.2614464039990252,1384.0
Montenegro: Floods _ Nov 1992,0.28762514284589313,1319.0
FL_2009_000267_SRB,0.25802637377492893,1386.0
FL_2005_000063_SRB,0.27784393884033687,1348.0
FL_2006_000030_SRB,0.27515961774333797,1354.0
FL_1999_000240_SRB,0.282144297386803,1335.0
FL_2006_000041_SRB,0.2722743198064152,1358.0
FL_2009_000187_CIV,0.21124020297818824,1456.0
FL_2007_000130_CIV,0.21990633734632267,1445.0
FL_2018_000077_CIV,0.1850263062069159,1501.0
FL_2020_000154_CIV,0.1828746255859115,1509.0
FL_2019_000131_CIV,0.22794211599408654,1439.0
FL_2022_000249_CIV,0.2409971855142509,1415.0
1992_01_01T00:00:00+00:00,0.22959090602136262,1438.0
FL_1998_000080_ARG,0.2489615912812684,1400.0
FL_2003_000080_ARG,0.26789455957998043,1372.0
FL_2000_000255_ARG,0.25138716868578,1396.0
1985_11_01T00:00:00+00:00,0.2705022400099043,1363.0
FL_2015_000024_ARG,0.23159425130170808,1433.0
FL_2009_000248_URY,0.25022271521952993,1399.0
FL_2007_000022_ARG,0.2527700161443023,1393.0
FL_2023_000089_ARG,0.23383765186628086,1429.0
FL_2008_000038_ARG,0.2430944506229446,1409.0
FL_2024_000027_ARG,0.2655207185989774,1379.0
FL_2025_000036_ARG,0.2518975074172397,1395.0
FL_2016_000137_ARG,0.24439373086929078,1405.0
1993_05_01T00:00:00+00:00,0.2658982759760033,1378.0
FL_2003_000196_ARG,0.23133169351248759,1435.0
FL_2015_000110_ARG,0.2551852700270117,1389.0
FL_2019_000009_ARG,0.24034931835914425,1418.0
1992_00001_AR,0.24091617524865408,1416.0
1985_06_01_ARG_Flood,0.2531166845777004,1391.0
FL_2007_000044_ARG,0.26145538645690297,1383.0
FL_2006_000050_ARG,0.2504555400597521,1398.0
FL_2018_000014_ARG,0.24372633438038824,1408.0
1986_04_01T00:00:00+00:00,0.2533335019434922,1390.0
FF_2011_000049_IRQ,0.2172850365855725,1447.0
FL_2015_000153_IRQ,0.2145528891626773,1451.0
FL_2018_000414_IRQ,0.19712081880399257,1483.0
FL_2019_000030_IRQ,0.2083245324365027,1461.0
FL_2009_000242_IRQ,0.20457105751224547,1468.0
FL_2021_000208_IRQ,0.2423036976233939,1411.0
FL_2006_000018_IRQ,0.23516896977007784,1427.0
FL_2024_000035_IRQ,0.19989532176105673,1478.0
FL_2025_000032_IRQ,0.20118592414793035,1475.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4872759641353226,268.0
FL_2021_000019_PER,0.4706046936163262,349.0
FL_2003_000051_PER,0.4911675099632058,254.0
FL_2025_000022_PER,0.471245108197171,344.0
Peru: Floods _ Feb 1987,0.47951339476018795,293.0
