Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000055_UGA,0.7231347,0.2955026808878306,1282.0,1.0007739938080495,0.7236944017801857
FL_2021_000023_DZA,0.7228412,0.24402708056000344,1407.0,1.0007057163020465,0.7233513208186308
FL_2014_000159_MAR,0.7216216,0.4339284352490195,555.0,1.0017699115044247,0.7228988063716814
FL_2006_000192_IDN,0.71434414,0.5650278269577786,78.0,1.0113636363636365,0.7224616870454547
FL_2017_000091_MMR,0.71163934,0.5849056760897516,57.0,1.0149253731343284,0.7222608226865671
FL_2021_000068_SUR,0.72168446,0.24163320231456265,1412.0,1.00070323488045,0.7221919736849508
FL_2019_000031_SYR,0.71817446,0.512032039973007,182.0,1.0052083333333333,0.7219149519791666
FL_2008_000096_BGD,0.72050637,0.4012469107034614,766.0,1.0012886597938144,0.7214348575902061
FL_2015_000064_IND,0.71996945,0.39556543512284753,799.0,1.0012360939431397,0.7208593998763907
FL_2006_000062_THA,0.7202454,0.2982711386826978,1263.0,1.0007855459544384,0.7208111858601729
FL_2003_000293_TLS,0.72010326,0.26840913532239574,1370.0,1.0007246376811594,0.7206250739565218
FL_2020_000192_TCD,0.7200959,0.19540048422940026,1487.0,1.0006680026720107,0.720576925985304
FL_2001_000320_TLS,0.719728,0.34465723368703594,1031.0,1.0009606147934678,0.720419381364073
FL_2005_000139_SLE,0.71928084,0.2943279958114713,1288.0,1.0007704160246533,0.7198349854853622
FL_2020_000019_MDG,0.7145573,0.5299608496788706,136.0,1.0068493150684932,0.7194515280821917
FL_2010_000120_BRA,0.71805924,0.4313288888447654,574.0,1.0017123287671232,0.7192887934931507
FL_2008_000243_PNG,0.7175187,0.45697673770659675,410.0,1.0023809523809524,0.7192270778571428
FL_2016_000080_BFA,0.7182144,0.333646378466082,1084.0,1.0009140767824498,0.7188709031078612
FL_2001_000450_THA,0.71820176,0.31463878559011893,1178.0,1.0008417508417509,0.718806306936027
FL_2000_000741_LKA,0.7165508,0.469902336579713,353.0,1.002754820936639,0.7185247691460055
FL_2012_000068_DOM,0.7161914,0.46975996019850197,354.0,1.0027472527472527,0.7181589587912088
FL_2012_000126_PAN,0.71447825,0.5067777443092807,193.0,1.0049261083743843,0.7179978472906404
FL_2006_000041_SRB,0.7174655,0.2722743198064152,1358.0,1.0007309941520468,0.7179899630847953
FL_2010_000161_MYS,0.71694654,0.3438011561079596,1035.0,1.000956937799043,0.7176326132440192
FL_2010_000012_EGY,0.7170669,0.28552332767257205,1327.0,1.0007479431563202,0.7176032252804787
FL_2015_000106_BFA,0.71700025,0.30237092498767015,1239.0,1.00080064051241,0.7175743094475581
FL_1997_000301_UGA,0.7165633,0.31077015460911167,1204.0,1.0008237232289952,0.7171535498352555
FL_2019_000098_CAF,0.7164053,0.30951499712433295,1211.0,1.0008190008190008,0.7169920365274365
FL_2004_000094_CHN,0.6964724,0.9644404151323899,24.0,1.0294117647058822,0.7169568823529411
FL_2020_000237_LKA,0.71574533,0.4301544320463731,586.0,1.0016778523489933,0.7169462449832215
FL_2018_000120_NGA,0.71549344,0.3675351917801841,941.0,1.0010515247108307,0.7162457990325973
FL_2012_000169_SEN,0.7147008,0.4483673413187259,460.0,1.0021276595744681,0.7162214400000001
FL_2006_000071_ROM,0.71460605,0.442061628389648,504.0,1.0019455252918288,0.7159963341439689
FL_2007_000052_LKA,0.71401393,0.4365956392838218,541.0,1.0018148820326678,0.7153097810526315
FL_2002_000510_MEX,0.7073265,0.5617564460134947,83.0,1.010752688172043,0.7149321612903226
FL_2013_000023_ZMB,0.714348,0.2872337467959043,1321.0,1.0007513148009015,0.7148847002253944
FL_2000_000048_BWA,0.7107562,0.4978485851210205,225.0,1.004255319148936,0.713780694468085
FL_2003_000350_MNG,0.71308464,0.29467433622660444,1286.0,1.0007716049382716,0.7136348596296297
FL_1997_000199_BEN,0.71107805,0.4856072566875936,274.0,1.0035211267605635,0.7135818459507043
FL_2010_000075_TJK,0.71251774,0.3421280839054673,1044.0,1.0009487666034156,0.7131937530360531
FL_2012_000063_RUS,0.71256,0.2007604762166491,1477.0,1.0006724949562877,0.7130391930060523
FL_2011_000176_LKA,0.7115927,0.43515339461433494,548.0,1.0017921146953406,0.712867955734767
FL_2011_000135_THA,0.71205205,0.32180789989550196,1133.0,1.0008748906386702,0.712675017672791
FL_2011_000196_IDN,0.7089958,0.5048909609773591,199.0,1.0047846889952152,0.7123881244019138
FL_2007_000107_TLS,0.7117021,0.28898874995752544,1313.0,1.000755857898715,0.712240045653817
FL_2005_000117_GTM,0.71074563,0.44302723405796113,498.0,1.0019685039370079,0.7121447355708661
FL_2003_000481_HND,0.7094413,0.48787433145617076,265.0,1.0036363636363637,0.7120210865454546
FL_2003_000012_BOL,0.7110665,0.37883722205427633,892.0,1.001108647450111,0.7118548220620844
FL_2008_000038_ARG,0.71112967,0.2430944506229446,1409.0,1.0007047216349543,0.7116308184637069
FL_2013_000101_LAO,0.71039283,0.4279190713562173,601.0,1.0016366612111294,0.7115555023895254
FL_1999_000286_GMB,0.710518,0.4028734899094282,756.0,1.0013054830287207,0.7114455691906005
FL_2006_000091_PRK,0.7078707,0.5086243609008225,190.0,1.005,0.7114100534999999
FL_2009_000087_VUT,0.7108353,0.23881143439554953,1423.0,1.0006978367062107,0.7113313469644102
FL_2002_000536_MMR,0.7102451,0.4137994452433994,688.0,1.001432664756447,0.7112626431232092
FL_2017_000057_LKA,0.71011025,0.4153703102930264,679.0,1.0014513788098693,0.7111408889695211
FL_2008_000154_MEX,0.7050247,0.5432657398152444,110.0,1.0083333333333333,0.7108999058333333
FL_2005_000129_SDN,0.70905334,0.46377162062913996,379.0,1.0025706940874035,0.7108760992287917
FL_2003_000196_ARG,0.7100016,0.23133169351248759,1435.0,1.0006920415224914,0.7104929505882354
FL_2007_000153_GHA,0.7097361,0.29767935172233584,1267.0,1.0007830853563038,0.7102918839467501
FL_2000_000255_ARG,0.7097863,0.25138716868578,1396.0,1.000711237553343,0.7102911266714083
FL_2002_000782_MKD,0.70953655,0.2693628880364787,1367.0,1.0007262164124908,0.7100518270878722
FL_2001_000095_HUN,0.7087455,0.34306815557638587,1039.0,1.0009532888465205,0.7094211391801716
FL_2001_000079_ROM,0.7087455,0.33670810296050024,1068.0,1.0009276437847867,0.7094029633580706
FL_2001_000096_UKR,0.7087455,0.33660311547998145,1069.0,1.0009267840593141,0.7094023540315106
FL_2011_000133_MEX,0.70096254,0.566825209673802,75.0,1.011764705882353,0.7092091581176471
FL_2018_000425_LKA,0.7079123,0.4031580814986608,751.0,1.0013140604467805,0.7088425395532195
FL_2013_000002_PSE,0.7081085,0.3514915475736197,1008.0,1.00098231827112,0.7088040879174854
FL_2019_000108_MRT,0.7080568,0.36338025538691915,956.0,1.0010351966873705,0.7087897780538303
FL_2000_000038_PHL,0.7055431,0.5028360164525495,209.0,1.004566210045662,0.7087647579908675
FL_2016_000060_IND,0.707758,0.3736924091064696,914.0,1.001082251082251,0.7085239718614719
FL_2003_000229_LKA,0.70733047,0.4293018381656352,595.0,1.0016528925619834,0.7084996112727273
FL_2007_000127_MRT,0.7078628,0.3280652635886703,1104.0,1.0008976660682227,0.7084982244165171
FL_2017_000017_PAK,0.70768785,0.3518555859447531,1003.0,1.0009871668311945,0.7083864559723594
FL_2010_000245_MAR,0.70733726,0.41217812435639306,694.0,1.0014204545454546,0.7083420004261364
FL_2015_000009_ALB,0.7044103,0.5191171583794632,170.0,1.0055555555555555,0.7083236905555556
FL_2002_000263_CRI,0.70374656,0.5266156682948042,145.0,1.0064516129032257,0.7082868603870968
FL_2020_000212_KHM,0.7068727,0.43686058054464394,539.0,1.0018214936247722,0.7081602641165755
FL_2009_000127_BEN,0.70635307,0.4569055694832256,411.0,1.002375296912114,0.7080308682660333
FL_2005_000132_MKD,0.70730466,0.29053695140626695,1305.0,1.0007604562737642,0.7078425342661597
FL_2000_000012_MOZ,0.7024051,0.532879855844395,131.0,1.0070921985815602,0.7073866964539006
FL_2005_000160_MMR,0.70124286,0.5447320863797318,106.0,1.0086206896551724,0.7072880570689655
FL_2007_000051_TUN,0.70677555,0.23307971614513406,1430.0,1.0006944444444446,0.7072663663541667
FL_2007_000132_BFA,0.70659304,0.3322733696366778,1087.0,1.0009115770282588,0.7072371539835915
FL_2012_000050_AFG,0.70674187,0.19255182967296292,1492.0,1.0006657789613849,0.7072124038681757
FL_1997_000022_BOL,0.7056794,0.4294698111220334,592.0,1.0016611295681064,0.7068516249169435
FL_2016_000124_COD,0.7060311,0.3866163702578004,858.0,1.0011520737327189,0.7068444998847926
FL_2008_000213_PER,0.7045324,0.4751043643798799,318.0,1.0030487804878048,0.7066803646341462
FL_1999_000161_LKA,0.7053149,0.43683486982323694,540.0,1.0018181818181817,0.7065972907272726
FL_2013_000108_SSD,0.7059348,0.2801448090885216,1343.0,1.000739098300074,0.706456555210643
FL_2006_000171_HTI,0.7057727,0.33521674087981757,1073.0,1.0009233610341643,0.706424383010157
FL_2009_000135_MEX,0.69256806,0.6088461018669343,41.0,1.0196078431372548,0.7061478258823529
FL_2009_000247_MYS,0.70541495,0.3265478820969918,1113.0,1.0008904719501335,0.7060431022261798
FL_2009_000237_THA,0.7051792,0.3185440468337291,1157.0,1.0008568980291346,0.7057834666666667
FL_2014_000107_MMR,0.7001713,0.5384410922803506,118.0,1.0078125,0.70564138828125
FL_2019_000103_LAO,0.70440423,0.42078113158433306,644.0,1.0015290519877675,0.7054813006880734
FL_2018_000144_PRK,0.701697,0.5157935451882725,176.0,1.0053763440860215,0.7054695645161291
FL_2021_000161_IND,0.7043986,0.3750117229774162,910.0,1.001086956521739,0.7051642506521738
FL_2022_000286_MRT,0.70439285,0.3540065794694649,997.0,1.0009930486593843,0.7050923463753723
FL_2007_000181_HTI,0.7044679,0.3216104455396035,1136.0,1.0008726003490402,0.7050826189354277
FL_2001_000521_TCD,0.7046106,0.1957462251881602,1486.0,1.000668449197861,0.7050815963903744
FL_1999_000071_MOZ,0.70077604,0.5222061940202736,160.0,1.0058823529411764,0.704898252
FL_2007_000165_BEN,0.70140743,0.5029134227368213,208.0,1.0045871559633028,0.7046248952752294
FL_2010_000196_LKA,0.7030085,0.4523271842424167,435.0,1.002247191011236,0.7045882943820225
FL_2019_000131_CIV,0.70375055,0.22794211599408654,1439.0,1.0006901311249137,0.70423623015873
FL_2009_000266_ALB,0.7024302,0.46296590683045674,384.0,1.00253807106599,0.7042130177664975
FL_2003_000482_MEX,0.6961653,0.5666362492095831,77.0,1.0114942528735633,0.7041672000000001
FL_2005_000104_IND,0.7032705,0.3879459870126235,848.0,1.0011655011655012,0.7040901625874126
FL_2010_000026_DOM,0.70189524,0.474648520495056,320.0,1.003030303030303,0.7040221952727272
FL_2007_000009_PER,0.7021283,0.4678503984995481,365.0,1.0026666666666666,0.7040006421333334
FL_2007_000054_AFG,0.7035264,0.18472751137212517,1503.0,1.0006609385327165,0.7039913877065433
FL_2015_000081_PHL,0.70057106,0.502979071664741,207.0,1.0046082949308757,0.7037994980645162
FL_2008_000089_IND,0.70290923,0.39778933676558537,790.0,1.00125,0.7037878665375
FL_1998_000193_ROM,0.7002308,0.5089685139351079,189.0,1.0050251256281406,0.7037495477386935
FL_2014_000070_LKA,0.7024375,0.43502785178848663,549.0,1.0017889087656529,0.7036940966010733
FL_2009_000123_BGD,0.70285213,0.3770135790212855,901.0,1.0010976948408343,0.7036236471569705
FL_2020_000198_SEN,0.70262116,0.41223517694485867,693.0,1.0014224751066856,0.7036206211095305
FL_2008_000051_LKA,0.7018068,0.45963179969973533,395.0,1.002469135802469,0.7035396562962962
FL_2000_000375_CHL,0.7013347,0.4684701389847424,360.0,1.0027027027027027,0.7032301991891892
FL_2004_000044_BGD,0.702349,0.37737824982015505,898.0,1.001101321585903,0.7031225121145375
FL_2010_000008_BOL,0.70158505,0.4074990552216585,723.0,1.0013642564802183,0.7025421919508869
FL_2008_000125_SDN,0.70071375,0.4546309843473012,421.0,1.0023201856148491,0.702339535962877
FL_2019_000104_THA,0.70152485,0.3147904343251717,1177.0,1.0008424599831507,0.7021158566133108
FL_2009_000100_DOM,0.7003922,0.4562319938458993,413.0,1.0023640661938533,0.7020479735224586
FL_2011_000109_PAK,0.7011345,0.3627799391955141,960.0,1.0010309278350515,0.701857319072165
FL_2011_000091_BEN,0.7000035,0.4591511121603379,398.0,1.0024509803921569,0.7017191948529412
FL_2011_000156_HTI,0.70106256,0.31997695200757403,1149.0,1.000862812769629,0.7016674457290768
FL_2003_000571_DOM,0.70022917,0.44030704383504005,518.0,1.0018939393939394,0.7015553616098484
FL_1999_000213_IND,0.70073247,0.3609913236680408,965.0,1.001025641025641,0.7014511699692308
FL_2009_000170_MRT,0.70069456,0.35395935286398433,999.0,1.0009910802775024,0.7013890045589691
FL_2015_000027_CHL,0.6999126,0.4405373190954701,515.0,1.0019047619047619,0.7012457668571428
FL_2010_000042_SRB,0.7005703,0.34384494702131385,1034.0,1.0009578544061302,0.7012413443486589
FL_2021_000061_MYS,0.7006112,0.3256125180388302,1118.0,1.000886524822695,0.7012323092198581
FL_2010_000114_BGD,0.7002766,0.40306456461140555,754.0,1.0013089005235603,0.7011931924083771
FL_2006_000115_HTI,0.70052063,0.3340929235018949,1080.0,1.0009174311926605,0.7011633094770642
FL_2008_000032_KAZ,0.70000875,0.4157016710126871,678.0,1.001453488372093,0.7010262045784883
FL_2013_000019_PER,0.69882745,0.4746228421643534,321.0,1.0030211480362539,0.7009387111782478
FL_2005_000108_PAK,0.69989276,0.3669448298156025,943.0,1.0010493179433368,0.7006271700314796
FL_2006_000092_KOR,0.70000666,0.29292304207254505,1293.0,1.0007674597083653,0.7005438869071374
FL_2007_000220_SRB,0.69998,0.2614464039990252,1384.0,1.0007173601147776,0.700482137733142
FL_2022_000292_LAO,0.6993747,0.4145005996779244,683.0,1.0014430014430014,0.7003838987012987
FL_2006_000106_MRT,0.6996658,0.3386035515959498,1054.0,1.0009398496240602,0.7003233806390978
FL_2000_000438_KHM,0.69913244,0.41527284020713984,680.0,1.0014492753623188,0.7001456754202897
FL_2010_000091_VNM,0.69393814,0.5472661527973587,102.0,1.0089285714285714,0.7001340162499999
FL_2019_000064_SDN,0.6989111,0.40584721354957665,732.0,1.0013477088948788,0.6998530287061995
FL_1997_000092_ECU,0.6979482,0.4679635696130189,364.0,1.0026737967914439,0.6998143716577541
FL_2016_000084_PHL,0.69259024,0.5598474938473104,86.0,1.0104166666666667,0.6998047216666667
FL_2010_000153_PRK,0.6968163,0.49793082417636464,224.0,1.0042735042735043,0.6997941474358975
FL_2010_000239_MNE,0.69694906,0.4943128905284706,243.0,1.0039525691699605,0.699703799367589
FL_2019_000014_MWI,0.69784176,0.4677398470929015,366.0,1.002659574468085,0.6996977221276596
