Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000476_NPL,0.7636491,0.42456239574771426,1432.0,1.0006934812760055,0.7641786763522884
FL_2010_000160_NPL,0.7635956,0.42815631957047307,1421.0,1.0006988120195668,0.7641292097833684
FL_2009_000010_FJI,0.75319946,0.6721519852004658,88.0,1.010204081632653,0.7608851687755102
FL_2006_000192_IDN,0.7506441,0.6780960671521841,73.0,1.0120481927710843,0.7596880048192771
FL_2000_000617_BGD,0.739643,0.8040230763140714,28.0,1.0263157894736843,0.7591072894736843
FL_2019_000047_GEO,0.75750136,0.5609939024163679,708.0,1.001392757660167,0.758556375821727
FL_1998_000085_IRN,0.7578081,0.4801360256699511,1211.0,1.0008190008190008,0.7584287454545454
FL_2022_000382_ZAF,0.75531733,0.6216276296412404,272.0,1.00354609929078,0.7579957602482269
FL_2001_000407_IDN,0.74696344,0.6944827755420303,58.0,1.0147058823529411,0.7579481964705882
FL_2012_000132_NPL,0.75675833,0.4193083662439199,1448.0,1.0006858710562414,0.7572773686351166
FL_2012_000039_CHL,0.75446206,0.6087262454830336,368.0,1.0026455026455026,0.7564579913756614
FL_2019_000011_IDN,0.74829996,0.6734284690851295,84.0,1.0106382978723405,0.7562605978723405
FL_2011_000109_PAK,0.75452834,0.5872069151624517,523.0,1.00187617260788,0.7559439654033772
FL_2011_000021_MYS,0.7509848,0.6456515354224011,151.0,1.0062111801242235,0.755649301863354
FL_2007_000222_MYS,0.74740183,0.659824378529585,114.0,1.0080645161290323,0.7534292641129032
FL_2009_000044_BIH,0.7513883,0.575549110467207,603.0,1.0016313213703099,0.7526140557911908
FL_2020_000165_NPL,0.75190806,0.44270448223027015,1381.0,1.0007189072609632,0.7524486121639108
FL_2008_000168_NPL,0.75134766,0.39371138814425793,1487.0,1.0006680026720107,0.751849562244489
FL_2007_000144_LBR,0.75032914,0.5672959929873602,661.0,1.0014903129657229,0.7514473652459016
FL_2009_000174_NER,0.74851215,0.6116685256597761,342.0,1.0028409090909092,0.750638604971591
FL_2008_000035_PRY,0.7489297,0.4545402629653457,1333.0,1.0007446016381236,0.7494873542814595
FL_2009_000147_NIC,0.7485882,0.49351415576506535,1135.0,1.000873362445415,0.7492419888209608
FL_2006_000127_NPL,0.7477877,0.4531457263130816,1340.0,1.0007407407407407,0.7483416168148148
FL_2004_000059_AFG,0.747411,0.5448584882350891,843.0,1.0011723329425557,0.7482872145369286
FL_2009_000203_USA,0.74639904,0.5059596769376165,1073.0,1.0009233610341643,0.7470882357894737
FL_2011_000082_NPL,0.7447603,0.42379658460167435,1434.0,1.0006925207756232,0.7452760619806094
FL_2015_000009_ALB,0.7444329,0.5050682559938453,1076.0,1.0009208103130756,0.7451183814917127
FL_2019_000087_PAK,0.743701,0.5759734729310553,593.0,1.0016583747927033,0.7449343349917081
FL_1997_000299_PRY,0.74233204,0.43926440594400945,1390.0,1.0007142857142857,0.7428622771714285
FL_2014_000045_SLB,0.7420374,0.46459648750442445,1289.0,1.0007698229407236,0.7426086374133949
FL_2021_000134_NPL,0.74204826,0.419964154496915,1446.0,1.0006868131868132,0.7425579085302197
FL_2022_000316_NER,0.7391293,0.6283671345889856,228.0,1.004201680672269,0.7422348852941176
FL_2011_000043_VCT,0.7408202,0.5823951498867757,555.0,1.0017699115044247,0.7421313861946903
FL_2002_000732_IDN,0.7339212,0.6756599961931191,81.0,1.010989010989011,0.7419862681318682
FL_2016_000066_PAK,0.7401025,0.5991009673095407,442.0,1.002212389380531,0.7417398949115045
FL_2002_000782_MKD,0.7397878,0.5578103235676976,738.0,1.0013368983957218,0.7407768211229946
FL_2003_000585_MKD,0.7396645,0.5419195937585211,867.0,1.001140250855188,0.7405079030786772
FL_2022_000254_PAK,0.73828864,0.5766786138626729,589.0,1.001669449081803,0.7395211752921537
FL_2019_000160_COG,0.7388495,0.4806568337920963,1207.0,1.000821692686935,0.7394566072308957
FL_2003_000020_MOZ,0.7329603,0.6641426386350581,103.0,1.008849557522124,0.7394466743362832
FL_2012_000071_NPL,0.7382819,0.4364668666104947,1398.0,1.0007102272727273,0.738806247940341
FL_2011_000196_IDN,0.72751486,0.6965246425315301,55.0,1.0153846153846153,0.7387073963076922
FL_2010_000076_COL,0.73741,0.5561160648489156,754.0,1.0013089005235603,0.7383751963350785
FL_2000_000770_IDN,0.7280327,0.6905240263564687,62.0,1.0138888888888888,0.7381442652777778
FL_2016_000091_NER,0.73554564,0.6059233974733204,397.0,1.0024570024570025,0.7373528774447174
FL_2021_000126_MYS,0.7340708,0.6266717615004533,242.0,1.003968253968254,0.7369837793650794
FL_2007_000217_SRB,0.7362788,0.4697249708993373,1265.0,1.0007843137254901,0.7368562735686274
FL_1999_000247_KOR,0.7224581,0.7146431485406336,41.0,1.0196078431372548,0.7366239450980392
FL_2003_000341_NPL,0.73553944,0.4286514301713872,1418.0,1.0007002801120448,0.7360545236414566
FL_2019_000136_SLV,0.734493,0.5743532946364023,608.0,1.0016181229773462,0.7356814999999999
FL_2017_000107_NPL,0.7349112,0.42076640257816494,1442.0,1.0006887052341598,0.7354173371900826
FL_2015_000056_COL,0.7344896,0.48999297154650634,1160.0,1.0008547008547009,0.7351173688888889
FL_2002_000376_RUS,0.7341394,0.4893098035668214,1165.0,1.0008510638297872,0.7347641994893617
FL_2005_000063_SRB,0.73332965,0.5069723588588206,1069.0,1.0009267840593141,0.7340092882298425
FL_2002_000402_BGD,0.7091367,0.8135231408105634,19.0,1.0344827586206897,0.7335896896551725
FL_2009_000216_ITA,0.7307261,0.62520750366588,250.0,1.0038461538461538,0.7335365850000001
FL_2015_000146_DZA,0.7328089,0.5083602589942017,1059.0,1.000935453695042,0.7334944087932648
FL_1992_000008_PAK,0.7320233,0.56010498604399,720.0,1.0013698630136987,0.7330260716438357
FL_2009_000237_THA,0.7322539,0.4043709842573551,1476.0,1.0006729475100942,0.7327466684387618
FL_2016_000026_PNG,0.73110765,0.5636805689417121,689.0,1.0014306151645207,0.732153583690987
FL_2018_000165_CRI,0.73029673,0.6057533533281793,398.0,1.0024509803921569,0.7320866729656862
FL_1998_000224_SVK,0.719103,0.7052040045924428,50.0,1.0166666666666666,0.73108805
FL_2011_000148_KHM,0.73031735,0.5047978276709155,1078.0,1.0009191176470589,0.7309885975643382
FL_2006_000085_UKR,0.72911936,0.6059652204173289,396.0,1.0024630541871922,0.7309152204926108
FL_2015_000011_PER,0.72953874,0.4974821191530997,1123.0,1.000882612533098,0.7301826400353045
FL_2006_000030_SRB,0.7292166,0.4894606362525685,1163.0,1.000852514919011,0.7298382680306905
FL_2022_000135_ZMB,0.7284092,0.5537602594407607,774.0,1.0012755102040816,0.7293382933673469
FL_2013_000024_MKD,0.72790504,0.5665220292088121,674.0,1.0014619883040936,0.7289692286549708
FL_1999_000132_BLR,0.7281078,0.4951367767379211,1129.0,1.0008779631255487,0.7287470517998244
FL_2005_000153_THA,0.7282401,0.40537257945082134,1472.0,1.0006747638326585,0.7287314900809716
FL_2010_000151_COD,0.72660524,0.47476989765285954,1245.0,1.000796812749004,0.7271842083187251
FL_2005_000108_PAK,0.7259402,0.5773360884126791,581.0,1.0016920473773265,0.727168525211506
FL_2014_000115_NER,0.72467935,0.615467617218738,315.0,1.003076923076923,0.7269091326153846
FL_2002_000026_SEN,0.7250804,0.5171253806824712,1017.0,1.0009737098344693,0.7257864179162609
FL_2010_000062_COD,0.72427225,0.5554447697496897,762.0,1.0012953367875648,0.7252104264896373
FL_2019_000033_PRY,0.7244644,0.47609467092357527,1237.0,1.0008019246190858,0.7250453658380113
FL_2001_000571_PRK,0.72166765,0.6259351343754314,246.0,1.00390625,0.7244866642578125
FL_2011_000042_COL,0.7233065,0.5655430889751949,678.0,1.001453488372093,0.7243578175872092
FL_2009_000208_AZE,0.7235724,0.4982581536745639,1119.0,1.0008857395925599,0.7242132967227636
FL_2019_000051_LBY,0.7170095,0.6713033064743762,90.0,1.01,0.724179595
FL_2002_000808_MWI,0.72304887,0.55636747181742,752.0,1.0013123359580052,0.7239977530314959
FL_2004_000142_ALB,0.7223201,0.5592293537365094,725.0,1.0013605442176872,0.7233028484353743
FL_1991_000011_CHN,0.720217,0.6279490358462495,232.0,1.0041322314049588,0.7231931033057852
FL_2019_000062_SSD,0.72140765,0.4465955280088967,1370.0,1.0007246376811594,0.7219304091666666
FL_2021_000005_IDN,0.7088883,0.7082952626028934,47.0,1.0175438596491229,0.7213249368421053
FL_2021_000173_IDN,0.7083291,0.7109307173419257,45.0,1.018181818181818,0.7212078109090909
FL_2000_000265_COL,0.7200963,0.5520493138988398,791.0,1.0012484394506866,0.7209952966292135
FL_2002_000242_AFG,0.72006464,0.5406341383018308,878.0,1.0011261261261262,0.7208755236036036
FL_1998_000221_NPL,0.7201215,0.4579373715728998,1319.0,1.000752445447705,0.7206633521444695
FL_1998_000316_VNM,0.71585464,0.6475812891553319,144.0,1.0064935064935066,0.7205030467532468
FL_2019_000079_BGD,0.70501935,0.753937011013692,37.0,1.0212765957446808,0.7200197617021277
FL_2020_000242_COL,0.7192718,0.5251107528440255,977.0,1.0010131712259371,0.720000545491388
FL_2021_000127_NER,0.7186358,0.5788605989591818,571.0,1.0017211703958693,0.7198726946643719
FL_2009_000242_IRQ,0.7190632,0.5286465667413107,962.0,1.0010288065843622,0.7198029769547326
FL_2002_000020_IRN,0.7191892,0.4593720166868697,1314.0,1.0007552870090635,0.7197323942598187
FL_2005_000171_SLV,0.71626306,0.6347062195289155,204.0,1.0046728971962617,0.7196100836448598
FL_2010_000136_YEM,0.7152878,0.6448187196328605,158.0,1.005952380952381,0.7195454654761905
FL_2016_000130_VCT,0.71731955,0.6066056546871323,387.0,1.0025188916876575,0.7191264002518892
FL_2009_000261_PER,0.71845096,0.5077371553180166,1062.0,1.0009328358208955,0.7191211567910447
FL_2019_000133_SOM,0.7102163,0.6785588486639251,72.0,1.0121951219512195,0.718877474390244
FL_2005_000139_SLE,0.71425533,0.6471304129905138,145.0,1.0064516129032257,0.7188634289032257
FL_2009_000165_CHL,0.7177141,0.5492441807338616,812.0,1.0012165450121655,0.7185872315085159
FL_2001_000335_KOR,0.70356786,0.742039803807091,38.0,1.0208333333333333,0.71822552375
FL_2022_000249_CIV,0.71705836,0.5576256009203566,740.0,1.0013333333333334,0.7180144378133334
FL_2003_000578_COL,0.7168348,0.57197105835918,625.0,1.0015748031496063,0.7179636737007874
FL_2012_000123_PRK,0.7158307,0.612892227819789,335.0,1.0028985507246377,0.717905571594203
FL_2003_000505_VNM,0.71087635,0.6663463993048881,98.0,1.0092592592592593,0.717458538425926
FL_2004_000021_COL,0.7163748,0.5583689277976545,735.0,1.0013422818791946,0.7173363769127516
FL_2022_000201_ZAF,0.7156538,0.5952912806835589,466.0,1.0021008403361344,0.7171572743697479
FL_2011_000096_PRK,0.7136868,0.6360885099924625,198.0,1.0048076923076923,0.7171179865384615
FL_2006_000001_IDN,0.71001065,0.6692109553634136,92.0,1.0098039215686274,0.7169715387254901
FL_2016_000009_IDN,0.70881784,0.6773928532664664,77.0,1.0114942528735633,0.716965171494253
FL_2021_000209_MYS,0.7135195,0.6291911673499149,225.0,1.004255319148936,0.7165557531914892
FL_1999_000071_MOZ,0.7127981,0.6288333980094988,227.0,1.0042194092827004,0.7158056869198312
FL_2006_000045_HUN,0.71501744,0.4139020911173175,1458.0,1.0006811989100817,0.7155045091008174
FL_2020_000237_LKA,0.7133956,0.5993354772111124,440.0,1.0022222222222221,0.7149809235555555
FL_2014_000122_PAK,0.7130235,0.6035076854795169,413.0,1.0023640661938533,0.714709134751773
FL_2006_000091_PRK,0.71222615,0.617175240522708,301.0,1.0032154340836013,0.7145162662379421
FL_2013_000131_KHM,0.71339405,0.5036543944221724,1089.0,1.0009099181073704,0.7140431801637853
FL_2019_000015_PER,0.7131573,0.4934767223286006,1136.0,1.0008726003490402,0.7137796013089006
FL_2010_000089_AZE,0.7130929,0.5074685305325504,1065.0,1.0009302325581395,0.7137562422325582
FL_2018_000419_PRY,0.7132338,0.43138475407044596,1409.0,1.0007047216349543,0.7137364312896407
FL_2009_000219_NPL,0.71311724,0.44418747380764084,1376.0,1.0007215007215007,0.7136317546031745
FL_2009_000145_NPL,0.7129389,0.3994115821828623,1477.0,1.0006724949562877,0.7134183478143914
FL_2006_000121_MKD,0.71232706,0.5494146969617704,809.0,1.0012210012210012,0.7131968122100122
FL_2008_000074_BFA,0.7120805,0.5002684832847326,1108.0,1.0008944543828264,0.7127174235241502
FL_2014_000089_IND,0.7121247,0.46530096097452434,1286.0,1.0007716049382716,0.7126741789351853
FL_2009_000164_SEN,0.7116592,0.556221297562326,753.0,1.001310615989515,0.7125919119266055
FL_2009_000226_PRY,0.71155375,0.4551016155605771,1331.0,1.0007457121551082,0.7120843642803878
FL_2007_000194_GTM,0.7110461,0.5608149907203286,711.0,1.001386962552011,0.7120322943134535
FL_2007_000022_ARG,0.711363,0.4089937394543264,1469.0,1.0006761325219744,0.7118439756592293
FL_2004_000022_AFG,0.710886,0.5323949018618319,933.0,1.0010604453870626,0.7116398557794275
FL_2019_000145_TZA,0.71023476,0.5827415499801653,553.0,1.0017761989342806,0.711496278223801
FL_2010_000051_KAZ,0.7103996,0.566813549440661,668.0,1.0014749262536873,0.7114473870206489
FL_2010_000162_HND,0.71069,0.514442901958112,1034.0,1.0009578544061302,0.7113707375478927
FL_2016_000117_ALB,0.7099409,0.5658341364558814,676.0,1.001457725947522,0.7109757992711371
FL_2003_000229_LKA,0.7069938,0.6326267683821115,212.0,1.0045045045045045,0.7101784567567567
FL_2005_000168_NPL,0.70935965,0.464257713463674,1291.0,1.0007686395080708,0.7099048918524213
FL_2021_000023_DZA,0.709219,0.5093406796738439,1054.0,1.0009398496240602,0.7098855592105264
FL_2014_000168_MYS,0.70389533,0.660734006924615,112.0,1.0081967213114753,0.709664963852459
FL_1998_000255_TUR,0.7082717,0.5773402513397046,580.0,1.0016949152542374,0.7094721605084746
FL_2010_000096_IDN,0.7045523,0.6507639303540269,137.0,1.0068027210884354,0.7093451727891157
FL_2008_000232_CRI,0.706669,0.6220923277404515,268.0,1.0035971223021583,0.7092109748201438
FL_2014_000005_IDN,0.69693905,0.7054751231465182,48.0,1.0172413793103448,0.7089552405172413
FL_2000_000302_CHN,0.7062504,0.623861271754472,258.0,1.0037313432835822,0.7088856626865672
FL_2010_000019_MEX,0.70453364,0.6449243697517717,156.0,1.0060240963855422,0.7087778185542168
FL_2006_000031_PER,0.7080313,0.5264806811708213,972.0,1.0010183299389002,0.7087523094704684
FL_2008_000104_NPL,0.7082138,0.4066855403700743,1471.0,1.00067521944632,0.7086919997299121
FL_2000_000083_ZWE,0.70811003,0.47614157670750773,1236.0,1.0008025682182986,0.7086783366051365
FL_2020_000050_AFG,0.7076553,0.5620816556528487,699.0,1.001410437235543,0.7086534033850493
FL_2009_000179_LBR,0.70781815,0.5353183426901627,915.0,1.001081081081081,0.7085833588108108
FL_1998_000359_UKR,0.70732325,0.5806199593168123,565.0,1.0017391304347827,0.7085533773913044
FL_2019_000163_UGA,0.70747495,0.5474178853371413,827.0,1.001194743130227,0.7083202008363203
FL_1999_000363_NIC,0.70761836,0.4885798323459897,1168.0,1.000848896434635,0.7082190547028863
FL_2016_000021_PAK,0.7068382,0.566630180796283,673.0,1.0014641288433381,0.7078731021961931
FL_2013_000108_SSD,0.7069504,0.47144733028227304,1258.0,1.000788643533123,0.7075079318611988
FL_2017_000110_MLI,0.7063521,0.5420523762906195,866.0,1.0011415525114156,0.7071584380136987
FL_2005_000048_AFG,0.7060631,0.5612703865332993,704.0,1.0014005602240896,0.7070519838935575
FL_2013_000076_PRY,0.7062105,0.4827119467049976,1196.0,1.0008291873963515,0.7067960808457711
FL_2009_000190_TUR,0.70591116,0.5416941185782601,869.0,1.0011376564277588,0.7067142443686006
FL_2000_000484_BTN,0.7059084,0.4583645559212781,1317.0,1.0007535795026374,0.7064403581009796
FL_2016_000046_SOM,0.7026781,0.6391511640784812,184.0,1.0051546391752577,0.7063001520618556
FL_2022_000261_GEO,0.70534146,0.558522838262086,733.0,1.0013458950201883,0.7062907755585464
FL_2012_000009_FJI,0.70011926,0.6640433433779935,104.0,1.0087719298245614,0.7062606570175439
FL_1997_000143_POL,0.7057369,0.3908791442830317,1491.0,1.0006662225183212,0.7062070778147902
FL_2003_000220_NAM,0.7056423,0.4469791135824063,1367.0,1.0007262164124908,0.7061547490196077
FL_2002_000077_PER,0.7053399,0.5230231448293474,995.0,1.0009950248756219,0.7060417307462686
FL_2000_000735_VEN,0.70525956,0.5274055154235155,965.0,1.001025641025641,0.7059829031384616
FL_2009_000241_COL,0.70505905,0.5421611262975442,864.0,1.0011441647597255,0.7058657537185355
FL_1999_000349_SLV,0.7044206,0.5833517466378413,548.0,1.0017921146953406,0.7056830025089605
FL_2021_000019_PER,0.7049499,0.5160575325201566,1023.0,1.0009680542110357,0.7056323297192643
FL_1998_000247_IRN,0.7050649,0.40452225167041755,1474.0,1.0006738544474394,0.7055400111185984
FL_2017_000002_MYS,0.7026113,0.6275414263000751,237.0,1.0040485829959513,0.7054558801619433
FL_2009_000266_ALB,0.70456195,0.5409891835564739,875.0,1.001129943502825,0.7053580651977401
FL_2012_000056_PRY,0.7043922,0.5209052988440737,1004.0,1.0009861932938855,0.7050868668639053
FL_2008_000175_UGA,0.7038879,0.5672938674513478,662.0,1.0014880952380953,0.704935352232143
FL_2009_000113_CHN,0.699792,0.6431056903734572,162.0,1.005813953488372,0.7038605581395349
FL_2022_000275_UGA,0.70294243,0.5337547096388116,924.0,1.0010706638115632,0.7036950450214133
FL_2015_000039_KAZ,0.702773,0.5208072342115699,1005.0,1.000985221674877,0.7034653871921183
FL_2013_000098_NER,0.7022429,0.5765515939274954,591.0,1.0016638935108153,0.7034113574043261
FL_2005_000020_COL,0.7026138,0.5377498157145115,899.0,1.001100110011001,0.7033867524752475
FL_2003_000647_TLS,0.7026947,0.485720681828154,1177.0,1.0008424599831507,0.7032866921651221
FL_2010_000091_VNM,0.6969772,0.6631888895261595,105.0,1.008695652173913,0.7030378713043478
FL_2012_000030_KAZ,0.7022892,0.5152186988172214,1030.0,1.0009615384615385,0.702964478076923
FL_2002_000445_VEN,0.702115,0.5322299103760659,934.0,1.0010593220338984,0.7028587658898305
FL_2021_000147_THA,0.7023825,0.36012293371591775,1515.0,1.0006557377049181,0.7028430786885247
FL_2005_000184_VNM,0.6988375,0.6398798256500756,180.0,1.0052631578947369,0.7025155921052632
FL_2018_000414_IRQ,0.70146966,0.5644006712685347,687.0,1.0014347202295553,0.7024760727116213
FL_2020_000199_MRT,0.70168376,0.5156417364833945,1026.0,1.000965250965251,0.7023610609266409
FL_2008_000010_BRA,0.700856,0.5937515271086021,479.0,1.0020449897750512,0.7022892433537833
FL_2012_000153_IDN,0.69450516,0.6760981949494647,80.0,1.011111111111111,0.702221884
FL_2015_000171_PRY,0.701372,0.48018137458755783,1208.0,1.0008210180623973,0.7019478390804598
FL_2017_000053_THA,0.7011737,0.39561898828507286,1485.0,1.0006688963210701,0.7016427125083612
FL_2020_000126_ETH,0.7011696,0.39176194625221183,1490.0,1.0006666666666666,0.7016370463999999
FL_2016_000011_TZA,0.7000431,0.5890201627736363,515.0,1.0019047619047619,0.7013765154285714
FL_2001_000524_MLI,0.7006483,0.5266860091430576,970.0,1.0010204081632652,0.7013632472448978
FL_2006_000056_AFG,0.70004284,0.5857505727744603,532.0,1.0018450184501846,0.7013344319557197
FL_2010_000152_THA,0.700815,0.384654288276598,1501.0,1.00066181336863,0.7012788087359364
FL_1999_000233_SVK,0.690156,0.7002064317809833,53.0,1.0158730158730158,0.7011108571428571
FL_2007_000154_MEX,0.6991849,0.6097692448946505,363.0,1.002680965147453,0.7010593903485255
FL_2021_000068_SUR,0.7003177,0.4353224905493063,1402.0,1.0007082152974505,0.7008136757082154
FL_2010_000115_MMR,0.69602513,0.6464049570013738,146.0,1.0064102564102564,0.700486829551282
FL_2017_000078_NER,0.6978657,0.6214436663084237,273.0,1.0035335689045937,0.7003316565371025
FL_2010_000242_AGO,0.6991171,0.5741685054173893,609.0,1.001615508885299,0.7002465298869145
FL_2013_000023_ZMB,0.6989052,0.5644608792819142,686.0,1.0014367816091954,0.699909374137931
FL_1997_000526_ECU,0.69892144,0.5308858861808683,944.0,1.00104821802935,0.6996540620545073
FL_2010_000127_AFG,0.6989033,0.5254700444718943,975.0,1.001015228426396,0.699612846497462
FL_1997_000270_ETH,0.6987014,0.4400614637924077,1388.0,1.0007153075822603,0.699201186409156
FL_2018_000014_ARG,0.6983862,0.4667383919956336,1282.0,1.0007739938080495,0.6989267465944272
FL_2018_000144_PRK,0.69587773,0.6310775523783005,220.0,1.0043478260869565,0.6989032853478261
FL_2006_000044_COL,0.6977148,0.5674091488837338,658.0,1.001497005988024,0.6987592832335329
FL_2009_000144_NER,0.6966796,0.6133601643858809,330.0,1.0029411764705882,0.6987286576470587
FL_1997_000097_AFG,0.6973918,0.5776143309351283,578.0,1.001700680272109,0.6985778404761905
FL_2007_000025_FJI,0.68847835,0.6931584211232956,60.0,1.0142857142857142,0.698313755
FL_2012_000042_COL,0.69734323,0.5604714019214434,717.0,1.0013755158184319,0.6983024366437414
FL_2019_000009_ARG,0.6977837,0.4476220182251028,1362.0,1.000728862973761,0.6982922887026239
FL_2019_000153_COD,0.6971761,0.556838041292977,749.0,1.0013175230566536,0.6980946455862977
FL_2022_000002_IRN,0.69753426,0.46029444947894194,1308.0,1.0007587253414265,0.6980634969195751
FL_1999_000240_SRB,0.6974293,0.5029062131594582,1093.0,1.0009066183136899,0.698061602175884
FL_2006_000169_SOM,0.6972842,0.42487354413570716,1431.0,1.0006939625260236,0.6977680891047884
FL_2007_000199_THA,0.6968274,0.38296678911982357,1503.0,1.0006609385327165,0.6972879600793127
FL_2016_000025_SRB,0.6965351,0.4764960141250098,1232.0,1.000805152979066,0.697095917310789
FL_2006_000125_THA,0.69661975,0.35823299433761385,1517.0,1.0006548788474132,0.6970759515389653
FL_2022_000328_HND,0.6955553,0.5769951624504727,585.0,1.0016806722689076,0.6967243005042016
FL_2010_000023_ECU,0.6958444,0.46257831927770204,1298.0,1.0007645259938838,0.6963763911314985
FL_2009_000187_CIV,0.6953577,0.5631744342952816,693.0,1.0014224751066856,0.6963468290184921
FL_2005_000176_BGD,0.6780194,0.8055186477972072,27.0,1.027027027027027,0.6963442486486486
FL_2011_000190_AGO,0.69473875,0.5899601223258264,507.0,1.001934235976789,0.6960825386847195
FL_2014_000030_PRY,0.6952362,0.4129229202119445,1464.0,1.0006784260515604,0.6957078663500679
FL_2006_000023_DZA,0.69506466,0.5024818931107343,1096.0,1.0009041591320071,0.6956931090596744
FL_2019_000116_ETH,0.6950731,0.42621867843022754,1427.0,1.000695894224078,0.6955567973556019
FL_2008_000170_DOM,0.6947292,0.5221758115641758,1000.0,1.000990099009901,0.6954170506930694
FL_2000_000806_FJI,0.68923783,0.664664869391473,102.0,1.0089285714285714,0.6953917391964286
FL_2012_000169_SEN,0.69446886,0.5278739355818746,963.0,1.0010277492291881,0.6951825998355601
FL_2012_000175_GMB,0.69397944,0.5509826297931832,798.0,1.0012376237623761,0.6948383254455445
FL_2018_000425_LKA,0.6935041,0.5866210460867505,527.0,1.0018621973929236,0.6947955415270017
FL_2018_000120_NGA,0.6942977,0.39709102705458116,1483.0,1.000669792364367,0.6947627352980577
FL_2000_000258_IDN,0.683626,0.7002329537647217,52.0,1.0161290322580645,0.6946522258064516
FL_2007_000138_UGA,0.6932457,0.5692099194565658,645.0,1.001526717557252,0.6943040903816794
FL_2008_000250_THA,0.6937982,0.37819258968839264,1507.0,1.000659195781147,0.6942555488464074
FL_2021_000204_BRA,0.69322723,0.5573594004102455,745.0,1.0013245033112583,0.6941454117615894
FL_2012_000174_BEN,0.6929823,0.558427232615392,734.0,1.0013440860215055,0.6939137278225808
FL_2003_000212_AZE,0.6930055,0.4725107885443693,1255.0,1.000790513833992,0.6935533304347826
FL_2020_000154_CIV,0.69112134,0.6200978348445799,283.0,1.0034129692832765,0.6934801159044369
FL_2015_000176_BDI,0.688555,0.6520106124544818,131.0,1.0070921985815602,0.6934383687943262
FL_2011_000180_PAN,0.69245803,0.5531878234932655,779.0,1.0012674271229405,0.6933356700887199
FL_2010_000240_VEN,0.6921648,0.5611049733369642,707.0,1.00139470013947,0.6931301623430963
FL_2021_000135_GIN,0.6924394,0.4816622320246293,1200.0,1.0008264462809917,0.6930116639669421
FL_2019_000171_LKA,0.6914464,0.5989492598516386,444.0,1.002202643171806,0.6929694096916299
FL_2008_000180_NIC,0.69224125,0.46755055252209876,1279.0,1.0007757951900698,0.6927782874321179
FL_2001_000252_ECU,0.6919072,0.5347717837121746,920.0,1.0010752688172042,0.692651186236559
FL_2009_000089_BRA,0.69029516,0.613403664326764,327.0,1.002967359050445,0.6923435135905045
FL_2014_000117_BGD,0.6768054,0.7973509299112468,34.0,1.0227272727272727,0.6921873409090908
FL_2002_000296_PRY,0.6916747,0.4338578875256331,1406.0,1.0007062146892656,0.6921631708333333
FL_2013_000142_VNM,0.68909156,0.6322014119836157,215.0,1.0044444444444445,0.6921541891555556
FL_2003_000273_TJK,0.69110197,0.5262240095577235,974.0,1.0010162601626016,0.6918043094004064
