Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000050_ARG,0.44686750716097234,1368.0
FL_2018_000014_ARG,0.4667383919956336,1282.0
1986_04_01T00:00:00+00:00,0.4173519293646382,1450.0
FF_2011_000049_IRQ,0.5592179172096194,726.0
FL_2015_000153_IRQ,0.5822684369430173,557.0
FL_2018_000414_IRQ,0.5644006712685347,687.0
FL_2019_000030_IRQ,0.5431261498554516,857.0
FL_2009_000242_IRQ,0.5286465667413107,962.0
FL_2021_000208_IRQ,0.5477318609742501,821.0
FL_2006_000018_IRQ,0.5328417050597531,931.0
FL_2024_000035_IRQ,0.5519040128069019,792.0
FL_2025_000032_IRQ,0.5476016772951234,823.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4894196929639141,1164.0
FL_2021_000019_PER,0.5160575325201566,1023.0
FL_2003_000051_PER,0.5129439062882952,1037.0
FL_2025_000022_PER,0.5171306358771399,1016.0
Peru: Floods _ Feb 1987,0.5498291435851637,803.0
FL_2024_000022_PER,0.49283276918231306,1142.0
FL_2017_000014_PER,0.5068237494417499,1070.0
FL_2008_000213_PER,0.5160610857530101,1022.0
FL_2001_000117_PER,0.49872017459588064,1118.0
Peru: Floods _ Feb 1994,0.5071280511919332,1068.0
FL_2009_000261_PER,0.5077371553180166,1062.0
FL_2006_000031_PER,0.5264806811708213,972.0
FL_2011_000198_PER,0.5072757673323343,1067.0
FL_2013_000019_PER,0.5219437810174035,1001.0
FL_1997_000530_PER,0.49226951901088223,1146.0
FL_2023_000036_PER,0.5085920124393881,1057.0
FL_1999_000160_PER,0.5102357654454321,1050.0
FL_2002_000077_PER,0.5230231448293474,995.0
FL_2015_000011_PER,0.4974821191530997,1123.0
FL_2008_000031_PER,0.5196736651589473,1010.0
Peru: Floods _ Mar 1986,0.5124434959070152,1041.0
FL_2007_000009_PER,0.5331915177961533,927.0
FL_2019_000015_PER,0.4934767223286006,1136.0
FF_2021_000090_SDN,0.6134005723748832,328.0
FL_2014_000098_SDN,0.6057289126392592,399.0
FL_1998_000251_SDN,0.6034808430652786,414.0
FL_2018_000128_SDN,0.6156521535190067,313.0
FL_2007_000093_SDN,0.6149446489267608,321.0
FL_2023_000199_SDN,0.5801941796657359,567.0
FL_2001_000417_SDN,0.538075682207265,891.0
FL_2003_000368_SDN,0.5708657319806947,632.0
FL_2005_000175_SDN,0.6233040333987111,260.0
FL_2008_000207_SDN,0.5754903607632221,604.0
FL_2009_000166_SDN,0.6274351941974625,238.0
FL_2012_000129_SDN,0.5766940381023754,588.0
FF_2013_000091_SDN,0.5937520360646864,478.0
FL_2022_000277_SDN,0.6139148123839915,326.0
FL_2006_000123_SDN,0.610307864654035,354.0
FL_2011_000120_SDN,0.5611513765737087,706.0
FL_2024_000128_SDN,0.5975161530789179,451.0
FL_2016_000072_SDN,0.6348551423941957,202.0
FL_2017_000088_SDN,0.5940123895706666,475.0
FL_2005_000129_SDN,0.5769562916699411,587.0
FL_2020_000176_SDN,0.6092169880208563,367.0
FL_2010_000139_SDN,0.6123131998571724,338.0
FL_2019_000064_SDN,0.6033913824722046,416.0
FL_2008_000125_SDN,0.5298845424193417,951.0
FL_2009_000145_NPL,0.3994115821828623,1477.0
FL_2019_000083_NPL,0.4339284709282373,1405.0
FL_2009_000219_NPL,0.44418747380764084,1376.0
FL_2010_000160_NPL,0.42815631957047307,1421.0
FL_2012_000071_NPL,0.4364668666104947,1398.0
FL_2004_000051_NPL,0.41648545283564087,1454.0
FL_2017_000107_NPL,0.42076640257816494,1442.0
FL_2024_000177_NPL,0.4625699600997852,1299.0
FL_2012_000132_NPL,0.4193083662439199,1448.0
FL_2006_000127_NPL,0.4531457263130816,1340.0
FL_2021_000134_NPL,0.419964154496915,1446.0
FL_2011_000082_NPL,0.42379658460167435,1434.0
FF_2007_000081_NPL,0.41351107952213095,1459.0
FL_2016_000068_NPL,0.45195179982582956,1344.0
FL_2008_000104_NPL,0.4066855403700743,1471.0
FL_2024_000103_NPL,0.41485984044134183,1457.0
FL_2005_000168_NPL,0.464257713463674,1291.0
FL_2020_000165_NPL,0.44270448223027015,1381.0
FL_2003_000341_NPL,0.4286514301713872,1418.0
FL_2000_000476_NPL,0.42456239574771426,1432.0
Nepal: Floods and Landslides _ Jul 1993,0.42696356492620696,1425.0
SL_2002_000428_NPL,0.37821498533299586,1506.0
FL_1998_000221_NPL,0.4579373715728998,1319.0
Nepal: Floods _ Jul 1996,0.4199796909737227,1445.0
FL_2008_000168_NPL,0.39371138814425793,1487.0
Nepal: Floods _ Aug 1987,0.4115410338212613,1468.0
Sri Lanka: Floods _ Jun 1989,0.6123241192067308,337.0
FL_2012_000205_LKA,0.6085280845407759,369.0
FL_2005_000196_LKA,0.5706888187848171,634.0
FF_2009_000246_LKA,0.5778244316238337,576.0
FL_2008_000051_LKA,0.6062067240680808,392.0
FL_2017_000057_LKA,0.6161948397604897,308.0
FL_2023_000196_LKA,0.6417909581102325,169.0
FL_2018_000425_LKA,0.5866210460867505,527.0
FL_2007_000228_LKA,0.5866705350236393,525.0
FF_2009_000160_LKA,0.6097952000254566,361.0
FL_2011_000176_LKA,0.6140399755677658,325.0
FL_2007_000052_LKA,0.5520701122557444,790.0
FL_2003_000229_LKA,0.6326267683821115,212.0
FL_2006_000191_LKA,0.6078447709639243,375.0
FL_2002_000788_LKA,0.5861741132953657,529.0
FL_2010_000196_LKA,0.6009119115441206,429.0
FL_2016_000050_LKA,0.5945304717232553,470.0
FL_2014_000162_LKA,0.6337106193120053,209.0
FF_2007_000008_LKA,0.584157582812734,541.0
FL_1999_000161_LKA,0.6097921770681416,362.0
FL_1999_000031_LKA,0.6280885980411994,231.0
FL_2000_000741_LKA,0.6180899744432565,294.0
FL_2024_000189_LKA,0.6160714769162852,309.0
FL_2021_000057_LKA,0.5903822180369895,502.0
FF_2008_000199_LKA,0.5852275159256002,536.0
FL_2018_000060_LKA,0.6108549935617777,347.0
FL_2008_000079_LKA,0.6061609772847574,393.0
LS_2015_000135_LKA,0.5759723942979873,594.0
FL_2010_000092_LKA,0.6178161585527483,297.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5823681769105957,556.0
FL_2024_000077_LKA,0.6081988986435739,371.0
FL_2006_000155_LKA,0.5588158622289399,732.0
FL_2014_000070_LKA,0.6185546222052363,292.0
LS_2022_000283_LKA,0.6188659503742844,289.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5593257105126466,724.0
FL_2020_000237_LKA,0.5993354772111124,440.0
FL_2019_000171_LKA,0.5989492598516386,444.0
FL_2013_000103_YEM,0.6005397000071411,432.0
FF_2020_000123_YEM,0.6013340057822636,427.0
FL_2021_000110_YEM,0.6174900240578669,300.0
FL_2021_000043_YEM,0.5646156929851782,684.0
FF_2019_000054_YEM,0.5896580114521003,509.0
FL_2022_000265_YEM,0.5838955007283155,544.0
FL_2008_000201_YEM,0.5673478986592027,660.0
FL_2023_000068_YEM,0.5541095578949252,768.0
FL_2024_000059_YEM,0.5291167674326037,960.0
FL_1999_000548_YEM,0.6232095835800927,261.0
Yemen: Floods _ Feb 1993,0.5900514229453948,505.0
FF_2006_000039_YEM,0.6114005245057708,343.0
FL_2005_000070_YEM,0.5527199357331049,786.0
FF_2016_000034_YEM,0.6189572985088636,288.0
FL_2022_000201_ZAF,0.5952912806835589,466.0
FL_2022_000382_ZAF,0.6216276296412404,272.0
FL_2009_000133_ZAF,0.5804607496330159,566.0
FL_2008_000094_ZAF,0.6253511510387375,249.0
FL_2024_000008_ZAF,0.6080818321793636,373.0
FL_2023_000200_ZAF,0.6512208658544362,135.0
FL_2014_000038_ZAF,0.5353341618056691,914.0
FL_2006_000027_IDN,0.7024429878207686,51.0
FL_2019_000011_IDN,0.6734284690851295,84.0
Indonesia: Floods and Landslides _ Mar 1984,0.6763711277100318,78.0
FL_2003_000531_IDN,0.6883631586458391,65.0
Indonesia: Floods _ May 1995,0.6810090414902626,69.0
FL_2011_000196_IDN,0.6965246425315301,55.0
Indonesia: Floods _ Nov 1987,0.6585511535597389,117.0
FL_2000_000770_IDN,0.6905240263564687,62.0
FL_2010_000096_IDN,0.6507639303540269,137.0
FL_2023_000176_IDN,0.6810159919784639,68.0
FL_2007_000106_IDN,0.6837672762781368,67.0
FL_2006_000001_IDN,0.6692109553634136,92.0
FL_2006_000192_IDN,0.6780960671521841,73.0
FL_2001_000407_IDN,0.6944827755420303,58.0
FL_2002_000732_IDN,0.6756599961931191,81.0
FF_2006_000049_IDN,0.6922773032065199,61.0
name,0.6846603894893883,66.0
FL_2013_000006_IDN,0.7116981185243672,44.0
FF_2020_000140_IDN,0.6963989400994024,56.0
FL_2019_000181_IDN,0.6984115925343201,54.0
FL_2000_000258_IDN,0.7002329537647217,52.0
Indonesia: Floods and Landslides _ Jan 1989,0.6723825195341537,87.0
FF_2009_000196_IDN,0.6682623195960048,94.0
FL_2014_000005_IDN,0.7054751231465182,48.0
FF_2019_000029_IDN,0.667010933240114,96.0
Indonesia: Floods _ Feb 1993,0.6777183800953851,76.0
FF_2009_000069_IDN,0.66538307701061,101.0
FF_2006_000069_IDN,0.7118077188398299,43.0
Indonesia: Floods and Landslides _ Feb 1990,0.6885223534306439,64.0
FL_2002_000054_IDN,0.673213846532329,85.0
LS_2016_000051_IDN,0.6731703963659162,86.0
FL_2014_000154_IDN,0.6788865576631242,71.0
FL_2012_000153_IDN,0.6760981949494647,80.0
FF_2005_000067_IDN,0.6949012081667818,57.0
FL_2021_000005_IDN,0.7082952626028934,47.0
FL_2016_000009_IDN,0.6773928532664664,77.0
FL_2021_000173_IDN,0.7109307173419257,45.0
FL_2007_000023_IDN,0.6685061060286304,93.0
FL_2008_000205_IDN,0.6104394066990289,350.0
FL_2010_000162_HND,0.514442901958112,1034.0
FL_2010_000149_GTM,0.4895001355158648,1162.0
FL_2007_000189_NIC,0.47957793044620683,1213.0
FL_1999_000363_NIC,0.4885798323459897,1168.0
FL_2008_000239_NIC,0.4828948956516194,1195.0
FL_2009_000147_NIC,0.49351415576506535,1135.0
FL_2008_000180_NIC,0.46755055252209876,1279.0
FL_2008_000099_NIC,0.46816078559271324,1276.0
FL_2013_000085_NIC,0.45254151421054145,1342.0
FL_2004_000036_MKD,0.5436365678582528,847.0
FL_2013_000024_MKD,0.5665220292088121,674.0
FF_2015_000115_MKD,0.5681457678229467,651.0
FF_2016_000079_MKD,0.5716629268297791,626.0
FL_2006_000121_MKD,0.5494146969617704,809.0
FL_2002_000782_MKD,0.5578103235676976,738.0
FL_2005_000132_MKD,0.5593273831611212,723.0
FL_2003_000585_MKD,0.5419195937585211,867.0
FL_2014_000054_TJK,0.5400709248301229,883.0
FL_2003_000273_TJK,0.5262240095577235,974.0
FF_2020_000138_TJK,0.5170947549247915,1018.0
FL_2017_000079_TJK,0.4848011712591467,1181.0
FL_2019_000058_TJK,0.5000379876543298,1109.0
FL_2012_000051_TJK,0.5155339325500586,1028.0
FL_2021_000055_TJK,0.5239649469273882,988.0
FL_2015_000055_TJK,0.5293115655776113,957.0
FL_2002_000475_TJK,0.5045922540835527,1080.0
FL_1999_000229_TJK,0.5371791249924285,901.0
FL_2005_000090_TJK,0.4994107821874558,1114.0
FL_2004_000055_TJK,0.5154546593344096,1029.0
FF_2007_000049_TJK,0.511462294708446,1045.0
FL_2018_000065_TJK,0.5296161363208742,955.0
FF_2011_000066_TJK,0.503768489487034,1086.0
FF_2005_000072_TJK,0.49137532996911604,1152.0
FL_2010_000075_TJK,0.5229877770828888,996.0
FL_1998_000111_TJK,0.5409188286413169,876.0
FL_2009_000095_TJK,0.5480116003840855,818.0
FL_2006_000058_TJK,0.49824003014777635,1120.0
FL_1999_000547_VEN,0.5224704697380793,998.0
FL_2022_000207_VEN,0.542399034340268,862.0
FL_2000_000735_VEN,0.5274055154235155,965.0
FL_2015_000085_VEN,0.5549106952887901,764.0
FL_2012_000075_VEN,0.5727605895455692,620.0
FL_2002_000445_VEN,0.5322299103760659,934.0
FL_2011_000181_VEN,0.5669402850598119,666.0
Venezuela: Floods _ Aug 1988,0.5426605665737861,860.0
Venezuela: Floods _ Sep 1987,0.5338337504888667,923.0
FL_2021_000129_VEN,0.5945748561709296,469.0
Venezuela: Floods _ Jul 1996,0.5327249970708028,932.0
FL_2010_000240_VEN,0.5611049733369642,707.0
FL_2005_000111_ROM,0.5016576071905379,1100.0
FL_2007_000155_ROM,0.5467330847348962,829.0
FL_2004_000068_ROM,0.5529843516701851,783.0
FL_1998_000193_ROM,0.5336317312192345,926.0
FL_2006_000071_ROM,0.5527777663051863,785.0
FL_2000_000187_ROM,0.530547523868736,946.0
FL_1997_000166_ROM,0.5087189835918473,1056.0
FF_2013_000113_ROM,0.5425398649403028,861.0
FL_2015_000105_GIN,0.5345321845045933,922.0
FL_2006_000145_GIN,0.4768401812357465,1229.0
Guinea: Floods _ Aug 1993,0.49718159427468245,1124.0
FL_2001_000549_GIN,0.5100446014435225,1051.0
FL_2024_000148_GIN,0.5357181067014869,911.0
FL_2022_000305_GIN,0.49557869760231765,1128.0
FL_2021_000135_GIN,0.4816622320246293,1200.0
FL_2009_000178_GIN,0.5464933746123539,832.0
FL_2017_000083_GIN,0.5043990914394196,1083.0
FL_2011_000131_GIN,0.5045562187665218,1081.0
FL_2023_000158_GIN,0.4744390863656117,1249.0
FL_2020_000202_GIN,0.5378452056240743,896.0
FL_1997_000301_UGA,0.5766159920548722,590.0
FL_2019_000163_UGA,0.5474178853371413,827.0
UGA_2011_000110,0.5490263377473169,814.0
FL_2006_000124_UGA,0.5317628758335802,938.0
FL_2024_000075_UGA,0.5349415033727998,917.0
FL_2021_000153_UGA,0.5531443928803532,780.0
FL_2007_000138_UGA,0.5692099194565658,645.0
FL_2019_000067_UGA,0.5346457559028818,921.0
FL_2020_000132_UGA,0.5507840365933342,799.0
FL_2022_000275_UGA,0.5337547096388116,924.0
FL_2013_000055_UGA,0.5489373064365475,815.0
FL_2008_000175_UGA,0.5672938674513478,662.0
FF_2014_000060_AFG,0.5396476721630399,887.0
afg_1991_flood,0.5455938208031961,835.0
FL_2004_000059_AFG,0.5448584882350891,843.0
FL_2005_000094_AFG,0.5669055441754414,667.0
FF_2007_000091_AFG,0.578412219259526,574.0
FF_2019_000018_AFG,0.5493594730815059,811.0
FL_2002_000242_AFG,0.5406341383018308,878.0
FL_2011_000022_AFG,0.5573367478421468,746.0
FL_2013_000045_AFG,0.5769824194395917,586.0
FL_1997_000097_AFG,0.5776143309351283,578.0
FL_2004_000022_AFG,0.5323949018618319,933.0
FF_2023_000133_AFG,0.5565522987078992,751.0
FL_2006_000056_AFG,0.5857505727744603,532.0
FL_2021_000050_AFG,0.5731617649344314,617.0
FL_2010_000021_AFG,0.5450050569604017,841.0
FF_2012_000118_AFG,0.5537352275630716,775.0
FL_2020_000050_AFG,0.5620816556528487,699.0
Afghanistan: Floods _ Jun 1988,0.5539138850309671,771.0
FL_2010_000127_AFG,0.5254700444718943,975.0
FL_2024_000038_AFG,0.5667726686633436,670.0
FL_2007_000035_AFG,0.569563172613745,642.0
FF_2013_000088_AFG,0.5715903718693667,628.0
Afghanistan: Floods _ May 1996,0.5478108678839206,820.0
FL_2009_000171_AFG,0.5875159867823809,520.0
Afghanistan: Flash Floods _ Sep 1992,0.5716371006783525,627.0
FF_2006_000163_AFG,0.5494050215321458,810.0
FF_2020_000191_AFG,0.5739889667809459,611.0
FL_2007_000054_AFG,0.5704425266901292,636.0
FL_2012_000050_AFG,0.5756377199606554,601.0
FF_2022_000209_AFG,0.564874353019968,682.0
FL_2005_000048_AFG,0.5612703865332993,704.0
FL_2009_000080_AFG,0.5952624357880467,467.0
FF_2016_000093_LAO,0.5273235351741302,966.0
FF_2024_000156_LAO,0.5533125163078102,778.0
FL_2002_000614_LAO,0.5312055052541423,941.0
FL_2023_000139_LAO,0.5568050250182184,750.0
FL_2019_000103_LAO,0.5515497158498763,794.0
FL_2022_000292_LAO,0.5357867268022344,910.0
FL_2013_000101_LAO,0.5146158636182914,1033.0
FL_2008_000054_THA,0.5538930440592245,772.0
FL_2020_000213_LAO,0.5131216964695031,1036.0
Lao PDR: Floods _ Aug 1996,0.5235701636015759,990.0
FL_2000_000583_LAO,0.5557393459532508,758.0
Lao PDR: Floods _ Sep 1995,0.5165746243846028,1020.0
FF_2018_000118_LAO,0.504335191978925,1084.0
FL_2013_000068_CZE,0.5693179467176221,644.0
FL_2009_000121_CZE,0.5674460543780803,656.0
FL_1997_000142_CZE,0.5577612057091478,739.0
FL_2024_000169_AUT,0.5620443781666107,700.0
FL_1998_000329_BEN,0.5799136473220199,569.0
FL_2007_000165_BEN,0.5891982232384052,513.0
Benin: Floods _ Sep 1988,0.6152376306782542,318.0
FL_2012_000174_BEN,0.558427232615392,734.0
FL_2011_000091_BEN,0.5836645848611941,545.0
Benin: Floods _ Sep 1994,0.5606884735577382,715.0
FL_2021_000145_BEN,0.6175712358546226,299.0
FL_2007_000141_NGA,0.6152611412117616,316.0
FF_2013_000118_BEN,0.5892132092938159,512.0
FL_2008_000102_CIV,0.6095941662120274,364.0
FL_2010_000118_GHA,0.5466343526316189,830.0
FL_2009_000127_BEN,0.6213622155252289,274.0
FL_2022_000332_BEN,0.5759352837674281,595.0
FL_1997_000199_BEN,0.5756506712143561,599.0
FL_2009_000198_BEN,0.5666427541177745,672.0
FF_2008_000202_MAR,0.6562877952002846,123.0
FL_2009_000034_MAR,0.6256878276067785,248.0
FL_2009_000265_MAR,0.6375750775121303,191.0
FL_2014_000159_MAR,0.6778742478030653,75.0
FL_2002_000734_MAR,0.6180495275622326,296.0
FL_2010_000245_MAR,0.6324770173337553,213.0
FL_2005_000184_VNM,0.6398798256500756,180.0
Viet Nam: Floods _ Oct 1996,0.6302020911811805,221.0
FL_2009_000124_VNM,0.6025529252552609,421.0
FF_2019_000068_VNM,0.6021947464092788,423.0
FL_2011_000137_VNM,0.607717279785192,376.0
FF_2004_000060_VNM,0.6039361064932036,409.0
FL_2013_000142_VNM,0.6322014119836157,215.0
FL_2003_000505_VNM,0.6663463993048881,98.0
ST_2012_000061_VNM,0.6339609832056553,208.0
FL_2000_000408_VNM,0.6421862673626996,165.0
FL_1999_000574_VNM,0.6600432979372,113.0
FL_1999_000428_VNM,0.6206335382348052,279.0
Viet Nam: Floods _ Oct 1992,0.6625701043601271,107.0
FL_2022_000336_VNM,0.653225291522909,129.0
FL_2001_000492_VNM,0.6373310353165453,193.0
FL_1991_000009_VNM,0.6719792706511305,89.0
FF_2023_000136_VNM,0.6455168956291022,152.0
FL_1998_000316_VNM,0.6475812891553319,144.0
FF_2008_000194_VNM,0.6396306506346603,182.0
FF_2017_000101_VNM,0.6365855198163128,195.0
FL_2020_000210_VNM,0.654897722619747,126.0
Viet Nam: Floods _ Oct 1995,0.634153944363657,206.0
FL_2010_000091_VNM,0.6631888895261595,105.0
FL_2002_000470_VNM,0.6249199447501994,251.0
FL_1994_000007_VNM,0.6563830866307656,122.0
FL_2007_000122_VNM,0.6557415893503769,124.0
FL_1999_000244_VNM,0.6549935339127924,125.0
FL_1990_000004_VNM,0.6382888863178121,186.0
FL_2010_000194_VNM,0.6408776221922958,173.0
FL_2013_000116_NGA,0.3841110314716325,1502.0
Nigeria: Floods _ Sep 1994,0.4223821488996865,1440.0
FL_2023_000193_NGA,0.3921111938762445,1488.0
FL_2015_000155_NGA,0.38073886768508025,1504.0
FL_2018_000120_NGA,0.39709102705458116,1483.0
FL_2012_000138_NGA,0.44262559894219183,1382.0
FL_2020_000196_NGA,0.4133186184860646,1462.0
FF_2011_000088_NGA,0.3906120175039382,1493.0
FL_2009_000183_NGA,0.4133860047657657,1461.0
FL_2007_000123_NGA,0.38619842489986345,1499.0
FL_2017_000126_NGA,0.36985006336318865,1513.0
FL_2019_000093_NGA,0.3907274896638178,1492.0
FL_2005_000150_NGA,0.4129925608492009,1463.0
FL_2022_000271_NGA,0.38785724957597506,1497.0
FL_2003_000455_NGA,0.3895402335952876,1495.0
FL_2024_000159_NGA,0.4044449696313033,1475.0
FL_2001_000095_HUN,0.46844560075610786,1275.0
Hungary: Floods _ Mar 1999,0.4600047609022654,1312.0
FL_2001_000096_UKR,0.4601196882339899,1310.0
FL_2000_000191_HUN,0.4777320579023132,1224.0
FL_2001_000079_ROM,0.4735221185491533,1253.0
FL_2008_000117_ROM,0.45508821652305803,1332.0
1994_01_01T00:00:00+00:00,0.5875692246907063,519.0
1993_08_01T00:00:00+00:00,0.6167163824681358,304.0
FL_1998_000359_UKR,0.5806199593168123,565.0
FF_2020_000156_UKR,0.594225945006227,473.0
FL_2006_000085_UKR,0.6059652204173289,396.0
FL_2006_000172_COG,0.46004701953232147,1311.0
FL_2023_000001_COG,0.4787505253089243,1215.0
FL_2019_000160_COG,0.4806568337920963,1207.0
FF_2012_000196_COG,0.45969724937246237,1313.0
FF_2021_000198_COG,0.46908878391348785,1271.0
FL_2007_000206_COG,0.48425204775447617,1185.0
FL_2011_000123_RUS,0.48346694538706014,1189.0
Russia: Floods _ Sep 1994,0.4588276298422105,1316.0
FL_2018_000360_RUS,0.48736482121924896,1171.0
Russian Federation: Floods _ Apr 2004,0.4829663376298906,1194.0
FL_1998_000179_RUS,0.47679577531284933,1230.0
Russia: Floods _ Jun 1993,0.4664826265010312,1283.0
FL_2017_000052_RUS,0.4691202302282467,1270.0
FL_2012_000063_RUS,0.46077442774871713,1307.0
FF_2012_000115_RUS,0.4633729007166626,1295.0
FL_2002_000376_RUS,0.4893098035668214,1165.0
FL_2010_000208_RUS,0.43512130955507683,1403.0
FL_2002_000482_RUS,0.4840567729892092,1186.0
FL_2010_000072_RUS,0.47108663174606547,1260.0
FL_2016_000061_RUS,0.4539529540054705,1337.0
FL_2014_000073_RUS,0.4708611295815625,1262.0
FL_2018_000046_RUS,0.4810151204562162,1203.0
FL_2001_000227_RUS,0.44946316653570906,1355.0
FF_2013_000100_RUS,0.4618484838014093,1303.0
FL_1997_000111_ARM,0.6314635275292526,219.0
FF_2024_000087_ARM,0.6239916944803634,257.0
FL_2022_000190_TUN,0.6505387808464094,138.0
Tunisia: Floods _ Oct 1986,0.6449207572311508,157.0
FL_2003_000027_TUN,0.6510313152393401,136.0
FF_2018_000158_TUN,0.625716076478311,247.0
FF_2007_000185_TUN,0.6399976193136554,177.0
FF_2009_000204_TUN,0.7053398960864989,49.0
FF_2020_000204_TUN,0.6780783949763274,74.0
FL_2016_000123_DOM,0.5611537572719378,705.0
FL_2003_000571_DOM,0.545945774896433,833.0
FL_2004_000028_DOM,0.5329964932252251,930.0
FL_2024_000216_DOM,0.534934204619995,918.0
FL_2008_000170_DOM,0.5221758115641758,1000.0
FL_2023_000103_DOM,0.5614003553474655,702.0
FL_2009_000100_DOM,0.5247712816904657,983.0
FL_2009_000031_DOM,0.5400083884467439,884.0
FL_2010_000026_DOM,0.5573317840355061,747.0
FL_2012_000068_DOM,0.5469262179466585,828.0
FL_2023_000236_DOM,0.5670349179473326,664.0
FL_2010_000121_DOM,0.5432575283895154,855.0
FL_2011_000061_DOM,0.5395159698727943,888.0
FL_2016_000130_VCT,0.6066056546871323,387.0
FL_2011_000043_VCT,0.5823951498867757,555.0
FL_2013_000159_VCT,0.5934590877502526,482.0
FL_2008_000167_VCT,0.606532361817988,388.0
FL_2018_000144_PRK,0.6310775523783005,220.0
FL_2004_000063_PRK,0.6225697836442585,265.0
FL_2006_000158_PRK,0.6419780522985775,166.0
FL_2015_000113_PRK,0.6060749688120272,394.0
FL_2012_000123_PRK,0.612892227819789,335.0
FL_2013_000081_PRK,0.6099258166774918,359.0
FL_2010_000153_PRK,0.6217628711002907,271.0
FL_1998_000272_PRK,0.6177789162004768,298.0
FL_2002_000478_PRK,0.6450006948827722,155.0
FL_2016_000097_PRK,0.6631829568266354,106.0
FL_2001_000571_PRK,0.6259351343754314,246.0
FL_2005_000109_PRK,0.6375150101195384,192.0
FL_2007_000126_PRK,0.6146129296407905,323.0
FL_2011_000096_PRK,0.6360885099924625,198.0
FL_2006_000091_PRK,0.617175240522708,301.0
FL_2023_000160_NER,0.5920655120432003,490.0
FL_2020_000190_NER,0.6039565744969886,408.0
FL_2011_000122_NER,0.6198233682809627,284.0
FL_2024_000120_NER,0.5958997635962714,462.0
FL_2019_000101_NER,0.5853281869129079,534.0
FL_2009_000174_NER,0.6116685256597761,342.0
FL_2014_000115_NER,0.615467617218738,315.0
FL_2013_000098_NER,0.5765515939274954,591.0
FL_2022_000316_NER,0.6283671345889856,228.0
FL_2015_000123_NER,0.6127582908557356,336.0
FL_2006_000133_NER,0.6129758825754216,333.0
FL_2009_000144_NER,0.6133601643858809,330.0
FL_2007_000147_NER,0.5686342755049416,646.0
Niger: Floods _ Aug 1994,0.5995760545879288,438.0
FL_2017_000078_NER,0.6214436663084237,273.0
FL_2016_000091_NER,0.6059233974733204,397.0
FL_2021_000127_NER,0.5788605989591818,571.0
FL_2012_000141_NER,0.618556200806373,291.0
FL_2018_000028_BWA,0.6483484150901738,142.0
FL_2009_000120_BWA,0.5941019405168975,474.0
FL_2000_000012_MOZ,0.6219164323480056,269.0
FL_2013_000013_BWA,0.629449668726886,224.0
FL_2000_000048_BWA,0.6279307378592408,233.0
FL_2025_000029_BWA,0.5745530334713882,607.0
FL_2018_000164_HND,0.5487800184863857,816.0
FL_2011_000005_HND,0.5446104046022786,844.0
FL_2017_000160_HND,0.5672460591758809,663.0
FL_2022_000328_HND,0.5769951624504727,585.0
FL_2008_000191_HND,0.578751531154499,572.0
FL_2012_000083_HND,0.5776375204212723,577.0
FL_1999_000324_HND,0.5189179750720623,1012.0
FL_2003_000481_HND,0.5589434822105364,731.0
FL_2005_000110_BIH,0.5296811680917095,954.0
FF_2021_000189_BIH,0.6158684274834391,310.0
FL_2005_000208_BIH,0.5452731673216972,839.0
FL_2009_000044_BIH,0.575549110467207,603.0
FL_2022_000378_BIH,0.5575996314615226,742.0
FF_2010_000094_HUN,0.5698418768755844,640.0
FL_2023_000079_BIH,0.5706396431827964,635.0
FF_2020_000153_BIH,0.5575122744130201,743.0
FL_2009_000136_BIH,0.5417519843862083,868.0
FL_2009_000216_ITA,0.62520750366588,250.0
FL_2023_000088_ITA,0.6197782073542846,285.0
FF_2008_000178_DZA,0.5410929200424458,873.0
FL_2021_000023_DZA,0.5093406796738439,1054.0
FL_2007_000051_TUN,0.4917075432716762,1150.0
FL_2015_000146_DZA,0.5083602589942017,1059.0
Algeria: Floods _ Nov 1994,0.4991052200848154,1116.0
FL_2002_000540_DZA,0.5371779901811964,902.0
FL_2024_000168_DZA,0.5105558099294423,1048.0
FL_2024_000024_DZA,0.565557098322572,677.0
Algeria: Floods _ Jan 1985,0.5350692849743132,916.0
FL_2006_000023_DZA,0.5024818931107343,1096.0
FL_2001_000620_DZA,0.5151316090828937,1031.0
FL_2024_000165_CAF,0.44704154978892413,1366.0
FL_2021_000123_CAF,0.45118702567486796,1347.0
FL_2022_000321_CAF,0.4329213737664324,1408.0
FL_2011_000164_CAF,0.4521281335439458,1343.0
ST_2011_000073_CAF,0.4349054436313561,1404.0
FL_2005_000137_CAF,0.42805084214025857,1422.0
FL_2012_000164_CAF,0.44603187406745715,1373.0
FL_2019_000098_CAF,0.4200700961505152,1443.0
FL_2015_000053_CAF,0.45597283856884385,1326.0
FL_2009_000129_CAF,0.4501037378873251,1352.0
FL_2013_000112_CAF,0.44905154659223034,1358.0
FL_2017_000134_CAF,0.4122989170246555,1466.0
FL_2004_000116_CAF,0.46246312120846583,1301.0
FL_2007_000174_CAF,0.43099893140949486,1411.0
FL_1999_000413_CAF,0.4310442083267819,1410.0
1996_10_01T00:00:00+00:00,0.43580748977176076,1401.0
FF_2012_000101_GAB,0.4911996905442151,1153.0
