Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000329_BEN,0.80018485,0.15303598577463495,143.0,1.0065359477124183,0.8054148163398692
FL_2010_000118_GHA,0.8027672,0.014946324980992255,1400.0,1.000709219858156,0.8033365384397163
FL_2020_000198_SEN,0.8023706,0.06160384247637142,1039.0,1.0009532888465205,0.803135490943756
FL_2019_000131_CIV,0.8013252,0.07607998047107173,876.0,1.0011286681715577,0.8022296302483071
FL_2009_000133_ZAF,0.7989615,0.12292822378467642,354.0,1.0027472527472527,0.8011564491758242
FL_2008_000243_PNG,0.7990888,0.0921525236954538,684.0,1.0014409221902016,0.8002402247838617
FL_2011_000091_BEN,0.79776585,0.01964583228784844,1379.0,1.0007199424046076,0.7983401954643629
FL_2015_000024_ARG,0.79124254,0.15633485794026641,121.0,1.0076335877862594,0.7972825593893129
FL_2000_000255_ARG,0.79449606,0.0680336001920327,969.0,1.0010214504596526,0.7953075983656791
FL_2009_000120_BWA,0.7930647,0.09594601998420049,637.0,1.001545595054096,0.794290456877898
FL_2009_000248_URY,0.79326344,0.0607584252297248,1051.0,1.000942507068803,0.794011096399623
FL_2016_000061_RUS,0.79190975,-0.03163517044634978,1505.0,1.0006600660066007,0.7924324627062707
FL_2009_000122_IND,0.7908863,0.07163617704111219,923.0,1.0010718113612005,0.7917339809217578
FL_2012_000128_SSD,0.7898625,0.08461647355088203,783.0,1.0012610340479193,0.7908585435056747
FL_2001_000521_TCD,0.78664786,0.10103222540914254,572.0,1.0017182130584192,0.7879994886254296
FL_2010_000125_IND,0.7853275,0.06271817681504352,1029.0,1.0009624639076036,0.7860833493743985
FL_2018_000046_RUS,0.7847469,0.06404514798388292,1014.0,1.0009765625,0.7855132543945312
FL_1998_000080_ARG,0.7790109,0.15574184698418025,125.0,1.0074074074074073,0.784781351111111
FL_1999_000265_TCD,0.7830398,0.031056175820379745,1310.0,1.0007575757575757,0.7836330119696969
FL_2011_000123_RUS,0.7766038,-0.008032490190723206,1471.0,1.00067521944632,0.777128177987846
FL_2021_000108_SSD,0.7758621,0.08330865893975732,793.0,1.0012453300124533,0.776828304358655
FL_2019_000094_GTM,0.7738391,0.13374502095218138,256.0,1.0037593984962405,0.7767482695488721
FL_2020_000132_UGA,0.7714236,0.13480662671172983,245.0,1.003921568627451,0.7744487905882352
FL_1997_000199_BEN,0.7716938,0.12759598349611478,314.0,1.0030864197530864,0.7740755709876543
FL_2016_000080_BFA,0.7727904,-0.04126279040457244,1517.0,1.0006548788474132,0.773296484086444
FL_2019_000118_SEN,0.770324,0.12331600766969154,349.0,1.0027855153203342,0.7724697493036211
FL_2013_000004_KEN,0.7715518,0.058666090000061094,1072.0,1.0009242144177448,0.772264879297597
FL_2012_000063_RUS,0.7717206,-0.041262108160755345,1516.0,1.0006553079947575,0.772226314678899
FL_2013_000055_UGA,0.76959,0.11014603084000187,465.0,1.0021052631578948,0.7712101894736842
FL_2021_000123_CAF,0.76869315,0.05530525822763252,1106.0,1.0008960573476702,0.7693819431451613
FL_2008_000091_SOM,0.76857084,0.0002578170342544782,1444.0,1.000687757909216,0.7690994306740027
FL_2019_000048_TZA,0.76844,0.016715243838813836,1393.0,1.000712758374911,0.7689877120456166
FL_2010_000208_RUS,0.7678998,-0.0232237540144743,1493.0,1.0006653359946773,0.7684107113772456
FL_2011_000045_GTM,0.767474,0.06438767795208608,1008.0,1.00098231827112,0.7682279037328095
FL_2013_000070_IND,0.76615393,0.10679403670118665,505.0,1.0019417475728156,0.7676416075339806
FL_2008_000095_SUR,0.75441664,0.1896093602940059,48.0,1.0172413793103448,0.7674238234482758
FL_2018_000060_LKA,0.76484394,0.12689845389429794,321.0,1.0030211480362539,0.7671546467673717
FL_2012_000192_COD,0.7509792,0.1949610827856097,37.0,1.0212765957446808,0.7669574808510637
FL_2016_000089_SEN,0.7611465,0.1547177035389749,130.0,1.0071428571428571,0.7665832607142856
FL_2008_000086_MEX,0.7653114,0.0933763704000139,667.0,1.0014771048744462,0.7664418451994092
FL_2015_000065_GHA,0.7640691,0.12462675945005766,336.0,1.0028901734104045,0.7662773921965317
FL_2007_000093_SDN,0.7384632,0.2277162147306279,18.0,1.0357142857142858,0.7648368857142858
FL_2015_000064_IND,0.7634753,0.08224128073687051,814.0,1.0012135922330097,0.7644018476941746
FL_2018_000140_MLI,0.76319945,0.07475431376749257,891.0,1.0011098779134295,0.7640465082130966
FL_2020_000164_IND,0.75511,0.17277490986363503,75.0,1.011764705882353,0.7639936470588234
FL_2010_000114_BGD,0.75989187,0.11959271027138949,380.0,1.0025641025641026,0.7618403106923077
FL_2009_000251_SAU,0.76018476,0.1111484619674902,455.0,1.0021505376344086,0.7618195659354839
FL_2001_000146_AGO,0.76086545,0.02596296342777262,1338.0,1.0007418397626113,0.7614298902448072
FL_2005_000109_PRK,0.7601365,0.087974097537726,738.0,1.0013368983957218,0.7611527252673795
FL_2021_000078_GTM,0.7602611,0.031931326742840674,1300.0,1.000763358778626,0.7608414519847329
FL_2002_000482_RUS,0.7601148,-0.03614393300755313,1508.0,1.0006587615283267,0.7606155343873517
FL_2019_000009_ARG,0.7585007,0.06938058502800774,952.0,1.001039501039501,0.7592891622661123
FL_2020_000200_BFA,0.7580383,0.06892574501714407,960.0,1.0010309278350515,0.7588197827835053
FL_2010_000072_RUS,0.7580757,0.06402801177751138,1015.0,1.0009756097560976,0.7588152860487805
FL_2006_000068_CHN,0.757573,0.08943049192111585,713.0,1.0013831258644537,0.7586208188105118
FL_2017_000130_GTM,0.7576173,0.04244811216178472,1225.0,1.0008097165991903,0.7582307553036438
FL_2003_000350_MNG,0.75205,0.15702140510660167,117.0,1.0078740157480315,0.7579716535433071
FL_2011_000084_IND,0.7561114,0.09278749046896617,674.0,1.0014619883040936,0.7572168260233918
FL_2017_000134_CAF,0.75487554,0.12170599011110157,360.0,1.0027027027027027,0.7569157441621621
FL_2007_000132_BFA,0.7555171,0.03925794840952697,1254.0,1.0007911392405062,0.7561148192246835
FL_2007_000123_NGA,0.7543885,0.10977560048144341,470.0,1.0020833333333334,0.7559601427083334
FL_2008_000051_LKA,0.755144,0.05205818563957818,1139.0,1.000870322019147,0.7558012184508268
FL_2022_000332_BEN,0.75356805,0.11728193229916324,404.0,1.002415458937198,0.7553882626811594
FL_2016_000084_PHL,0.7541632,0.08913611080260359,716.0,1.0013774104683195,0.7552019922865014
FL_2004_000031_CHN,0.75329196,0.10807353604490508,494.0,1.001984126984127,0.7547865869047619
FL_2007_000052_LKA,0.75377184,0.07150983623756858,926.0,1.001068376068376,0.7545771517948717
FL_2008_000038_ARG,0.75358343,0.08673262322741555,754.0,1.0013089005235603,0.7545697957460734
FL_1999_000161_LKA,0.7531836,0.09734991545117602,618.0,1.0015923566878981,0.7543829369426751
FL_2005_000208_BIH,0.7498852,0.14691610849582437,173.0,1.005464480874317,0.7539829333333333
FL_2016_000085_MLI,0.7513393,0.13080293893744532,280.0,1.0034482758620689,0.7539301251724138
FL_2018_000154_GHA,0.75330365,0.022444779365754935,1361.0,1.00072939460248,0.7538531056163384
FL_2021_000019_PER,0.75256294,0.09168185585281721,691.0,1.0014265335235377,0.7536364962624821
FL_1999_000160_PER,0.75300956,0.0017678920610046354,1440.0,1.0006896551724138,0.753528876937931
FL_2003_000229_LKA,0.75228244,0.0940876820405161,658.0,1.001497005988024,0.7534086113173653
FL_2014_000008_BOL,0.75153834,0.10896955852160847,481.0,1.0020366598778003,0.7530689679837066
FL_2013_000011_ZWE,0.74966747,0.13892539979003485,221.0,1.0043290043290043,0.7529127837229437
FL_2007_000131_SEN,0.75044805,0.12365861159240737,345.0,1.0028169014084507,0.7525619881690141
FL_1997_000144_CHN,0.7497998,0.13189754973612952,271.0,1.00355871886121,0.7524681266903915
FL_2022_000271_NGA,0.7500608,0.1113245471854784,453.0,1.0021598272138228,0.7516808017278617
FL_2000_000002_AGO,0.7508702,0.07199338372256683,920.0,1.0010752688172042,0.751677587311828
FL_2014_000070_LKA,0.7493658,0.12505497324552411,333.0,1.0029154518950438,0.751550539941691
FL_2018_000360_RUS,0.7510154,-0.030986068199476434,1503.0,1.0006609385327165,0.7515117750165236
FL_2017_000054_BFA,0.75087255,0.031112109634241908,1307.0,1.0007593014426728,0.7514426886104784
FL_2020_000190_NER,0.7497865,0.09685806987035031,625.0,1.0015748031496063,0.7509672661417324
FL_2022_000349_CMR,0.7481096,0.1338359189030383,254.0,1.003787878787879,0.7509433484848486
FL_2009_000268_AGO,0.7496556,0.10030179405282746,583.0,1.0016863406408094,0.7509197747048904
FL_1999_000247_KOR,0.73550195,0.19325954226204506,38.0,1.0208333333333333,0.7508249072916666
FL_2016_000044_CHN,0.7460479,0.15222737100941222,147.0,1.0063694267515924,0.7507997974522292
FL_2012_000169_SEN,0.7479768,0.13302244983695447,265.0,1.0036363636363637,0.7506967156363636
FL_2002_000510_MEX,0.74827564,0.1280081036441555,310.0,1.003125,0.750614001375
FL_2008_000154_MEX,0.7499201,0.05574878063135617,1097.0,1.000903342366757,0.7505975345980127
FL_2005_000110_BIH,0.74949074,0.0859718102932364,767.0,1.0012870012870012,0.7504553355469755
FL_2012_000110_IND,0.7497524,0.06034589056737931,1057.0,1.0009372071227742,0.750455073289597
FL_2010_000259_AUS,0.7499262,0.008843873680495728,1422.0,1.0006983240223464,0.7504498914804469
FL_2020_000154_CIV,0.7463695,0.1430901316686325,192.0,1.004950495049505,0.7500643985148515
FL_2007_000126_PRK,0.74830294,0.10077351724426645,577.0,1.0017035775127767,0.7495777320613287
FL_2007_000197_COD,0.74842066,0.06603445664546714,992.0,1.0009980039920159,0.7491675868063872
FL_1998_000392_IND,0.7484076,-0.0001018131809417365,1445.0,1.0006872852233677,0.748921969484536
FL_2010_000161_MYS,0.7471097,0.11356169331302193,432.0,1.002262443438914,0.748799993438914
FL_2011_000106_GHA,0.74755466,0.03694674906995083,1267.0,1.0007830853563038,0.7481400591072827
FL_2014_000159_MAR,0.74662435,0.09881134048475464,600.0,1.001639344262295,0.7478483243442623
FL_2008_000079_LKA,0.7472098,0.047175886520724755,1194.0,1.0008305647840532,0.7478304061461795
FL_2016_000122_SRB,0.7464687,0.0886695034342167,725.0,1.0013605442176872,0.7474843036734694
FL_2008_000102_CIV,0.7461808,0.10129842252428792,571.0,1.0017211703958693,0.747465104302926
FL_2007_000125_PHL,0.746289,0.06540286132987297,998.0,1.0009920634920635,0.7470293660714286
FL_2011_000118_GTM,0.74480283,0.12607653225569207,326.0,1.0029761904761905,0.7470195050892857
FL_2010_000046_MOZ,0.7462006,0.001396273995125017,1442.0,1.0006887052341598,0.7467145122589531
FL_2021_000057_LKA,0.7455087,0.08634066795012782,760.0,1.0012987012987014,0.7464768931168831
FL_2010_000003_KEN,0.74569535,0.031077570227645398,1309.0,1.0007581501137226,0.7462606990144048
FL_2002_000374_IND,0.74526,0.06223416718360425,1035.0,1.000956937799043,0.7459731674641149
FL_2004_000116_CAF,0.74430716,0.10971412388515495,471.0,1.002079002079002,0.7458545761330561
FL_2001_000236_URY,0.73146784,0.1919065665013872,43.0,1.0188679245283019,0.74526912
FL_2020_000128_KEN,0.7443559,0.05605941895697528,1093.0,1.0009066183136899,0.745030746690843
FL_2019_000138_KEN,0.7442426,0.0031423078413656685,1437.0,1.0006910850034554,0.7447569348997927
FL_2005_000117_GTM,0.74200374,0.12550592510827366,330.0,1.0029411764705882,0.7441861039411765
FL_2008_000089_IND,0.74322015,0.08568586574376494,770.0,1.0012820512820513,0.7441729963461539
FL_2010_000102_CRI,0.74021083,0.14572738325098278,181.0,1.0052356020942408,0.7440862793717277
FL_2001_000314_GHA,0.743358,0.05938403449240811,1061.0,1.0009337068160598,0.7440520784313726
FL_2017_000075_CHN,0.73754174,0.16243400507394473,107.0,1.0085470085470085,0.7438455155555554
FL_2010_000153_PRK,0.74296653,0.07332019504360723,905.0,1.0010928961748633,0.7437785152786884
FL_2019_000093_NGA,0.7429466,0.05505003829627553,1108.0,1.0008944543828264,0.743611131842576
FL_2017_000057_LKA,0.7424085,0.08948737112876723,712.0,1.0013850415512466,0.7434367666204987
FL_2018_000028_BWA,0.7398628,0.14131214795722266,202.0,1.0047169811320755,0.7433527188679246
FL_2016_000081_GTM,0.74098027,0.1279450790297097,311.0,1.0031152647975077,0.7432886197507788
FL_2009_000218_KEN,0.74254143,0.04745615270501548,1189.0,1.0008340283569641,0.7431607306088406
FL_2007_000022_ARG,0.7424313,-0.017077600321263847,1485.0,1.0006688963210701,0.7429279095652174
FL_2008_000217_KEN,0.74234194,0.02149432788206248,1366.0,1.0007267441860466,0.7428814326889535
FL_2005_000051_AGO,0.7392895,0.1377600293632502,224.0,1.0042735042735043,0.7424488568376069
FL_1997_000530_PER,0.73989236,0.1282700945021776,308.0,1.0031446540880504,0.7422190655345913
FL_2010_000012_EGY,0.7414092,0.07308049944224843,911.0,1.001085776330076,0.7422142045602605
FL_2003_000331_CHN,0.7355479,0.16409314685288595,101.0,1.009009009009009,0.7421744576576577
FL_1999_000423_TGO,0.74061036,0.10842383110744593,488.0,1.002008032128514,0.7420975293975904
FL_2003_000196_ARG,0.7413844,0.05861336869968205,1073.0,1.0009233610341643,0.7420689654662974
FL_2006_000070_IND,0.7410938,0.07157553683702933,924.0,1.0010706638115632,0.7418872623126339
FL_2010_000196_LKA,0.73850644,0.13944955595685402,217.0,1.0044052863436124,0.7417597723348017
FL_2009_000261_PER,0.7403888,0.10296085511200784,551.0,1.0017825311942958,0.7417085661319072
FL_2001_000549_GIN,0.7399464,0.116381815831264,418.0,1.0023364485981308,0.7416752467289719
FL_2015_000131_SLE,0.7320673,0.17496639957776916,67.0,1.0129870129870129,0.7415746675324675
FL_2007_000158_TGO,0.7378756,0.13922429651377893,219.0,1.0043668122270741,0.7410977641921396
FL_2009_000135_MEX,0.73886657,0.119781078481001,379.0,1.0025706940874035,0.7407659699228791
FL_2000_000444_IND,0.7300225,0.18077731420818743,59.0,1.0144927536231885,0.7406025362318841
FL_2016_000009_IDN,0.7397323,0.051379723726960216,1147.0,1.0008643042350907,0.7403716537597234
FL_2009_000176_MLI,0.7391843,0.09520593366878849,644.0,1.0015290519877675,0.7403145512232415
FL_2015_000042_RWA,0.73912644,0.06502431757897714,1001.0,1.0009891196834817,0.7398575245103858
FL_2002_000077_PER,0.7386012,0.05557212482645092,1100.0,1.000900900900901,0.7392666064864865
FL_2007_000177_SLE,0.7376318,0.023760422121547598,1355.0,1.0007326007326007,0.7381721895970695
FL_2017_000002_MYS,0.7374652,0.05751630685443676,1079.0,1.0009182736455464,0.7381423948576676
FL_2013_000116_NGA,0.73722076,0.025151532808586053,1345.0,1.0007380073800738,0.7377648343616237
FL_2021_000038_KEN,0.73697674,0.016451498486611812,1395.0,1.000711743772242,0.7375012786049822
FL_1997_000207_SYC,0.7365447,0.07710961187830181,865.0,1.0011428571428571,0.7373864653714286
FL_2011_000067_PHL,0.73676103,0.04559459177233575,1203.0,1.0008244023083264,0.737368417493817
FL_1993_000013_PHL,0.7357868,0.09919665223251953,597.0,1.00164744645799,0.7369989693574959
FL_2004_000094_CHN,0.73525226,0.11195508986569201,447.0,1.0021881838074398,0.7368611270897155
FL_2014_000150_SOM,0.7360311,0.06678674145586011,980.0,1.001010101010101,0.7367745657575757
FL_2022_000213_IND,0.73283285,0.13927391641929818,218.0,1.0043859649122806,0.7360470291666665
FL_2011_000181_VEN,0.7351105,0.0831844779701065,794.0,1.0012437810945274,0.7360248165422886
FL_2010_000150_MEX,0.73537207,0.019146317148779127,1384.0,1.0007173601147776,0.7358995965925396
FL_2008_000031_PER,0.7348946,0.06900989478717624,959.0,1.001031991744066,0.7356530051599586
FL_2006_000156_TUR,0.7324202,0.1342220801073486,251.0,1.003831417624521,0.7352264076628352
FL_2015_000164_COD,0.73350734,0.11274066468213288,439.0,1.0022271714922049,0.7351409866369709
FL_2011_000198_PER,0.7345135,0.039484151428151405,1253.0,1.0007917656373713,0.7350950625494853
FL_2021_000061_MYS,0.7345405,0.015917657199588837,1397.0,1.0007107320540156,0.7350625614783227
FL_2014_000079_PHL,0.7332928,0.11691597435901455,408.0,1.0023923444976077,0.7350470889952153
FL_1999_000253_PHL,0.73428,0.0544065255647004,1116.0,1.0008880994671403,0.7349321136767318
FL_2001_000332_IND,0.7338183,0.08481747945341964,781.0,1.0012642225031605,0.734746009608091
FL_2006_000071_ROM,0.7340471,0.05223643047174689,1135.0,1.000873362445415,0.7346881891703056
FL_2005_000038_MDG,0.72533953,0.17436718538633478,69.0,1.0126582278481013,0.7345210430379747
FL_2013_000112_CAF,0.72994363,0.15094085138889562,154.0,1.0060975609756098,0.7343945057926828
FL_2009_000172_BFA,0.73367834,0.0589746850618087,1066.0,1.0009293680297398,0.7343601971933085
FL_2004_000028_DOM,0.7327015,0.10838361671207021,489.0,1.002004008016032,0.7341698396793587
FL_2007_000141_NGA,0.7334127,0.056033762397715056,1094.0,1.0009057971014492,0.7340770230978261
FL_2007_000139_KEN,0.7332194,0.07517480623882807,888.0,1.0011135857461024,0.7340359026726058
FL_2016_000102_SEN,0.7321046,0.12025326283163114,374.0,1.0026041666666667,0.7340111223958333
FL_1997_000337_IND,0.73146546,0.1296395313764221,294.0,1.0032894736842106,0.7338715963815791
FL_2006_000047_COD,0.73303074,0.07000089131740844,940.0,1.0010526315789474,0.7338023513052632
FL_2013_000008_MOZ,0.7310949,0.13053485037298732,284.0,1.0034013605442176,0.7335816173469387
FL_2007_000044_ARG,0.7326069,0.03650634534741204,1274.0,1.000778816199377,0.7331774661214953
FL_2013_000095_PHL,0.7297402,0.1408253692804907,208.0,1.0045871559633028,0.7330876321100918
FL_2008_000166_GTM,0.73222196,0.07907434211695277,849.0,1.0011641443538999,0.7330743720605355
FL_2001_000335_KOR,0.7094263,0.2232338779796129,20.0,1.0333333333333334,0.7330738433333334
FL_2019_000033_PRY,0.7322699,0.011452421970220065,1416.0,1.0007012622720897,0.7327834132538569
FL_2007_000057_URY,0.7259536,0.1648695294188594,100.0,1.009090909090909,0.7325531781818181
FL_2005_000175_SDN,0.7031628,0.2527174698682205,14.0,1.0416666666666667,0.7324612500000001
FL_2009_000136_BIH,0.7313804,0.09157433674104441,693.0,1.0014224751066856,0.7324207704125177
FL_2019_000100_MLI,0.7315874,0.06708958847695984,978.0,1.0010121457489878,0.732327873076923
FL_2008_000175_UGA,0.73168784,0.03152814630793141,1303.0,1.0007616146230007,0.7322451041584158
FL_2015_000145_SOM,0.73102725,0.09261481271023621,679.0,1.0014513788098693,0.732088247460087
FL_2010_000031_PRT,0.73092484,0.09602750016215195,636.0,1.001547987616099,0.7320563026006193
FL_2006_000031_PER,0.7312468,0.04096701796860999,1241.0,1.0007993605115908,0.7318313298161471
FL_2022_000290_SEN,0.7304954,0.10035145001765458,582.0,1.0016891891891893,0.7317293449324325
FL_2011_000059_CHN,0.7306217,-0.001542461317164824,1451.0,1.000684462696783,0.7311217832991103
FL_2019_000135_GHA,0.7305633,-0.0387764765154048,1512.0,1.0006570302233904,0.7310433021681998
FL_2006_000155_LKA,0.7298515,0.09489098756385099,650.0,1.0015151515151515,0.7309573356060606
FL_2000_000258_IDN,0.73016703,0.03638837591290524,1276.0,1.000777604976672,0.7307348115163298
FL_1997_000049_TZA,0.7258996,0.14227824469761818,197.0,1.0048309178743962,0.729406361352657
FL_2003_000227_CHN,0.72800547,0.10451558918220488,534.0,1.0018382352941178,0.7293437153492648
FL_2006_000164_TZA,0.7286302,0.035385203630883565,1283.0,1.0007733952049498,0.7291937191028616
FL_2011_000187_COD,0.72238415,0.1650268811826825,99.0,1.0091743119266054,0.7290115275229357
FL_2008_000074_BFA,0.72750324,0.10198201264235415,565.0,1.0017391304347827,0.728768463026087
FL_2013_000050_ETH,0.72771215,0.07427364109463083,898.0,1.001101321585903,0.728513595099119
FL_2009_000239_BRA,0.72738075,0.09482667308659498,651.0,1.0015128593040847,0.7284811747352496
FL_2012_000067_RWA,0.7278935,0.030044867207658744,1315.0,1.0007547169811322,0.7284428535849057
FL_2007_000165_BEN,0.7277181,0.037268567879940845,1262.0,1.0007861635220126,0.7282902054245283
FL_2006_000057_SUR,0.72754204,0.06025078862313112,1058.0,1.000936329588015,0.7282232591385768
FL_2019_000181_IDN,0.72732127,0.08122415212902234,824.0,1.001199040767386,0.7281933578537171
FL_2005_000062_TZA,0.72659606,0.10915856537456953,477.0,1.002053388090349,0.7280880436960986
FL_2021_000084_TCD,0.7246931,0.14107623106573278,205.0,1.0046511627906978,0.7280637655813954
FL_2013_000030_COL,0.72725534,0.06170963400550577,1036.0,1.0009560229445507,0.727950612791587
FL_2011_000129_MLI,0.7273964,0.02661646879859929,1334.0,1.0007440476190477,0.7279376175595239
FL_2008_000213_PER,0.7272933,-0.03679712852372591,1509.0,1.000658327847268,0.7277720974325215
FL_2010_000021_AFG,0.7265008,0.10025487525171528,584.0,1.0016835016835017,0.7277238653198653
FL_2019_000116_ETH,0.7259603,0.11677628728663283,409.0,1.0023866348448687,0.7276929021479713
FL_1998_000112_TZA,0.7266359,0.042626010542758615,1223.0,1.0008110300081103,0.7272252235198703
FL_2004_000043_IND,0.7261809,0.08906468317074993,719.0,1.0013717421124828,0.7271770329218107
FL_2007_000181_HTI,0.7212534,0.15672068475153428,119.0,1.0077519379844961,0.7268445116279071
FL_2018_000425_LKA,0.7221913,0.15226801585575822,146.0,1.0064102564102564,0.7268207314102564
FL_2009_000183_NGA,0.7251906,0.11255150836045495,441.0,1.0022172949002217,0.7267985614190687
FL_2013_000013_BWA,0.72533864,0.0696597607831054,949.0,1.0010427528675705,0.7260949889468197
FL_2012_000200_BFA,0.7238556,0.12349197859486132,347.0,1.0028011204481793,0.7258832067226891
FL_2007_000107_TLS,0.72486275,0.07987514087389788,839.0,1.0011778563015312,0.7257165341578328
FL_2007_000147_NER,0.7094852,0.19718134704261675,34.0,1.0227272727272727,0.7256098636363637
FL_2021_000066_GUY,0.7242646,0.0982076066004446,604.0,1.001628664495114,0.725444184039088
FL_2019_000052_SRB,0.7242551,0.08425816160992232,787.0,1.001254705144291,0.7251638265997491
FL_2017_000014_PER,0.72002316,0.15451111153328964,132.0,1.0070422535211268,0.7250937456338028
FL_2020_000193_SSD,0.7237655,0.09925456650834466,595.0,1.0016528925619834,0.7249618066115702
FL_2016_000042_KEN,0.7244375,0.009099988154405016,1421.0,1.0006988120195668,0.7249437456324249
FL_2010_000176_MRT,0.72424126,0.04900308155353814,1166.0,1.0008503401360545,0.7248571114115646
FL_2015_000169_KEN,0.7241814,0.012175052787545005,1409.0,1.0007047216349543,0.7246917463002115
FL_2010_000092_LKA,0.7220154,0.13144866449346357,276.0,1.0034965034965035,0.7245399293706294
FL_2019_000032_BOL,0.72354,0.05321864268305143,1127.0,1.0008795074758134,0.7241763588390501
FL_2007_000155_ROM,0.7228745,0.05471711098367155,1114.0,1.0008896797153024,0.7235176267793594
FL_2009_000045_BOL,0.72246355,0.0607864516149705,1049.0,1.0009442870632672,0.7231457629839471
FL_1999_000213_IND,0.7225701,0.03762158398006894,1261.0,1.000786782061369,0.7231386051927615
FL_2007_000221_KEN,0.7224766,-0.01269881965001252,1477.0,1.0006724949562877,0.7229624618695359
FL_2017_000160_HND,0.72083354,0.11911368696920382,388.0,1.0025125628140703,0.7226446795477387
FL_2016_000025_SRB,0.7210171,0.11245254886031808,442.0,1.002212389380531,0.7226122705752213
FL_2012_000175_GMB,0.72116995,0.08770677924921311,741.0,1.0013315579227697,0.7221302295605859
FL_1997_000295_COD,0.72063434,0.08073731082401434,831.0,1.0011890606420928,0.7214912179310345
FL_2011_000061_DOM,0.7200208,0.1005486747439713,580.0,1.0016949152542374,0.7212411742372882
FL_2022_000365_PAN,0.71981597,0.08900670145532938,720.0,1.0013698630136987,0.7208020192739726
FL_2007_000009_PER,0.71948195,0.06972720349184389,946.0,1.0010460251046025,0.7202345461820084
FL_2007_000130_CIV,0.71909064,0.09614210279813251,634.0,1.0015527950310559,0.7202072403726708
FL_2010_000107_PHL,0.7193775,0.07009459360145881,939.0,1.0010537407797682,0.7201355374077977
FL_2008_000032_KAZ,0.7190377,0.08526533627711355,774.0,1.0012755102040816,0.7199548399234693
FL_2019_000081_MMR,0.69923633,0.20846137794494124,24.0,1.0294117647058822,0.7198021044117646
FL_2013_000028_NAM,0.71754265,0.11904393686861417,390.0,1.0025,0.7193365066249999
FL_2002_000607_ALB,0.7186496,0.020068626122473593,1376.0,1.0007215007215007,0.7191681062049061
FL_2008_000088_USA,0.7180935,0.0865657771864573,755.0,1.0013071895424837,0.7190321843137255
FL_2003_000220_NAM,0.71821314,0.061548750749581174,1040.0,1.000952380952381,0.7188971525142858
FL_2000_000299_GTM,0.7178252,0.08003389624657346,836.0,1.0011820330969268,0.7186736931442081
