Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,-0.019365816627647515,1488.0
FL_2021_000019_PER,0.09168185585281721,691.0
FL_2003_000051_PER,0.08632317663301606,761.0
FL_2025_000022_PER,0.0014712480373770924,1441.0
Peru: Floods _ Feb 1987,0.0036340801161039316,1436.0
FL_2024_000022_PER,0.04971353465213539,1159.0
FL_2017_000014_PER,0.15451111153328964,132.0
FL_2008_000213_PER,-0.03679712852372591,1509.0
FL_2001_000117_PER,0.08647684834062505,757.0
Peru: Floods _ Feb 1994,0.10377425742873884,543.0
FL_2009_000261_PER,0.10296085511200784,551.0
FL_2006_000031_PER,0.04096701796860999,1241.0
FL_2011_000198_PER,0.039484151428151405,1253.0
FL_2013_000019_PER,0.08202019203832488,816.0
FL_1997_000530_PER,0.1282700945021776,308.0
FL_2023_000036_PER,0.10521475071279512,526.0
FL_1999_000160_PER,0.0017678920610046354,1440.0
FL_2002_000077_PER,0.05557212482645092,1100.0
FL_2015_000011_PER,0.03703855940296862,1265.0
FL_2008_000031_PER,0.06900989478717624,959.0
Peru: Floods _ Mar 1986,-0.027443606869103146,1498.0
FL_2007_000009_PER,0.06972720349184389,946.0
FL_2019_000015_PER,0.035352672823492026,1284.0
FF_2021_000090_SDN,0.14963518787141736,158.0
FL_2014_000098_SDN,0.2188969820937247,21.0
FL_1998_000251_SDN,0.2758762551550956,9.0
FL_2018_000128_SDN,0.2952132370569549,6.0
FL_2007_000093_SDN,0.2277162147306279,18.0
FL_2023_000199_SDN,0.23722676234477985,17.0
FL_2001_000417_SDN,0.20557273420423883,26.0
FL_2003_000368_SDN,0.5779530078144953,2.0
FL_2005_000175_SDN,0.2527174698682205,14.0
FL_2008_000207_SDN,0.21149549563382067,22.0
FL_2009_000166_SDN,0.17266285495669464,76.0
FL_2012_000129_SDN,0.27931482978542005,8.0
FF_2013_000091_SDN,0.24201508152140114,16.0
FL_2022_000277_SDN,0.14983859098660576,157.0
FL_2006_000123_SDN,0.6206343580478872,1.0
FL_2011_000120_SDN,0.5352875167883216,4.0
FL_2024_000128_SDN,0.1584459502716007,114.0
FL_2016_000072_SDN,0.26740419461219045,13.0
FL_2017_000088_SDN,0.548756557472308,3.0
FL_2005_000129_SDN,0.27104003306446467,11.0
FL_2020_000176_SDN,0.2718482270380818,10.0
FL_2010_000139_SDN,0.5151995392770353,5.0
FL_2019_000064_SDN,0.17466649425466466,68.0
FL_2008_000125_SDN,0.26789565869969145,12.0
FL_2009_000145_NPL,-0.025485411630100666,1496.0
FL_2019_000083_NPL,0.07908034908634909,848.0
FL_2009_000219_NPL,0.020225829156706097,1374.0
FL_2010_000160_NPL,0.04081512535278513,1244.0
FL_2012_000071_NPL,0.025179596846510957,1343.0
FL_2004_000051_NPL,0.0841210227457375,788.0
FL_2017_000107_NPL,0.03919557818455183,1256.0
FL_2024_000177_NPL,0.10509174810657985,527.0
FL_2012_000132_NPL,0.02415862817138333,1353.0
FL_2006_000127_NPL,0.07537952289454536,886.0
FL_2021_000134_NPL,0.05545716221550612,1102.0
FL_2011_000082_NPL,0.0010671064055031015,1443.0
FF_2007_000081_NPL,0.05893957918916679,1069.0
FL_2016_000068_NPL,0.037226988763870324,1263.0
FL_2008_000104_NPL,0.06300584128083969,1025.0
FL_2024_000103_NPL,-0.007369300149943671,1467.0
FL_2005_000168_NPL,0.10750892154524024,501.0
FL_2020_000165_NPL,-0.0008943631461549775,1448.0
FL_2003_000341_NPL,0.07303030596391835,912.0
FL_2000_000476_NPL,0.03813324861513775,1258.0
Nepal: Floods and Landslides _ Jul 1993,0.056888983310023636,1087.0
SL_2002_000428_NPL,0.02641089154798304,1336.0
FL_1998_000221_NPL,0.06382656747732221,1020.0
Nepal: Floods _ Jul 1996,0.0698357423446362,943.0
FL_2008_000168_NPL,-0.02417746153229557,1494.0
Nepal: Floods _ Aug 1987,0.025586348243374385,1340.0
Sri Lanka: Floods _ Jun 1989,0.05364533035673665,1123.0
FL_2012_000205_LKA,0.11854416267327296,394.0
FL_2005_000196_LKA,0.005844446959772487,1429.0
FF_2009_000246_LKA,0.04786770039427954,1184.0
FL_2008_000051_LKA,0.05205818563957818,1139.0
FL_2017_000057_LKA,0.08948737112876723,712.0
FL_2023_000196_LKA,0.13425166875429587,250.0
FL_2018_000425_LKA,0.15226801585575822,146.0
FL_2007_000228_LKA,0.0629781625642287,1026.0
FF_2009_000160_LKA,0.11126450404157151,454.0
FL_2011_000176_LKA,0.021467760849185502,1367.0
FL_2007_000052_LKA,0.07150983623756858,926.0
FL_2003_000229_LKA,0.0940876820405161,658.0
FL_2006_000191_LKA,0.05501280601892407,1109.0
FL_2002_000788_LKA,0.08543332992112135,772.0
FL_2010_000196_LKA,0.13944955595685402,217.0
FL_2016_000050_LKA,0.08753984040045362,744.0
FL_2014_000162_LKA,0.06756693306792103,974.0
FF_2007_000008_LKA,0.09299039456674958,671.0
FL_1999_000161_LKA,0.09734991545117602,618.0
FL_1999_000031_LKA,0.022305071136215614,1362.0
FL_2000_000741_LKA,-0.003618676310038073,1462.0
FL_2024_000189_LKA,0.07349973543105072,903.0
FL_2021_000057_LKA,0.08634066795012782,760.0
FF_2008_000199_LKA,0.10832130970383216,490.0
FL_2018_000060_LKA,0.12689845389429794,321.0
FL_2008_000079_LKA,0.047175886520724755,1194.0
LS_2015_000135_LKA,0.15388415963522498,136.0
FL_2010_000092_LKA,0.13144866449346357,276.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.011980060109143834,1412.0
FL_2024_000077_LKA,0.11746503469447678,402.0
FL_2006_000155_LKA,0.09489098756385099,650.0
FL_2014_000070_LKA,0.12505497324552411,333.0
LS_2022_000283_LKA,0.01433701425034575,1401.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.10961791662559628,473.0
FL_2020_000237_LKA,0.13378783201415767,255.0
FL_2019_000171_LKA,0.10911092988730943,479.0
FL_2013_000103_YEM,0.13094613098646274,279.0
FF_2020_000123_YEM,0.14942713997729307,159.0
FL_2021_000110_YEM,0.14230453229935613,196.0
FL_2021_000043_YEM,0.1910820051417311,45.0
FF_2019_000054_YEM,0.08994728571412852,706.0
FL_2022_000265_YEM,0.08958189780861106,711.0
FL_2008_000201_YEM,0.09767681137037629,610.0
FL_2023_000068_YEM,0.20028830299518086,31.0
FL_2024_000059_YEM,0.12672741861614822,322.0
FL_1999_000548_YEM,0.04726919334698018,1193.0
Yemen: Floods _ Feb 1993,0.14143631762776732,201.0
FF_2006_000039_YEM,0.05784134116264211,1078.0
FL_2005_000070_YEM,0.14017785267875718,212.0
FF_2016_000034_YEM,0.16994261505446792,83.0
FL_2022_000201_ZAF,0.07212588730627809,919.0
FL_2022_000382_ZAF,0.027255973139725685,1331.0
FL_2009_000133_ZAF,0.12292822378467642,354.0
FL_2008_000094_ZAF,0.11886038479095398,391.0
FL_2024_000008_ZAF,0.08578011032961604,769.0
FL_2023_000200_ZAF,0.10661996015891034,511.0
FL_2014_000038_ZAF,0.08301848995753397,795.0
FL_2006_000027_IDN,0.10042631983180939,581.0
FL_2019_000011_IDN,0.1277877368544999,312.0
Indonesia: Floods and Landslides _ Mar 1984,0.10796309075899266,497.0
FL_2003_000531_IDN,0.07093592803085219,932.0
Indonesia: Floods _ May 1995,0.036055649458287264,1278.0
FL_2011_000196_IDN,0.05423953524089668,1118.0
Indonesia: Floods _ Nov 1987,0.02269833673646351,1358.0
FL_2000_000770_IDN,0.013621950761112363,1405.0
FL_2010_000096_IDN,0.09718115800928828,621.0
FL_2023_000176_IDN,0.08493428431863534,778.0
FL_2007_000106_IDN,0.05732596970419695,1080.0
FL_2006_000001_IDN,0.13176276503649886,272.0
FL_2006_000192_IDN,0.13360384328694513,258.0
FL_2001_000407_IDN,0.04528878778110936,1207.0
FL_2002_000732_IDN,0.05682614106518025,1088.0
FF_2006_000049_IDN,0.10927591448737983,476.0
name,0.12144842026844753,362.0
FL_2013_000006_IDN,0.046847487268834934,1196.0
FF_2020_000140_IDN,0.02665955654145498,1333.0
FL_2019_000181_IDN,0.08122415212902234,824.0
FL_2000_000258_IDN,0.03638837591290524,1276.0
Indonesia: Floods and Landslides _ Jan 1989,-0.028336004816213543,1500.0
FF_2009_000196_IDN,0.05222313380852481,1136.0
FL_2014_000005_IDN,0.082940030588387,796.0
FF_2019_000029_IDN,0.07734181284113414,863.0
Indonesia: Floods _ Feb 1993,0.07322833883616771,907.0
FF_2009_000069_IDN,0.01925140060016407,1383.0
FF_2006_000069_IDN,0.14549990595459797,184.0
Indonesia: Floods and Landslides _ Feb 1990,0.004486237863381011,1433.0
FL_2002_000054_IDN,0.07767193634828959,860.0
LS_2016_000051_IDN,0.03662482963419694,1273.0
FL_2014_000154_IDN,0.031425403436204494,1304.0
FL_2012_000153_IDN,0.12480085931242073,335.0
FF_2005_000067_IDN,0.08211814186196953,815.0
FL_2021_000005_IDN,0.059312818045794524,1062.0
FL_2016_000009_IDN,0.051379723726960216,1147.0
FL_2021_000173_IDN,0.08182919472305376,819.0
FL_2007_000023_IDN,0.08896578640529614,722.0
FL_2008_000205_IDN,0.07601478469290578,877.0
FL_2010_000162_HND,0.06163025255999759,1037.0
FL_2010_000149_GTM,0.03392252231111197,1290.0
FL_2007_000189_NIC,0.058950408822674646,1068.0
FL_1999_000363_NIC,-0.0664777718026499,1520.0
FL_2008_000239_NIC,-0.03816394376004869,1510.0
FL_2009_000147_NIC,0.1022200403147588,564.0
FL_2008_000180_NIC,-0.0391870471901924,1513.0
FL_2008_000099_NIC,-0.027961375784614467,1499.0
FL_2013_000085_NIC,0.050330080635663535,1156.0
FL_2004_000036_MKD,0.06039791700009531,1054.0
FL_2013_000024_MKD,0.09669827534616912,628.0
FF_2015_000115_MKD,0.014089683249061223,1403.0
FF_2016_000079_MKD,0.0723036863941281,916.0
FL_2006_000121_MKD,0.115735591726579,423.0
FL_2002_000782_MKD,0.13059611889480957,283.0
FL_2005_000132_MKD,0.10874035675813265,483.0
FL_2003_000585_MKD,0.113519010463563,433.0
FL_2014_000054_TJK,0.054203238943011954,1119.0
FL_2003_000273_TJK,0.024382227687297142,1351.0
FF_2020_000138_TJK,0.12722448047771126,319.0
FL_2017_000079_TJK,0.05208418183819346,1138.0
FL_2019_000058_TJK,0.07869772590016179,851.0
FL_2012_000051_TJK,0.12136982443971794,363.0
FL_2021_000055_TJK,0.03683537015584933,1268.0
FL_2015_000055_TJK,0.13839804319765342,222.0
FL_2002_000475_TJK,0.13014587785636142,288.0
FL_1999_000229_TJK,0.018614492173232425,1386.0
FL_2005_000090_TJK,0.06431182583679297,1009.0
FL_2004_000055_TJK,0.004388586700881661,1434.0
FF_2007_000049_TJK,-0.038236081156522925,1511.0
FL_2018_000065_TJK,0.06927183113995213,955.0
FF_2011_000066_TJK,0.04196668784644171,1229.0
FF_2005_000072_TJK,0.05988900400729109,1060.0
FL_2010_000075_TJK,0.11722821181232726,405.0
FL_1998_000111_TJK,0.07544407550688481,885.0
FL_2009_000095_TJK,0.03314390208365026,1292.0
FL_2006_000058_TJK,0.02941758884643424,1316.0
FL_1999_000547_VEN,0.07649559950142992,870.0
FL_2022_000207_VEN,0.0974771252594353,614.0
FL_2000_000735_VEN,0.09498037356785985,649.0
FL_2015_000085_VEN,0.04099600632279532,1240.0
FL_2012_000075_VEN,0.13998454575770086,214.0
FL_2002_000445_VEN,0.12430488508681278,338.0
FL_2011_000181_VEN,0.0831844779701065,794.0
Venezuela: Floods _ Aug 1988,0.16841618002064307,88.0
Venezuela: Floods _ Sep 1987,0.09799193340422058,607.0
FL_2021_000129_VEN,0.19840576601050297,32.0
Venezuela: Floods _ Jul 1996,0.10020606026634019,585.0
FL_2010_000240_VEN,0.12552020074582837,329.0
FL_2005_000111_ROM,0.08691763772253236,752.0
FL_2007_000155_ROM,0.05471711098367155,1114.0
FL_2004_000068_ROM,-0.005748858627951665,1465.0
FL_1998_000193_ROM,0.08940401656709868,714.0
FL_2006_000071_ROM,0.05223643047174689,1135.0
FL_2000_000187_ROM,-0.015242437909189,1481.0
FL_1997_000166_ROM,0.07286406244414309,913.0
FF_2013_000113_ROM,0.07678669267909233,868.0
FL_2015_000105_GIN,0.06600073885542214,994.0
FL_2006_000145_GIN,0.0839832278116732,790.0
Guinea: Floods _ Aug 1993,0.03925398663858137,1255.0
FL_2001_000549_GIN,0.116381815831264,418.0
FL_2024_000148_GIN,0.049379116449567495,1163.0
FL_2022_000305_GIN,-0.020784108359325433,1491.0
FL_2021_000135_GIN,0.0846136135357837,784.0
FL_2009_000178_GIN,0.11849091275415377,395.0
FL_2017_000083_GIN,0.09744690390247482,616.0
FL_2011_000131_GIN,0.02100335568724257,1371.0
FL_2023_000158_GIN,0.04844560304607381,1173.0
FL_2020_000202_GIN,0.058962085725334214,1067.0
FL_1997_000301_UGA,0.041949646119143216,1230.0
FL_2019_000163_UGA,0.04764799523359389,1186.0
UGA_2011_000110,0.08292565714129055,797.0
FL_2006_000124_UGA,0.06357422759294713,1022.0
FL_2024_000075_UGA,-0.002488708590658714,1458.0
FL_2021_000153_UGA,0.1333318833626571,262.0
FL_2007_000138_UGA,0.07322606880222512,908.0
FL_2019_000067_UGA,0.1008333336584078,575.0
FL_2020_000132_UGA,0.13480662671172983,245.0
FL_2022_000275_UGA,0.05675056702544637,1090.0
FL_2013_000055_UGA,0.11014603084000187,465.0
FL_2008_000175_UGA,0.03152814630793141,1303.0
FF_2014_000060_AFG,0.11343404265994912,435.0
afg_1991_flood,0.09186092585774627,689.0
FL_2004_000059_AFG,0.14740820907920116,171.0
FL_2005_000094_AFG,0.052628442979424365,1130.0
FF_2007_000091_AFG,0.16289187388141907,106.0
FF_2019_000018_AFG,0.04009565277351517,1250.0
FL_2002_000242_AFG,0.1740985952957304,71.0
FL_2011_000022_AFG,0.09244089250890027,681.0
FL_2013_000045_AFG,0.15179919222107718,149.0
FL_1997_000097_AFG,0.04549948808325013,1206.0
FL_2004_000022_AFG,0.09514660876673103,645.0
FF_2023_000133_AFG,0.1320463981807888,270.0
FL_2006_000056_AFG,0.18452462780446893,57.0
FL_2021_000050_AFG,0.09473785897682666,652.0
FL_2010_000021_AFG,0.10025487525171528,584.0
FF_2012_000118_AFG,0.10800035828061316,495.0
FL_2020_000050_AFG,0.09989098454398973,587.0
Afghanistan: Floods _ Jun 1988,0.05538172573545433,1103.0
FL_2010_000127_AFG,0.06061404931891262,1052.0
FL_2024_000038_AFG,0.14837365011991943,164.0
FL_2007_000035_AFG,0.08654464005129733,756.0
FF_2013_000088_AFG,0.11676120817186354,410.0
Afghanistan: Floods _ May 1996,0.10592312441703827,518.0
FL_2009_000171_AFG,0.056093997453041625,1092.0
Afghanistan: Flash Floods _ Sep 1992,0.10335875389676867,548.0
FF_2006_000163_AFG,0.0996641054452613,591.0
FF_2020_000191_AFG,0.09008288059858627,705.0
FL_2007_000054_AFG,0.12984659789160416,290.0
FL_2012_000050_AFG,0.06990212173893323,941.0
FF_2022_000209_AFG,0.1456713830348883,183.0
FL_2005_000048_AFG,0.07580741074762459,880.0
FL_2009_000080_AFG,0.1277609816921078,313.0
FF_2016_000093_LAO,0.10966924590666496,472.0
FF_2024_000156_LAO,0.033094232129511056,1293.0
FL_2002_000614_LAO,0.07455983098296826,894.0
FL_2023_000139_LAO,0.0811509355583098,829.0
FL_2019_000103_LAO,0.08809654609145427,736.0
FL_2022_000292_LAO,0.05831060067515191,1076.0
FL_2013_000101_LAO,0.11479020798917426,427.0
FL_2008_000054_THA,0.1768727542583094,63.0
FL_2020_000213_LAO,0.18367890482226795,58.0
Lao PDR: Floods _ Aug 1996,0.10267911203146499,557.0
FL_2000_000583_LAO,0.04642538386901985,1198.0
Lao PDR: Floods _ Sep 1995,0.13286665289360844,267.0
FF_2018_000118_LAO,0.11653822679729509,415.0
FL_2013_000068_CZE,0.10989605628399429,468.0
FL_2009_000121_CZE,0.037785566702901965,1260.0
FL_1997_000142_CZE,0.08694332624573395,751.0
FL_2024_000169_AUT,0.10189862145660035,566.0
FL_1998_000329_BEN,0.15303598577463495,143.0
FL_2007_000165_BEN,0.037268567879940845,1262.0
Benin: Floods _ Sep 1988,0.08286729193091999,800.0
FL_2012_000174_BEN,0.08814105040139378,734.0
FL_2011_000091_BEN,0.01964583228784844,1379.0
Benin: Floods _ Sep 1994,0.1684984453843501,87.0
FL_2021_000145_BEN,0.048382814712534875,1174.0
FL_2007_000141_NGA,0.056033762397715056,1094.0
FF_2013_000118_BEN,0.08258473676877101,809.0
FL_2008_000102_CIV,0.10129842252428792,571.0
FL_2010_000118_GHA,0.014946324980992255,1400.0
FL_2009_000127_BEN,0.14108673131550986,204.0
FL_2022_000332_BEN,0.11728193229916324,404.0
FL_1997_000199_BEN,0.12759598349611478,314.0
FL_2009_000198_BEN,0.0795849104681716,842.0
FF_2008_000202_MAR,0.007227171021968654,1426.0
FL_2009_000034_MAR,0.15989197478164113,111.0
FL_2009_000265_MAR,0.029278090146071183,1318.0
FL_2014_000159_MAR,0.09881134048475464,600.0
FL_2002_000734_MAR,0.04100282969020271,1239.0
FL_2010_000245_MAR,0.12731143527855016,315.0
FL_2005_000184_VNM,0.0981939621297932,605.0
Viet Nam: Floods _ Oct 1996,0.08486278165512177,780.0
FL_2009_000124_VNM,0.04441023165332441,1213.0
FF_2019_000068_VNM,-0.016800158980601273,1484.0
FL_2011_000137_VNM,0.13364149081131602,257.0
FF_2004_000060_VNM,0.007302627268979615,1425.0
FL_2013_000142_VNM,0.015377541499803471,1398.0
FL_2003_000505_VNM,0.10157629290980104,568.0
ST_2012_000061_VNM,0.018053118521649997,1388.0
FL_2000_000408_VNM,0.08628340095052917,763.0
FL_1999_000574_VNM,0.04845163739014526,1172.0
FL_1999_000428_VNM,0.025128815200312016,1346.0
Viet Nam: Floods _ Oct 1992,0.031328403178550596,1305.0
FL_2022_000336_VNM,0.10799798520626955,496.0
FL_2001_000492_VNM,0.13164232115461824,275.0
FL_1991_000009_VNM,0.1363121303340341,234.0
FF_2023_000136_VNM,0.10398396958391762,540.0
FL_1998_000316_VNM,0.10072514913168137,578.0
FF_2008_000194_VNM,-0.019943105319354684,1489.0
FF_2017_000101_VNM,0.08884390455442197,723.0
FL_2020_000210_VNM,0.06973084524449338,945.0
Viet Nam: Floods _ Oct 1995,0.13439436852432635,249.0
FL_2010_000091_VNM,0.13613044663003976,235.0
FL_2002_000470_VNM,0.10586914716472501,519.0
FL_1994_000007_VNM,0.1118637360259239,448.0
FL_2007_000122_VNM,0.0708758374522997,934.0
FL_1999_000244_VNM,0.06884644146960014,961.0
FL_1990_000004_VNM,0.08034459750098734,834.0
FL_2010_000194_VNM,0.08718052776444805,749.0
FL_2013_000116_NGA,0.025151532808586053,1345.0
Nigeria: Floods _ Sep 1994,0.09830576658862006,603.0
FL_2023_000193_NGA,0.048290241837604476,1175.0
FL_2015_000155_NGA,0.10565182602912798,521.0
FL_2018_000120_NGA,0.12576656334216824,327.0
FL_2012_000138_NGA,0.12302228802723977,351.0
FL_2020_000196_NGA,0.05279864424648811,1129.0
FF_2011_000088_NGA,0.07874648133764145,850.0
FL_2009_000183_NGA,0.11255150836045495,441.0
FL_2007_000123_NGA,0.10977560048144341,470.0
FL_2017_000126_NGA,0.1029464077409123,552.0
FL_2019_000093_NGA,0.05505003829627553,1108.0
FL_2005_000150_NGA,-0.03951951314494593,1515.0
FL_2022_000271_NGA,0.1113245471854784,453.0
FL_2003_000455_NGA,0.0764374703657523,873.0
FL_2024_000159_NGA,0.19271914400844983,42.0
FL_2001_000095_HUN,0.0640556750652502,1013.0
Hungary: Floods _ Mar 1999,0.1180251398483132,398.0
FL_2001_000096_UKR,0.09908285544697537,598.0
FL_2000_000191_HUN,0.09017459259261612,704.0
FL_2001_000079_ROM,0.06275595486748403,1028.0
FL_2008_000117_ROM,0.04081598772678159,1243.0
1994_01_01T00:00:00+00:00,0.06077944553595464,1050.0
1993_08_01T00:00:00+00:00,0.09193462316876921,687.0
FL_1998_000359_UKR,0.08801669687286938,737.0
FF_2020_000156_UKR,-0.0012313296340230248,1449.0
FL_2006_000085_UKR,0.11669509896068297,412.0
FL_2006_000172_COG,0.059125449741467107,1065.0
FL_2023_000001_COG,0.04814533514401444,1181.0
FL_2019_000160_COG,0.0952626740754632,643.0
FF_2012_000196_COG,0.17076760725561602,80.0
FF_2021_000198_COG,0.08906499659037834,718.0
FL_2007_000206_COG,0.08532426338441892,773.0
FL_2011_000123_RUS,-0.008032490190723206,1471.0
Russia: Floods _ Sep 1994,-0.016475400645147638,1483.0
FL_2018_000360_RUS,-0.030986068199476434,1503.0
Russian Federation: Floods _ Apr 2004,0.048623734242216124,1171.0
FL_1998_000179_RUS,-0.008692758734544403,1473.0
Russia: Floods _ Jun 1993,-0.034991343688084986,1507.0
FL_2017_000052_RUS,-0.01766393240430246,1486.0
FL_2012_000063_RUS,-0.041262108160755345,1516.0
FF_2012_000115_RUS,0.0026275921793025916,1439.0
FL_2002_000376_RUS,0.0280650657233298,1326.0
FL_2010_000208_RUS,-0.0232237540144743,1493.0
FL_2002_000482_RUS,-0.03614393300755313,1508.0
FL_2010_000072_RUS,0.06402801177751138,1015.0
FL_2016_000061_RUS,-0.03163517044634978,1505.0
FL_2014_000073_RUS,0.01532299329541275,1399.0
FL_2018_000046_RUS,0.06404514798388292,1014.0
FL_2001_000227_RUS,0.022553096149841204,1360.0
FF_2013_000100_RUS,0.01776047714558684,1390.0
FL_1997_000111_ARM,0.09622181544840012,633.0
FF_2024_000087_ARM,0.14384024153793085,188.0
FL_2022_000190_TUN,0.0604888574504178,1053.0
Tunisia: Floods _ Oct 1986,0.11087605713142878,457.0
FL_2003_000027_TUN,0.1403729592709847,210.0
FF_2018_000158_TUN,0.10631518566654417,514.0
FF_2007_000185_TUN,0.14379334926304096,189.0
FF_2009_000204_TUN,0.1332432169988406,263.0
FF_2020_000204_TUN,0.10309601169607573,550.0
FL_2016_000123_DOM,0.11944034156777422,382.0
FL_2003_000571_DOM,0.1376928871140455,225.0
FL_2004_000028_DOM,0.10838361671207021,489.0
FL_2024_000216_DOM,0.08358072668487496,791.0
FL_2008_000170_DOM,0.10533361434329455,524.0
FL_2023_000103_DOM,0.025152030801319718,1344.0
FL_2009_000100_DOM,0.12976531184279447,293.0
FL_2009_000031_DOM,0.08598544497826938,766.0
FL_2010_000026_DOM,0.053245025846823245,1126.0
FL_2012_000068_DOM,0.06037537993827627,1055.0
FL_2023_000236_DOM,0.14431929996401954,186.0
FL_2010_000121_DOM,0.17168054631380503,78.0
FL_2011_000061_DOM,0.1005486747439713,580.0
FL_2016_000130_VCT,0.13486599068312516,244.0
FL_2011_000043_VCT,0.0740076595274552,901.0
FL_2013_000159_VCT,0.1759082620245375,64.0
FL_2008_000167_VCT,0.19302095023820118,40.0
FL_2018_000144_PRK,0.0651522677185587,1000.0
FL_2004_000063_PRK,0.043428407449753716,1218.0
FL_2006_000158_PRK,0.06748140862008692,976.0
FL_2015_000113_PRK,0.07554463193104483,884.0
FL_2012_000123_PRK,0.07984381437511345,840.0
FL_2013_000081_PRK,0.07753372877096561,861.0
FL_2010_000153_PRK,0.07332019504360723,905.0
FL_1998_000272_PRK,0.011906919661935356,1413.0
FL_2002_000478_PRK,0.050528922690130665,1150.0
FL_2016_000097_PRK,0.10558269795059642,522.0
FL_2001_000571_PRK,0.04620443488410574,1200.0
FL_2005_000109_PRK,0.087974097537726,738.0
FL_2007_000126_PRK,0.10077351724426645,577.0
FL_2011_000096_PRK,0.06089680893262504,1047.0
FL_2006_000091_PRK,0.019831399732335702,1378.0
FL_2023_000160_NER,0.10995407437563304,467.0
FL_2020_000190_NER,0.09685806987035031,625.0
FL_2011_000122_NER,0.0662838940529187,987.0
FL_2024_000120_NER,0.09720452540920621,620.0
FL_2019_000101_NER,0.13003120448783917,289.0
FL_2009_000174_NER,0.09440642171810373,654.0
FL_2014_000115_NER,0.15402593444015034,135.0
FL_2013_000098_NER,0.06251251295484295,1030.0
FL_2022_000316_NER,0.05518394291588756,1107.0
FL_2015_000123_NER,0.09968934939714649,590.0
FL_2006_000133_NER,0.07645452799028267,872.0
FL_2009_000144_NER,0.06787265293946541,970.0
FL_2007_000147_NER,0.19718134704261675,34.0
Niger: Floods _ Aug 1994,0.12064069116581029,371.0
FL_2017_000078_NER,0.09530103958171729,641.0
FL_2016_000091_NER,0.08913978593630283,715.0
FL_2021_000127_NER,0.1432671952737152,190.0
FL_2012_000141_NER,0.1799054217930388,60.0
FL_2018_000028_BWA,0.14131214795722266,202.0
FL_2009_000120_BWA,0.09594601998420049,637.0
FL_2000_000012_MOZ,0.1391393023022166,220.0
FL_2013_000013_BWA,0.0696597607831054,949.0
FL_2000_000048_BWA,0.12343605600280398,348.0
FL_2025_000029_BWA,0.09205766584418242,686.0
FL_2018_000164_HND,0.19316779018805919,39.0
FL_2011_000005_HND,0.15698442880104252,118.0
FL_2017_000160_HND,0.11911368696920382,388.0
FL_2022_000328_HND,0.036663977745852644,1272.0
FL_2008_000191_HND,0.11422074278718336,430.0
FL_2012_000083_HND,0.10676452429688407,507.0
FL_1999_000324_HND,0.1503446112934,156.0
FL_2003_000481_HND,0.14752485898913953,170.0
FL_2005_000110_BIH,0.0859718102932364,767.0
FF_2021_000189_BIH,0.07456178480157427,893.0
FL_2005_000208_BIH,0.14691610849582437,173.0
FL_2009_000044_BIH,0.17107012955929995,79.0
FL_2022_000378_BIH,0.09699283506160125,624.0
FF_2010_000094_HUN,0.11548372110831778,424.0
FL_2023_000079_BIH,0.08635118029378677,759.0
FF_2020_000153_BIH,0.07554832251561701,883.0
FL_2009_000136_BIH,0.09157433674104441,693.0
FL_2009_000216_ITA,0.04757998270775425,1188.0
FL_2023_000088_ITA,0.04328833199598246,1221.0
FF_2008_000178_DZA,0.0368345929771442,1269.0
FL_2021_000023_DZA,-0.018179679428073973,1487.0
FL_2007_000051_TUN,0.04811429656579741,1182.0
FL_2015_000146_DZA,0.05235729870667096,1134.0
Algeria: Floods _ Nov 1994,0.05918909091116521,1063.0
FL_2002_000540_DZA,0.03161843639316156,1302.0
FL_2024_000168_DZA,0.05836932577126728,1075.0
FL_2024_000024_DZA,0.010318506762331212,1418.0
Algeria: Floods _ Jan 1985,0.02398286658085298,1354.0
FL_2006_000023_DZA,0.10852418014397759,485.0
FL_2001_000620_DZA,0.07434222277936764,896.0
FL_2024_000165_CAF,0.12923869200858795,299.0
FL_2021_000123_CAF,0.05530525822763252,1106.0
FL_2022_000321_CAF,0.04962477789349046,1160.0
FL_2011_000164_CAF,0.05142239593780633,1146.0
ST_2011_000073_CAF,0.020819169791646108,1372.0
FL_2005_000137_CAF,0.0639414806907412,1017.0
FL_2012_000164_CAF,0.08820017104184232,732.0
FL_2019_000098_CAF,0.03602777354461545,1279.0
FL_2015_000053_CAF,-0.011136514778648587,1475.0
FL_2009_000129_CAF,0.05052119340267961,1151.0
FL_2013_000112_CAF,0.15094085138889562,154.0
FL_2017_000134_CAF,0.12170599011110157,360.0
FL_2004_000116_CAF,0.10971412388515495,471.0
FL_2007_000174_CAF,0.06441024934142855,1006.0
FL_1999_000413_CAF,0.054350221850626754,1117.0
1996_10_01T00:00:00+00:00,0.05098501236520295,1148.0
FF_2012_000101_GAB,0.0794365555284787,845.0
FL_2024_000230_GAB,-0.0016294144878391155,1452.0
Gabon: Inondations _ Nov 1988,0.08785089195963224,740.0
FL_2005_000138_PNG,0.03633846551105838,1277.0
FL_2016_000026_PNG,-0.002392150082145144,1457.0
FL_2015_000018_PNG,0.0812789394569056,823.0
FL_2006_000025_PNG,0.04942179284592505,1162.0
FL_2013_000017_PNG,0.06846356202434943,966.0
