Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000117_ALB,0.7350519,0.17258490493668188,204.0,1.0046728971962617,0.7384867219626169
FL_2011_000107_MMR,0.73561704,0.16331736621806522,273.0,1.0035335689045937,0.7382163934982333
FL_2010_000251_CRI,0.737135,0.12060584055036455,675.0,1.0014598540145985,0.738211109489051
FL_1997_000177_MMR,0.7373729,0.10236499273101754,871.0,1.0011350737797957,0.7382098726447219
FL_2001_000180_IRN,0.7366957,0.12208544031124399,659.0,1.0014947683109119,0.737796889387145
FL_2021_000057_LKA,0.7307613,0.19786733678356092,94.0,1.0096153846153846,0.7377878509615384
FL_2018_000414_IRQ,0.7371546,0.05264951213351037,1312.0,1.0007564296520424,0.7377122055975794
FL_2014_000030_PRY,0.735921,0.14256357628738295,444.0,1.002202643171806,0.7375419713656387
FL_2012_000175_GMB,0.736444,0.11150970351601042,779.0,1.0012674271229405,0.7373773891001267
FL_2009_000265_MAR,0.73618114,0.12364757432125184,640.0,1.0015384615384615,0.7373137263692308
FL_2008_000095_SUR,0.7364104,0.09100568451184951,986.0,1.001004016064257,0.737149767871486
FL_2010_000150_MEX,0.73632133,0.0867330348547074,1026.0,1.000965250965251,0.7370320648745173
FL_2012_000089_CUB,0.7344641,0.15944935199093624,304.0,1.0031847133757963,0.7368031576433122
FL_2020_000161_BGD,0.73543847,0.12935170279570868,570.0,1.0017241379310344,0.7367064673620689
FL_2014_000154_IDN,0.7360499,0.07328178283096626,1155.0,1.0008583690987125,0.7366817024892705
FL_2012_000140_MMR,0.72965974,0.19646083270525372,98.0,1.0092592592592593,0.7364158487037037
FL_2015_000080_MMR,0.731675,0.1815423221810311,153.0,1.0061349693251533,0.7361638036809816
FL_2021_000173_IDN,0.72907007,0.1942626099123218,104.0,1.0087719298245614,0.7354654214912281
FL_1991_000011_CHN,0.73120546,0.1791702262577257,172.0,1.0054945054945055,0.7352230724175823
FL_2005_000081_CHN,0.7031031,0.2757774110022283,12.0,1.0454545454545454,0.7350623318181818
FL_2009_000251_SAU,0.7342433,0.09117744048479556,984.0,1.0010060362173039,0.7349819753521127
FL_2002_000321_HTI,0.73435366,0.024092973889242603,1437.0,1.0006910850034554,0.7348611608016586
FL_2013_000104_MLI,0.7341876,0.07465554701688382,1143.0,1.0008673026886383,0.734824362879445
FL_2001_000274_WSM,0.7341351,0.0825135075693284,1066.0,1.0009293680297398,0.7348173816914498
FL_2007_000151_TCD,0.73397434,0.09792785415851006,920.0,1.0010752688172042,0.73476355972043
FL_2005_000153_THA,0.73351884,0.06381894513345775,1228.0,1.0008077544426495,0.7341113431017771
FL_2002_000402_BGD,0.7310713,0.1621409426610889,280.0,1.0034482758620689,0.7335922355172413
FL_2000_000187_ROM,0.7324884,0.1116410202467269,778.0,1.001269035532995,0.7334179538071066
FL_2010_000072_RUS,0.7326721,0.08480118793137743,1047.0,1.0009460737937559,0.7333652618732261
FL_2012_000151_TCD,0.7326547,0.08010247480982194,1087.0,1.0009115770282588,0.7333225711941659
FL_2014_000098_SDN,0.73155296,0.13985370002515368,461.0,1.0021231422505308,0.7331061509978769
FL_2011_000093_BGD,0.72886723,0.18022303710975113,162.0,1.005813953488372,0.7331048301744186
FL_1997_000295_COD,0.73123944,0.1399246249004807,460.0,1.0021276595744681,0.7327952685957447
FL_1998_000080_ARG,0.73114336,0.13371441653844005,523.0,1.00187617260788,0.7325151111444653
FL_2019_000171_LKA,0.7292201,0.16610456581722421,253.0,1.0038022813688212,0.7319928
FL_2018_000060_LKA,0.72751456,0.17491024068922673,184.0,1.0051546391752577,0.7312646350515464
FL_2012_000037_PSE,0.73034406,0.10578940051534419,836.0,1.0011820330969268,0.7312073508510638
FL_2021_000095_MMR,0.72836065,0.11829654252888565,705.0,1.0013986013986014,0.7293793362237763
FL_2015_000053_CAF,0.7287839,0.008896301106676063,1479.0,1.0006715916722633,0.7292733451981196
FL_2007_000131_SEN,0.72701496,0.1179189494660276,713.0,1.0013831258644537,0.7280205131950207
FL_2009_000187_CIV,0.72683424,0.06477700343484215,1216.0,1.000815660685155,0.7274270901141925
FL_2005_000070_YEM,0.72662896,0.09707983985943436,930.0,1.001063829787234,0.7274019695319149
FL_2022_000217_BGD,0.72522664,0.1567210160204665,328.0,1.0029585798816567,0.7273722809467456
FL_2008_000079_LKA,0.7262528,0.1096028931171113,796.0,1.001240694789082,0.7271538580645162
FL_2005_000150_NGA,0.72605455,0.07858450229051318,1105.0,1.0008968609865472,0.72670572
FL_2012_000200_BFA,0.7254894,0.058855949591132446,1263.0,1.0007855459544384,0.7260593052631579
FL_2009_000179_LBR,0.7245784,0.07176488564923007,1172.0,1.0008460236886634,0.7251914104906938
FL_2002_000755_CRI,0.7237412,0.13023890695064133,561.0,1.001751313485114,0.7250086977232925
FL_2006_000092_KOR,0.70000666,0.2545748153480902,18.0,1.0357142857142858,0.7250068978571429
FL_2007_000138_UGA,0.7244865,0.0016322289295550851,1492.0,1.0006657789613849,0.7249688478695074
FL_2018_000165_CRI,0.7216537,0.17077136812221616,214.0,1.0044642857142858,0.7248753683035715
FL_2010_000152_THA,0.72387683,0.09820403458518652,917.0,1.0010787486515642,0.7246577111542611
FL_2019_000081_MMR,0.7226203,0.14747636137306747,395.0,1.002469135802469,0.7244045476543209
FL_2018_000034_BLR,0.72374356,0.051883420117100565,1321.0,1.0007513148009015,0.7242873192486851
FL_2021_000023_DZA,0.7228412,0.13480504886978573,509.0,1.001926782273603,0.7242339576107899
FL_2020_000172_MMR,0.71924865,0.18564361515643305,138.0,1.0067567567567568,0.7241084381756757
FL_2008_000167_VCT,0.71926904,0.1817042059372833,152.0,1.0061728395061729,0.7237089723456791
FL_2012_000066_COM,0.72304153,0.06913617499959573,1188.0,1.0008347245409015,0.723645070509182
FL_2013_000055_UGA,0.7231347,-0.016097021813951326,1505.0,1.0006600660066007,0.7236120166336635
FL_2004_000023_CRI,0.7225654,0.11767702419210292,714.0,1.0013812154696133,0.7235634185082874
FL_2014_000159_MAR,0.7216216,0.14785778884382156,393.0,1.0024813895781637,0.7234122243176178
FL_2021_000068_SUR,0.72168446,0.11426904367816135,751.0,1.0013140604467805,0.7226327970039421
FL_2009_000039_CRI,0.72133017,0.1099474678031352,792.0,1.0012468827930174,0.7222295841770573
FL_2001_000320_TLS,0.719728,0.1373530031403205,488.0,1.002008032128514,0.7211732369477912
FL_2003_000293_TLS,0.72010326,0.11309899070249647,765.0,1.001290322580645,0.7210324254967742
FL_2008_000096_BGD,0.72050637,0.03094295103291487,1408.0,1.0007052186177716,0.721014484506347
FL_2006_000062_THA,0.7202454,0.09704817075994336,931.0,1.0010626992561105,0.721010804250797
FL_2015_000064_IND,0.71996945,0.11553617661814626,736.0,1.0013404825737264,0.7209345565013404
FL_2020_000192_TCD,0.7200959,0.09005768803041966,997.0,1.0009930486593843,0.7208109902681231
FL_2010_000161_MYS,0.71694654,0.17799022104221188,179.0,1.0052910052910053,0.720739907936508
FL_2007_000052_LKA,0.71401393,0.1954564500101057,101.0,1.009009009009009,0.7204464879279279
FL_2021_000092_CRI,0.7131551,0.19365137146496475,108.0,1.0084745762711864,0.7191987872881356
FL_2016_000080_BFA,0.7182144,0.1083628056587895,810.0,1.001219512195122,0.7190902712195122
FL_2019_000031_SYR,0.71817446,0.09058839469028285,993.0,1.0009970089730809,0.7188904863808575
FL_2010_000120_BRA,0.71805924,0.1027994706585892,862.0,1.0011467889908257,0.7188827024311927
FL_2013_000087_MMR,0.7163206,0.16150780168862255,285.0,1.0033898305084745,0.7187488054237288
FL_2001_000450_THA,0.71820176,0.041664504615314,1369.0,1.0007251631617113,0.7187225734590282
FL_2008_000243_PNG,0.7175187,0.12344406210848091,643.0,1.001531393568147,0.7186175035222051
FL_2010_000012_EGY,0.7170669,0.13141692521556841,546.0,1.0017985611510791,0.7183565886690647
FL_2006_000192_IDN,0.71434414,0.17958117948044877,169.0,1.005586592178771,0.718334889385475
FL_2006_000178_JAM,0.71628726,0.15278848512588605,356.0,1.0027322404371584,0.7182443290163933
FL_2006_000041_SRB,0.7174655,0.008937519765225103,1478.0,1.0006720430107527,0.7179476676747312
FL_2015_000106_BFA,0.71700025,0.0912835678759504,981.0,1.0010090817356205,0.7177237618567104
FL_2013_000023_ZMB,0.714348,0.17030377011449271,219.0,1.0043668122270741,0.717467423580786
FL_2000_000741_LKA,0.7165508,0.10872922735132659,803.0,1.001230012300123,0.717432166297663
FL_1997_000301_UGA,0.7165633,0.0516302710651964,1323.0,1.0007501875468867,0.7171008568642161
FL_2012_000068_DOM,0.7161914,0.09839168806740062,913.0,1.0010834236186348,0.7169673386782232
FL_2019_000098_CAF,0.7164053,-0.03016264763596732,1514.0,1.0006561679790027,0.7168753822178479
FL_2018_000120_NGA,0.71549344,0.1281548445821967,585.0,1.0016806722689076,0.7166959499831933
FL_2020_000237_LKA,0.71574533,0.07988983966390908,1092.0,1.0009074410163339,0.7163948266696913
FL_2016_000044_CHN,0.7004436,0.22148926322484813,36.0,1.0217391304347827,0.7156706347826088
FL_2012_000169_SEN,0.7147008,0.0756495694949702,1130.0,1.000877192982456,0.7153277305263157
FL_2006_000071_ROM,0.71460605,0.07530482812416725,1136.0,1.0008726003490402,0.7152296154886563
FL_2020_000019_MDG,0.7145573,0.05752220987990098,1275.0,1.0007782101167315,0.7151133757198443
FL_2012_000126_PAN,0.71447825,0.05790413143952204,1270.0,1.00078125,0.7150364361328124
FL_2015_000161_ETH,0.69659853,0.2300011443647896,29.0,1.0256410256410255,0.7144600307692307
FL_2010_000075_TJK,0.71251774,0.14546934066483547,418.0,1.0023364485981308,0.7141825010747663
FL_2011_000135_THA,0.71205205,0.1474128055434692,397.0,1.0024570024570025,0.7138015636363637
FL_2003_000350_MNG,0.71308464,0.06879362399661718,1191.0,1.0008326394671108,0.7136783824146545
FL_2007_000107_TLS,0.7117021,0.15209341294093298,361.0,1.0026954177897573,0.7136204345013477
FL_2011_000196_IDN,0.7089958,0.18188899855323187,151.0,1.0062111801242235,0.7133995006211179
FL_2002_000536_MMR,0.7102451,0.1693805762650387,225.0,1.004255319148936,0.7132674195744679
FL_2012_000063_RUS,0.71256,0.06289381525028773,1239.0,1.00080064051241,0.7131305044035228
FL_2017_000091_MMR,0.71163934,0.12723815559348692,597.0,1.00164744645799,0.7128117277100493
FL_2011_000176_LKA,0.7115927,0.11539221821229914,738.0,1.0013368983957218,0.7125440271390373
FL_2009_000166_SDN,0.6920362,0.2380193563176133,24.0,1.0294117647058822,0.7123902058823529
FL_2003_000012_BOL,0.7110665,0.12854314012158632,578.0,1.001700680272109,0.7122757967687076
FL_2010_000245_MAR,0.70733726,0.1828820856745458,146.0,1.0064102564102564,0.7118714732051281
FL_2008_000038_ARG,0.71112967,0.05586130843078163,1290.0,1.0007692307692309,0.711676692823077
FL_1997_000199_BEN,0.71107805,0.0668234168931347,1199.0,1.0008271298593878,0.7116662038875102
FL_2009_000087_VUT,0.7108353,0.09673009619011377,934.0,1.0010593220338984,0.7115883034957627
FL_2003_000196_ARG,0.7100016,0.13857212187268897,478.0,1.0020491803278688,0.7114565213114754
FL_2000_000048_BWA,0.7107562,0.08549062426886589,1039.0,1.0009532888465205,0.7114337559580552
FL_2005_000117_GTM,0.71074563,0.05736737031963653,1278.0,1.000776397515528,0.7112974511413044
FL_2001_000079_ROM,0.7087455,0.16349201235128358,272.0,1.00354609929078,0.7112587819148936
FL_1999_000071_MOZ,0.70077604,0.21058674153572987,57.0,1.0149253731343284,0.711235383880597
FL_2013_000101_LAO,0.71039283,0.09165774519542329,979.0,1.0010111223458038,0.7111111240647118
FL_1999_000286_GMB,0.710518,0.033345461205716395,1400.0,1.000709219858156,0.7110219134751773
FL_2002_000782_MKD,0.70953655,0.1377794766469156,484.0,1.0020242914979758,0.7109728588056681
FL_2000_000255_ARG,0.7097863,0.12704782501536083,599.0,1.0016420361247949,0.7109517947454844
FL_2017_000057_LKA,0.71011025,0.10547579524121942,840.0,1.0011764705882353,0.7109456738235295
FL_2014_000107_MMR,0.7001713,0.21068402490457172,56.0,1.0151515151515151,0.7107799560606061
FL_2003_000481_HND,0.7094413,0.12951039064444625,569.0,1.001727115716753,0.7106665872193438
FL_2007_000153_GHA,0.7097361,0.051993783646196785,1320.0,1.000751879699248,0.7102697361654134
FL_2004_000031_CHN,0.69139767,0.2329908815936429,27.0,1.027027027027027,0.7100840935135134
FL_2006_000091_PRK,0.7078707,0.15766394995856137,318.0,1.0030487804878048,0.7100288423780486
FL_2005_000129_SDN,0.70905334,0.10872362246231082,804.0,1.0012285012285012,0.7099244128992628
FL_2000_000375_CHL,0.7013347,0.2030322109604644,73.0,1.0120481927710843,0.7097845156626506
FL_2016_000060_IND,0.707758,0.15424580324885154,350.0,1.0027777777777778,0.7097239944444445
FL_2001_000096_UKR,0.7087455,0.09699498019129776,932.0,1.0010615711252655,0.7094978837579619
FL_2001_000095_HUN,0.7087455,0.07641455960635903,1120.0,1.0008849557522124,0.7093727084070797
FL_2015_000009_ALB,0.7044103,0.18489701263295355,141.0,1.0066225165562914,0.7090752688741723
FL_2005_000132_MKD,0.70730466,0.1456155291871396,416.0,1.0023474178403755,0.7089649995774647
FL_2019_000108_MRT,0.7080568,0.11188405007182733,776.0,1.0012722646310432,0.7089576356234097
FL_2020_000212_KHM,0.7068727,0.1551061686320826,342.0,1.0028409090909092,0.7088808610795455
FL_2010_000196_LKA,0.7030085,0.193311056849932,110.0,1.0083333333333333,0.7088669041666666
FL_2018_000425_LKA,0.7079123,0.11511448269832115,741.0,1.0013315579227697,0.7088549262316912
FL_2013_000002_PSE,0.7081085,0.08621677670381128,1032.0,1.0009596928982725,0.7087880666986563
FL_2017_000017_PAK,0.70768785,0.11637905616445611,731.0,1.001349527665317,0.7086428943319838
FL_2007_000127_MRT,0.7078628,-0.01926221778271334,1507.0,1.000659195781147,0.7083294201713909
FL_2002_000510_MEX,0.7073265,0.11329717629857339,763.0,1.001293661060802,0.7082415407503234
FL_2003_000229_LKA,0.70733047,0.08511181039861639,1044.0,1.0009487666034156,0.7080015615275143
FL_2007_000051_TUN,0.70677555,0.09828964213420033,915.0,1.001081081081081,0.7075396316756757
FL_2019_000104_THA,0.70152485,0.19350721500050977,109.0,1.0084033613445378,0.7074200168067226
FL_2009_000127_BEN,0.70635307,0.11668247395103706,728.0,1.0013550135501355,0.7073101879810298
FL_2012_000050_AFG,0.70674187,0.024055982437716505,1438.0,1.0006906077348066,0.7072299514019337
FL_2016_000124_COD,0.7060311,0.12703829746959014,600.0,1.001639344262295,0.7071885280327869
FL_2007_000132_BFA,0.70659304,0.009762755825838201,1474.0,1.0006738544474394,0.7070691808625337
FL_2013_000108_SSD,0.7059348,0.12223865184534452,658.0,1.001497005988024,0.7069915886227545
FL_2009_000247_MYS,0.70541495,0.13417113963287736,518.0,1.0018939393939394,0.7067509631628788
FL_2000_000038_PHL,0.7055431,0.12271523585976013,649.0,1.0015174506828528,0.706613726858877
FL_2008_000154_MEX,0.7050247,0.14245252019246346,447.0,1.0021881838074398,0.706567423632385
FL_2021_000161_IND,0.7043986,0.1555481993797868,339.0,1.002865329512894,0.7064169340974212
FL_2006_000171_HTI,0.7057727,0.04648876406023063,1350.0,1.000735294117647,0.7062916505147059
FL_1997_000022_BOL,0.7056794,0.050078349249461515,1336.0,1.00074294205052,0.7062036789004458
FL_1999_000161_LKA,0.7053149,0.09258652511386524,975.0,1.001015228426396,0.7060309557360406
FL_2009_000237_THA,0.7051792,0.1068019034534401,826.0,1.0011961722488039,0.7060227157894737
FL_2010_000239_MNE,0.69694906,0.2081918472399309,67.0,1.0129870129870129,0.7060003464935064
FL_2004_000044_BGD,0.702349,0.17307179467651582,200.0,1.0047619047619047,0.705693519047619
FL_2005_000160_MMR,0.70124286,0.18199205529753115,150.0,1.00625,0.705625627875
FL_2015_000081_PHL,0.70057106,0.18657083680827,132.0,1.0070422535211268,0.7055046590140845
FL_2004_000094_CHN,0.6964724,0.20533022028931874,69.0,1.0126582278481013,0.705288506329114
FL_2008_000213_PER,0.7045324,0.07624025451781147,1122.0,1.0008833922261484,0.7051547784452297
FL_2001_000521_TCD,0.7046106,0.03671963002683096,1389.0,1.0007147962830594,0.7051142530378842
FL_2007_000181_HTI,0.7044679,0.07080884304918372,1179.0,1.0008410428931875,0.7050603877207738
FL_2002_000263_CRI,0.70374656,0.1330866203564577,533.0,1.0018416206261511,0.7050425941804789
FL_2019_000103_LAO,0.70440423,0.07267005869917237,1164.0,1.0008517887563884,0.7050042336030664
FL_2022_000286_MRT,0.70439285,0.022263120896221775,1443.0,1.0006882312456986,0.7048776351686167
FL_2019_000131_CIV,0.70375055,0.10652407387745165,829.0,1.0011918951132301,0.704589346841478
FL_2005_000104_IND,0.7032705,0.13149556403712523,544.0,1.0018050541516246,0.7045399413357402
FL_2010_000026_DOM,0.70189524,0.16570292697951308,256.0,1.0037593984962405,0.7045339439097744
FL_2000_000012_MOZ,0.7024051,0.15711822619052548,324.0,1.0029940119760479,0.7045081092814371
FL_2008_000051_LKA,0.7018068,0.1621340584651935,281.0,1.0034364261168385,0.7042185072164948
FL_1999_000213_IND,0.70073247,0.17327317557391453,196.0,1.0048543689320388,0.7041340839320389
FL_2009_000123_BGD,0.70285213,0.13071814298507362,555.0,1.0017699115044247,0.7040961160707965
FL_2007_000054_AFG,0.7035264,0.03596384069323506,1391.0,1.0007137758743754,0.7040285601713061
FL_2008_000089_IND,0.70290923,0.12307584964246276,646.0,1.0015243902439024,0.703980737972561
FL_2010_000008_BOL,0.70158505,0.16103301663125896,290.0,1.0033333333333334,0.7039236668333334
FL_2014_000070_LKA,0.7024375,0.1342459924793124,516.0,1.0019011406844107,0.7037729325095058
FL_2009_000266_ALB,0.7024302,0.1264068273305653,603.0,1.0016313213703099,0.703576089396411
FL_2020_000198_SEN,0.70262116,0.09879118719292154,907.0,1.0010905125408942,0.7033873771864776
FL_2009_000100_DOM,0.7003922,0.16409947180666565,266.0,1.0036231884057971,0.7029298528985508
FL_2018_000144_PRK,0.701697,0.12322093007952822,645.0,1.001526717557252,0.7027682931297711
FL_2007_000009_PER,0.7021283,0.05760003707789055,1274.0,1.000778816199377,0.702675128894081
FL_2007_000165_BEN,0.70140743,0.12617563258525508,608.0,1.0016181229773462,0.7025423934789644
FL_2005_000108_PAK,0.69989276,0.1610134544887753,291.0,1.0033222591362125,0.702217985116279
FL_2011_000109_PAK,0.7011345,0.11915135292417574,694.0,1.0014204545454546,0.7021304296875001
FL_2021_000061_MYS,0.7006112,0.14096630463426307,457.0,1.0021413276231264,0.7021114381156317
FL_2018_000043_TZA,0.68012553,0.24095330592454178,21.0,1.032258064516129,0.7020650632258064
FL_2010_000114_BGD,0.7002766,0.14536005135603614,421.0,1.0023201856148491,0.7019013716937355
FL_2011_000156_HTI,0.70106256,0.10664487636425854,827.0,1.001194743130227,0.7019001496774194
FL_2011_000133_MEX,0.70096254,0.10364355073186696,857.0,1.0011534025374855,0.7017710319723183
FL_1998_000193_ROM,0.7002308,0.14249770759757963,446.0,1.0021929824561404,0.7017663938596492
FL_2009_000170_MRT,0.70069456,0.10822613658978453,811.0,1.0012180267965896,0.7015480247503045
FL_2008_000125_SDN,0.70071375,0.09548389125592888,949.0,1.0010427528675705,0.7014444212721586
FL_2010_000042_SRB,0.7005703,0.07571878604514652,1127.0,1.0008795074758134,0.7011864568161829
FL_2006_000115_HTI,0.70052063,0.0808854058180223,1079.0,1.0009182736455464,0.7011638996326905
FL_2008_000032_KAZ,0.70000875,0.12586845012840736,613.0,1.0016051364365972,0.7011323595505619
FL_2007_000220_SRB,0.69998,0.125898559059351,611.0,1.001610305958132,0.7011071819645733
FL_2003_000571_DOM,0.70022917,0.10847662445991163,808.0,1.0012224938875305,0.7010851958801955
FL_2015_000027_CHL,0.6999126,0.1113294685830137,781.0,1.0012642225031605,0.7007974452591655
FL_1998_000111_TJK,0.69890857,0.151947681724628,362.0,1.0026881720430108,0.7007873564784945
FL_2011_000091_BEN,0.7000035,0.02538934985188246,1433.0,1.0006930006930006,0.7004886029106029
FL_2015_000018_PNG,0.6975986,0.1672442751589776,245.0,1.003921568627451,0.7003342807843137
FL_2013_000041_GHA,0.69840014,0.15133664654628165,366.0,1.002659574468085,0.700257587180851
FL_2006_000106_MRT,0.6996658,0.028225425516670205,1419.0,1.000699790062981,0.7001554191742477
FL_2021_000147_THA,0.697686,0.1615102386514637,284.0,1.0034013605442176,0.7000590816326531
FL_2019_000084_IND,0.6962025,0.1786453666737434,175.0,1.0054054054054054,0.6999657567567567
FL_2022_000292_LAO,0.6993747,0.0303557691291441,1410.0,1.0007042253521128,0.6998672173943663
FL_2000_000438_KHM,0.69913244,0.08319609422223899,1061.0,1.0009337068160598,0.6997852247245564
FL_2013_000019_PER,0.69882745,0.11408543261623759,754.0,1.0013089005235603,0.6997421456151833
