Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000190_TUR,0.19844652118858958,92.0
FL_2006_000156_TUR,0.13464796296690645,512.0
Turkey: Floods _ Nov 1995,0.12783331640508327,587.0
FL_1998_000255_TUR,0.20032723654874296,87.0
FL_2023_000040_TUR,0.1392496406515239,470.0
FF_2009_000159_PAK,0.08488119228791902,1046.0
FL_2020_000185_PAK,0.13368338470635577,524.0
FF_2008_000123_PAK,0.11799305195434204,711.0
FL_2010_000141_PAK,0.15799090272958924,315.0
FF_2012_000148_PAK,0.07121016097906027,1177.0
FF_2013_000090_PAK,0.10896129015579452,801.0
FL_2015_000017_PAK,0.15908805038143584,308.0
Pakistan: Floods _ Aug 1996,0.17329117494362073,195.0
FL_1998_000048_PAK,0.09256813404936767,976.0
FL_2019_000087_PAK,0.13914557093993746,473.0
FL_2017_000017_PAK,0.11637905616445611,731.0
Pakistan: Floods _ Jul 1993,0.1397821866254353,462.0
FL_2014_000122_PAK,0.14605556722008653,413.0
FL_1992_000008_PAK,0.19622657344275146,99.0
FF_2007_000082_PAK,0.16503678843685946,258.0
Pakistan: Floods _ Feb 1991,0.18741342612506934,129.0
FL_2003_000359_PAK,0.16099759456950977,292.0
FL_2016_000066_PAK,0.13879617523943089,476.0
FL_2022_000254_PAK,0.1848211868385249,143.0
FL_2024_000118_PAK,0.11803976864804179,710.0
FL_2016_000021_PAK,0.013092618004773869,1466.0
FL_2005_000108_PAK,0.1610134544887753,291.0
FL_2024_000020_PAK,0.12397356024119488,636.0
FL_2023_000119_PAK,0.15408558437141442,352.0
FL_2001_000376_PAK,0.06457272234878057,1219.0
FL_2011_000109_PAK,0.11915135292417574,694.0
FL_2009_000139_PAK,0.17097788824540547,211.0
FL_2005_000038_MDG,0.17858202079599655,176.0
ST_2022_000138_MDG,0.2102337212083891,59.0
2012_000020_MDG,0.16278753040907645,276.0
FL_2020_000019_MDG,0.05752220987990098,1275.0
FL_2003_000037_MDG,0.12138435561658226,666.0
FL_2013_000004_KEN,0.09528970810418133,952.0
FL_2009_000218_KEN,0.1638921834417521,268.0
FL_2024_000045_KEN,0.06857207433812583,1192.0
FL_2011_000115_KEN,0.06301382078260002,1237.0
FL_2002_000265_KEN,0.054686189837844346,1301.0
FL_2010_000003_KEN,0.1039893977848626,854.0
FL_2004_000020_KEN,0.1487754888798791,386.0
FF_2012_000062_KEN,0.08523750860772834,1043.0
FL_2008_000217_KEN,0.06296609720114635,1238.0
FL_2015_000169_KEN,0.054915530419928665,1300.0
FL_2021_000038_KEN,0.12427581196073381,630.0
FL_2023_000216_KEN,0.06245747649614425,1244.0
FL_2013_000038_KEN,0.05107437004514672,1328.0
FL_1997_000255_KEN,0.12476540644274368,623.0
FL_2020_000128_KEN,0.1725864567838032,203.0
FF_2023_000051_KEN,0.10130452651803637,883.0
FL_2019_000138_KEN,0.09641974145995316,939.0
FL_2007_000139_KEN,0.07875586884403342,1102.0
FF_2008_000092_KEN,0.08182944781640639,1074.0
FL_2007_000076_KEN,0.16363211131352098,269.0
FF_2018_000030_KEN,0.004879742562379812,1486.0
FL_2010_000174_KEN,0.09059421916082934,992.0
FF_2006_000046_KEN,0.08895656822843269,1005.0
FL_2016_000042_KEN,0.1447380615182332,428.0
FL_2007_000221_KEN,0.057781588592191194,1272.0
FL_2025_000045_COD,0.06240811296821601,1245.0
FL_2024_000009_COD,0.09849473246380791,912.0
FL_1999_000531_COD,0.1043695909095233,849.0
FL_2012_000192_COD,0.06492540323663963,1213.0
ST_2012_000064_COD,0.04880040538086444,1339.0
FL_2010_000062_COD,0.06854074785928835,1193.0
FL_2020_000052_COD,0.025501662909839597,1432.0
FL_2010_000151_COD,0.14677782683317075,405.0
FL_2006_000047_COD,0.07027796890181687,1184.0
FL_2016_000124_COD,0.12703829746959014,600.0
FL_2015_000164_COD,0.11138228506494174,780.0
FL_1997_000295_COD,0.1399246249004807,460.0
FL_2011_000187_COD,0.09446112125620157,955.0
FL_2022_000376_COD,0.04046583482911226,1372.0
FL_2018_000004_COD,0.06111250312159551,1252.0
FL_2007_000197_COD,0.04506285602481394,1355.0
FL_2020_000206_COD,0.14448956294091642,429.0
FL_2019_000153_COD,0.11646760624369698,730.0
FF_2008_000186_COD,0.13533903676470552,506.0
FL_2023_000067_COD,0.029910339975509227,1412.0
FL_2019_000020_COL,0.0780421640446633,1108.0
FL_2015_000056_COL,0.08198981572300224,1072.0
FL_2003_000578_COL,0.11468065795663362,744.0
FL_2023_000232_COL,0.14938699070033348,378.0
FL_2008_000197_COL,0.16481457821189976,259.0
1987_07_01_CO_Flood,0.1578443087724185,316.0
FL_2013_000145_COL,0.09834154802304992,914.0
FL_2010_000076_COL,0.010551942261383847,1471.0
FL_2005_000020_COL,0.11763753044923453,715.0
FL_2007_000068_COL,0.062236749711194556,1247.0
FL_2020_000242_COL,0.1243686786719091,628.0
FL_2009_000241_COL,0.07809067022760598,1107.0
FL_2008_000076_COL,0.024902188951546778,1435.0
1986_07_01T00:00:00+00:00,0.10592953386354986,834.0
FL_2012_000183_COL,0.15003512467632407,373.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.02100378501196725,1449.0
LS_2010_000190_COL,0.11090236254559493,785.0
FL_2018_000058_COL,0.08564027089194075,1036.0
FL_2006_000044_COL,0.10555753246636884,839.0
FL_2013_000030_COL,0.050463994250274716,1332.0
FL_2014_000004_COL,0.1386795962434722,477.0
FL_2012_000042_COL,0.02707206892518848,1426.0
FL_2014_000163_COL,0.1262291061514745,607.0
1996_07_01_CO_Flood,0.19067542898204873,115.0
FL_2000_000265_COL,0.10265709438016771,867.0
FL_2011_000170_COL,0.10047118609397529,894.0
OT_2004_000112_COL,0.1484340916561434,390.0
FL_2024_000117_COL,0.15226228900823555,360.0
FL_2011_000042_COL,0.10849030479563979,807.0
FL_2005_000017_VEN,0.00959635271407256,1477.0
FL_2024_000214_COL,0.08065456900429394,1081.0
1988_08_01T00:00:00+00:00,0.07324169916348877,1158.0
FL_2004_000021_COL,0.18511029693738557,140.0
FL_2005_000194_COL,0.1209147590061407,672.0
FL_2016_000060_IND,0.15424580324885154,350.0
FL_2001_000332_IND,0.07569917225256301,1128.0
FL_2017_000064_IND,0.1182687644352935,706.0
FL_2024_000109_IND,0.06424072835746669,1224.0
FL_2009_000217_IND,0.11595502717288098,734.0
IND_2018_000413,0.07370131104714794,1153.0
FL_2023_000104_IND,0.07450216117956128,1144.0
FL_2000_000444_IND,0.11120309524390261,783.0
FL_1999_000213_IND,0.17327317557391453,196.0
FL_2010_000249_IND,0.12743351876296588,594.0
FL_2006_000070_IND,0.14974441629464652,375.0
FL_2014_000089_IND,0.07032339355329716,1183.0
FL_2003_000316_IND,0.07993211528910847,1090.0
India: Floods _ Jun 1994,0.14710304871960211,400.0
FL_1998_000392_IND,0.14180926645815717,452.0
FL_1997_000337_IND,0.20209881189459628,78.0
India_Manipur: Floods _ Apr 2004,0.07546536249241181,1134.0
FL_2015_000064_IND,0.11553617661814626,736.0
FL_1999_000371_IND,0.09561207034870449,945.0
India: Floods _ Aug 2003,0.06690679403421723,1198.0
FL_2005_000104_IND,0.13149556403712523,544.0
India: Floods _ Nov 1992,0.08175447693216756,1075.0
FL_2020_000164_IND,0.16234739162939835,279.0
FL_2002_000374_IND,0.0925282387872919,977.0
FL_2022_000213_IND,0.12250629011839057,652.0
FL_2012_000110_IND,0.12094348411040799,671.0
India: Floods _ Jun 1996,0.04360673888855071,1360.0
FL_2008_000089_IND,0.12307584964246276,646.0
FF_2007_000083_IND,0.13197952619772732,543.0
India: Floods _ Aug 1988,0.06822271838824492,1195.0
FL_2010_000125_IND,0.154435255442949,347.0
FL_2011_000084_IND,0.1541521991043583,351.0
FL_2009_000122_IND,0.12865581092023826,577.0
FL_2021_000161_IND,0.1555481993797868,339.0
FL_2005_000182_IND,0.13452319091934686,513.0
India: Floods _ Oct 1996,0.11220174225458725,771.0
India: Floods _ Jul 1993,0.08804898372449531,1014.0
FL_2013_000070_IND,0.10215158893603851,875.0
FL_2018_000134_IND,0.09799772865578424,918.0
FL_2019_000084_IND,0.1786453666737434,175.0
India: Floods _ Oct 1988,0.10625604587807569,833.0
India: Floods _ Aug 1989,0.17697944547753452,180.0
FF_2020_000055_SOM,0.2049340828954092,71.0
FL_2023_000190_SOM,0.08395591286522033,1057.0
FF_2018_000041_SOM,0.17968776450848095,167.0
FL_2015_000145_SOM,0.18096588965429872,159.0
FF_2020_000221_SOM,0.13309620903806973,532.0
FF_2025_000055_SOM,0.12021134232993064,681.0
FL_2008_000091_SOM,0.1678363367037172,236.0
FL_1997_000265_SOM,0.16914044993637517,229.0
FL_2016_000046_SOM,0.12296558158436241,647.0
FL_2013_000141_SOM,0.19560499701412226,100.0
FF_2009_000229_SOM,0.07686580662406511,1115.0
FL_2015_000040_SOM,0.16584919260779718,254.0
FL_2021_000051_SOM,0.16175870051322494,282.0
FL_2008_000185_SOM,0.19015576128389805,120.0
FL_2012_000173_SOM,0.19796221747125592,93.0
FL_2014_000150_SOM,0.13945399189443097,465.0
FL_2024_000055_SOM,0.15271176958297938,357.0
FL_2010_000041_SOM,0.16729431800304279,242.0
FL_2011_000161_SOM,0.14288403156504054,439.0
FF_2023_000044_SOM,0.15482753466336463,344.0
FL_2019_000133_SOM,0.1366703920263035,496.0
FL_2013_000052_SOM,0.12241635091075943,654.0
FL_2008_000191_CRI,0.09939008356339589,902.0
FL_2005_000166_CRI,0.1314222004104434,545.0
FL_2002_000755_CRI,0.13023890695064133,561.0
FL_2005_000001_CRI,0.08419212672980135,1053.0
FL_2007_000176_CRI,0.1905576382379371,116.0
FL_2015_000079_CRI,0.1367813214110581,493.0
FL_1999_000350_CRI,0.10112923432074503,886.0
FL_2004_000023_CRI,0.11767702419210292,714.0
FL_2008_000232_CRI,0.1472507147400148,399.0
1,0.16116899881066865,287.0
FL_2021_000092_CRI,0.19365137146496475,108.0
FL_2024_000215_CRI,0.18580605148655632,135.0
FL_2002_000263_CRI,0.1330866203564577,533.0
1993_12_01T00:00:00+00:00,0.19913388522393458,88.0
FL_2010_000251_CRI,0.12060584055036455,675.0
FL_2004_000120_CRI,0.0584719891607009,1266.0
FL_2012_000126_PAN,0.05790413143952204,1270.0
FL_2018_000165_CRI,0.17077136812221616,214.0
FL_2022_000348_CRI,0.11077558288086327,787.0
Costa Rica: Floods _ Feb 1988,0.12061445322142456,674.0
FL_2009_000039_CRI,0.1099474678031352,792.0
FL_2005_000081_CHN,0.2757774110022283,12.0
FL_2004_000094_CHN,0.20533022028931874,69.0
China: Floods _ May 1987,0.16421255671286394,265.0
FL_2003_000331_CHN,0.2794628262802886,10.0
China: Floods _ Jun 1990,0.14282869191289246,440.0
China: Floods _ Jul 2018,0.21101989965598988,53.0
FL_2013_000054_CHN,0.33723560460996976,6.0
China: Floods in Shanxi Province _ Aug 1988,0.1573111988920142,320.0
FL_2003_000227_CHN,0.2583682341024021,15.0
ST_2010_000085_CHN,0.2549848237625961,17.0
China: Floods _ Aug 1985,0.22499327724825335,32.0
FL_2004_000031_CHN,0.2329908815936429,27.0
FF_2008_000072_CHN,0.22179871116092295,35.0
FL_2011_000059_CHN,0.08226452780102128,1071.0
FF_2007_000070_CHN,0.21437907955103325,44.0
FL_1998_000165_CHN,0.18776505262065984,128.0
FL_2007_000077_CHN,0.5696065711796583,3.0
FL_2017_000075_CHN,0.5571526182205739,4.0
FL_2000_000302_CHN,0.2554609010064718,16.0
China: Floods and Landslides _ Jul 1989,0.21998824895749142,40.0
FL_2006_000068_CHN,0.23180809985879225,28.0
FL_2004_000043_IND,0.5092697808381438,5.0
FL_1997_000144_CHN,0.2087802312468999,63.0
China: Floods in Zhejiang Province _ Aug 1988,0.2397319561847832,22.0
FL_1991_000011_CHN,0.1791702262577257,172.0
FL_2009_000113_CHN,0.5854491014075629,2.0
FL_2016_000044_CHN,0.22148926322484813,36.0
ST_2012_000077_CHN,0.3079377305461314,7.0
FL_2002_000350_CHN,0.5986935096795609,1.0
FL_1999_000651_CHN,0.2793493894307096,11.0
China: Floods _ May 1988,0.2386377341908672,23.0
China: Floods _ Jun 1994,0.2861784268523093,8.0
FL_2013_000125_BFA,0.026574693653886976,1429.0
FL_2003_000389_BFA,0.06852574591547042,1194.0
FL_2015_000106_BFA,0.0912835678759504,981.0
FL_2009_000172_BFA,0.09289632351651611,972.0
FL_2017_000054_BFA,0.0722762008806043,1168.0
FL_2008_000074_BFA,0.06478213757697104,1214.0
FL_2012_000200_BFA,0.058855949591132446,1263.0
FL_2007_000132_BFA,0.009762755825838201,1474.0
Burkina Faso: Floods _ Sep 1988,0.010237281609463607,1472.0
FL_2016_000080_BFA,0.1083628056587895,810.0
FL_2007_000153_GHA,0.051993783646196785,1320.0
FL_2020_000200_BFA,0.062316545874872974,1246.0
FL_2024_000123_BFA,0.11849262280199979,700.0
FL_2006_000120_BFA,0.039858622305421046,1377.0
FL_2023_000249_AGO,0.07773158870602227,1110.0
FL_2010_000242_AGO,0.0376847341412096,1386.0
FL_2005_000051_AGO,0.03566652726902525,1394.0
FL_2001_000146_AGO,0.03532547055040173,1396.0
FL_2007_000011_ZMB,0.07275028559029365,1162.0
FL_2009_000268_AGO,0.06140231830763213,1250.0
FL_2010_000046_MOZ,0.064428786396,1221.0
FL_2011_000007_ZAF,0.013906884808838699,1463.0
FL_2000_000002_AGO,0.052526397493088565,1313.0
FL_2011_000190_AGO,0.05218422278582087,1317.0
FL_2010_000049_AGO,0.10130150335688473,884.0
FL_2007_000227_ZWE,0.07411878034109383,1149.0
FL_2009_000007_ZWE,0.07673959014594857,1116.0
Iran: Floods _ Oct 1994,0.016548757666942842,1457.0
Iran: Floods _ Apr 1989,0.133514766000234,526.0
Iran: Floods _ Nov 1994,0.07178775245509249,1171.0
Iran: Floods _ Dec 1990,0.12818894133147107,584.0
FL_2002_000020_IRN,0.040859181640664724,1371.0
FF_2020_000006_IRN,0.17600245503894787,182.0
FL_2001_000375_IRN,0.09132159678799422,980.0
Iran: Floods _ Feb 1991,0.07985572357195563,1093.0
FL_1998_000247_IRN,0.07105591433950244,1178.0
FL_2022_000002_IRN,0.02521759034861193,1434.0
FL_2015_000088_IRN,0.048859192943038504,1338.0
Iran: Flash Floods _ Jul 1996,0.06605542058565664,1203.0
Iran: Floods _ May 1992,0.10247829202002964,870.0
FF_2022_000274_IRN,0.0678078060989407,1196.0
FL_2019_000022_IRN,0.14788137642446056,392.0
Iran: Floods _ Feb 1993,0.12851538139550456,579.0
FL_2024_000019_IRN,0.03722226247228071,1387.0
FL_1998_000085_IRN,0.12388277400344114,639.0
FL_2002_000500_IRN,0.011954017218052304,1468.0
Iran: Floods _ Dec 1986,0.14660408081168058,407.0
FL_2001_000453_IRN,0.09004178458783282,998.0
FL_2001_000180_IRN,0.12208544031124399,659.0
Iran: Floods _ Dec 1991,0.11441467566788507,750.0
Iran: Floods _ Jul 1987,0.21159166839380086,52.0
Iran: Floods _ Jul 1994,0.07552549939720428,1131.0
FL_1999_000235_IRN,0.07399712585624243,1151.0
FL_2005_000117_GTM,0.05736737031963653,1278.0
FL_2017_000130_GTM,0.17125194070236371,210.0
FL_2000_000299_GTM,0.18140388784350842,155.0
FL_2019_000094_GTM,0.07793234306102537,1109.0
FL_2023_000131_GTM,0.10837856163386156,809.0
LS_2022_000224_GTM,0.13063694410765167,557.0
FL_2011_000045_GTM,-0.006698332706043569,1499.0
FL_2011_000118_GTM,0.17043352742120427,218.0
FL_2012_000098_GTM,0.13357768615285892,525.0
FL_2009_000117_GTM,0.1142175974580655,752.0
FL_2010_000102_CRI,0.1026692885219917,866.0
FL_2016_000081_GTM,0.13790956128793588,483.0
FL_2008_000166_GTM,0.09625220978229032,941.0
FL_2007_000194_GTM,0.1675870970171366,238.0
FL_2021_000078_GTM,0.17977492949518892,165.0
FL_1998_000112_TZA,0.12757209764235955,591.0
FL_2024_000058_TZA,0.14976059293483118,374.0
Tanzania: Floods _ May 1995,0.17891386984076202,173.0
FL_2023_000056_TZA,0.03326621207797675,1401.0
FL_2019_000145_TZA,0.12598063089339182,610.0
FL_2023_000241_TZA,0.11584759397872896,735.0
FL_2025_000047_TZA,0.1848789886570963,142.0
FL_2006_000164_TZA,0.12822904290277032,583.0
FL_2018_000043_TZA,0.24095330592454178,21.0
FF_2014_000009_TZA,0.12232199291472975,656.0
FL_2014_000053_TZA,0.122704089722291,650.0
Tanzania: Floods _ Feb 1993,0.18897738543682263,123.0
FL_2011_000183_TZA,0.14920860671711336,380.0
FL_2006_000065_TZA,0.14215148970189334,450.0
FL_2005_000062_TZA,0.10269073978841074,865.0
FL_2020_000029_TZA,0.22061733893832197,37.0
FL_2008_000011_TZA,0.20238564978915208,75.0
FL_2016_000011_TZA,0.1274164817498587,595.0
FL_2019_000048_TZA,0.11672649304213717,726.0
FL_1997_000049_TZA,0.1840961182479645,144.0
Tanzania: Floods _ Apr 1989,0.13088717254403204,553.0
FL_2020_000125_TZA,0.2203863688040668,39.0
FL_1999_000423_TGO,-0.0025452142634583043,1497.0
FL_2007_000158_TGO,-0.0633776994082963,1518.0
Togo: Floods _ Oct 1995,0.0502814772076433,1335.0
FL_2017_000149_TGO,-0.04065067595900771,1516.0
Togo: Floods _ Sep 1995,0.07938230409665145,1099.0
FL_1999_000437_KHM,0.1172310061206498,720.0
FL_2002_000522_KHM,0.1603129774812561,298.0
FL_1999_000259_KHM,0.052176382180181044,1318.0
Cambodia: Floods _ Aug 1994,0.1739263995046865,188.0
FL_2013_000131_KHM,0.14011456938384065,459.0
FL_2011_000148_KHM,0.09423151476292735,958.0
FL_2000_000438_KHM,0.08319609422223899,1061.0
Cambodia: Floods _ Sep 1996,0.16737611350069004,240.0
FL_2020_000212_KHM,0.1551061686320826,342.0
FL_2006_000130_KHM,0.1489660809396302,384.0
FL_2001_000485_KHM,0.1434542412673328,437.0
Brazil: Floods _ Apr 1989,0.11743391967104233,716.0
FL_2011_000102_BRA,0.1860798456639564,133.0
FL_2008_000234_BRA,0.09745637793933354,926.0
Brazil: Floods _ Jul 1988,0.10367416811718755,856.0
Brazil: Floods _ Jul 1989,0.12601343231634224,609.0
FL_2010_000120_BRA,0.1027994706585892,862.0
FL_2008_000010_BRA,0.11844808716271119,701.0
FL_2003_000028_BRA,0.07568191777493272,1129.0
Brazil: Floods _ Feb 1988,0.1714129433292199,209.0
FL_2001_000696_BRA,0.09619209592824034,942.0
FL_2009_000239_BRA,0.13838102812291336,480.0
Brazil: Floods _ Apr 1985,0.16719149051824347,246.0
Brazil: Floods _ Jan 1985,0.13068828805694305,556.0
FL_2021_000204_BRA,0.14586374403774993,415.0
FL_2010_000067_BRA,0.052824942989324476,1311.0
FL_2009_000089_BRA,0.09045560583070407,994.0
FL_2013_000157_BRA,0.09466480782458492,954.0
FL_2024_000036_BRA,0.16432019500853684,264.0
FL_2012_000003_BRA,0.0628303271401654,1240.0
FL_2023_000169_BRA,0.1391483395941037,472.0
Brazil: Floods _ Dec 1989,0.13139235243923822,547.0
FL_2015_000092_BRA,0.05715407705051487,1280.0
FL_2011_000002_BRA,0.05901886390227303,1262.0
FL_2010_000179_ETH,0.09900609309877653,904.0
FL_2013_000050_ETH,0.09558991250269938,947.0
FL_2007_000145_ETH,0.05690788375554666,1284.0
FL_2011_000124_ETH,0.15567892274318967,337.0
FL_2015_000161_ETH,0.2300011443647896,29.0
FL_2019_000116_ETH,0.146199181239049,410.0
FL_2003_000204_KEN,0.14052709698998211,458.0
FF_2008_000227_ETH,0.11085511093420519,786.0
FF_2008_000141_ETH,0.13005937276619167,565.0
FL_2020_000126_ETH,0.12235212142859422,655.0
FL_2022_000356_ETH,0.13471042691736124,510.0
FL_1997_000270_ETH,0.057459355583109425,1277.0
FL_2007_000161_UGA,0.027570561273671596,1422.0
FL_2006_000169_SOM,0.13481807494079068,508.0
FL_2005_000064_ETH,0.1273594874623621,596.0
FL_2017_000139_ETH,0.1590055336895385,309.0
FF_2012_000081_ETH,0.10923404543388415,799.0
FF_2018_000042_ETH,0.10763512862998728,819.0
Ethiopia: Floods _ May 1995,0.08679156319885717,1023.0
FL_2023_000229_ETH,0.15172311913187253,363.0
FL_2016_000045_ETH,0.1069227288593853,824.0
FL_2023_000052_ETH,0.11024070520025378,790.0
FL_2014_000152_ETH,0.17321077836285195,198.0
FL_2002_000225_ETH,0.13328812847029822,530.0
FL_2024_000074_ETH,0.10761289493314433,820.0
FL_2006_000112_ETH,0.14869154950207275,387.0
Ethiopia: Floods _ Aug 1996,0.2011518383469317,85.0
FL_2002_000367_SRB,0.0963526315870373,940.0
FL_2007_000220_SRB,0.125898559059351,611.0
Montenegro: Floods _ Nov 1992,0.17982310574136806,164.0
FL_2009_000267_SRB,0.1304257351677666,559.0
FL_2005_000063_SRB,0.12142264439312667,665.0
FL_2006_000030_SRB,0.07155355130074045,1175.0
FL_1999_000240_SRB,0.12639324876908994,604.0
FL_2006_000041_SRB,0.008937519765225103,1478.0
FL_2009_000187_CIV,0.06477700343484215,1216.0
FL_2007_000130_CIV,0.17395138123424583,187.0
FL_2018_000077_CIV,0.14230260354205404,449.0
FL_2020_000154_CIV,0.083957735308355,1056.0
FL_2019_000131_CIV,0.10652407387745165,829.0
FL_2022_000249_CIV,0.013093947848690703,1465.0
1992_01_01T00:00:00+00:00,0.0766889785302762,1117.0
FL_1998_000080_ARG,0.13371441653844005,523.0
FL_2003_000080_ARG,0.17987080464522387,163.0
FL_2000_000255_ARG,0.12704782501536083,599.0
1985_11_01T00:00:00+00:00,0.11869202485962532,699.0
FL_2015_000024_ARG,0.07612185189031022,1125.0
FL_2009_000248_URY,0.10093330583983409,889.0
FL_2007_000022_ARG,-0.03158505751577804,1515.0
FL_2023_000089_ARG,0.07929974624980748,1100.0
FL_2008_000038_ARG,0.05586130843078163,1290.0
FL_2024_000027_ARG,-0.021768529622430255,1508.0
FL_2025_000036_ARG,0.13263392023062534,536.0
FL_2016_000137_ARG,0.10797826054036239,814.0
1993_05_01T00:00:00+00:00,0.05165042377771051,1322.0
FL_2003_000196_ARG,0.13857212187268897,478.0
FL_2015_000110_ARG,0.10797670933855924,815.0
FL_2019_000009_ARG,0.0939997343499624,962.0
1992_00001_AR,0.09119104868272232,983.0
1985_06_01_ARG_Flood,0.05496444621735258,1299.0
FL_2007_000044_ARG,0.05250465354975729,1314.0
FL_2006_000050_ARG,0.11019994357234227,791.0
FL_2018_000014_ARG,0.0832633536746428,1060.0
1986_04_01T00:00:00+00:00,0.11806276927573255,709.0
FF_2011_000049_IRQ,0.0586361222517443,1264.0
FL_2015_000153_IRQ,0.051484502723264026,1325.0
FL_2018_000414_IRQ,0.05264951213351037,1312.0
FL_2019_000030_IRQ,0.08046327012958573,1084.0
FL_2009_000242_IRQ,0.05793406287616515,1269.0
FL_2021_000208_IRQ,0.1126202418405668,767.0
FL_2006_000018_IRQ,0.038750586882083514,1381.0
FL_2024_000035_IRQ,0.017210666430425937,1456.0
FL_2025_000032_IRQ,0.04313012088467665,1363.0
Peru: Floods_Drought_Frost _ Feb 2004,-0.0007862371467047755,1494.0
FL_2021_000019_PER,0.060610720972866725,1253.0
FL_2003_000051_PER,0.0714825152568582,1176.0
