Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000163_COL,0.74434805,0.9910127561199458,1.0,1.0909090909090908,0.8120160545454546
FL_2006_000044_COL,0.6929852,0.9854805236941131,10.0,1.05,0.72763446
FL_2008_000076_COL,0.6710036,0.9890201150093424,2.0,1.0833333333333333,0.7269205666666666
FL_2005_000194_COL,0.6772715,0.9879213539503342,5.0,1.0666666666666667,0.7224229333333334
FL_2013_000030_COL,0.68992925,0.9789954019999829,25.0,1.0285714285714285,0.7096415142857143
FL_2007_000068_COL,0.6705579,0.9812585529150357,19.0,1.0344827586206897,0.6936805862068967
FL_2009_000241_COL,0.65974736,0.983986155607049,15.0,1.04,0.6861372544000001
FL_2005_000020_COL,0.63627243,0.9887834892753058,3.0,1.0769230769230769,0.6852164630769231
FL_2003_000578_COL,0.6557675,0.9825062530189849,17.0,1.037037037037037,0.680055185185185
FL_2012_000042_COL,0.6371351,0.9778988225206058,30.0,1.025,0.6530634774999999
FL_2014_000004_COL,0.63619053,0.9715163548635648,32.0,1.0238095238095237,0.6513379235714285
FL_2005_000017_VEN,0.6202173,0.984305428216526,14.0,1.0416666666666667,0.6460596875
FL_2013_000145_COL,0.6244339,0.9712524713099818,33.0,1.0232558139534884,0.6389556186046512
FL_2015_000056_COL,0.6152649,0.9783181775865295,27.0,1.027027027027027,0.631893681081081
FL_2008_000197_COL,0.61291623,0.978869155869236,26.0,1.0277777777777777,0.6299416808333332
FL_2011_000170_COL,0.60563666,0.9829466604472546,16.0,1.0384615384615385,0.6289303776923078
FL_2010_000076_COL,0.60347325,0.9781398175761777,28.0,1.0263157894736843,0.619354125
FL_2012_000183_COL,0.5755726,0.985255781962582,11.0,1.0476190476190477,0.602980819047619
FL_2019_000020_COL,0.56595063,0.9779644772127116,29.0,1.0256410256410255,0.5804621846153846
FL_2020_000242_COL,0.55414087,0.984700480590627,13.0,1.0434782608695652,0.5782339513043478
