Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000146_DZA,0.8002356,0.426893114769465,1054.0,1.0009398496240602,0.8009877011278197
FL_2009_000219_NPL,0.7825289,0.7495272156786178,52.0,1.0161290322580645,0.7951503338709677
FL_2021_000134_NPL,0.7811097,0.747607864033477,53.0,1.0158730158730158,0.7935082666666666
FL_1998_000221_NPL,0.7782608,0.7591788360538231,42.0,1.0192307692307692,0.7932273538461537
FL_2000_000083_ZWE,0.7900982,0.5848036397871543,279.0,1.0034602076124568,0.7928321038062284
FL_2008_000168_NPL,0.7750521,0.7729765354482903,34.0,1.0227272727272727,0.7926669204545455
FL_2005_000103_SLV,0.78859806,0.3460118939281812,1398.0,1.0007102272727273,0.7891581438494318
FL_2010_000160_NPL,0.7745827,0.7446453508235815,54.0,1.015625,0.7866855546875
FL_2007_000126_PRK,0.78428036,0.48975613326759326,670.0,1.0014705882352941,0.7854337134705882
FL_2012_000123_PRK,0.7826274,0.4849594834252423,711.0,1.001386962552011,0.7837128748959777
FL_2005_000111_ROM,0.7826713,0.46239865608558683,831.0,1.0011890606420928,0.7836019436385255
FL_2019_000079_BGD,0.7813772,0.3428045406470441,1402.0,1.0007082152974505,0.781930583286119
FL_2017_000107_NPL,0.7648674,0.7695683630835028,36.0,1.0217391304347827,0.7814949521739131
FL_2012_000132_NPL,0.7653976,0.7600990163925612,41.0,1.0196078431372548,0.7804053960784313
FL_1997_000522_MDA,0.77417517,0.553234156448565,381.0,1.0025575447570332,0.7761551576470588
FL_2006_000178_JAM,0.77434886,0.4594943004310106,849.0,1.0011641443538999,0.7752503138533179
FL_2007_000051_TUN,0.7736609,0.4201751192143482,1096.0,1.0009041591320071,0.7743604125678119
FL_2013_000119_MRT,0.7725673,0.5145301761016408,524.0,1.0018726591760299,0.7740140552434456
FL_2009_000139_PAK,0.7183771,0.9580885752551159,3.0,1.0769230769230769,0.7736368769230769
FL_2012_000071_NPL,0.7544277,0.780211629172953,30.0,1.025,0.7732883924999999
FL_2006_000091_PRK,0.77146983,0.45804139689640744,862.0,1.0011467889908257,0.7723545431077982
FL_2008_000104_NPL,0.7515378,0.7812119519835093,29.0,1.0256410256410255,0.7708079999999999
FL_2016_000066_PAK,0.74470204,0.9489134682688674,19.0,1.0344827586206897,0.7703814206896552
FL_2013_000023_ZMB,0.76641184,0.593402843337461,236.0,1.0040650406504066,0.7695273352845529
FL_1998_000053_ZMB,0.7670765,0.5769682978191588,304.0,1.0031847133757963,0.769519418789809
FL_2005_000160_MMR,0.76829654,0.38461258563451023,1268.0,1.0007824726134584,0.7688977110015649
FL_2021_000005_IDN,0.76208234,0.6205414937275753,130.0,1.0071428571428571,0.7675257852857142
FL_2002_000367_SRB,0.7655126,0.46420287696583484,819.0,1.0012062726176116,0.7664360168878167
FL_2022_000331_SLV,0.7629554,0.4574234543029452,868.0,1.001138952164009,0.7638243697038724
FL_2001_000524_MLI,0.7606941,0.4404943865833224,972.0,1.0010183299389002,0.7614687375763748
FL_2003_000571_DOM,0.75993925,0.48751814401109295,697.0,1.0014144271570014,0.7610141287128712
FL_2007_000106_IDN,0.7538619,0.6313624993344731,102.0,1.0089285714285714,0.7605928098214285
FL_2010_000096_IDN,0.7550257,0.5978874305365878,217.0,1.0044052863436124,0.7583518044052864
FL_2016_000130_VCT,0.7573884,0.4308952177556159,1026.0,1.000965250965251,0.7581194698841698
FL_2012_000169_SEN,0.75689584,0.3990665724252038,1203.0,1.0008244023083264,0.7575198266776586
FL_2015_000131_SLE,0.7489064,0.653893716231436,87.0,1.0103092783505154,0.7566270845360824
FL_1999_000247_KOR,0.74395216,0.7104125970062389,58.0,1.0147058823529411,0.7548926329411764
FL_2002_000482_RUS,0.75345397,0.4753225295032929,769.0,1.0012836970474968,0.7544211766367137
FL_2002_000536_MMR,0.7534719,0.3670636163106315,1332.0,1.0007451564828613,0.7540333544709388
FL_2012_000013_ECU,0.7521558,0.5484283550682285,393.0,1.0024813895781637,0.7540221915632754
FL_2009_000203_USA,0.75079465,0.5768795878813707,305.0,1.0031746031746032,0.7531781250793651
FL_2010_000015_PSE,0.75227267,0.4064591888695812,1173.0,1.0008453085376163,0.7529085725105664
FL_1997_000140_AZE,0.7515239,0.5090600426671436,550.0,1.0017857142857143,0.7528659069642857
FL_2005_000168_NPL,0.7407052,0.7516580296977311,51.0,1.0163934426229508,0.7528479081967213
FL_2010_000153_PRK,0.75189465,0.41904494247776997,1107.0,1.000895255147717,0.7525677875559534
FL_2018_000058_COL,0.75038075,0.5678011870613735,341.0,1.002849002849003,0.752518586894587
FL_2013_000157_BRA,0.75155526,0.3442078908624027,1400.0,1.000709219858156,0.7520882779148935
FL_1999_000240_SRB,0.7503235,0.5005617602939597,601.0,1.0016366612111294,0.7515515253682489
FL_2017_000110_MLI,0.7508931,0.40182583672325883,1193.0,1.0008312551953449,0.7515172837905236
FL_2000_000476_NPL,0.73808193,0.7553311862422178,45.0,1.018181818181818,0.7515016014545454
FL_2019_000011_IDN,0.74802166,0.5994037103541624,211.0,1.004524886877828,0.7514063733936652
FL_2018_000105_BGD,0.75076854,0.3741978672698818,1303.0,1.0007616146230007,0.7513403362985529
FL_2018_000112_GEO,0.7495148,0.3597743108812662,1356.0,1.000732064421669,0.7500634931185944
FL_2009_000101_PAN,0.7478428,0.4597767136012328,846.0,1.0011682242990654,0.7487164481308412
FL_2019_000136_SLV,0.74656975,0.39567149786812444,1217.0,1.0008149959250203,0.7471782013039935
FL_2010_000114_BGD,0.7461922,0.3733897001531018,1305.0,1.0007604562737642,0.7467596465399239
FL_2009_000031_DOM,0.7435409,0.5090928639982546,549.0,1.0017889087656529,0.7448710268336314
FL_2012_000153_IDN,0.74096805,0.6007341318327122,205.0,1.0046511627906978,0.7444144130232558
FL_2019_000167_BDI,0.74237466,0.5520864891720227,383.0,1.0025445292620865,0.7442636540458014
FL_2022_000135_ZMB,0.7414824,0.5896846859638862,257.0,1.00374531835206,0.7442594876404495
FL_2019_000030_IRQ,0.73993576,0.6068764877370816,174.0,1.0054347826086956,0.74395715
FL_2022_000271_NGA,0.7395801,0.5898520894918554,252.0,1.0038167938931297,0.7424029248091603
FL_2011_000005_HND,0.74142504,0.42947474917604234,1038.0,1.0009541984732824,0.7421325066412213
FL_2019_000162_MYS,0.74061275,0.5022367543104699,595.0,1.0016528925619834,0.7418369033057851
FL_2003_000028_BRA,0.74118143,0.33727191173467663,1415.0,1.0007017543859649,0.7417015573192982
FL_2002_000402_BGD,0.7407404,0.4216917920104908,1089.0,1.0009099181073704,0.7414144131028207
FL_2000_000187_ROM,0.74045515,0.44674926547436106,932.0,1.0010615711252655,0.741241195806794
FL_2001_000320_TLS,0.73192185,0.6825363468154705,72.0,1.0121951219512195,0.7408477262195122
FL_2007_000144_LBR,0.73853225,0.5401501819939891,423.0,1.002309468822171,0.7402378672055427
FL_2022_000312_BGR,0.7317686,0.6718850078624887,80.0,1.011111111111111,0.7398993622222222
FL_1999_000574_VNM,0.73893404,0.46485986581189004,817.0,1.0012091898428053,0.739827551535671
FL_1997_000142_CZE,0.73819387,0.5017694911504991,597.0,1.00164744645799,0.7394100048764415
FL_2012_000089_CUB,0.73836964,0.46285163775432897,826.0,1.0011961722488039,0.7392528572727274
FL_1991_000011_CHN,0.7374986,0.4610764628962639,837.0,1.001180637544274,0.7383693185360095
FL_2000_000484_BTN,0.73482394,0.5949326132547899,227.0,1.0042194092827004,0.7379244629535864
FL_2002_000026_SEN,0.73704886,0.4023218783170807,1190.0,1.0008333333333332,0.7376630673833333
FL_2006_000030_SRB,0.7355454,0.4952855114429267,638.0,1.001543209876543,0.7366805009259259
FL_2007_000111_GBR,0.7238642,0.7543519027647749,47.0,1.0175438596491229,0.7365635719298246
FL_2010_000076_COL,0.73205227,0.6104662988268346,158.0,1.005952380952381,0.7364097239880951
FL_2022_000217_BGD,0.7355699,0.3961354210308168,1215.0,1.0008163265306123,0.7361703652244898
FL_2012_000009_FJI,0.7353467,0.3583688166137749,1362.0,1.000728862973761,0.7358826669825074
FL_2010_000121_DOM,0.7343266,0.5206505190460415,495.0,1.001980198019802,0.7357807120792079
FL_2005_000171_SLV,0.7347335,0.3117170547323101,1458.0,1.0006811989100817,0.7352339996594005
FL_2007_000023_IDN,0.732282,0.5694052621031187,334.0,1.002906976744186,0.7344107267441861
FL_2008_000018_ECU,0.73269653,0.5188557606079331,503.0,1.0019493177387915,0.7341247883430799
FL_2005_000150_NGA,0.72981745,0.6091982323952252,164.0,1.0057471264367817,0.7340118031609195
FL_2004_000063_PRK,0.73322403,0.4413091685161816,964.0,1.0010266940451746,0.73397682674538
FL_2021_000050_AFG,0.7330701,0.4390894139122731,981.0,1.0010090817356205,0.7338098276488395
FL_2004_000044_BGD,0.7329496,0.36887412845237105,1322.0,1.0007507507507507,0.7334998624624625
FL_2015_000039_KAZ,0.7317961,0.43434141615171884,1006.0,1.000984251968504,0.7325163717519685
FL_2020_000213_LAO,0.7235068,0.6842540168439933,71.0,1.0123456790123457,0.7324389827160495
FL_2002_000732_IDN,0.72784865,0.6119052597369152,152.0,1.0061728395061729,0.7323415429012345
FL_2019_000089_SLE,0.72477186,0.6484897518189688,89.0,1.0101010101010102,0.732092787878788
FL_2000_000258_IDN,0.72628725,0.6163891555714461,139.0,1.0067114093959733,0.7311616610738256
FL_2021_000173_IDN,0.7267256,0.6118326572447245,154.0,1.0060975609756098,0.7311568536585366
FL_2009_000087_VUT,0.7237826,0.6463232647553316,91.0,1.00990099009901,0.7309487643564357
FL_2009_000100_DOM,0.72929627,0.5176285742819604,508.0,1.001930501930502,0.7307041778571429
FL_2000_000617_BGD,0.7299691,0.3553055865390614,1374.0,1.0007225433526012,0.7304965343208093
FL_2010_000262_ECU,0.7287683,0.5134195562884414,528.0,1.0018587360594795,0.7301228879182157
FL_2022_000376_COD,0.7295048,0.3081851543020761,1464.0,1.0006784260515604,0.7299997150610583
FL_1999_000349_SLV,0.72923183,0.38917545093340133,1246.0,1.000796178343949,0.7298124285907643
FL_2014_000005_IDN,0.72241855,0.6287737253606942,111.0,1.0082644628099173,0.7283889512396694
FL_2015_000155_NGA,0.7252326,0.5779007514806481,300.0,1.0032258064516129,0.72757206
FL_2016_000080_BFA,0.7266702,0.46518115005380223,814.0,1.0012135922330097,0.7275520813106796
FL_1999_000428_VNM,0.7264236,0.48563571663127336,706.0,1.0013966480446927,0.7274381581005586
FL_2007_000200_MEX,0.7267455,0.335912211203023,1421.0,1.0006988120195668,0.7272533584905662
FL_2005_000184_VNM,0.7263513,0.46492488837328505,816.0,1.0012106537530265,0.7272306599273607
FL_2016_000071_LBR,0.72552645,0.5332244485815748,450.0,1.0021739130434784,0.7271036814130436
FL_2018_000054_BDI,0.72446394,0.5534621800930377,380.0,1.0025641025641026,0.7263215398461539
FL_2001_000376_PAK,0.6957631,0.95147934613308,13.0,1.0434782608695652,0.7260136695652173
FL_2002_000325_JAM,0.72467476,0.462824339157411,828.0,1.0011933174224343,0.7255395270167064
FL_2008_000103_SLV,0.7247193,0.4071763247313459,1170.0,1.0008474576271187,0.7253334688983051
FL_2006_000041_SRB,0.7242866,0.46349812901823984,822.0,1.0012019230769231,0.7251571367788462
FL_1992_000008_PAK,0.70232797,0.9450371171444448,21.0,1.032258064516129,0.724983710967742
FL_1997_000097_AFG,0.72408974,0.44779951456816103,922.0,1.0010729613733906,0.7248666603218885
FL_2008_000201_YEM,0.7240638,0.439901255233472,978.0,1.0010121457489878,0.724796658097166
FL_2012_000050_AFG,0.72364396,0.4654953307855847,811.0,1.0012180267965896,0.7245253777344701
FL_2009_000216_ITA,0.71543884,0.687450362640507,69.0,1.0126582278481013,0.7244950278481014
FL_2007_000199_THA,0.72222185,0.5467765804424188,396.0,1.0024630541871922,0.7240007215517242
FL_2012_000030_KAZ,0.7228183,0.4263088172231637,1056.0,1.0009380863039399,0.7234963659474671
FL_2007_000177_SLE,0.7153523,0.6634631768278398,82.0,1.0108695652173914,0.7231278684782609
FL_2015_000068_BGD,0.7224534,0.4185334759085799,1113.0,1.0008904719501335,0.7230967244879786
FL_1997_000092_ECU,0.7216021,0.5121989239502069,533.0,1.0018416206261511,0.722931017311234
FL_2013_000006_IDN,0.72013736,0.5729706307434099,318.0,1.0030487804878048,0.7223329007317072
FL_2022_000201_ZAF,0.721483,0.3713048777714538,1312.0,1.0007564296520424,0.7220287511346445
FL_2002_000540_DZA,0.7210656,0.42949971686833066,1036.0,1.0009560229445507,0.7217549552581262
FL_2014_000163_COL,0.7170064,0.613907129595609,147.0,1.0063694267515924,0.721573319745223
FL_2008_000032_KAZ,0.720522,0.4367054908854866,989.0,1.001001001001001,0.7212432432432433
FL_2011_000043_VCT,0.720474,0.40264421319662136,1187.0,1.0008354218880535,0.7210758997493735
FL_2000_000770_IDN,0.7182038,0.5897805519967,255.0,1.0037735849056604,0.7209140030188679
FL_2007_000123_NGA,0.7168299,0.6076813898605085,170.0,1.0055555555555555,0.7208122883333333
FL_2007_000129_PAK,0.72021973,0.36449134383470944,1341.0,1.000740192450037,0.7207528312065136
FL_2022_000290_SEN,0.72008926,0.3761040825903367,1294.0,1.0007668711656441,0.720641475690184
FL_2022_000362_LCA,0.7120934,0.6802122319570636,74.0,1.0119047619047619,0.7205707023809523
FL_2007_000054_AFG,0.7196252,0.4470920781100227,930.0,1.001063829787234,0.7203907587234042
FL_2006_000044_COL,0.7182598,0.5705813600753061,328.0,1.0029585798816567,0.7203848289940827
FL_2019_000093_NGA,0.7176137,0.5876314690144165,263.0,1.0036630036630036,0.7202423216117216
FL_2005_000209_THA,0.7180871,0.557737809299781,369.0,1.0026385224274406,0.7199817889182057
FL_2009_000251_SAU,0.7177406,0.5615497525003021,361.0,1.0026954177897573,0.7196752107816711
FL_1998_000203_BGD,0.7185545,0.38998187830741277,1243.0,1.0007980845969673,0.7191279672785316
FL_2008_000239_NIC,0.7132397,0.6231209697494071,120.0,1.0076923076923077,0.7187261592307692
FL_2001_000492_VNM,0.71724355,0.49538027543113916,635.0,1.0015503875968992,0.7183555555038759
FL_2004_000022_AFG,0.7174764,0.44086073245267454,968.0,1.0010224948875255,0.7182100159509202
FL_2006_000001_IDN,0.71201754,0.63028502686574,106.0,1.0086206896551724,0.7181556222413792
FL_2005_000139_SLE,0.7126286,0.6243410200773636,119.0,1.0077519379844961,0.7181528527131783
FL_2005_000001_CRI,0.71736264,0.44400049349803256,951.0,1.0010405827263267,0.7181091151716962
FL_2017_000160_HND,0.7164963,0.48060751053674267,738.0,1.0013368983957218,0.7174541827540106
FL_2022_000286_MRT,0.71592623,0.5088067145131088,559.0,1.0017574692442883,0.7171844483304043
FL_2009_000237_THA,0.71498084,0.5518889769796013,385.0,1.0025316455696203,0.7167909180759493
FL_2014_000045_SLB,0.7151805,0.5260320185038494,470.0,1.0020833333333334,0.7166704593750001
FL_2013_000142_VNM,0.71533597,0.48896193929332366,681.0,1.0014471780028944,0.7163711884804632
FL_2005_000064_ETH,0.71561307,0.20093717541731704,1507.0,1.000659195781147,0.7160847991166777
FL_2009_000247_MYS,0.7151147,0.47870617647060404,750.0,1.0013157894736842,0.7160556403947368
FL_2016_000046_SOM,0.7153106,0.41440437600249125,1137.0,1.000871839581517,0.7159342360941587
FL_2008_000076_COL,0.7134155,0.5794442732131493,295.0,1.0032786885245901,0.7157545672131147
FL_2010_000062_COD,0.7152126,0.26386475355612155,1490.0,1.0006666666666666,0.7156894084
FL_2010_000251_CRI,0.7148901,0.42542145322567554,1061.0,1.0009337068160598,0.7155575977591037
FL_2005_000137_CAF,0.71425116,0.5062649977364504,578.0,1.001700680272109,0.7154658728571429
FL_2013_000030_COL,0.7127681,0.5809983702226422,291.0,1.0033222591362125,0.7151361003322259
FL_2014_000117_BGD,0.7142937,0.3874693406017929,1253.0,1.0007917656373713,0.7148592532066508
FL_2006_000106_MRT,0.71358377,0.5069600757025252,572.0,1.0017182130584192,0.71480985895189
FL_2021_000204_BRA,0.71409076,0.36207661702559396,1352.0,1.000734214390602,0.714615055712188
FL_2011_000196_IDN,0.7089414,0.6273644515635414,115.0,1.008,0.7146129312
FL_2009_000242_IRQ,0.71207935,0.5774818392647363,302.0,1.0032051282051282,0.7143616556089744
FL_2010_000091_VNM,0.7130032,0.4953299610733495,636.0,1.001547987616099,0.7141069201238389
FL_2003_000531_IDN,0.7108867,0.589037824075451,259.0,1.003717472118959,0.7135294014869887
FL_2010_000208_RUS,0.712364,0.4979123816734554,619.0,1.0015898251192368,0.71349653418124
FL_2015_000151_BLZ,0.7098689,0.6008079452339645,204.0,1.0046728971962617,0.7131860443925234
FL_1999_000286_GMB,0.7125983,0.3519781784926856,1381.0,1.0007189072609632,0.7131105920920201
FL_2006_000133_NER,0.71218026,0.4140385260988086,1139.0,1.000870322019147,0.7128000861618798
FL_2013_000145_COL,0.7095314,0.599257588447342,212.0,1.0045045045045045,0.7127274873873873
FL_2020_000161_BGD,0.7121213,0.4029053207031168,1185.0,1.000836820083682,0.7127172174058576
FL_2017_000174_ALB,0.7119346,0.41663773293374945,1120.0,1.0008849557522124,0.712564630619469
FL_2020_000199_MRT,0.7108299,0.5400946878791808,424.0,1.0023041474654377,0.7124677569124424
FL_2005_000063_SRB,0.7114066,0.46817149608467595,801.0,1.0012330456226881,0.7122837967940814
FL_2006_000085_UKR,0.7110372,0.48562972053810116,707.0,1.00139470013947,0.7120288836820085
FL_2013_000159_VCT,0.71138346,0.39948164717789525,1202.0,1.0008250825082508,0.7119704100495049
FL_2009_000179_LBR,0.7100605,0.5458721702032147,401.0,1.002433090024331,0.7117881411192215
FL_2019_000087_PAK,0.68987083,0.943472161684855,22.0,1.03125,0.7114292934375
FL_2009_000136_BIH,0.7108,0.3953367217456493,1219.0,1.000813669650122,0.7113783563873067
FL_1998_000219_KOR,0.7008865,0.7276348786158902,57.0,1.0149253731343284,0.7113474925373134
FL_2009_000176_MLI,0.71039444,0.452081568954804,900.0,1.001098901098901,0.7111750932307692
FL_2020_000196_NGA,0.70855707,0.5852874929112688,276.0,1.0034965034965035,0.7110345422727273
FL_2008_000031_PER,0.7101727,0.4188320888192817,1108.0,1.0008944543828264,0.7108079170840786
FL_2022_000254_PAK,0.69105893,0.9425161158448843,25.0,1.0285714285714285,0.7108034708571428
FL_2020_000019_MDG,0.7097996,0.4820909640965333,730.0,1.0013513513513514,0.7107587886486487
FL_2022_000249_CIV,0.7055769,0.6208191636307729,128.0,1.0072463768115942,0.7106897760869565
FL_2004_000142_ALB,0.70991814,0.43033644780751573,1031.0,1.0009606147934678,0.710600097867435
FL_2001_000407_IDN,0.7068127,0.6054458688835627,179.0,1.0052910052910053,0.7105524497354497
FL_2018_000046_RUS,0.70929945,0.5056773141379787,583.0,1.0016863406408094,0.7104955704890388
FL_2008_000230_CUB,0.7096113,0.4155191993308347,1125.0,1.0008810572687226,0.7102365081938327
FL_2009_000164_SEN,0.7096094,0.3854809386608061,1264.0,1.000784929356358,0.7101663932496075
FL_2010_000042_SRB,0.7091089,0.48129456200855963,736.0,1.0013404825737264,0.7100594481233243
FL_2017_000004_THA,0.707869,0.5669366032827141,342.0,1.0028409090909092,0.7098799914772728
FL_2005_000094_AFG,0.7091455,0.4221204855342361,1087.0,1.0009115770282588,0.7097919407474931
FL_2002_000296_PRY,0.7090044,0.32855723076729876,1434.0,1.0006925207756232,0.7094954002770082
FL_2005_000176_BGD,0.70888764,0.37629398033181694,1293.0,1.0007674597083653,0.7094316827014583
FL_2009_000147_NIC,0.7047616,0.6151114039716444,142.0,1.006578947368421,0.7093981894736842
FL_2006_000121_MKD,0.7042047,0.6197676106445449,132.0,1.0070422535211268,0.709163888028169
FL_2018_000120_NGA,0.7056582,0.6028142944489863,192.0,1.004950495049505,0.7091515574257425
FL_2008_000154_MEX,0.708557,0.366698220373563,1334.0,1.0007440476190477,0.7090842001488096
FL_2012_000138_NGA,0.706245,0.5914303896000658,239.0,1.0040160642570282,0.7090813253012048
FL_2016_000075_BGD,0.7084879,0.32096025329182665,1447.0,1.0006863417982155,0.7089741648592999
FL_2006_000092_KOR,0.6989387,0.701093670385495,60.0,1.0142857142857142,0.7089235385714285
FL_2010_000249_IND,0.70741606,0.5215086541018606,491.0,1.001996007984032,0.7088280681037925
FL_2009_000171_AFG,0.7080376,0.4410617742564262,967.0,1.0010235414534288,0.7087623058341862
FL_1999_000371_IND,0.7070659,0.5390939893517548,431.0,1.002267573696145,0.7086692240362812
FL_2010_000036_CYP,0.706465,0.5736589829362335,316.0,1.0030674846625767,0.7086320705521473
FL_2008_000096_BGD,0.7079643,0.4021227669533776,1191.0,1.0008326394671108,0.7085537790174854
FL_2002_000755_CRI,0.7073839,0.4945014619739535,643.0,1.001531393568147,0.7084671831546706
FL_2007_000068_COL,0.7034958,0.6169250829399519,138.0,1.0067567567567568,0.70824915
FL_2011_000133_MEX,0.7076483,0.3378312653943047,1414.0,1.0007022471910112,0.7081452440308988
FL_2011_000161_SOM,0.7072712,0.3565288878610172,1369.0,1.0007251631617113,0.7077840870195794
FL_1997_000295_COD,0.7072855,0.2919535524222597,1477.0,1.0006724949562877,0.7077611459314055
FL_1997_000164_BGD,0.70723283,0.3593354792091268,1359.0,1.0007304601899196,0.7077494354273193
FL_2002_000125_ECU,0.70578396,0.5269756371314365,465.0,1.0021052631578948,0.7072698209684211
FL_2019_000108_MRT,0.70536774,0.536342233883967,445.0,1.0021978021978022,0.7069179987692308
FL_2003_000482_MEX,0.7063709,0.3744813823189796,1301.0,1.0007627765064837,0.7069097031273838
FL_2016_000081_GTM,0.7061772,0.3719226380481214,1309.0,1.0007581501137226,0.7067125883244882
FL_2009_000075_BDI,0.7039356,0.5807131580841183,292.0,1.0033112582781456,0.7062665125827814
FL_2022_000333_THA,0.7044614,0.5376318751177807,436.0,1.0022421524663676,0.7060409098654707
FL_2005_000017_VEN,0.701644,0.6052336142307816,181.0,1.0052356020942408,0.7053175287958116
FL_2002_000054_IDN,0.69975114,0.6254459899411741,116.0,1.007936507936508,0.7053047204761905
FL_2012_000198_PAN,0.70461106,0.39659584819547034,1211.0,1.0008190008190008,0.705188137035217
FL_2009_000241_COL,0.7023666,0.5883116569405593,262.0,1.0036764705882353,0.7049488301470588
FL_2012_000068_DOM,0.7033353,0.5298038909376008,456.0,1.002145922746781,0.7048446032188841
FL_2014_000154_IDN,0.7007471,0.609301711084924,163.0,1.0057803468208093,0.7047976612716763
FL_2006_000009_GUY,0.70422566,0.3641539619025975,1343.0,1.000739098300074,0.7047461519881744
FL_2011_000164_CAF,0.7035208,0.5072438966837127,569.0,1.001727115716753,0.7047358618307427
FL_2003_000455_NGA,0.70137364,0.6015337352853436,199.0,1.0047846889952152,0.7047294947368421
FL_2010_000162_HND,0.7007699,0.60782867305021,168.0,1.0056179775280898,0.7047068095505616
FL_2008_000232_CRI,0.70378995,0.4586126756894939,857.0,1.0011534025374855,0.7046017031141868
FL_2020_000132_UGA,0.702703,0.554663725062059,377.0,1.0025839793281655,0.7045187700258398
FL_2010_000225_PAN,0.70335966,0.4293336105194421,1039.0,1.0009532888465205,0.7040301649189705
FL_2007_000022_ARG,0.7001144,0.6071420961642731,173.0,1.005464480874317,0.7039401617486339
FL_2002_000614_LAO,0.69579804,0.6769989534135874,77.0,1.0114942528735633,0.7037957186206897
FL_2019_000020_COL,0.69731593,0.6326854120728046,100.0,1.009090909090909,0.7036551657272727
FL_2010_000014_SLB,0.7019637,0.5415911573554274,422.0,1.0023148148148149,0.7035886159722222
FL_2018_000034_BLR,0.7015874,0.5545542741386651,378.0,1.0025773195876289,0.7033956149484536
FL_1999_000391_MEX,0.7028094,0.34247001893247847,1404.0,1.0007072135785007,0.7033064363507779
FL_2006_000045_HUN,0.6962745,0.6484499467821032,90.0,1.01,0.7032372450000001
FL_2008_000099_NIC,0.69693565,0.6288745136849324,110.0,1.0083333333333333,0.7027434470833334
FL_2007_000155_ROM,0.7015785,0.4957680608578364,634.0,1.0015527950310559,0.7026679076086956
FL_2012_000183_COL,0.69911927,0.6041617634906878,188.0,1.005050505050505,0.7026501754040403
FL_2003_000389_BFA,0.7014924,0.4569967726439361,873.0,1.001132502831257,0.7022868421291053
FL_2013_000045_AFG,0.70140606,0.4679228014822241,802.0,1.001231527093596,0.7022698605665025
FL_2002_000782_MKD,0.6971079,0.6208715963610358,127.0,1.0072992700729928,0.7021962788321169
FL_2007_000127_MRT,0.7007388,0.5146119519211418,523.0,1.00187617260788,0.7020535069418387
FL_2019_000058_TJK,0.70148236,0.3284724174332262,1435.0,1.0006920415224914,0.7019678149204152
FL_2008_000166_GTM,0.70132977,0.3511373221635735,1385.0,1.0007168458781361,0.7018325153548386
FL_2003_000505_VNM,0.70086145,0.4584876105770591,858.0,1.0011520737327189,0.7016688940668202
FL_2020_000192_TCD,0.69910777,0.5871757234817658,265.0,1.0036363636363637,0.7016499800727273
FL_2017_000126_NGA,0.6973704,0.6111983309569227,156.0,1.0060240963855422,0.7015714265060241
FL_1997_000143_POL,0.6990254,0.5748386943461898,308.0,1.0031446540880504,0.7012235930817611
FL_2007_000174_CAF,0.7000096,0.4871871095142305,700.0,1.0014084507042254,0.7009955290140845
FL_2008_000074_BFA,0.70000625,0.47165473320289353,790.0,1.00125,0.7008812578125
