Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000124_COD,0.32567254646897276,1439.0
FL_2015_000164_COD,0.2829487903109555,1481.0
FL_1997_000295_COD,0.2919535524222597,1477.0
FL_2011_000187_COD,0.2904179878473624,1478.0
FL_2022_000376_COD,0.3081851543020761,1464.0
FL_2018_000004_COD,0.3155135867893411,1453.0
FL_2007_000197_COD,0.3087978027398585,1463.0
FL_2020_000206_COD,0.2496224549158314,1495.0
FL_2019_000153_COD,0.30616654316553826,1467.0
FF_2008_000186_COD,0.2694569336819061,1486.0
FL_2023_000067_COD,0.3503027797980443,1389.0
FL_2019_000020_COL,0.6326854120728046,100.0
FL_2015_000056_COL,0.5463228065249557,398.0
FL_2003_000578_COL,0.5661256991758584,346.0
FL_2023_000232_COL,0.5937848388892941,233.0
FL_2008_000197_COL,0.6096304596782325,160.0
1987_07_01_CO_Flood,0.5866273915014507,270.0
FL_2013_000145_COL,0.599257588447342,212.0
FL_2010_000076_COL,0.6104662988268346,158.0
FL_2005_000020_COL,0.6042028343579682,187.0
FL_2007_000068_COL,0.6169250829399519,138.0
FL_2020_000242_COL,0.5821788545157502,285.0
FL_2009_000241_COL,0.5883116569405593,262.0
FL_2008_000076_COL,0.5794442732131493,295.0
1986_07_01T00:00:00+00:00,0.5820612583371398,286.0
FL_2012_000183_COL,0.6041617634906878,188.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6045612802822609,183.0
LS_2010_000190_COL,0.5811171296318406,289.0
FL_2018_000058_COL,0.5678011870613735,341.0
FL_2006_000044_COL,0.5705813600753061,328.0
FL_2013_000030_COL,0.5809983702226422,291.0
FL_2014_000004_COL,0.6101172853136774,159.0
FL_2012_000042_COL,0.5941172102857832,231.0
FL_2014_000163_COL,0.613907129595609,147.0
1996_07_01_CO_Flood,0.5989437843628888,213.0
FL_2000_000265_COL,0.5559801083690133,373.0
FL_2011_000170_COL,0.5860484425160395,272.0
OT_2004_000112_COL,0.6217711616308921,123.0
FL_2024_000117_COL,0.5960467217822938,225.0
FL_2011_000042_COL,0.5691620514416104,336.0
FL_2005_000017_VEN,0.6052336142307816,181.0
FL_2024_000214_COL,0.5975364859927284,219.0
1988_08_01T00:00:00+00:00,0.574835551818574,309.0
FL_2004_000021_COL,0.6323175527039407,101.0
FL_2005_000194_COL,0.5578463040250191,368.0
FL_2016_000060_IND,0.5256055946451489,475.0
FL_2001_000332_IND,0.525440588040575,476.0
FL_2017_000064_IND,0.5150404817117861,519.0
FL_2024_000109_IND,0.5356770891679816,446.0
FL_2009_000217_IND,0.5286417586948013,458.0
IND_2018_000413,0.5396301917134493,428.0
FL_2023_000104_IND,0.5249088352375779,479.0
FL_2000_000444_IND,0.5375664585509115,437.0
FL_1999_000213_IND,0.5393252505794127,429.0
FL_2010_000249_IND,0.5215086541018606,491.0
FL_2006_000070_IND,0.5510364244731683,386.0
FL_2014_000089_IND,0.5716597644127623,323.0
FL_2003_000316_IND,0.5630493066853404,358.0
India: Floods _ Jun 1994,0.5493347465803182,389.0
FL_1998_000392_IND,0.5475070226039009,395.0
FL_1997_000337_IND,0.534745390450315,449.0
India_Manipur: Floods _ Apr 2004,0.5331655225253574,451.0
FL_2015_000064_IND,0.5431242965352576,411.0
FL_1999_000371_IND,0.5390939893517548,431.0
India: Floods _ Aug 2003,0.5422832851540997,420.0
FL_2005_000104_IND,0.5190181046244213,502.0
India: Floods _ Nov 1992,0.5106606099499542,543.0
FL_2020_000164_IND,0.5447215793326049,404.0
FL_2002_000374_IND,0.5467648026615851,397.0
FL_2022_000213_IND,0.5107927732117299,542.0
FL_2012_000110_IND,0.5256438590439758,474.0
India: Floods _ Jun 1996,0.5434265064934477,408.0
FL_2008_000089_IND,0.4916250772744395,661.0
FF_2007_000083_IND,0.5366155136747001,443.0
India: Floods _ Aug 1988,0.5373409852692715,438.0
FL_2010_000125_IND,0.524941026890906,478.0
FL_2011_000084_IND,0.5586609667753651,367.0
FL_2009_000122_IND,0.5232972024681197,486.0
FL_2021_000161_IND,0.5428010412918666,415.0
FL_2005_000182_IND,0.5064274508558753,576.0
India: Floods _ Oct 1996,0.554743894985154,376.0
India: Floods _ Jul 1993,0.5088314550243082,558.0
FL_2013_000070_IND,0.5256628435293933,473.0
FL_2018_000134_IND,0.5427869123481512,416.0
FL_2019_000084_IND,0.5272183499553554,463.0
India: Floods _ Oct 1988,0.5399421219932593,427.0
India: Floods _ Aug 1989,0.5315227734167034,452.0
FF_2020_000055_SOM,0.44077943304685885,970.0
FL_2023_000190_SOM,0.4598785043794895,845.0
FF_2018_000041_SOM,0.4224624483554399,1086.0
FL_2015_000145_SOM,0.42898818330022825,1041.0
FF_2020_000221_SOM,0.40102996414624387,1197.0
FF_2025_000055_SOM,0.4275032770970828,1051.0
FL_2008_000091_SOM,0.3688219856614645,1324.0
FL_1997_000265_SOM,0.3825912870643426,1274.0
FL_2016_000046_SOM,0.41440437600249125,1137.0
FL_2013_000141_SOM,0.47820745020979727,752.0
FF_2009_000229_SOM,0.4349473719967975,1003.0
FL_2015_000040_SOM,0.42932744815808077,1040.0
FL_2021_000051_SOM,0.4258714035470361,1058.0
FL_2008_000185_SOM,0.4123370241124549,1148.0
FL_2012_000173_SOM,0.44047732098173176,973.0
FL_2014_000150_SOM,0.4447798152168797,944.0
FL_2024_000055_SOM,0.3758168787358302,1295.0
FL_2010_000041_SOM,0.41213620102600557,1149.0
FL_2011_000161_SOM,0.3565288878610172,1369.0
FF_2023_000044_SOM,0.40337416182809926,1183.0
FL_2019_000133_SOM,0.38702979407992943,1256.0
FL_2013_000052_SOM,0.40773008169950825,1166.0
FL_2008_000191_CRI,0.36867667965420325,1325.0
FL_2005_000166_CRI,0.3813169634033649,1280.0
FL_2002_000755_CRI,0.4945014619739535,643.0
FL_2005_000001_CRI,0.44400049349803256,951.0
FL_2007_000176_CRI,0.4011462848935737,1196.0
FL_2015_000079_CRI,0.4074384495906213,1168.0
FL_1999_000350_CRI,0.37843324814453516,1291.0
FL_2004_000023_CRI,0.4221114754099534,1088.0
FL_2008_000232_CRI,0.4586126756894939,857.0
1,0.3362568430002256,1420.0
FL_2021_000092_CRI,0.5103739729980622,545.0
FL_2024_000215_CRI,0.4608112466001951,840.0
FL_2002_000263_CRI,0.38944001885096097,1245.0
1993_12_01T00:00:00+00:00,0.34640839946790936,1397.0
FL_2010_000251_CRI,0.42542145322567554,1061.0
FL_2004_000120_CRI,0.3977775711421307,1207.0
FL_2012_000126_PAN,0.3916573847527549,1232.0
FL_2018_000165_CRI,0.4153024869236145,1127.0
FL_2022_000348_CRI,0.3989860318470787,1204.0
Costa Rica: Floods _ Feb 1988,0.41876533151065,1110.0
FL_2009_000039_CRI,0.4485115853167138,919.0
FL_2005_000081_CHN,0.4227289212641207,1082.0
FL_2004_000094_CHN,0.45788306090847797,864.0
China: Floods _ May 1987,0.4199465766316327,1101.0
FL_2003_000331_CHN,0.46955162798896055,798.0
China: Floods _ Jun 1990,0.4559413574476743,877.0
China: Floods _ Jul 2018,0.48754305023909883,696.0
FL_2013_000054_CHN,0.4549115839096346,887.0
China: Floods in Shanxi Province _ Aug 1988,0.47686656404801675,761.0
FL_2003_000227_CHN,0.49844437300118943,615.0
ST_2010_000085_CHN,0.5059350749042413,581.0
China: Floods _ Aug 1985,0.37571217891945746,1296.0
FL_2004_000031_CHN,0.49623489703595064,630.0
FF_2008_000072_CHN,0.45138521960994504,904.0
FL_2011_000059_CHN,0.4887830343570443,683.0
FF_2007_000070_CHN,0.43401697029425546,1008.0
FL_1998_000165_CHN,0.4563172220810655,876.0
FL_2007_000077_CHN,0.4793184111907759,746.0
FL_2017_000075_CHN,0.4532180072056933,897.0
FL_2000_000302_CHN,0.4759284200128854,766.0
China: Floods and Landslides _ Jul 1989,0.5146905756998031,522.0
FL_2006_000068_CHN,0.4891231929627724,677.0
FL_2004_000043_IND,0.44475070075539413,945.0
FL_1997_000144_CHN,0.4579159773087221,863.0
China: Floods in Zhejiang Province _ Aug 1988,0.47086066548313876,794.0
FL_1991_000011_CHN,0.4610764628962639,837.0
FL_2009_000113_CHN,0.3948665902038362,1221.0
FL_2016_000044_CHN,0.47790754357867665,754.0
ST_2012_000077_CHN,0.47376059006136717,779.0
FL_2002_000350_CHN,0.4590112620904271,851.0
FL_1999_000651_CHN,0.45545946681583255,881.0
China: Floods _ May 1988,0.48691167954832254,702.0
China: Floods _ Jun 1994,0.4332175362998573,1011.0
FL_2013_000125_BFA,0.4551708389391188,884.0
FL_2003_000389_BFA,0.4569967726439361,873.0
FL_2015_000106_BFA,0.4484216143278268,921.0
FL_2009_000172_BFA,0.4880684326341176,690.0
FL_2017_000054_BFA,0.473590541918807,781.0
FL_2008_000074_BFA,0.47165473320289353,790.0
FL_2012_000200_BFA,0.43918374390940185,980.0
FL_2007_000132_BFA,0.4494285100849952,910.0
Burkina Faso: Floods _ Sep 1988,0.4665498044237878,807.0
FL_2016_000080_BFA,0.46518115005380223,814.0
FL_2007_000153_GHA,0.45482225601741516,888.0
FL_2020_000200_BFA,0.48515240468139853,710.0
FL_2024_000123_BFA,0.43615616460164164,996.0
FL_2006_000120_BFA,0.4741710998393974,774.0
FL_2023_000249_AGO,0.5164319638560763,513.0
FL_2010_000242_AGO,0.5242360811318159,481.0
FL_2005_000051_AGO,0.4995565870289166,608.0
FL_2001_000146_AGO,0.5069375121416926,573.0
FL_2007_000011_ZMB,0.5221885147292803,489.0
FL_2009_000268_AGO,0.5200238524744019,497.0
FL_2010_000046_MOZ,0.5119585265542027,535.0
FL_2011_000007_ZAF,0.4895818208304349,672.0
FL_2000_000002_AGO,0.520729944567992,494.0
FL_2011_000190_AGO,0.5179555936588549,507.0
FL_2010_000049_AGO,0.5276958983740346,461.0
FL_2007_000227_ZWE,0.5380028554011754,433.0
FL_2009_000007_ZWE,0.5041129690547932,589.0
Iran: Floods _ Oct 1994,0.5074873777137424,567.0
Iran: Floods _ Apr 1989,0.5141661858300564,527.0
Iran: Floods _ Nov 1994,0.5161439448266889,515.0
Iran: Floods _ Dec 1990,0.5074217135464902,568.0
FL_2002_000020_IRN,0.48117867455753816,737.0
FF_2020_000006_IRN,0.5277828289520817,459.0
FL_2001_000375_IRN,0.503360230950803,590.0
Iran: Floods _ Feb 1991,0.47674471428230714,762.0
FL_1998_000247_IRN,0.4792456167249597,747.0
FL_2022_000002_IRN,0.49913922401182165,610.0
FL_2015_000088_IRN,0.4862977888092845,705.0
Iran: Flash Floods _ Jul 1996,0.4670063805007994,805.0
Iran: Floods _ May 1992,0.4991321423578662,612.0
FF_2022_000274_IRN,0.523857345745294,483.0
FL_2019_000022_IRN,0.5235362551670271,484.0
Iran: Floods _ Feb 1993,0.4885686851339842,684.0
FL_2024_000019_IRN,0.4840746317890509,716.0
FL_1998_000085_IRN,0.5116338427945835,536.0
FL_2002_000500_IRN,0.49615507196386466,632.0
Iran: Floods _ Dec 1986,0.5021969445946638,596.0
FL_2001_000453_IRN,0.5172218095995057,509.0
FL_2001_000180_IRN,0.4986997646557752,614.0
Iran: Floods _ Dec 1991,0.5000875560254451,604.0
Iran: Floods _ Jul 1987,0.506796346643636,574.0
Iran: Floods _ Jul 1994,0.5120934622952473,534.0
FL_1999_000235_IRN,0.48215104666169895,728.0
FL_2005_000117_GTM,0.42417710302340533,1074.0
FL_2017_000130_GTM,0.3648288335025126,1340.0
FL_2000_000299_GTM,0.3965087830281047,1213.0
FL_2019_000094_GTM,0.38552291818283635,1262.0
FL_2023_000131_GTM,0.41713896694485175,1118.0
LS_2022_000224_GTM,0.4145834652826257,1135.0
FL_2011_000045_GTM,0.34878546353597045,1392.0
FL_2011_000118_GTM,0.38856236924910004,1248.0
FL_2012_000098_GTM,0.3909965907018894,1238.0
FL_2009_000117_GTM,0.37985880908100844,1287.0
FL_2010_000102_CRI,0.4202451017495934,1095.0
FL_2016_000081_GTM,0.3719226380481214,1309.0
FL_2008_000166_GTM,0.3511373221635735,1385.0
FL_2007_000194_GTM,0.38035981066716484,1284.0
FL_2021_000078_GTM,0.41972152263754775,1105.0
FL_1998_000112_TZA,0.36971094412064054,1317.0
FL_2024_000058_TZA,0.33333731193264937,1427.0
Tanzania: Floods _ May 1995,0.3807305588189821,1283.0
FL_2023_000056_TZA,0.35090745916901545,1386.0
FL_2019_000145_TZA,0.3655882767096933,1335.0
FL_2023_000241_TZA,0.3641867706648645,1342.0
FL_2025_000047_TZA,0.3453046139035959,1399.0
FL_2006_000164_TZA,0.36504749296123606,1339.0
FL_2018_000043_TZA,0.29841984736075355,1472.0
FF_2014_000009_TZA,0.3970347351821484,1209.0
FL_2014_000053_TZA,0.41423492409921414,1138.0
Tanzania: Floods _ Feb 1993,0.3911283023860371,1237.0
FL_2011_000183_TZA,0.32066591234044145,1448.0
FL_2006_000065_TZA,0.4008842360269239,1198.0
FL_2005_000062_TZA,0.39307279829543723,1228.0
FL_2020_000029_TZA,0.3824966624763968,1275.0
FL_2008_000011_TZA,0.3971550169682073,1208.0
FL_2016_000011_TZA,0.4173581867484566,1116.0
FL_2019_000048_TZA,0.41008556551327796,1156.0
FL_1997_000049_TZA,0.3250836584583765,1440.0
Tanzania: Floods _ Apr 1989,0.3733111630601227,1306.0
FL_2020_000125_TZA,0.3912249851642873,1235.0
FL_1999_000423_TGO,0.3655292571414131,1336.0
FL_2007_000158_TGO,0.3694766617945781,1318.0
Togo: Floods _ Oct 1995,0.36847661084046557,1327.0
FL_2017_000149_TGO,0.3620979837043615,1351.0
Togo: Floods _ Sep 1995,0.3692541712425876,1320.0
FL_1999_000437_KHM,0.4774074100253427,758.0
FL_2002_000522_KHM,0.4623100913908236,832.0
FL_1999_000259_KHM,0.4700025681817144,796.0
Cambodia: Floods _ Aug 1994,0.4697061340706745,797.0
FL_2013_000131_KHM,0.4603708956572672,843.0
FL_2011_000148_KHM,0.44652549881038694,936.0
FL_2000_000438_KHM,0.4357067560604772,1001.0
Cambodia: Floods _ Sep 1996,0.4472796716693177,928.0
FL_2020_000212_KHM,0.4765405858888092,764.0
FL_2006_000130_KHM,0.4797826380535683,745.0
FL_2001_000485_KHM,0.4790735420611444,749.0
Brazil: Floods _ Apr 1989,0.3711151359826983,1313.0
FL_2011_000102_BRA,0.3315699212178262,1429.0
FL_2008_000234_BRA,0.3420669860733952,1405.0
Brazil: Floods _ Jul 1988,0.3854854054214467,1263.0
Brazil: Floods _ Jul 1989,0.3232662707172927,1442.0
FL_2010_000120_BRA,0.35114250647058054,1384.0
FL_2008_000010_BRA,0.3519691862490194,1382.0
FL_2003_000028_BRA,0.33727191173467663,1415.0
Brazil: Floods _ Feb 1988,0.38904500867632996,1247.0
FL_2001_000696_BRA,0.34779123796272426,1393.0
FL_2009_000239_BRA,0.32463482620380185,1441.0
Brazil: Floods _ Apr 1985,0.3960198347730205,1216.0
Brazil: Floods _ Jan 1985,0.30133904822704133,1468.0
FL_2021_000204_BRA,0.36207661702559396,1352.0
FL_2010_000067_BRA,0.36259863949389526,1349.0
FL_2009_000089_BRA,0.3276630100018879,1437.0
FL_2013_000157_BRA,0.3442078908624027,1400.0
FL_2024_000036_BRA,0.3187369827074454,1450.0
FL_2012_000003_BRA,0.30040950121397025,1470.0
FL_2023_000169_BRA,0.3150990008710648,1454.0
Brazil: Floods _ Dec 1989,0.3135639974213077,1456.0
FL_2015_000092_BRA,0.32873711427071683,1433.0
FL_2011_000002_BRA,0.34265126391556044,1403.0
FL_2010_000179_ETH,0.2001054282860767,1508.0
FL_2013_000050_ETH,0.1711010684433208,1518.0
FL_2007_000145_ETH,0.16778771626712435,1520.0
FL_2011_000124_ETH,0.1941577874692637,1514.0
FL_2015_000161_ETH,0.2107705728319585,1503.0
FL_2019_000116_ETH,0.23557857242472735,1496.0
FL_2003_000204_KEN,0.23540141021244848,1497.0
FF_2008_000227_ETH,0.16832927033544526,1519.0
FF_2008_000141_ETH,0.21628707006408418,1501.0
FL_2020_000126_ETH,0.20811937226292831,1504.0
FL_2022_000356_ETH,0.22382202415792685,1499.0
FL_1997_000270_ETH,0.17450160553560384,1517.0
FL_2007_000161_UGA,0.2213334700905093,1500.0
FL_2006_000169_SOM,0.20383368297967724,1506.0
FL_2005_000064_ETH,0.20093717541731704,1507.0
FL_2017_000139_ETH,0.22845473075039274,1498.0
FF_2012_000081_ETH,0.19740070573984259,1511.0
FF_2018_000042_ETH,0.19725919110452572,1512.0
Ethiopia: Floods _ May 1995,0.21447117068181534,1502.0
FL_2023_000229_ETH,0.1849210997810808,1516.0
FL_2016_000045_ETH,0.20455892665223713,1505.0
FL_2023_000052_ETH,0.19863609746272087,1510.0
FL_2014_000152_ETH,0.2549399100897276,1493.0
FL_2002_000225_ETH,0.19966396356469662,1509.0
FL_2024_000074_ETH,0.19133992715379777,1515.0
FL_2006_000112_ETH,0.26775793589227215,1488.0
Ethiopia: Floods _ Aug 1996,0.19680383934833875,1513.0
FL_2002_000367_SRB,0.46420287696583484,819.0
FL_2007_000220_SRB,0.4844905297910683,713.0
Montenegro: Floods _ Nov 1992,0.474075740256149,775.0
FL_2009_000267_SRB,0.47554269975398716,767.0
FL_2005_000063_SRB,0.46817149608467595,801.0
FL_2006_000030_SRB,0.4952855114429267,638.0
FL_1999_000240_SRB,0.5005617602939597,601.0
FL_2006_000041_SRB,0.46349812901823984,822.0
FL_2009_000187_CIV,0.6118484793240077,153.0
FL_2007_000130_CIV,0.6067089183135267,175.0
FL_2018_000077_CIV,0.6080683176757457,166.0
FL_2020_000154_CIV,0.6096109718051068,161.0
FL_2019_000131_CIV,0.6311038416740027,104.0
FL_2022_000249_CIV,0.6208191636307729,128.0
1992_01_01T00:00:00+00:00,0.5963057574861903,223.0
FL_1998_000080_ARG,0.5834286074471756,283.0
FL_2003_000080_ARG,0.5787538976002129,297.0
FL_2000_000255_ARG,0.5892198820470549,258.0
1985_11_01T00:00:00+00:00,0.5773146563174406,303.0
FL_2015_000024_ARG,0.5935230941262579,235.0
FL_2009_000248_URY,0.6005629512403339,207.0
FL_2007_000022_ARG,0.6071420961642731,173.0
FL_2023_000089_ARG,0.6096079208820202,162.0
FL_2008_000038_ARG,0.6076143100988668,171.0
FL_2024_000027_ARG,0.5937080894359352,234.0
FL_2025_000036_ARG,0.5787800780107468,296.0
FL_2016_000137_ARG,0.6033145533974049,190.0
1993_05_01T00:00:00+00:00,0.5884467778347067,261.0
FL_2003_000196_ARG,0.5912581664136769,243.0
FL_2015_000110_ARG,0.5740178405681575,313.0
FL_2019_000009_ARG,0.5872730668015909,264.0
1992_00001_AR,0.5871152602415306,266.0
1985_06_01_ARG_Flood,0.5728158604629701,320.0
FL_2007_000044_ARG,0.5983537733165051,214.0
FL_2006_000050_ARG,0.5798378194093115,294.0
FL_2018_000014_ARG,0.5848999035232867,278.0
1986_04_01T00:00:00+00:00,0.5708199961517486,326.0
FF_2011_000049_IRQ,0.602296695448254,194.0
FL_2015_000153_IRQ,0.5731358292375448,317.0
FL_2018_000414_IRQ,0.5866548084133346,269.0
FL_2019_000030_IRQ,0.6068764877370816,174.0
FL_2009_000242_IRQ,0.5774818392647363,302.0
FL_2021_000208_IRQ,0.5857376735034728,273.0
FL_2006_000018_IRQ,0.5815369042075583,288.0
FL_2024_000035_IRQ,0.5614134219105014,362.0
FL_2025_000032_IRQ,0.5682069620021508,338.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4152811601667442,1128.0
FL_2021_000019_PER,0.43660288241870715,991.0
