Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000017_PAK,0.5245086211624461,301.0
Pakistan: Floods _ Aug 1996,0.519562635488908,331.0
FL_1998_000048_PAK,0.5107856328850353,370.0
FL_2019_000087_PAK,0.5000109057722327,411.0
FL_2017_000017_PAK,0.5198034930418107,329.0
Pakistan: Floods _ Jul 1993,0.513484053014677,353.0
FL_2014_000122_PAK,0.5135661474072841,351.0
FL_1992_000008_PAK,0.4997581180177282,412.0
FF_2007_000082_PAK,0.5194353281079858,332.0
Pakistan: Floods _ Feb 1991,0.5326860574705435,264.0
FL_2003_000359_PAK,0.49330922567005886,436.0
FL_2016_000066_PAK,0.5043948130950819,395.0
FL_2022_000254_PAK,0.48852503302095784,442.0
FL_2024_000118_PAK,0.5036198544131482,401.0
FL_2016_000021_PAK,0.522316432911496,312.0
FL_2005_000108_PAK,0.5129943431134439,354.0
FL_2024_000020_PAK,0.5000587238455481,410.0
FL_2023_000119_PAK,0.49473717124955763,432.0
FL_2001_000376_PAK,0.5042424764978858,396.0
FL_2011_000109_PAK,0.5156449137717705,341.0
FL_2009_000139_PAK,0.5267057037192086,293.0
FL_2005_000038_MDG,0.4068184479818133,790.0
ST_2022_000138_MDG,0.448738139485536,624.0
2012_000020_MDG,0.44510001906953667,650.0
FL_2020_000019_MDG,0.4308831952494112,716.0
FL_2003_000037_MDG,0.4148830184609524,771.0
FL_2013_000004_KEN,0.4818268138773343,454.0
FL_2009_000218_KEN,0.47256922423059516,496.0
FL_2024_000045_KEN,0.47882338831752774,465.0
FL_2011_000115_KEN,0.4701748366994717,507.0
FL_2002_000265_KEN,0.4763053338745774,475.0
FL_2010_000003_KEN,0.45176871065292856,605.0
FL_2004_000020_KEN,0.4827962989247465,451.0
FF_2012_000062_KEN,0.45023779754439464,615.0
FL_2008_000217_KEN,0.4495260707886445,619.0
FL_2015_000169_KEN,0.46296781211005605,543.0
FL_2021_000038_KEN,0.4672150413042598,522.0
FL_2023_000216_KEN,0.4716211777155664,501.0
FL_2013_000038_KEN,0.4570566248223945,573.0
FL_1997_000255_KEN,0.45718124115507414,572.0
FL_2020_000128_KEN,0.46995864804780746,508.0
FF_2023_000051_KEN,0.46582593219001756,531.0
FL_2019_000138_KEN,0.4500883499932362,616.0
FL_2007_000139_KEN,0.4547835364086096,586.0
FF_2008_000092_KEN,0.4759902110680705,477.0
FL_2007_000076_KEN,0.47586541085002265,480.0
FF_2018_000030_KEN,0.4468540195893117,636.0
FL_2010_000174_KEN,0.4744867465156909,485.0
FF_2006_000046_KEN,0.46957869816357517,510.0
FL_2016_000042_KEN,0.46791295035178637,517.0
FL_2007_000221_KEN,0.4601116621594133,555.0
FL_2025_000045_COD,0.26321594552871447,1321.0
FL_2024_000009_COD,0.25036797016423024,1354.0
FL_1999_000531_COD,0.30083399603912125,1191.0
FL_2012_000192_COD,0.21530583288021413,1411.0
ST_2012_000064_COD,0.28985967924348593,1233.0
FL_2010_000062_COD,0.23436776743716775,1382.0
FL_2020_000052_COD,0.2620881071226884,1327.0
FL_2010_000151_COD,0.2297306052537737,1388.0
FL_2006_000047_COD,0.2439173240976673,1367.0
FL_2016_000124_COD,0.304979458132684,1165.0
FL_2015_000164_COD,0.25071397165814013,1353.0
FL_1997_000295_COD,0.23302065911895137,1383.0
FL_2011_000187_COD,0.26047968142022015,1331.0
FL_2022_000376_COD,0.27012226453116994,1298.0
FL_2018_000004_COD,0.3093522084440292,1147.0
FL_2007_000197_COD,0.2943056296482297,1218.0
FL_2020_000206_COD,0.24342557519732735,1369.0
FL_2019_000153_COD,0.27500239492040424,1279.0
FF_2008_000186_COD,0.26219816105716887,1325.0
FL_2023_000067_COD,0.3019416533347682,1183.0
FL_2019_000020_COL,0.42443280729530186,738.0
FL_2015_000056_COL,0.3657795481562971,939.0
FL_2003_000578_COL,0.38913205623217884,847.0
FL_2023_000232_COL,0.38047231863162484,883.0
FL_2008_000197_COL,0.42263174934770986,748.0
1987_07_01_CO_Flood,0.4048850609747269,798.0
FL_2013_000145_COL,0.3821643265579545,873.0
FL_2010_000076_COL,0.42251573992065,750.0
FL_2005_000020_COL,0.41705049861840426,761.0
FL_2007_000068_COL,0.40528223122634877,797.0
FL_2020_000242_COL,0.3966769962360096,825.0
FL_2009_000241_COL,0.38748519469592524,851.0
FL_2008_000076_COL,0.3520323661541307,982.0
1986_07_01T00:00:00+00:00,0.4029045793433932,807.0
FL_2012_000183_COL,0.40474747231536806,799.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.39599487819181334,826.0
LS_2010_000190_COL,0.3737157979192247,912.0
FL_2018_000058_COL,0.3051863331208753,1164.0
FL_2006_000044_COL,0.41276064129234935,779.0
FL_2013_000030_COL,0.39965948246886385,820.0
FL_2014_000004_COL,0.4022757353784365,811.0
FL_2012_000042_COL,0.34860621702788414,990.0
FL_2014_000163_COL,0.40538087175173443,795.0
1996_07_01_CO_Flood,0.40177871079666994,813.0
FL_2000_000265_COL,0.3714081013031856,920.0
FL_2011_000170_COL,0.38954774582790397,846.0
OT_2004_000112_COL,0.40703887893627844,788.0
FL_2024_000117_COL,0.39315784052188146,835.0
FL_2011_000042_COL,0.3778578234721049,895.0
FL_2005_000017_VEN,0.3953166705113141,828.0
FL_2024_000214_COL,0.38414389543594885,863.0
1988_08_01T00:00:00+00:00,0.37831286861985836,893.0
FL_2004_000021_COL,0.44700083254893413,634.0
FL_2005_000194_COL,0.40257095051175884,810.0
FL_2016_000060_IND,0.5199390589577395,327.0
FL_2001_000332_IND,0.5097378278280545,377.0
FL_2017_000064_IND,0.5168549288278694,337.0
FL_2024_000109_IND,0.5190811955820613,333.0
FL_2009_000217_IND,0.5276557661089083,286.0
IND_2018_000413,0.5218605479667082,315.0
FL_2023_000104_IND,0.517603916316169,335.0
FL_2000_000444_IND,0.5260333834783191,296.0
FL_1999_000213_IND,0.5223456654497574,310.0
FL_2010_000249_IND,0.5166712815331338,339.0
FL_2006_000070_IND,0.542268989330714,227.0
FL_2014_000089_IND,0.5460773605085447,211.0
FL_2003_000316_IND,0.5429829263833933,225.0
India: Floods _ Jun 1994,0.5314522226486644,273.0
FL_1998_000392_IND,0.5431389888810514,224.0
FL_1997_000337_IND,0.5279070673962329,285.0
India_Manipur: Floods _ Apr 2004,0.5215463789938196,318.0
FL_2015_000064_IND,0.5262057228653004,294.0
FL_1999_000371_IND,0.5240480292574534,305.0
India: Floods _ Aug 2003,0.5373989479190076,248.0
FL_2005_000104_IND,0.5166759179406217,338.0
India: Floods _ Nov 1992,0.5083223404915849,384.0
FL_2020_000164_IND,0.532398750880166,266.0
FL_2002_000374_IND,0.5346772230675992,258.0
FL_2022_000213_IND,0.5113437076068923,366.0
FL_2012_000110_IND,0.5123044055037962,359.0
India: Floods _ Jun 1996,0.5327336195502864,263.0
FL_2008_000089_IND,0.49490574074105925,428.0
FF_2007_000083_IND,0.5245844502290216,300.0
India: Floods _ Aug 1988,0.5240426925630659,306.0
FL_2010_000125_IND,0.5224586922163755,309.0
FL_2011_000084_IND,0.5464518109781308,207.0
FL_2009_000122_IND,0.5094333787107495,380.0
FL_2021_000161_IND,0.5307028953195576,277.0
FL_2005_000182_IND,0.503427418978909,402.0
India: Floods _ Oct 1996,0.540145227890188,236.0
India: Floods _ Jul 1993,0.5079327228831296,386.0
FL_2013_000070_IND,0.512123865909387,361.0
FL_2018_000134_IND,0.5362643775203881,255.0
FL_2019_000084_IND,0.511525976276697,365.0
India: Floods _ Oct 1988,0.5207893847328078,321.0
India: Floods _ Aug 1989,0.5143409390914603,346.0
FF_2020_000055_SOM,0.30454688853123846,1167.0
FL_2023_000190_SOM,0.32451318690087383,1078.0
FF_2018_000041_SOM,0.3657439606257137,940.0
FL_2015_000145_SOM,0.33485132191063544,1034.0
FF_2020_000221_SOM,0.35265143612276834,980.0
FF_2025_000055_SOM,0.35876088837662645,963.0
FL_2008_000091_SOM,0.3062808825194269,1161.0
FL_1997_000265_SOM,0.2861346345288499,1244.0
FL_2016_000046_SOM,0.36965596933872763,923.0
FL_2013_000141_SOM,0.3656649723805899,941.0
FF_2009_000229_SOM,0.32709129292715844,1061.0
FL_2015_000040_SOM,0.3395517225256657,1016.0
FL_2021_000051_SOM,0.34621613143264296,999.0
FL_2008_000185_SOM,0.31300723030523037,1133.0
FL_2012_000173_SOM,0.359329433221118,960.0
FL_2014_000150_SOM,0.34564881876200615,1000.0
FL_2024_000055_SOM,0.3349348512118017,1033.0
FL_2010_000041_SOM,0.3779317537951344,894.0
FL_2011_000161_SOM,0.2701865401983802,1297.0
FF_2023_000044_SOM,0.35366473387188535,975.0
FL_2019_000133_SOM,0.26665616778984264,1310.0
FL_2013_000052_SOM,0.3417906178876644,1011.0
FL_2008_000191_CRI,0.07460786531906685,1518.0
FL_2005_000166_CRI,0.18700405250432292,1450.0
FL_2002_000755_CRI,0.2416195889711056,1373.0
FL_2005_000001_CRI,0.19580207270986494,1437.0
FL_2007_000176_CRI,0.16653613956772545,1476.0
FL_2015_000079_CRI,0.12907971015480496,1509.0
FL_1999_000350_CRI,0.11587970696644904,1513.0
FL_2004_000023_CRI,0.16552397994321277,1479.0
FL_2008_000232_CRI,0.21708163092773114,1408.0
1,0.11549117860346117,1514.0
FL_2021_000092_CRI,0.1780297954453151,1460.0
FL_2024_000215_CRI,0.21336997553408996,1414.0
FL_2002_000263_CRI,0.16968919604641514,1472.0
1993_12_01T00:00:00+00:00,0.10693205879842906,1515.0
FL_2010_000251_CRI,0.22106969087865821,1403.0
FL_2004_000120_CRI,0.13908010636654863,1504.0
FL_2012_000126_PAN,0.12827754095398614,1510.0
FL_2018_000165_CRI,0.15893487481850455,1486.0
FL_2022_000348_CRI,0.18803981480352014,1445.0
Costa Rica: Floods _ Feb 1988,0.16037891400353682,1483.0
FL_2009_000039_CRI,0.1814757073448005,1457.0
FL_2005_000081_CHN,0.27180856576222534,1293.0
FL_2004_000094_CHN,0.33037172110102575,1047.0
China: Floods _ May 1987,0.2970436546635603,1212.0
FL_2003_000331_CHN,0.265337473528277,1314.0
China: Floods _ Jun 1990,0.326745482599497,1064.0
China: Floods _ Jul 2018,0.29080267590668474,1229.0
FL_2013_000054_CHN,0.26080056791035466,1330.0
China: Floods in Shanxi Province _ Aug 1988,0.32709616654156215,1060.0
FL_2003_000227_CHN,0.3294825699681523,1049.0
ST_2010_000085_CHN,0.30645033480329115,1158.0
China: Floods _ Aug 1985,0.23203980462238954,1384.0
FL_2004_000031_CHN,0.3171901228253021,1112.0
FF_2008_000072_CHN,0.3174397388989274,1110.0
FL_2011_000059_CHN,0.33691619158673486,1025.0
FF_2007_000070_CHN,0.2913462027818443,1226.0
FL_1998_000165_CHN,0.29869582253416693,1202.0
FL_2007_000077_CHN,0.31705867136092125,1113.0
FL_2017_000075_CHN,0.3266254222050483,1065.0
FL_2000_000302_CHN,0.2807615323544373,1259.0
China: Floods and Landslides _ Jul 1989,0.3654343377609918,942.0
FL_2006_000068_CHN,0.3319613612839851,1043.0
FL_2004_000043_IND,0.28216777318496167,1254.0
FL_1997_000144_CHN,0.2711901130561738,1294.0
China: Floods in Zhejiang Province _ Aug 1988,0.3269388325663279,1062.0
FL_1991_000011_CHN,0.30116455896867933,1190.0
FL_2009_000113_CHN,0.20578879080964962,1424.0
FL_2016_000044_CHN,0.28472228396389687,1247.0
ST_2012_000077_CHN,0.34906901519635947,987.0
FL_2002_000350_CHN,0.36167129777767787,953.0
FL_1999_000651_CHN,0.31726219042467224,1111.0
China: Floods _ May 1988,0.35273147296490803,979.0
China: Floods _ Jun 1994,0.28388011359740284,1251.0
FL_2013_000125_BFA,0.5272965543360999,288.0
FL_2003_000389_BFA,0.5270252162590227,290.0
FL_2015_000106_BFA,0.5160818591503233,340.0
FL_2009_000172_BFA,0.5407077643748206,235.0
FL_2017_000054_BFA,0.5391621533106661,241.0
FL_2008_000074_BFA,0.5346251688594142,259.0
FL_2012_000200_BFA,0.5237529820627475,307.0
FL_2007_000132_BFA,0.5316605950829213,272.0
Burkina Faso: Floods _ Sep 1988,0.5286585486577353,283.0
FL_2016_000080_BFA,0.539535909468684,239.0
FL_2007_000153_GHA,0.5254368105189058,299.0
FL_2020_000200_BFA,0.5470573541193072,206.0
FL_2024_000123_BFA,0.5121294120445827,360.0
FL_2006_000120_BFA,0.5400710499206591,237.0
FL_2023_000249_AGO,0.5440484966451353,218.0
FL_2010_000242_AGO,0.5598779352178017,182.0
FL_2005_000051_AGO,0.5544555356274499,194.0
FL_2001_000146_AGO,0.5575465976197853,187.0
FL_2007_000011_ZMB,0.5750957651594483,142.0
FL_2009_000268_AGO,0.5584032787033337,186.0
FL_2010_000046_MOZ,0.5470823149594048,205.0
FL_2011_000007_ZAF,0.5373153842402719,249.0
FL_2000_000002_AGO,0.5526327384872519,196.0
FL_2011_000190_AGO,0.566933346428661,165.0
FL_2010_000049_AGO,0.5778121916022838,132.0
FL_2007_000227_ZWE,0.5914069633526227,113.0
FL_2009_000007_ZWE,0.5412195111733322,232.0
Iran: Floods _ Oct 1994,0.46248677073937505,544.0
Iran: Floods _ Apr 1989,0.47173616124667606,500.0
Iran: Floods _ Nov 1994,0.4735823346648836,491.0
Iran: Floods _ Dec 1990,0.46506374766595376,535.0
FL_2002_000020_IRN,0.43952296795748125,680.0
FF_2020_000006_IRN,0.49144690532212953,438.0
FL_2001_000375_IRN,0.4559644214241405,577.0
Iran: Floods _ Feb 1991,0.44480696868468494,652.0
FL_1998_000247_IRN,0.4377294076131322,689.0
FL_2022_000002_IRN,0.459364088129359,559.0
FL_2015_000088_IRN,0.4525748163427795,599.0
Iran: Flash Floods _ Jul 1996,0.43843470956897124,686.0
Iran: Floods _ May 1992,0.45965154718515566,558.0
FF_2022_000274_IRN,0.480584709251607,456.0
FL_2019_000022_IRN,0.4831202710607757,450.0
Iran: Floods _ Feb 1993,0.45819998146504687,563.0
FL_2024_000019_IRN,0.4408726718047422,668.0
FL_1998_000085_IRN,0.47327759080263,492.0
FL_2002_000500_IRN,0.44778880142930744,631.0
Iran: Floods _ Dec 1986,0.45406955775678537,588.0
FL_2001_000453_IRN,0.46892521327427894,513.0
FL_2001_000180_IRN,0.46362001290319715,542.0
Iran: Floods _ Dec 1991,0.460962169463878,547.0
Iran: Floods _ Jul 1987,0.45831038498025206,560.0
Iran: Floods _ Jul 1994,0.46429438980549853,539.0
FL_1999_000235_IRN,0.4494833659524378,620.0
FL_2005_000117_GTM,0.34695462943019084,997.0
FL_2017_000130_GTM,0.3255892620312554,1070.0
FL_2000_000299_GTM,0.35132911230165276,983.0
FL_2019_000094_GTM,0.36663489375729175,935.0
FL_2023_000131_GTM,0.3822954311610226,871.0
LS_2022_000224_GTM,0.40690502403431483,789.0
FL_2011_000045_GTM,0.3731573089486918,916.0
FL_2011_000118_GTM,0.3614189000506416,954.0
FL_2012_000098_GTM,0.3671915113162123,934.0
FL_2009_000117_GTM,0.33219827400111,1042.0
FL_2010_000102_CRI,0.3924169871571118,840.0
FL_2016_000081_GTM,0.31549293114154797,1119.0
FL_2008_000166_GTM,0.3272236317877649,1058.0
FL_2007_000194_GTM,0.3593060346328707,961.0
FL_2021_000078_GTM,0.40548474077307145,794.0
FL_1998_000112_TZA,0.25556022981967313,1342.0
FL_2024_000058_TZA,0.23078707205826604,1386.0
Tanzania: Floods _ May 1995,0.27281615122073843,1287.0
FL_2023_000056_TZA,0.2653260154539771,1315.0
FL_2019_000145_TZA,0.238488607682046,1377.0
FL_2023_000241_TZA,0.20567902908053676,1425.0
FL_2025_000047_TZA,0.24476320749664288,1365.0
FL_2006_000164_TZA,0.2536957509605532,1349.0
FL_2018_000043_TZA,0.14965704944269875,1500.0
FF_2014_000009_TZA,0.2865866486069989,1242.0
FL_2014_000053_TZA,0.29240885480127177,1224.0
Tanzania: Floods _ Feb 1993,0.24838169449780378,1359.0
FL_2011_000183_TZA,0.21294510687458942,1415.0
FL_2006_000065_TZA,0.2854910445522936,1246.0
FL_2005_000062_TZA,0.30278754300954963,1177.0
FL_2020_000029_TZA,0.26484706020798504,1316.0
FL_2008_000011_TZA,0.2264821209564965,1395.0
FL_2016_000011_TZA,0.3145524815841619,1125.0
FL_2019_000048_TZA,0.24704284300154208,1362.0
FL_1997_000049_TZA,0.23525417873511198,1380.0
Tanzania: Floods _ Apr 1989,0.24763832729125568,1361.0
FL_2020_000125_TZA,0.2692940727155495,1301.0
FL_1999_000423_TGO,0.39789954665269905,823.0
FL_2007_000158_TGO,0.39295583623203245,836.0
Togo: Floods _ Oct 1995,0.40132361024207786,815.0
FL_2017_000149_TGO,0.3938020690569797,834.0
Togo: Floods _ Sep 1995,0.4027550438028681,809.0
FL_1999_000437_KHM,0.24572760586866732,1364.0
FL_2002_000522_KHM,0.203728727344349,1429.0
FL_1999_000259_KHM,0.26213687964381327,1326.0
Cambodia: Floods _ Aug 1994,0.2730192003514471,1286.0
FL_2013_000131_KHM,0.26446598073562966,1319.0
FL_2011_000148_KHM,0.2540339900816353,1348.0
FL_2000_000438_KHM,0.18483225032825878,1451.0
Cambodia: Floods _ Sep 1996,0.26461416501509843,1317.0
FL_2020_000212_KHM,0.28904399382586654,1237.0
FL_2006_000130_KHM,0.3023865267708215,1180.0
FL_2001_000485_KHM,0.2891588536626387,1236.0
Brazil: Floods _ Apr 1989,0.21713884710617376,1407.0
FL_2011_000102_BRA,0.1694591437238513,1473.0
FL_2008_000234_BRA,0.13625677267120118,1506.0
Brazil: Floods _ Jul 1988,0.2372886005572354,1379.0
Brazil: Floods _ Jul 1989,0.1704762939454998,1470.0
FL_2010_000120_BRA,0.19426968614247755,1438.0
FL_2008_000010_BRA,0.15853523956814652,1487.0
FL_2003_000028_BRA,0.1816266301125536,1456.0
Brazil: Floods _ Feb 1988,0.2115673730191814,1419.0
FL_2001_000696_BRA,0.20072951834737157,1431.0
FL_2009_000239_BRA,0.15620394296494033,1490.0
Brazil: Floods _ Apr 1985,0.20895820492870137,1420.0
Brazil: Floods _ Jan 1985,0.1368525811113825,1505.0
FL_2021_000204_BRA,0.1936644507092427,1439.0
FL_2010_000067_BRA,0.1936309420046206,1440.0
FL_2009_000089_BRA,0.1883032397029648,1444.0
FL_2013_000157_BRA,0.21723530704659333,1406.0
FL_2024_000036_BRA,0.1054305964907911,1516.0
FL_2012_000003_BRA,0.15429816862296475,1494.0
FL_2023_000169_BRA,0.15073748455065053,1498.0
Brazil: Floods _ Dec 1989,0.15473073104894686,1493.0
FL_2015_000092_BRA,0.18403907519497212,1453.0
FL_2011_000002_BRA,0.16214694128242638,1481.0
FL_2010_000179_ETH,0.612791712855617,87.0
FL_2013_000050_ETH,0.606130489107453,99.0
FL_2007_000145_ETH,0.599698192594092,103.0
FL_2011_000124_ETH,0.613175219060901,85.0
FL_2015_000161_ETH,0.6191610940809857,75.0
FL_2019_000116_ETH,0.6284389254373455,58.0
FL_2003_000204_KEN,0.6294907031564391,54.0
FF_2008_000227_ETH,0.5986667400031644,105.0
FF_2008_000141_ETH,0.6259655006449976,61.0
FL_2020_000126_ETH,0.6242710713909904,65.0
FL_2022_000356_ETH,0.6182957560965572,79.0
FL_1997_000270_ETH,0.6052192612682942,100.0
FL_2007_000161_UGA,0.6277410822463861,59.0
FL_2006_000169_SOM,0.6232736896989322,68.0
FL_2005_000064_ETH,0.6190107598721349,76.0
FL_2017_000139_ETH,0.6284684714010725,57.0
FF_2012_000081_ETH,0.6130581733436127,86.0
FF_2018_000042_ETH,0.6151168277249028,82.0
Ethiopia: Floods _ May 1995,0.6206048056019711,73.0
FL_2023_000229_ETH,0.6090799998611816,96.0
FL_2016_000045_ETH,0.6138455477018006,84.0
FL_2023_000052_ETH,0.6117530687371511,90.0
FL_2014_000152_ETH,0.6318119564781904,52.0
FL_2002_000225_ETH,0.6105102119496266,93.0
FL_2024_000074_ETH,0.611020086181469,92.0
FL_2006_000112_ETH,0.6407442288818089,42.0
Ethiopia: Floods _ Aug 1996,0.6127679531852382,88.0
FL_2002_000367_SRB,0.6657320577094966,23.0
FL_2007_000220_SRB,0.6891572436842557,15.0
Montenegro: Floods _ Nov 1992,0.6702880308630957,20.0
FL_2009_000267_SRB,0.6791192544635496,18.0
FL_2005_000063_SRB,0.6643862416842867,25.0
FL_2006_000030_SRB,0.6792806399234288,17.0
FL_1999_000240_SRB,0.6838469804236346,16.0
FL_2006_000041_SRB,0.666210611292078,22.0
FL_2009_000187_CIV,0.4535434400716207,592.0
FL_2007_000130_CIV,0.4403390226183135,672.0
FL_2018_000077_CIV,0.43897004951111995,685.0
FL_2020_000154_CIV,0.44085420181076596,669.0
FL_2019_000131_CIV,0.46009033599263094,556.0
FL_2022_000249_CIV,0.4454404278334163,644.0
1992_01_01T00:00:00+00:00,0.546080301781164,210.0
FL_1998_000080_ARG,0.5410982840193137,233.0
FL_2003_000080_ARG,0.5392117980545399,240.0
FL_2000_000255_ARG,0.5410416601946793,234.0
1985_11_01T00:00:00+00:00,0.5381172647841579,245.0
FL_2015_000024_ARG,0.5385502942970977,243.0
FL_2009_000248_URY,0.5421599974038225,228.0
FL_2007_000022_ARG,0.5258271557999374,297.0
FL_2023_000089_ARG,0.5552867577787284,192.0
FL_2008_000038_ARG,0.5364545432700525,254.0
FL_2024_000027_ARG,0.5383719456351946,244.0
FL_2025_000036_ARG,0.5269638385156035,292.0
FL_2016_000137_ARG,0.5438110527002311,220.0
1993_05_01T00:00:00+00:00,0.5442506123819058,217.0
FL_2003_000196_ARG,0.5377050053895316,247.0
FL_2015_000110_ARG,0.529768955180887,282.0
FL_2019_000009_ARG,0.536977069983284,253.0
1992_00001_AR,0.5321009974951222,269.0
1985_06_01_ARG_Flood,0.528070338356039,284.0
FL_2007_000044_ARG,0.5437423215871926,221.0
FL_2006_000050_ARG,0.5355277294125174,256.0
FL_2018_000014_ARG,0.5322697923846825,267.0
1986_04_01T00:00:00+00:00,0.5117179878227239,364.0
FF_2011_000049_IRQ,0.43898617874754775,684.0
FL_2015_000153_IRQ,0.4352559771985407,695.0
FL_2018_000414_IRQ,0.42877397785715066,721.0
FL_2019_000030_IRQ,0.44364019598745474,658.0
FL_2009_000242_IRQ,0.4225725389232717,749.0
FL_2021_000208_IRQ,0.4393501540988634,682.0
FL_2006_000018_IRQ,0.425248898691256,734.0
FL_2024_000035_IRQ,0.41441359608828315,772.0
FL_2025_000032_IRQ,0.41429834877256605,773.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36819826066085737,930.0
FL_2021_000019_PER,0.38227819074513947,872.0
FL_2003_000051_PER,0.37459768206915645,909.0
