Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000039_BDI,0.8948504,0.9994215089295589,1.0,1.0909090909090908,0.9762004363636363
FL_2020_000054_BDI,0.8786628,0.9986994766370607,8.0,1.0555555555555556,0.9274774
FL_2009_000075_BDI,0.8645905,0.997691119498452,13.0,1.0434782608695652,0.9021813913043478
FL_2008_000187_BDI,0.8443596,0.9988763642998092,5.0,1.0666666666666667,0.9006502399999999
FL_2014_000019_BDI,0.8416307,0.9985654149191506,9.0,1.0526315789473684,0.8859270526315789
FL_2019_000167_BDI,0.8303775,0.9988621178035662,6.0,1.0625,0.88227609375
FL_2015_000176_BDI,0.8094022,0.9990401688931507,4.0,1.0714285714285714,0.8672166428571428
FL_2011_000037_BDI,0.82086897,0.9977131197877971,12.0,1.0454545454545454,0.8581811959090909
FL_2006_000190_BDI,0.8149824,0.9977335691513428,10.0,1.05,0.8557315200000001
FL_2020_000206_COD,0.7842293,0.24342557519732735,1369.0,1.0007251631617113,0.7847979941986947
FL_2019_000011_IDN,0.7812869,0.2781927989436757,1268.0,1.0007824726134584,0.7818982356025038
FL_2009_000089_BRA,0.7762249,0.1883032397029648,1444.0,1.000687757909216,0.7767587548143053
FL_2019_000160_COG,0.76322466,0.5083341942068452,383.0,1.0025445292620865,0.765166707480916
FL_2019_000083_NPL,0.7625367,0.511182973058673,367.0,1.0026525198938991,0.7645593437665782
FL_2003_000341_NPL,0.7612991,0.5153245048346219,343.0,1.0028328611898016,0.7634557546742209
FL_2012_000071_NPL,0.75826913,0.5451520053691913,215.0,1.0044444444444445,0.7616392150222222
FL_2005_000160_MMR,0.7585387,0.4137712321099334,775.0,1.0012738853503185,0.7595049913375796
FL_2010_000160_NPL,0.7561928,0.4964060735108668,424.0,1.0023041474654377,0.7579351797235022
FL_2009_000147_NIC,0.74094325,0.6470674825162859,34.0,1.0227272727272727,0.7577828693181818
FL_2011_000102_BRA,0.75396013,0.1694591437238513,1473.0,1.0006743088334458,0.7544685319757248
FL_2011_000187_COD,0.7500601,0.26047968142022015,1331.0,1.0007457121551082,0.7506194289336316
FL_2019_000145_TZA,0.75002164,0.238488607682046,1377.0,1.0007209805335255,0.7505623910021629
FL_2015_000017_PAK,0.7475464,0.5245086211624461,301.0,1.0032154340836013,0.7499500861736335
FL_1999_000132_BLR,0.7359847,0.6396001134280993,43.0,1.0188679245283019,0.749871203773585
FL_2000_000770_IDN,0.74901927,0.31392795357261455,1129.0,1.0008779631255487,0.7496768812993854
FL_2016_000021_PAK,0.7472958,0.522316432911496,312.0,1.0031055900621118,0.7496165944099378
FL_2009_000219_NPL,0.7475124,0.5106777820900358,371.0,1.0026246719160106,0.7494743748031496
FL_2010_000162_HND,0.7361068,0.6377131719875582,48.0,1.0172413793103448,0.748798296551724
FL_2002_000607_ALB,0.7478445,0.29563469720848873,1215.0,1.0008163265306123,0.7484549853061225
FL_2000_000484_BTN,0.7446089,0.5445023115320043,216.0,1.0044247787610618,0.7479036296460176
FL_2010_000149_GTM,0.73129225,0.6455601590473248,35.0,1.0222222222222221,0.7475431888888888
FL_2012_000169_SEN,0.74649596,0.2514805253799327,1352.0,1.000734214390602,0.7470440480763582
FL_2016_000071_LBR,0.74581504,0.40585081923555943,792.0,1.0012468827930174,0.7467449839401495
FL_1997_000522_MDA,0.7339131,0.6364004606130031,50.0,1.0166666666666666,0.7461449849999999
FL_2021_000001_MYS,0.74056166,0.5807387484760878,125.0,1.0074074074074073,0.7460473019259258
FL_2017_000107_NPL,0.74316037,0.5207283226633208,323.0,1.003003003003003,0.7453920828228229
FL_2020_000242_COL,0.743276,0.3966769962360096,825.0,1.0011976047904192,0.7441661508982037
FL_2013_000030_COL,0.7429939,0.39965948246886385,820.0,1.0012048192771084,0.7438890733734939
FL_2002_000478_PRK,0.74332106,0.19993816266249279,1432.0,1.0006934812760055,0.7438365392371705
FL_2006_000127_NPL,0.74110025,0.5099826720347822,374.0,1.0026041666666667,0.7430301985677084
FL_2008_000234_BRA,0.742086,0.13625677267120118,1506.0,1.0006596306068603,0.7425755026385226
FL_2015_000146_DZA,0.74119794,0.4509101563135744,611.0,1.001610305958132,0.7423914954589372
FL_2020_000050_AFG,0.7406053,0.4788765083848865,464.0,1.0021097046413503,0.7421677584388187
FL_2007_000123_NGA,0.7406766,0.45666691608318744,575.0,1.0017094017094017,0.7419427138461538
FL_2018_000144_PRK,0.74138945,0.2283310685273825,1393.0,1.000712758374911,0.7419178815395581
FL_2009_000183_NGA,0.74059325,0.45544541486604107,581.0,1.0016920473773265,0.7418463688663283
