Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000360_RUS,0.5118202,0.950982778419291,1.0,1.0909090909090908,0.558349309090909
FL_2007_000217_SRB,0.5538172,0.5533706884014254,431.0,1.002267573696145,0.5550730213151928
FL_2002_000321_HTI,0.5532323,0.5449458758884612,478.0,1.0020491803278688,0.5543659727459016
FL_1999_000247_KOR,0.55199385,0.44700423713226994,1050.0,1.0009433962264151,0.5525145989150944
FL_2014_000008_BOL,0.55147624,0.43947228877285394,1077.0,1.000919963201472,0.5519835778472861
FL_2017_000079_TJK,0.5477979,0.5111842346756719,692.0,1.0014245014245013,0.5485782388888888
FL_2022_000213_IND,0.5462428,0.49821391857891567,786.0,1.0012562814070352,0.5469290346733668
FL_2009_000265_MAR,0.54545563,0.5017490129334119,762.0,1.0012953367875648,0.5461621787435232
FL_2004_000043_IND,0.5448371,0.30207196389706936,1492.0,1.0006657789613849,0.5451998410785619
FL_2003_000350_MNG,0.5404315,0.6342240993199844,120.0,1.0076923076923077,0.5445886653846154
FL_2016_000084_PHL,0.543029,0.40431659085075333,1216.0,1.000815660685155,0.543471927406199
FL_2018_000128_SDN,0.5422418,0.3383658534300325,1428.0,1.0006954102920724,0.5426188805285119
FL_2017_000052_RUS,0.5165899,0.945179951067276,10.0,1.05,0.542419395
FL_2021_000007_SYR,0.5400145,0.5421975084354831,491.0,1.001996007984032,0.541092373253493
FL_2006_000047_COD,0.53912765,0.5023273610473726,758.0,1.0013020833333333,0.5398296391276041
FL_2009_000113_CHN,0.53685164,0.2677414473027227,1516.0,1.0006553079947575,0.5372034431716907
FL_2010_000051_KAZ,0.5363065,0.5025854104468016,755.0,1.0013071895424837,0.537007554248366
FL_2006_000068_CHN,0.5350079,0.25915626262506886,1518.0,1.00065445026178,0.5353580360602094
FL_2005_000098_BGR,0.53289133,0.5610753423889068,399.0,1.0024449877750612,0.5341942427872861
FL_2007_000151_TCD,0.5322795,0.5751517874498475,323.0,1.003003003003003,0.533877936936937
FL_2006_000156_TUR,0.52916527,0.37176296789914576,1340.0,1.0007407407407407,0.529557244274074
FL_1997_000522_MDA,0.5259322,0.46728523028847296,956.0,1.0010351966873705,0.5264766432712215
FL_2015_000053_CAF,0.51285696,0.680156577778205,29.0,1.0256410256410255,0.5260071384615385
FL_2013_000112_CAF,0.5164146,0.6640291169419819,52.0,1.0161290322580645,0.5247438677419354
FL_2010_000031_PRT,0.5082917,0.7033545920118249,24.0,1.0294117647058822,0.5232414558823529
FL_2015_000039_KAZ,0.5226928,0.4511451920306949,1035.0,1.000956937799043,0.5231929844976076
FL_2005_000208_BIH,0.52275944,0.30802734066889936,1485.0,1.0006688963210701,0.5231091118662207
FL_2007_000054_AFG,0.51732254,0.6526394484783336,80.0,1.011111111111111,0.5230705682222222
FL_2002_000607_ALB,0.51779217,0.47042908488366686,938.0,1.001054852320675,0.5183383642721519
FL_2002_000350_CHN,0.5179374,0.3144825936549024,1476.0,1.0006729475100942,0.5182859446837147
FL_2009_000166_SDN,0.5176219,0.2992016159181422,1496.0,1.00066401062417,0.5179656064409031
FL_2012_000050_AFG,0.5103193,0.6604310655484751,59.0,1.0144927536231885,0.517715231884058
FL_2009_000095_TJK,0.51599,0.564066866850357,375.0,1.0025974025974025,0.5173302337662337
FL_2002_000782_MKD,0.51492,0.5002538733036221,772.0,1.0012787723785166,0.5155784654731458
FL_2011_000120_SDN,0.51512206,0.2879881216142899,1507.0,1.000659195781147,0.5154616262887278
FL_2006_000123_SDN,0.51489854,0.3675562811177904,1361.0,1.00072939460248,0.5152741042159008
FL_2011_000020_BOL,0.5135963,0.47088483605874487,935.0,1.001058201058201,0.5141397881481481
FL_1995_000012_PHL,0.5136696,0.4309546686147987,1102.0,1.0008992805755397,0.5141315330935252
FL_2003_000027_TUN,0.5132004,0.42605698919238993,1126.0,1.0008802816901408,0.5136521609154929
FL_2005_000070_YEM,0.5127654,0.3132161148332431,1479.0,1.0006715916722633,0.5131097689724647
FL_2007_000155_ROM,0.51249707,0.4206596948367549,1150.0,1.0008620689655172,0.5129388778189655
FL_2002_000479_CZE,0.50843626,0.6395727459052184,105.0,1.008695652173913,0.5128574448695652
FL_2011_000063_HTI,0.50900614,0.5877557661503606,261.0,1.003690036900369,0.5108843914391143
FL_2007_000125_PHL,0.5102201,0.4237470836675484,1137.0,1.000871839581517,0.5106649300784656
FL_2005_000081_CHN,0.50953496,0.33773100719618937,1429.0,1.0006949270326615,0.50988904961779
FL_2006_000058_TJK,0.50887305,0.5119695875332161,683.0,1.0014430014430014,0.5096073545454546
FL_1999_000229_TJK,0.5078875,0.5673301544758997,354.0,1.0027472527472527,0.5092827953296704
FL_1999_000651_CHN,0.50865865,0.288508495876874,1506.0,1.0006596306068603,0.5089941768139842
FL_2007_000126_PRK,0.50840306,0.4382749651593361,1080.0,1.0009174311926605,0.5088694848256881
FL_2004_000094_CHN,0.5074189,0.34372291148162903,1410.0,1.0007042253521128,0.5077762372535212
FL_2009_000140_MNG,0.5035699,0.6341560875367549,121.0,1.0076335877862594,0.507413945038168
FL_2019_000058_TJK,0.5062177,0.5250523986021611,600.0,1.001639344262295,0.5070475650819672
FL_2016_000025_SRB,0.505101,0.5649613366760097,369.0,1.0026385224274406,0.5064337203166227
FL_2010_000153_PRK,0.5058264,0.42260609424035944,1140.0,1.0008695652173913,0.5062662490434783
FL_2008_000243_PNG,0.50380266,0.5814186138937397,291.0,1.0033222591362125,0.5054764229900331
FL_2008_000054_THA,0.50350165,0.5619075666987212,390.0,1.0025,0.504760404125
FL_2013_000125_BFA,0.5028262,0.5736051478790076,330.0,1.0029411764705882,0.5043051005882353
FL_2013_000095_PHL,0.50342214,0.40569818600740776,1205.0,1.0008230452674898,0.5038364792098765
FL_2013_000002_PSE,0.5021618,0.5494278419810716,458.0,1.0021367521367521,0.5032347952991453
FL_2014_000054_TJK,0.5019729,0.5469079405865387,470.0,1.0020833333333334,0.5030186768750001
FL_1997_000295_COD,0.50121117,0.5682031717065921,351.0,1.002770083102493,0.5025995665927978
FL_2002_000475_TJK,0.501598,0.5226651024646335,609.0,1.001615508885299,0.5024083360258481
FL_2016_000072_SDN,0.5019584,0.3944239969015873,1255.0,1.000790513833992,0.5023552050592885
FL_2011_000096_PRK,0.5018572,0.4217558073912417,1145.0,1.000865800865801,0.5022917083982684
FL_2012_000089_CUB,0.5013267,0.3386158641885124,1425.0,1.0006968641114982,0.5016760565853658
FL_2010_000075_TJK,0.49997002,0.5383140502956733,514.0,1.001908396946565,0.5009241612595421
FL_2007_000051_TUN,0.49962682,0.5617831997818694,392.0,1.0024875621890548,0.5008696727860698
FL_2010_000125_IND,0.49893603,0.5329773069550872,547.0,1.0017953321364452,0.4998317858886894
FL_2009_000129_CAF,0.48995468,0.6699716116633176,41.0,1.0196078431372548,0.49956163450980384
FL_2022_000276_GMB,0.49871683,0.3846727558457409,1287.0,1.0007710100231304,0.4991013456746338
FL_1993_000013_PHL,0.4961309,0.4043990884029003,1215.0,1.0008163265306123,0.49653590481632653
FL_2012_000106_BGD,0.49590024,0.38082265109828983,1306.0,1.000759878419453,0.4962770638905775
FL_2012_000051_TJK,0.49493307,0.5262244077343172,595.0,1.0016528925619834,0.4957511411900826
FL_2015_000164_COD,0.49385366,0.5582275882658809,411.0,1.002375296912114,0.4950267090736342
FL_2022_000312_BGR,0.49369147,0.5354636208272565,532.0,1.0018450184501846,0.4946023398708488
FL_2021_000050_AFG,0.48882276,0.6540342477356718,76.0,1.0116279069767442,0.4945067455813954
FL_2001_000335_KOR,0.49305847,0.46488882968465206,968.0,1.0010224948875255,0.4935626197648262
FL_2000_000302_CHN,0.49303553,0.29064581693740243,1504.0,1.000660501981506,0.49336118094451786
FL_2010_000012_EGY,0.48973656,0.6248604584000264,138.0,1.0067567567567568,0.49304559081081084
FL_2013_000013_BWA,0.4923412,0.41419070290270066,1171.0,1.0008467400508043,0.492758085012701
FL_2009_000100_DOM,0.49117768,0.5679443036224145,352.0,1.0027624309392265,0.4925345244198895
FL_2015_000064_IND,0.49170482,0.5106163167218178,694.0,1.0014204545454546,0.49240326434659093
FL_1999_000548_YEM,0.49177802,0.39832157906035426,1240.0,1.0008,0.4921714424159999
FL_2010_000251_CRI,0.4914919,0.4675461477874694,954.0,1.0010373443983402,0.4920017463692946
FL_2011_000061_DOM,0.49057803,0.5689831635937534,347.0,1.0028011204481793,0.4919521981512605
FL_2017_000088_SDN,0.4907802,0.3581327715834546,1382.0,1.0007183908045978,0.4911327719827587
FL_2003_000368_SDN,0.49078548,0.3192499422576307,1466.0,1.0006775067750677,0.49111799048780486
FL_2015_000055_TJK,0.4896304,0.5421974493672288,492.0,1.00199203187251,0.4906057593625498
FL_2009_000122_IND,0.48971206,0.5304634630399085,565.0,1.0017391304347827,0.49056373314782614
FL_2020_000052_COD,0.48990995,0.4985617151993141,784.0,1.0012594458438286,0.4905269650503778
FL_2018_000004_COD,0.489426,0.5125363091596877,680.0,1.0014492753623188,0.49013531304347824
FL_2013_000055_UGA,0.48804414,0.563791654689803,378.0,1.0025773195876289,0.4893019857216495
FL_2005_000132_MKD,0.48750064,0.4919007944296893,827.0,1.001194743130227,0.4880830780406213
FL_2013_000011_ZWE,0.4796841,0.6597360176173851,60.0,1.0142857142857142,0.48653673
FL_2019_000098_CAF,0.48140442,0.6464929248475069,92.0,1.0098039215686274,0.48612407117647055
FL_2009_000127_BEN,0.48501536,0.4665977798659885,960.0,1.0010309278350515,0.48551537583505155
FL_2006_000041_SRB,0.48426524,0.5621227275081284,388.0,1.0025125628140703,0.4854819868341708
FL_2014_000123_SSD,0.48095667,0.6331362191698733,124.0,1.007462686567164,0.48454589888059696
FL_2013_000054_CHN,0.48390335,0.32458499844149724,1456.0,1.000682128240109,0.4842334341405184
FL_1998_000111_TJK,0.48300946,0.5511052009984214,446.0,1.0021929824561404,0.48406869127192986
FL_2017_000057_LKA,0.48290223,0.38348484270618893,1294.0,1.0007668711656441,0.48327255379601225
FL_2007_000107_TLS,0.480764,0.5883126608134159,258.0,1.0037313432835822,0.4825578955223881
FL_2022_000321_CAF,0.47651482,0.6572103335004018,69.0,1.0126582278481013,0.482546653164557
FL_2021_000055_TJK,0.48132005,0.5478886089501114,464.0,1.0021097046413503,0.48233549314345997
FL_2015_000009_ALB,0.48152462,0.35681181580206023,1385.0,1.0007168458781361,0.48186979893906806
FL_1999_000531_COD,0.4810236,0.49580551330545297,802.0,1.001231527093596,0.4816159935960591
FL_2003_000227_CHN,0.48118275,0.3049602336349254,1488.0,1.000667556742323,0.48150396678905205
FL_2009_000190_TUR,0.48116675,0.316567249783931,1469.0,1.0006761325219744,0.4814920824881677
FL_1998_000219_KOR,0.4803124,0.46270737021714586,980.0,1.001010101010101,0.48079756404040397
FL_2004_000068_ROM,0.47942236,0.46421109290682677,971.0,1.001019367991845,0.47991106780835885
FL_2006_000091_PRK,0.47919577,0.41147727625676617,1185.0,1.000836820083682,0.4795967706443514
FL_2012_000110_IND,0.47878653,0.5141596611491112,667.0,1.0014771048744462,0.47949374791728216
FL_2012_000128_SSD,0.47579753,0.6298824789273472,130.0,1.0071428571428571,0.4791960837857143
FL_2008_000088_USA,0.47859642,0.49160119462039364,830.0,1.0011904761904762,0.4791661776428572
FL_2003_000316_IND,0.47840434,0.5065729606424079,721.0,1.0013679890560876,0.4790587919015048
FL_2000_000048_BWA,0.47858092,0.3514517374077373,1394.0,1.0007122507122508,0.4789217896011397
FL_2004_000055_TJK,0.47753075,0.5404484528077688,498.0,1.0019685039370079,0.47847077116141734
FL_2010_000115_MMR,0.47520536,0.6005836652367567,220.0,1.0043478260869565,0.4772714702608696
FL_2012_000037_PSE,0.4758808,0.5651125630332201,366.0,1.002659574468085,0.4771464404255319
FL_2019_000034_BOL,0.47589952,0.4718909988194361,929.0,1.0010649627263046,0.47640633525026627
FL_2003_000229_LKA,0.4757809,0.36825038653754855,1357.0,1.0007315288953913,0.4761289474762253
FL_2002_000734_MAR,0.4742082,0.5161728581476186,654.0,1.0015060240963856,0.4749223689759037
FL_2002_000478_PRK,0.47415477,0.4286519172290636,1111.0,1.0008920606601248,0.47457774481712756
FL_2019_000156_DJI,0.4734365,0.5037760885506422,741.0,1.0013315579227697,0.47406690812250335
FL_2004_000031_CHN,0.47354087,0.3258957033585105,1452.0,1.0006839945280437,0.47386476936388505
FL_2005_000094_AFG,0.467917,0.6560398705314663,72.0,1.0121951219512195,0.4736233048780488
FL_2015_000080_MMR,0.47234726,0.55500577423802,423.0,1.002309468822171,0.4734381312702079
FL_2008_000125_SDN,0.47268617,0.2596731637299123,1517.0,1.0006548788474132,0.4729957221741978
FL_2012_000030_KAZ,0.47187483,0.4387123358797159,1079.0,1.0009182736455464,0.4723081402203857
FL_1997_000177_MMR,0.4711393,0.5399714766813913,501.0,1.0019569471624266,0.47206129471624264
FL_2004_000052_JPN,0.468729,0.6198474545287516,147.0,1.0063694267515924,0.4717145350318471
FL_2005_000169_FJI,0.47130448,0.32056986685587974,1465.0,1.000677966101695,0.471624008461017
FL_2009_000219_NPL,0.46957386,0.5885812554835765,256.0,1.0037593984962405,0.4713391752631579
FL_2007_000077_CHN,0.4701727,0.35944984503698674,1378.0,1.0007204610951008,0.4705114411383285
FL_2005_000090_TJK,0.4697166,0.5243559256807231,605.0,1.0016260162601627,0.4704803668292683
FL_2010_000092_LKA,0.4699832,0.37869204859130545,1314.0,1.0007552870090635,0.47033817220543805
FL_1997_000199_BEN,0.46975434,0.4100119591689274,1189.0,1.0008340283569641,0.47014612844036696
FL_2017_000054_BFA,0.4684242,0.5867434044932157,268.0,1.0035971223021583,0.47010917913669065
FL_2006_000045_HUN,0.46902925,0.5281120850407715,580.0,1.0016949152542374,0.4698242148305085
FL_2003_000331_CHN,0.46919113,0.3945893238095357,1254.0,1.0007911392405062,0.4695623255142405
FL_1999_000253_PHL,0.46853456,0.3758100323591755,1326.0,1.000748502994012,0.46888525952095805
FL_2018_000092_MNG,0.46516213,0.6358315006298256,115.0,1.008,0.46888342704
FL_1998_000085_IRN,0.4679841,0.5280515484498998,581.0,1.0016920473773265,0.46877595126903554
FL_2016_000054_HTI,0.46660727,0.5883269796271144,257.0,1.00374531835206,0.4683548627715356
FL_2008_000102_CIV,0.4678189,0.47494334876839517,919.0,1.0010764262648009,0.46832247255113024
FL_2016_000060_IND,0.46763736,0.5046327650951545,740.0,1.0013333333333334,0.46826087648000003
FL_2007_000158_TGO,0.46635753,0.5755176056007922,320.0,1.003030303030303,0.4677707346363636
FL_1999_000265_TCD,0.46528152,0.6005965664997173,219.0,1.0043668122270741,0.46731331703056767
FL_1998_000329_BEN,0.46665502,0.4555756681515219,1016.0,1.0009746588693957,0.46710984945419104
FL_2020_000164_IND,0.46575037,0.5387243181524835,510.0,1.001923076923077,0.4666460437884616
FL_2013_000098_NER,0.46554223,0.49803996903193287,788.0,1.0012531328320802,0.4661256162531328
FL_2009_000045_BOL,0.46507138,0.49963642926005564,774.0,1.0012755102040816,0.4656645832908163
FL_2016_000123_DOM,0.46380898,0.5810838689311906,294.0,1.0032894736842106,0.46533466743421054
FL_2010_000139_SDN,0.4643553,0.3136000693467946,1478.0,1.0006720430107527,0.46466736673387105
FL_2017_000002_MYS,0.46163285,0.613544769380435,165.0,1.0057142857142858,0.464270752
FL_2016_000058_MMR,0.46313143,0.5283539318348229,579.0,1.0016977928692699,0.4639177312393888
FL_2020_000050_AFG,0.45911035,0.6474303975377877,91.0,1.00990099009901,0.46365599702970295
FL_2002_000732_IDN,0.4628885,0.5007886772285004,771.0,1.0012804097311139,0.4634811869398207
FL_2012_000068_DOM,0.4617163,0.5695273027014198,342.0,1.0028409090909092,0.46302799403409095
FL_2021_000001_MYS,0.46119073,0.5867455584248449,267.0,1.0036101083032491,0.46285567848375453
FL_2014_000014_SYC,0.45418367,0.6646567781498265,50.0,1.0166666666666666,0.4617533978333333
FL_2008_000079_LKA,0.46071294,0.402385299149124,1224.0,1.0008103727714748,0.4610862892220421
FL_2021_000043_YEM,0.46069443,0.3351379651777131,1433.0,1.0006930006930006,0.4610136915592515
FL_2010_000239_MNE,0.46044028,0.35103504025735066,1396.0,1.000711237553343,0.4607677624182077
FL_1998_000193_ROM,0.46009284,0.4628508165823607,978.0,1.0010121457489878,0.4605585210121457
FL_2007_000131_SEN,0.4601063,0.4558304733410423,1013.0,1.0009775171065494,0.46055606177908115
FL_2018_000028_BWA,0.46011022,0.4055656373035202,1206.0,1.0008223684210527,0.4604886001151316
FL_2006_000071_ROM,0.46006617,0.40397956103403265,1218.0,1.000814332247557,0.460440816718241
FL_2002_000522_KHM,0.45889223,0.3681296120950436,1358.0,1.0007309941520468,0.45922767753654975
FL_2022_000287_TCD,0.45782477,0.5754109587606562,321.0,1.0030211480362539,0.4592079264048339
FL_2003_000273_TJK,0.4566065,0.5444355959481998,481.0,1.0020366598778003,0.45753645213849287
FL_2003_000212_AZE,0.4567333,0.5290446930000313,571.0,1.0017211703958693,0.4575194158347677
FL_2021_000123_CAF,0.44882628,0.6678759837734425,46.0,1.0178571428571428,0.456841035
FL_2022_000201_ZAF,0.4563952,0.3875418591383219,1279.0,1.0007757951900698,0.45674926920093095
FL_2009_000242_IRQ,0.45548394,0.5387678943857915,507.0,1.001934235976789,0.4563649534235976
FL_2000_000258_IDN,0.4556625,0.5168102048018963,651.0,1.0015128593040847,0.45635185325264754
FL_2011_000148_KHM,0.4558126,0.338569739411081,1426.0,1.0006963788300836,0.45613001824512533
FL_2007_000035_AFG,0.45113036,0.652382966599871,81.0,1.010989010989011,0.4560878364835165
FL_2019_000131_CIV,0.45468923,0.5758983270045059,317.0,1.003058103975535,0.456079716941896
FL_2015_000027_CHL,0.45554653,0.43260022171309354,1096.0,1.0009041591320071,0.4559584165551537
FL_2019_000170_RWA,0.4551443,0.5265643547285932,591.0,1.0016638935108153,0.45590161164725457
FL_2005_000129_SDN,0.45514795,0.2774249163513689,1512.0,1.0006570302233904,0.4554469959592642
FL_2021_000213_STP,0.45455918,0.5284503870028854,578.0,1.001700680272109,0.455332239829932
FL_2016_000080_BFA,0.45308214,0.591264447965822,247.0,1.0038910505836576,0.45484510552529184
FL_2022_000378_BIH,0.45416582,0.3613876992643935,1377.0,1.0007209805335255,0.4544932647152127
FL_2012_000123_PRK,0.45390922,0.4267512011593739,1121.0,1.0008841732979663,0.4543105544120247
FL_2004_000120_CRI,0.45346195,0.40628434336900493,1201.0,1.000825763831544,0.45383640247729146
FL_2009_000007_ZWE,0.4510377,0.6127239705743714,166.0,1.0056818181818181,0.4536004142045454
FL_2021_000023_DZA,0.45217437,0.5774353240634629,308.0,1.0031446540880504,0.4535963019811321
FL_2013_000041_GHA,0.45253977,0.5540063647989527,427.0,1.002288329519451,0.45357533011441653
FL_2008_000191_CRI,0.45290673,0.4740984667175724,923.0,1.0010718113612005,0.4533921605787781
FL_2007_000123_NGA,0.4487316,0.6432825323343542,99.0,1.0091743119266054,0.45284840366972473
FL_2010_000242_AGO,0.45098236,0.5863639166861457,271.0,1.00355871886121,0.45258727943060506
FL_2009_000216_ITA,0.45015585,0.6051406920066854,192.0,1.004950495049505,0.4523843443069307
FL_2001_000485_KHM,0.45186746,0.39518511573891196,1253.0,1.0007917656373713,0.45222523312747426
FL_2009_000170_MRT,0.44938526,0.6187708368554556,150.0,1.00625,0.4521939178750001
FL_2008_000095_SUR,0.44905716,0.6213817639516904,144.0,1.0064935064935066,0.4519731155844156
FL_2012_000140_MMR,0.45132294,0.5047445931906808,737.0,1.001338688085676,0.4519271206425703
FL_2011_000045_GTM,0.4509019,0.5365212270920938,524.0,1.0018726591760299,0.4517462855805243
FL_1999_000423_TGO,0.4499169,0.5838592028248488,281.0,1.0034364261168385,0.451463006185567
FL_2003_000012_BOL,0.45071697,0.4953081608942346,807.0,1.0012239902080784,0.4512686431578948
FL_2010_000161_MYS,0.44691092,0.6322267091540663,127.0,1.0072992700729928,0.4501730435036497
FL_1998_000221_NPL,0.44858843,0.5773193216355665,309.0,1.0031347962382444,0.44999466332288396
FL_2005_000111_ROM,0.44930488,0.4422724429834842,1065.0,1.0009302325581395,0.44972283802790697
FL_2019_000084_IND,0.44901574,0.5185096722631479,637.0,1.001545595054096,0.4497097365069552
FL_2022_000158_HTI,0.44714093,0.6114001109046967,171.0,1.0055248618784531,0.4496113218784531
FL_1997_000097_AFG,0.4423185,0.6643333745359056,51.0,1.0163934426229508,0.4495696229508197
FL_2020_000198_SEN,0.4484873,0.5528171026193895,433.0,1.002257336343115,0.4494996866817155
FL_2014_000079_PHL,0.44877416,0.41997177533347346,1152.0,1.0008605851979346,0.4491603683993115
FL_2006_000023_DZA,0.44744682,0.558945537779328,409.0,1.0023866348448687,0.4485147121718377
FL_1998_000251_SDN,0.44772232,0.32170620954475304,1463.0,1.0006788866259335,0.4480262726951799
FL_2016_000044_CHN,0.4474491,0.31627243806391875,1471.0,1.00067521944632,0.44775122633355835
FL_2021_000108_SSD,0.44487566,0.6151476950686634,159.0,1.0059171597633136,0.4475080603550296
FL_2006_000056_AFG,0.4396277,0.6659531477030829,47.0,1.0175438596491229,0.4473404666666667
FL_2000_000299_GTM,0.44566143,0.576458797143629,315.0,1.003076923076923,0.4470326959384615
FL_2006_000127_NPL,0.44544834,0.5838422602190777,282.0,1.0034246575342465,0.4469738480136986
FL_2007_000044_ARG,0.44576794,0.5594679337967512,407.0,1.0023980815347722,0.4468369278657074
FL_2004_000063_PRK,0.44637838,0.4250227618144534,1132.0,1.000875656742557,0.44676925423817865
FL_2017_000043_HTI,0.44546133,0.5646426205871712,370.0,1.0026315789473683,0.4466335966578947
FL_2018_000105_BGD,0.4461041,0.3567013773046572,1386.0,1.0007163323782235,0.4464236588108883
FL_2018_000060_LKA,0.44599414,0.3824404256046877,1303.0,1.0007616146230007,0.4463338156587966
FL_2007_000132_BFA,0.4448672,0.5704272401049835,335.0,1.0028985507246377,0.4461566701449276
FL_2004_000051_NPL,0.4449752,0.5521782172143728,436.0,1.0022421524663676,0.4459729022421524
FL_2008_000230_CUB,0.4455285,0.3877900117508134,1278.0,1.000776397515528,0.44587440722049687
FL_2002_000755_CRI,0.4448997,0.4409575748312281,1071.0,1.0009250693802034,0.4453112630897317
FL_2005_000150_NGA,0.44062746,0.6489488608962978,87.0,1.0103092783505154,0.4451700111340206
FL_2008_000089_IND,0.4443545,0.5137274502975923,673.0,1.0014641288433381,0.4450050922401171
FL_2007_000197_COD,0.44381803,0.5207450332500116,621.0,1.0015847860538827,0.44452138662440566
FL_2005_000175_SDN,0.44395185,0.31263829582060554,1480.0,1.0006711409395974,0.444249804261745
FL_2012_000066_COM,0.44260523,0.5818923900960504,290.0,1.0033333333333334,0.44408058076666673
FL_2010_000114_BGD,0.44374555,0.3659120922286059,1364.0,1.0007278020378456,0.4440685089155749
FL_2017_000134_CAF,0.4400778,0.6404536948954305,103.0,1.008849557522124,0.4439722938053098
FL_2006_000171_HTI,0.44212592,0.5882239681912557,259.0,1.003717472118959,0.4437695107806691
FL_2009_000239_BRA,0.44340324,0.3777916159615098,1318.0,1.0007530120481927,0.44373712798192766
FL_2011_000038_KAZ,0.4428069,0.46002700273856434,991.0,1.000999000999001,0.4432492645354646
FL_1997_000144_CHN,0.4426517,0.2755154771041478,1513.0,1.0006565988181222,0.44294234458305975
FL_2017_000160_HND,0.44223365,0.46384611918514895,974.0,1.0010162601626016,0.44268307444105687
FL_2018_000065_TJK,0.44138557,0.5512952695777946,444.0,1.002202643171806,0.44235778491189426
FL_2004_000116_CAF,0.4322649,0.6765778696146181,33.0,1.0232558139534884,0.4423175720930233
FL_2022_000349_CMR,0.441862,0.40569923511963607,1204.0,1.0008237232289952,0.44222597199341024
FL_2009_000145_NPL,0.44108716,0.5568066022377585,419.0,1.0023310023310024,0.4421153351981352
FL_2000_000770_IDN,0.4414901,0.5033028017902909,746.0,1.0013227513227514,0.44207408161375666
FL_2001_000417_SDN,0.44172454,0.2726121655309054,1515.0,1.0006557377049181,0.4420141954360656
FL_2005_000176_BGD,0.44162464,0.3530429973517932,1388.0,1.0007153075822603,0.44194053745350503
FL_2005_000051_AGO,0.43975562,0.6044464359240841,195.0,1.0048780487804878,0.44190076936585365
FL_2000_000083_ZWE,0.43107986,0.6794445677495968,30.0,1.025,0.44185685649999995
FL_2006_000092_KOR,0.44131315,0.4442594993136993,1058.0,1.000936329588015,0.44172636455992503
FL_2011_000091_BEN,0.44115517,0.4429649160107495,1063.0,1.0009319664492078,0.4415663118173345
FL_2005_000017_VEN,0.440972,0.42789358021779755,1116.0,1.0008880994671403,0.4413636269982238
FL_2019_000047_GEO,0.44085097,0.43675928767520944,1081.0,1.000916590284143,0.44125504971585705
FL_2021_000173_IDN,0.4401576,0.5262843713966836,593.0,1.0016583747927033,0.4408875462686567
