Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000217_KEN,0.49751103597933877,789.0
FL_2015_000169_KEN,0.45648264656971327,1011.0
FL_2021_000038_KEN,0.46662486372026146,959.0
FL_2023_000216_KEN,0.4987478161419643,782.0
FL_2013_000038_KEN,0.45960284457988493,995.0
FL_1997_000255_KEN,0.4793517778006022,893.0
FL_2020_000128_KEN,0.49244413732008907,824.0
FF_2023_000051_KEN,0.4890930750204145,841.0
FL_2019_000138_KEN,0.47558721658542097,915.0
FL_2007_000139_KEN,0.4843627274857782,869.0
FF_2008_000092_KEN,0.5083528476674994,707.0
FL_2007_000076_KEN,0.4703439409101283,939.0
FF_2018_000030_KEN,0.48230995098466223,878.0
FL_2010_000174_KEN,0.47672857622806225,906.0
FF_2006_000046_KEN,0.4971211803462443,790.0
FL_2016_000042_KEN,0.48501422306187697,859.0
FL_2007_000221_KEN,0.5088620628429734,704.0
FL_2025_000045_COD,0.5051519089799196,731.0
FL_2024_000009_COD,0.5355498722359348,531.0
FL_1999_000531_COD,0.49580551330545297,802.0
FL_2012_000192_COD,0.5321990875013279,556.0
ST_2012_000064_COD,0.5371482077950331,520.0
FL_2010_000062_COD,0.5218216878042785,613.0
FL_2020_000052_COD,0.4985617151993141,784.0
FL_2010_000151_COD,0.5137807930375586,672.0
FL_2006_000047_COD,0.5023273610473726,758.0
FL_2016_000124_COD,0.5424975701905486,489.0
FL_2015_000164_COD,0.5582275882658809,411.0
FL_1997_000295_COD,0.5682031717065921,351.0
FL_2011_000187_COD,0.5288464128803125,573.0
FL_2022_000376_COD,0.5001412745507359,773.0
FL_2018_000004_COD,0.5125363091596877,680.0
FL_2007_000197_COD,0.5207450332500116,621.0
FL_2020_000206_COD,0.5134787215156995,674.0
FL_2019_000153_COD,0.5591683762934625,408.0
FF_2008_000186_COD,0.5697393042426647,341.0
FL_2023_000067_COD,0.5435411395466103,484.0
FL_2019_000020_COL,0.46227170011049235,981.0
FL_2015_000056_COL,0.4542667667415339,1021.0
FL_2003_000578_COL,0.5190436273884435,634.0
FL_2023_000232_COL,0.49466611625368573,810.0
FL_2008_000197_COL,0.45906032522510376,997.0
1987_07_01_CO_Flood,0.46703999692812903,958.0
FL_2013_000145_COL,0.43336492260005205,1093.0
FL_2010_000076_COL,0.468059735136619,950.0
FL_2005_000020_COL,0.46280155237784587,979.0
FL_2007_000068_COL,0.40716293608953186,1197.0
FL_2020_000242_COL,0.44717256296773683,1049.0
FL_2009_000241_COL,0.4631575539948202,976.0
FL_2008_000076_COL,0.4345777457071767,1090.0
1986_07_01T00:00:00+00:00,0.42336716679198777,1138.0
FL_2012_000183_COL,0.48000186950707113,889.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4580288940042003,1005.0
LS_2010_000190_COL,0.4522477881472997,1029.0
FL_2018_000058_COL,0.3772107024064353,1322.0
FL_2006_000044_COL,0.4585267834892511,1002.0
FL_2013_000030_COL,0.511964994566555,684.0
FL_2014_000004_COL,0.5134547519228423,675.0
FL_2012_000042_COL,0.4773673098131759,900.0
FL_2014_000163_COL,0.4434469814393992,1060.0
1996_07_01_CO_Flood,0.4854910225419085,857.0
FL_2000_000265_COL,0.4712779530600024,932.0
FL_2011_000170_COL,0.3879717548044625,1277.0
OT_2004_000112_COL,0.4596620965893895,993.0
FL_2024_000117_COL,0.4580775875262176,1004.0
FL_2011_000042_COL,0.47457730443689716,920.0
FL_2005_000017_VEN,0.42789358021779755,1116.0
FL_2024_000214_COL,0.48276370093027493,874.0
1988_08_01T00:00:00+00:00,0.41861669835442683,1157.0
FL_2004_000021_COL,0.4577995155608434,1008.0
FL_2005_000194_COL,0.42237374447179954,1142.0
FL_2016_000060_IND,0.5046327650951545,740.0
FL_2001_000332_IND,0.5239946655811363,607.0
FL_2017_000064_IND,0.5265961925497735,590.0
FL_2024_000109_IND,0.5182427297262904,639.0
FL_2009_000217_IND,0.50806727347138,710.0
IND_2018_000413,0.5305827593731052,564.0
FL_2023_000104_IND,0.531608283330613,558.0
FL_2000_000444_IND,0.5491323912402926,460.0
FL_1999_000213_IND,0.5348552588879469,538.0
FL_2010_000249_IND,0.5465282349983096,471.0
FL_2006_000070_IND,0.520860314901141,620.0
FL_2014_000089_IND,0.5247678819171263,602.0
FL_2003_000316_IND,0.5065729606424079,721.0
India: Floods _ Jun 1994,0.5120125849010106,682.0
FL_1998_000392_IND,0.5058719750909784,725.0
FL_1997_000337_IND,0.5266724383167465,589.0
India_Manipur: Floods _ Apr 2004,0.5112348933319559,691.0
FL_2015_000064_IND,0.5106163167218178,694.0
FL_1999_000371_IND,0.526676745703188,588.0
India: Floods _ Aug 2003,0.4938496562795216,816.0
FL_2005_000104_IND,0.5160730035619843,655.0
India: Floods _ Nov 1992,0.5307508572410212,562.0
FL_2020_000164_IND,0.5387243181524835,510.0
FL_2002_000374_IND,0.5179648788494893,641.0
FL_2022_000213_IND,0.49821391857891567,786.0
FL_2012_000110_IND,0.5141596611491112,667.0
India: Floods _ Jun 1996,0.5193289411305018,632.0
FL_2008_000089_IND,0.5137274502975923,673.0
FF_2007_000083_IND,0.5290467919694776,570.0
India: Floods _ Aug 1988,0.5324853631020303,554.0
FL_2010_000125_IND,0.5329773069550872,547.0
FL_2011_000084_IND,0.5218201957436679,614.0
FL_2009_000122_IND,0.5304634630399085,565.0
FL_2021_000161_IND,0.547831850316592,465.0
FL_2005_000182_IND,0.5252189708450915,599.0
India: Floods _ Oct 1996,0.5290767909573166,569.0
India: Floods _ Jul 1993,0.5059687864940479,724.0
FL_2013_000070_IND,0.5253746911383281,598.0
FL_2018_000134_IND,0.5052746885750528,730.0
FL_2019_000084_IND,0.5185096722631479,637.0
India: Floods _ Oct 1988,0.5215628283337461,615.0
India: Floods _ Aug 1989,0.5272381026602728,584.0
FF_2020_000055_SOM,0.38274073320849067,1299.0
FL_2023_000190_SOM,0.4612696694181724,985.0
FF_2018_000041_SOM,0.45550508841446397,1018.0
FL_2015_000145_SOM,0.4097460134019945,1191.0
FF_2020_000221_SOM,0.45807989671437654,1003.0
FF_2025_000055_SOM,0.4362339541331695,1085.0
FL_2008_000091_SOM,0.45012565359105505,1038.0
FL_1997_000265_SOM,0.44833174607148085,1044.0
FL_2016_000046_SOM,0.42623533110596135,1123.0
FL_2013_000141_SOM,0.4052009320505392,1208.0
FF_2009_000229_SOM,0.33765825097196384,1430.0
FL_2015_000040_SOM,0.410278598446582,1188.0
FL_2021_000051_SOM,0.46598740261406296,963.0
FL_2008_000185_SOM,0.38807004521556554,1276.0
FL_2012_000173_SOM,0.4538599879214709,1023.0
FL_2014_000150_SOM,0.3781158171728713,1317.0
FL_2024_000055_SOM,0.4003045150788954,1233.0
FL_2010_000041_SOM,0.3922518736384533,1263.0
FL_2011_000161_SOM,0.45179654996525587,1033.0
FF_2023_000044_SOM,0.46840723820413577,948.0
FL_2019_000133_SOM,0.4527631580176627,1028.0
FL_2013_000052_SOM,0.5058129879650061,727.0
FL_2008_000191_CRI,0.4740984667175724,923.0
FL_2005_000166_CRI,0.3839865223334253,1291.0
FL_2002_000755_CRI,0.4409575748312281,1071.0
FL_2005_000001_CRI,0.4476499605894983,1048.0
FL_2007_000176_CRI,0.45982473455177636,992.0
FL_2015_000079_CRI,0.4008434134715207,1231.0
FL_1999_000350_CRI,0.42613922144944916,1125.0
FL_2004_000023_CRI,0.369841392539882,1345.0
FL_2008_000232_CRI,0.4555716035039464,1017.0
1,0.28779318429197864,1508.0
FL_2021_000092_CRI,0.40457644429393513,1214.0
FL_2024_000215_CRI,0.3786200018768903,1315.0
FL_2002_000263_CRI,0.44644994876068617,1053.0
1993_12_01T00:00:00+00:00,0.39108585621908554,1268.0
FL_2010_000251_CRI,0.4675461477874694,954.0
FL_2004_000120_CRI,0.40628434336900493,1201.0
FL_2012_000126_PAN,0.398155166188555,1241.0
FL_2018_000165_CRI,0.4034157172987791,1222.0
FL_2022_000348_CRI,0.3989453246304111,1239.0
Costa Rica: Floods _ Feb 1988,0.4199299279746504,1153.0
FL_2009_000039_CRI,0.4157458886533311,1167.0
FL_2005_000081_CHN,0.33773100719618937,1429.0
FL_2004_000094_CHN,0.34372291148162903,1410.0
China: Floods _ May 1987,0.32690427476174216,1451.0
FL_2003_000331_CHN,0.3945893238095357,1254.0
China: Floods _ Jun 1990,0.2913641892459772,1502.0
China: Floods _ Jul 2018,0.34151242097347906,1420.0
FL_2013_000054_CHN,0.32458499844149724,1456.0
China: Floods in Shanxi Province _ Aug 1988,0.34289941428992154,1413.0
FL_2003_000227_CHN,0.3049602336349254,1488.0
ST_2010_000085_CHN,0.3307435882716254,1444.0
China: Floods _ Aug 1985,0.24453832913038223,1520.0
FL_2004_000031_CHN,0.3258957033585105,1452.0
FF_2008_000072_CHN,0.30423183458578607,1490.0
FL_2011_000059_CHN,0.31623407037802687,1472.0
FF_2007_000070_CHN,0.28177626976060133,1509.0
FL_1998_000165_CHN,0.2921469811300673,1501.0
FL_2007_000077_CHN,0.35944984503698674,1378.0
FL_2017_000075_CHN,0.3318565817164854,1440.0
FL_2000_000302_CHN,0.29064581693740243,1504.0
China: Floods and Landslides _ Jul 1989,0.32279949210888836,1459.0
FL_2006_000068_CHN,0.25915626262506886,1518.0
FL_2004_000043_IND,0.30207196389706936,1492.0
FL_1997_000144_CHN,0.2755154771041478,1513.0
China: Floods in Zhejiang Province _ Aug 1988,0.2950691503251718,1500.0
FL_1991_000011_CHN,0.30231903985103703,1491.0
FL_2009_000113_CHN,0.2677414473027227,1516.0
FL_2016_000044_CHN,0.31627243806391875,1471.0
ST_2012_000077_CHN,0.25518942120995636,1519.0
FL_2002_000350_CHN,0.3144825936549024,1476.0
FL_1999_000651_CHN,0.288508495876874,1506.0
China: Floods _ May 1988,0.2989206136416911,1497.0
China: Floods _ Jun 1994,0.3527809638946281,1390.0
FL_2013_000125_BFA,0.5736051478790076,330.0
FL_2003_000389_BFA,0.6019835629886596,212.0
FL_2015_000106_BFA,0.5640706304638969,374.0
FL_2009_000172_BFA,0.6011453002762082,216.0
FL_2017_000054_BFA,0.5867434044932157,268.0
FL_2008_000074_BFA,0.5832357513171754,285.0
FL_2012_000200_BFA,0.5783012053062735,305.0
FL_2007_000132_BFA,0.5704272401049835,335.0
Burkina Faso: Floods _ Sep 1988,0.5614092801829005,395.0
FL_2016_000080_BFA,0.591264447965822,247.0
FL_2007_000153_GHA,0.5894337438730309,253.0
FL_2020_000200_BFA,0.5689833247454084,346.0
FL_2024_000123_BFA,0.5615636878141663,393.0
FL_2006_000120_BFA,0.5458373826071495,474.0
FL_2023_000249_AGO,0.6083975747835688,180.0
FL_2010_000242_AGO,0.5863639166861457,271.0
FL_2005_000051_AGO,0.6044464359240841,195.0
FL_2001_000146_AGO,0.6045756145829476,193.0
FL_2007_000011_ZMB,0.5871233081883785,265.0
FL_2009_000268_AGO,0.5827340002593941,287.0
FL_2010_000046_MOZ,0.5843504677401095,279.0
FL_2011_000007_ZAF,0.6028124358746094,207.0
FL_2000_000002_AGO,0.5778736299535684,307.0
FL_2011_000190_AGO,0.608725544265408,178.0
FL_2010_000049_AGO,0.5790064571848352,304.0
FL_2007_000227_ZWE,0.6027499954859596,209.0
FL_2009_000007_ZWE,0.6127239705743714,166.0
Iran: Floods _ Oct 1994,0.5143165318938687,665.0
Iran: Floods _ Apr 1989,0.5046701118419712,738.0
Iran: Floods _ Nov 1994,0.49931995431557025,779.0
Iran: Floods _ Dec 1990,0.5027505049482074,752.0
FL_2002_000020_IRN,0.5148263601425869,662.0
FF_2020_000006_IRN,0.528795126314161,574.0
FL_2001_000375_IRN,0.5197774907755299,628.0
Iran: Floods _ Feb 1991,0.4965373380768257,798.0
FL_1998_000247_IRN,0.47713838534959274,904.0
FL_2022_000002_IRN,0.5202043598795345,625.0
FL_2015_000088_IRN,0.510451069251393,696.0
Iran: Flash Floods _ Jul 1996,0.5254370150175627,597.0
Iran: Floods _ May 1992,0.5206346670856218,623.0
FF_2022_000274_IRN,0.5085717279343073,706.0
FL_2019_000022_IRN,0.5212209154463323,616.0
Iran: Floods _ Feb 1993,0.4983938899054897,785.0
FL_2024_000019_IRN,0.5129968541441319,677.0
FL_1998_000085_IRN,0.5280515484498998,581.0
FL_2002_000500_IRN,0.5143314515775971,664.0
Iran: Floods _ Dec 1986,0.4911731220361042,832.0
FL_2001_000453_IRN,0.5193489966299378,631.0
FL_2001_000180_IRN,0.5068648535778832,718.0
Iran: Floods _ Dec 1991,0.5119413898751937,685.0
Iran: Floods _ Jul 1987,0.5179729485586544,640.0
Iran: Floods _ Jul 1994,0.5057958401737743,728.0
FL_1999_000235_IRN,0.505865086133697,726.0
FL_2005_000117_GTM,0.49959773397455776,776.0
FL_2017_000130_GTM,0.536952880955491,521.0
FL_2000_000299_GTM,0.576458797143629,315.0
FL_2019_000094_GTM,0.5115092969641268,687.0
FL_2023_000131_GTM,0.5450041335377394,477.0
LS_2022_000224_GTM,0.5390178466228919,504.0
FL_2011_000045_GTM,0.5365212270920938,524.0
FL_2011_000118_GTM,0.4862802552162333,851.0
FL_2012_000098_GTM,0.5209189899853448,619.0
FL_2009_000117_GTM,0.5287695500708952,575.0
FL_2010_000102_CRI,0.5327857092361015,550.0
FL_2016_000081_GTM,0.5472753301010786,468.0
FL_2008_000166_GTM,0.4676055902180252,953.0
FL_2007_000194_GTM,0.5327813772733674,551.0
FL_2021_000078_GTM,0.5049829118536648,733.0
FL_1998_000112_TZA,0.4883484762674555,846.0
FL_2024_000058_TZA,0.458601547639935,1001.0
Tanzania: Floods _ May 1995,0.5248149286936349,601.0
FL_2023_000056_TZA,0.4050478316625509,1210.0
FL_2019_000145_TZA,0.4862340896152251,852.0
FL_2023_000241_TZA,0.43978738422909064,1076.0
FL_2025_000047_TZA,0.5138077024144637,671.0
FL_2006_000164_TZA,0.49674199119764073,796.0
FL_2018_000043_TZA,0.5360224692185502,526.0
FF_2014_000009_TZA,0.506140755607319,723.0
FL_2014_000053_TZA,0.5024584966102787,757.0
Tanzania: Floods _ Feb 1993,0.45090326679703563,1036.0
FL_2011_000183_TZA,0.4701745256684956,941.0
FL_2006_000065_TZA,0.46004109584296765,990.0
FL_2005_000062_TZA,0.4648179405032228,969.0
FL_2020_000029_TZA,0.4537029739538874,1026.0
FL_2008_000011_TZA,0.4464175563743802,1054.0
FL_2016_000011_TZA,0.46561250902234685,965.0
FL_2019_000048_TZA,0.4501594269579445,1037.0
FL_1997_000049_TZA,0.48082570382622186,886.0
Tanzania: Floods _ Apr 1989,0.48695620188083233,850.0
FL_2020_000125_TZA,0.4519696637233954,1032.0
FL_1999_000423_TGO,0.5838592028248488,281.0
FL_2007_000158_TGO,0.5755176056007922,320.0
Togo: Floods _ Oct 1995,0.5859778696862964,273.0
FL_2017_000149_TGO,0.5876774602720721,262.0
Togo: Floods _ Sep 1995,0.5989626870870118,225.0
FL_1999_000437_KHM,0.3911095666677583,1267.0
FL_2002_000522_KHM,0.3681296120950436,1358.0
FL_1999_000259_KHM,0.3637795113002976,1369.0
Cambodia: Floods _ Aug 1994,0.3318899033070952,1439.0
FL_2013_000131_KHM,0.3208678598842814,1464.0
FL_2011_000148_KHM,0.338569739411081,1426.0
FL_2000_000438_KHM,0.35215416840451264,1393.0
Cambodia: Floods _ Sep 1996,0.3253443272047035,1453.0
FL_2020_000212_KHM,0.2962046786870869,1498.0
FL_2006_000130_KHM,0.363175286379268,1373.0
FL_2001_000485_KHM,0.39518511573891196,1253.0
Brazil: Floods _ Apr 1989,0.37253906177234447,1338.0
FL_2011_000102_BRA,0.3668797972305672,1362.0
FL_2008_000234_BRA,0.41262274756222767,1179.0
Brazil: Floods _ Jul 1988,0.40678850955465395,1199.0
Brazil: Floods _ Jul 1989,0.4067089577971051,1200.0
FL_2010_000120_BRA,0.40831199582921274,1194.0
FL_2008_000010_BRA,0.41355808898395785,1175.0
FL_2003_000028_BRA,0.36829572478856465,1356.0
Brazil: Floods _ Feb 1988,0.3837762884183615,1293.0
FL_2001_000696_BRA,0.38528086177700993,1286.0
FL_2009_000239_BRA,0.3777916159615098,1318.0
Brazil: Floods _ Apr 1985,0.39613485201732235,1250.0
Brazil: Floods _ Jan 1985,0.43070779876766785,1103.0
FL_2021_000204_BRA,0.37680732742609746,1324.0
FL_2010_000067_BRA,0.36650368896992935,1363.0
FL_2009_000089_BRA,0.4122951264276261,1181.0
FL_2013_000157_BRA,0.3251467621428382,1454.0
FL_2024_000036_BRA,0.3707175934202729,1342.0
FL_2012_000003_BRA,0.41116865106242784,1187.0
FL_2023_000169_BRA,0.3829037509947468,1297.0
Brazil: Floods _ Dec 1989,0.40898124337148045,1192.0
FL_2015_000092_BRA,0.33965871018694566,1424.0
FL_2011_000002_BRA,0.39112850076914873,1266.0
FL_2010_000179_ETH,0.49002685848351235,839.0
FL_2013_000050_ETH,0.5113003862220834,690.0
FL_2007_000145_ETH,0.4702959013996044,940.0
FL_2011_000124_ETH,0.5077404525924532,712.0
FL_2015_000161_ETH,0.5081068407698981,709.0
FL_2019_000116_ETH,0.49079869920531305,833.0
FL_2003_000204_KEN,0.5138281305608036,670.0
FF_2008_000227_ETH,0.5127579947186949,679.0
FF_2008_000141_ETH,0.5200930133209807,626.0
FL_2020_000126_ETH,0.4812666377366854,879.0
FL_2022_000356_ETH,0.48933457191277496,840.0
FL_1997_000270_ETH,0.5262627601632859,594.0
FL_2007_000161_UGA,0.48359334038417756,871.0
FL_2006_000169_SOM,0.5155533596347068,658.0
FL_2005_000064_ETH,0.5221588810282488,610.0
FL_2017_000139_ETH,0.5417529668710522,493.0
FF_2012_000081_ETH,0.49005058286404224,838.0
FF_2018_000042_ETH,0.5047713548737862,736.0
Ethiopia: Floods _ May 1995,0.45964033368728663,994.0
FL_2023_000229_ETH,0.4828100428717857,873.0
FL_2016_000045_ETH,0.48897890551623246,843.0
FL_2023_000052_ETH,0.5141987982002821,666.0
FL_2014_000152_ETH,0.5171675225589187,648.0
FL_2002_000225_ETH,0.5011666235288542,767.0
FL_2024_000074_ETH,0.5048620812872304,735.0
FL_2006_000112_ETH,0.5077267970213724,713.0
Ethiopia: Floods _ Aug 1996,0.49362269519167096,819.0
FL_2002_000367_SRB,0.5824299607829491,289.0
FL_2007_000220_SRB,0.5639114460614859,376.0
Montenegro: Floods _ Nov 1992,0.5672358498460041,355.0
FL_2009_000267_SRB,0.5769964383514767,311.0
FL_2005_000063_SRB,0.582533985848267,288.0
FL_2006_000030_SRB,0.5614957370079401,394.0
FL_1999_000240_SRB,0.574243985086945,326.0
FL_2006_000041_SRB,0.5621227275081284,388.0
FL_2009_000187_CIV,0.5801283416233235,299.0
FL_2007_000130_CIV,0.5870977066511559,266.0
FL_2018_000077_CIV,0.5801896499500127,298.0
FL_2020_000154_CIV,0.6267020147359865,134.0
FL_2019_000131_CIV,0.5758983270045059,317.0
FL_2022_000249_CIV,0.5650010825656675,368.0
1992_01_01T00:00:00+00:00,0.5862951030218462,272.0
FL_1998_000080_ARG,0.5798012437293745,303.0
FL_2003_000080_ARG,0.5645011272124876,371.0
FL_2000_000255_ARG,0.5559965212643938,422.0
1985_11_01T00:00:00+00:00,0.5359347965775105,527.0
FL_2015_000024_ARG,0.5682437554432174,350.0
FL_2009_000248_URY,0.5694221156322865,343.0
FL_2007_000022_ARG,0.5378538393360893,516.0
FL_2023_000089_ARG,0.547532108394617,466.0
FL_2008_000038_ARG,0.5506521237846167,449.0
FL_2024_000027_ARG,0.5594899334618058,406.0
FL_2025_000036_ARG,0.5452998501518225,475.0
FL_2016_000137_ARG,0.591825486193165,245.0
1993_05_01T00:00:00+00:00,0.544866168735108,479.0
FL_2003_000196_ARG,0.5500367073099901,453.0
FL_2015_000110_ARG,0.5350762168203019,537.0
FL_2019_000009_ARG,0.5635418718535397,379.0
1992_00001_AR,0.5429186353783453,487.0
1985_06_01_ARG_Flood,0.5781153031560144,306.0
FL_2007_000044_ARG,0.5594679337967512,407.0
FL_2006_000050_ARG,0.5702798691161427,338.0
FL_2018_000014_ARG,0.5875790009652648,263.0
1986_04_01T00:00:00+00:00,0.5395394070909123,502.0
FF_2011_000049_IRQ,0.5611756886249528,398.0
FL_2015_000153_IRQ,0.5652497849526845,365.0
FL_2018_000414_IRQ,0.5491383094040642,459.0
FL_2019_000030_IRQ,0.5390437330731541,503.0
FL_2009_000242_IRQ,0.5387678943857915,507.0
FL_2021_000208_IRQ,0.5462312487692362,472.0
FL_2006_000018_IRQ,0.5297752847934243,566.0
FL_2024_000035_IRQ,0.5612496845827779,397.0
FL_2025_000032_IRQ,0.5363340130462517,525.0
Peru: Floods_Drought_Frost _ Feb 2004,0.580556556374723,296.0
FL_2021_000019_PER,0.5927342767540601,240.0
FL_2003_000051_PER,0.5957412237627827,233.0
FL_2025_000022_PER,0.6080182868673835,182.0
