Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000051_LKA,0.7722825,0.9928428507165499,1.0,1.0909090909090908,0.84249
FL_2017_000057_LKA,0.7749812,0.9885484751206463,7.0,1.0588235294117647,0.8205683294117647
FL_2003_000229_LKA,0.7766405,0.9883733284048026,8.0,1.0555555555555556,0.8197871944444444
FL_1999_000161_LKA,0.76060164,0.988336488501765,9.0,1.0526315789473684,0.8006333052631578
FL_2008_000079_LKA,0.74469894,0.9818560998345298,25.0,1.0285714285714285,0.7659760525714285
FL_2007_000052_LKA,0.73870873,0.9753341687699872,33.0,1.0232558139534884,0.7558880027906978
FL_2010_000196_LKA,0.6988703,0.9871389031811575,13.0,1.0434782608695652,0.7292559652173913
FL_2014_000070_LKA,0.70468396,0.984149526327558,20.0,1.0333333333333334,0.7281734253333334
FL_2010_000092_LKA,0.65681815,0.9840914778346846,21.0,1.032258064516129,0.6780058322580644
FL_2019_000171_LKA,0.6525211,0.9789704027662801,28.0,1.0263157894736843,0.6696927078947369
FL_2016_000050_LKA,0.63661146,0.9876875608161922,12.0,1.0454545454545454,0.6655483445454545
FL_2000_000741_LKA,0.6130476,0.9912576950234866,2.0,1.0833333333333333,0.6641349
FL_2021_000057_LKA,0.58314526,0.9859681205179707,15.0,1.04,0.6064710704
FL_2011_000084_IND,0.57535326,0.4580575987197694,499.0,1.0019646365422397,0.5764836200392927
FL_2016_000080_BFA,0.5712329,0.3226708651440231,1199.0,1.0008271298593878,0.5717053837882548
FL_2011_000176_LKA,0.554762,0.9691781602496172,36.0,1.0217391304347827,0.5668220434782609
FL_2013_000002_PSE,0.56552714,0.35424812704292064,1085.0,1.0009132420091325,0.5660436031415526
FL_2015_000064_IND,0.5633762,0.4477117963372539,587.0,1.001675041876047,0.5643198787269682
FL_2007_000151_TCD,0.5582441,0.41964693733687736,795.0,1.0012422360248447,0.5589375709316771
FL_2001_000332_IND,0.5571873,0.450594035794811,563.0,1.0017452006980803,0.5581597036649215
FL_1999_000213_IND,0.5552574,0.4589141163161322,491.0,1.001996007984032,0.5563656982035928
FL_2018_000425_LKA,0.5430945,0.9780860556853083,32.0,1.0238095238095237,0.5560253214285714
FL_2022_000276_GMB,0.55107856,0.48806401509632014,323.0,1.003003003003003,0.5527334505705706
FL_2011_000123_RUS,0.547511,0.2859819400285055,1287.0,1.0007710100231304,0.5479331364687742
FL_2010_000012_EGY,0.54466844,0.3141285999529675,1225.0,1.0008097165991903,0.5451094670769231
FL_2012_000110_IND,0.53898716,0.4659471973549255,433.0,1.002257336343115,0.5402038353047404
FL_2009_000172_BFA,0.538237,0.3557777100922158,1080.0,1.0009174311926605,0.538730795412844
FL_2014_000159_MAR,0.53004473,0.5217503103535024,193.0,1.0049261083743843,0.5326557877832513
FL_2006_000155_LKA,0.5178908,0.9798499113331559,27.0,1.027027027027027,0.5318878486486486
FL_2010_000051_KAZ,0.52564037,0.5230261356150077,187.0,1.0050761421319796,0.5283085952284263
FL_2001_000180_IRN,0.52643055,0.4715592760889435,400.0,1.002439024390244,0.5277145269512196
FL_2001_000450_THA,0.5253506,0.4603587095238523,476.0,1.0020576131687242,0.5264315683127572
FL_2015_000081_PHL,0.5216865,0.42293881049920606,772.0,1.0012787723785166,0.522353618286445
FL_2008_000125_SDN,0.5199506,0.3318823650484237,1162.0,1.0008532423208192,0.5203942438566553
FL_2015_000080_MMR,0.51979494,0.34657624256077607,1120.0,1.0008849557522124,0.5202549355221239
FL_2010_000139_SDN,0.5182103,0.4401631504593873,646.0,1.0015243902439024,0.5190002547256097
FL_2014_000162_LKA,0.48202825,0.989770642254536,4.0,1.0714285714285714,0.5164588392857142
FL_2010_000125_IND,0.51484567,0.4697621332318672,408.0,1.0023923444976077,0.5160773582057417
FL_2007_000125_PHL,0.5135637,0.45181929021281964,551.0,1.0017825311942958,0.5144791433155079
FL_1998_000392_IND,0.50869805,0.44181277452007595,633.0,1.0015552099533438,0.5094891822706066
FL_2007_000023_IDN,0.5042411,0.42503079327623433,753.0,1.001310615989515,0.5049019664482307
FL_2010_000046_MOZ,0.5040405,0.1474967097482433,1500.0,1.0006622516556292,0.5043743016556291
FL_1998_000359_UKR,0.5031839,0.3725994592929467,1008.0,1.00098231827112,0.5036781867387035
FL_2010_000152_THA,0.5026759,0.44581413067834363,600.0,1.001639344262295,0.5034999588524589
FL_2018_000092_MNG,0.5026251,0.373955682418245,999.0,1.0009910802775024,0.5031232418235877
FL_2009_000268_AGO,0.50276124,0.14495202033727606,1501.0,1.00066181336863,0.503093974109861
FL_2012_000066_COM,0.50231576,0.43837930564516014,658.0,1.001497005988024,0.5030677297005988
FL_2020_000200_BFA,0.50250506,0.3252463153555488,1188.0,1.0008347245409015,0.5029245133055091
FL_2007_000132_BFA,0.50113153,0.31692848765286313,1213.0,1.0008176614881439,0.5015412859525756
FL_2002_000607_ALB,0.49918893,0.5167157453725322,210.0,1.0045454545454546,0.5014579705909091
FL_2005_000150_NGA,0.50091994,-0.01752259143961805,1509.0,1.000658327847268,0.5012497095457538
FL_2000_000444_IND,0.49920276,0.4809474373029605,358.0,1.002717391304348,0.5005592892391305
FL_2020_000237_LKA,0.48890176,0.9738181692139849,35.0,1.0222222222222221,0.49976624355555554
FL_2001_000146_AGO,0.49848145,0.17901879551702876,1479.0,1.0006715916722633,0.4988162259905977
FL_2000_000258_IDN,0.49703532,0.45262501584817555,541.0,1.0018148820326678,0.4979373804718693
FL_2008_000095_SUR,0.49359202,0.5377525764003535,140.0,1.0066666666666666,0.49688263346666667
FL_2021_000095_MMR,0.49618682,0.3679781572599824,1029.0,1.0009624639076036,0.4966643819056786
FL_1998_000040_URY,0.48944917,0.5801875177607208,63.0,1.0136986301369864,0.49615395315068495
FL_1999_000423_TGO,0.49551597,0.17249626446636557,1485.0,1.0006688963210701,0.4958474188093645
FL_2013_000125_BFA,0.4951609,0.33614064302506264,1151.0,1.0008613264427217,0.4955873951765719
FL_2016_000072_SDN,0.49439105,0.4678670785147991,421.0,1.0023201856148491,0.49553812900232014
