Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2023_000051_KEN,0.3800901460715382,974.0
FL_2019_000138_KEN,0.3684110409249437,1026.0
FL_2007_000139_KEN,0.38846295495435423,934.0
FF_2008_000092_KEN,0.413295463108688,835.0
FL_2007_000076_KEN,0.3878424602475997,936.0
FF_2018_000030_KEN,0.3832851275515943,958.0
FL_2010_000174_KEN,0.38400579546986885,951.0
FF_2006_000046_KEN,0.37797074230141053,982.0
FL_2016_000042_KEN,0.38877213531493404,932.0
FL_2007_000221_KEN,0.4057035646952393,871.0
FL_2025_000045_COD,0.37698598717119886,986.0
FL_2024_000009_COD,0.3571259849730114,1070.0
FL_1999_000531_COD,0.32130810797190545,1207.0
FL_2012_000192_COD,0.33749331033590574,1148.0
ST_2012_000064_COD,0.3664855238232619,1035.0
FL_2010_000062_COD,0.3887889507104153,931.0
FL_2020_000052_COD,0.3132962945689146,1229.0
FL_2010_000151_COD,0.32987052091103897,1172.0
FL_2006_000047_COD,0.30319713197177145,1249.0
FL_2016_000124_COD,0.34709615279171757,1117.0
FL_2015_000164_COD,0.32961399701542005,1174.0
FL_1997_000295_COD,0.3933200997913713,917.0
FL_2011_000187_COD,0.3373426604503381,1150.0
FL_2022_000376_COD,0.37143441351485285,1016.0
FL_2018_000004_COD,0.3488896134982451,1112.0
FL_2007_000197_COD,0.42412100818799303,765.0
FL_2020_000206_COD,0.33085856447039896,1167.0
FL_2019_000153_COD,0.3288183621716936,1175.0
FF_2008_000186_COD,0.38681564892001397,939.0
FL_2023_000067_COD,0.3693311352737964,1022.0
FL_2019_000020_COL,0.42884134009162267,725.0
FL_2015_000056_COL,0.34321588424618743,1129.0
FL_2003_000578_COL,0.39233797906224677,921.0
FL_2023_000232_COL,0.5046526981484146,253.0
FL_2008_000197_COL,0.4166230580047017,815.0
1987_07_01_CO_Flood,0.41615046773877795,824.0
FL_2013_000145_COL,0.42390452827965386,768.0
FL_2010_000076_COL,0.40998348990660294,853.0
FL_2005_000020_COL,0.44200464229296366,632.0
FL_2007_000068_COL,0.38473138869134815,948.0
FL_2020_000242_COL,0.43398291975759196,688.0
FL_2009_000241_COL,0.3664432857986038,1036.0
FL_2008_000076_COL,0.37658623187228923,990.0
1986_07_01T00:00:00+00:00,0.41612695437859515,825.0
FL_2012_000183_COL,0.42456846929068337,758.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.402848375100469,885.0
LS_2010_000190_COL,0.48154032357756926,355.0
FL_2018_000058_COL,0.40249348309168753,888.0
FL_2006_000044_COL,0.4094143704767763,857.0
FL_2013_000030_COL,0.4540532206654214,528.0
FL_2014_000004_COL,0.42392569583883655,767.0
FL_2012_000042_COL,0.4598913098596481,482.0
FL_2014_000163_COL,0.4276676267844478,728.0
1996_07_01_CO_Flood,0.42224661658759466,779.0
FL_2000_000265_COL,0.4492044564895057,579.0
FL_2011_000170_COL,0.38941581824523663,927.0
OT_2004_000112_COL,0.5223726224543632,190.0
FL_2024_000117_COL,0.41430393780058716,830.0
FL_2011_000042_COL,0.42935056395438664,717.0
FL_2005_000017_VEN,0.42716916370277536,735.0
FL_2024_000214_COL,0.46453407361212123,443.0
1988_08_01T00:00:00+00:00,0.4182792852337637,803.0
FL_2004_000021_COL,0.4285970537339671,726.0
FL_2005_000194_COL,0.47774160495347523,372.0
FL_2016_000060_IND,0.44980619930238813,574.0
FL_2001_000332_IND,0.450594035794811,563.0
FL_2017_000064_IND,0.452223883517475,547.0
FL_2024_000109_IND,0.4547649022689095,524.0
FL_2009_000217_IND,0.4519240075481277,550.0
IND_2018_000413,0.4646203035174087,441.0
FL_2023_000104_IND,0.45136639237122883,556.0
FL_2000_000444_IND,0.4809474373029605,358.0
FL_1999_000213_IND,0.4589141163161322,491.0
FL_2010_000249_IND,0.4819853609181594,350.0
FL_2006_000070_IND,0.45117509662580224,557.0
FL_2014_000089_IND,0.45865348501592396,493.0
FL_2003_000316_IND,0.4385832906684919,657.0
India: Floods _ Jun 1994,0.45295397656874486,535.0
FL_1998_000392_IND,0.44181277452007595,633.0
FL_1997_000337_IND,0.4583301903853582,495.0
India_Manipur: Floods _ Apr 2004,0.460268968622093,478.0
FL_2015_000064_IND,0.4477117963372539,587.0
FL_1999_000371_IND,0.4525940368199687,542.0
India: Floods _ Aug 2003,0.4339787625261412,689.0
FL_2005_000104_IND,0.4550941561174155,517.0
India: Floods _ Nov 1992,0.46044995635651065,474.0
FL_2020_000164_IND,0.4628242257585473,460.0
FL_2002_000374_IND,0.4630387447253041,458.0
FL_2022_000213_IND,0.4274606740574763,732.0
FL_2012_000110_IND,0.4659471973549255,433.0
India: Floods _ Jun 1996,0.4643313025684474,444.0
FL_2008_000089_IND,0.4649228881602625,438.0
FF_2007_000083_IND,0.4593588330340213,487.0
India: Floods _ Aug 1988,0.4692097674965978,413.0
FL_2010_000125_IND,0.4697621332318672,408.0
FL_2011_000084_IND,0.4580575987197694,499.0
FL_2009_000122_IND,0.4623477572579517,464.0
FL_2021_000161_IND,0.47669557879302493,375.0
FL_2005_000182_IND,0.4591735609031887,490.0
India: Floods _ Oct 1996,0.4565612973342036,508.0
India: Floods _ Jul 1993,0.43575065347643777,674.0
FL_2013_000070_IND,0.46110037588500835,470.0
FL_2018_000134_IND,0.4414549881681263,635.0
FL_2019_000084_IND,0.45615042794909605,509.0
India: Floods _ Oct 1988,0.44990482623378036,573.0
India: Floods _ Aug 1989,0.4499661412531907,570.0
FF_2020_000055_SOM,0.5271716114650253,172.0
FL_2023_000190_SOM,0.5607277051498138,92.0
FF_2018_000041_SOM,0.5943227993500506,57.0
FL_2015_000145_SOM,0.5214868745553762,195.0
FF_2020_000221_SOM,0.5111063951929615,234.0
FF_2025_000055_SOM,0.5692297744820543,72.0
FL_2008_000091_SOM,0.5342087193814093,150.0
FL_1997_000265_SOM,0.5636348848891084,82.0
FL_2016_000046_SOM,0.5403841085987583,134.0
FL_2013_000141_SOM,0.5390235921577654,137.0
FF_2009_000229_SOM,0.4892425868214967,317.0
FL_2015_000040_SOM,0.5534729054175622,106.0
FL_2021_000051_SOM,0.5591720797723188,95.0
FL_2008_000185_SOM,0.5653908014848601,80.0
FL_2012_000173_SOM,0.5297688030702645,164.0
FL_2014_000150_SOM,0.5549072177602781,103.0
FL_2024_000055_SOM,0.5150163983487551,219.0
FL_2010_000041_SOM,0.5186155595236602,205.0
FL_2011_000161_SOM,0.5231209253536886,185.0
FF_2023_000044_SOM,0.5116448434221035,232.0
FL_2019_000133_SOM,0.5521530359979068,109.0
FL_2013_000052_SOM,0.5371378215356037,142.0
FL_2008_000191_CRI,0.4737257640446991,389.0
FL_2005_000166_CRI,0.48998438232068914,314.0
FL_2002_000755_CRI,0.3766615267947191,988.0
FL_2005_000001_CRI,0.4529546109667257,534.0
FL_2007_000176_CRI,0.45250121560999595,543.0
FL_2015_000079_CRI,0.4296004192088031,715.0
FL_1999_000350_CRI,0.4670876841849543,425.0
FL_2004_000023_CRI,0.4522687790189706,545.0
FL_2008_000232_CRI,0.42760429445230824,731.0
1,0.38480138954218196,947.0
FL_2021_000092_CRI,0.462883072922161,459.0
FL_2024_000215_CRI,0.474917474956632,385.0
FL_2002_000263_CRI,0.4482888613097225,586.0
1993_12_01T00:00:00+00:00,0.5328581124472842,152.0
FL_2010_000251_CRI,0.4720106294226672,398.0
FL_2004_000120_CRI,0.45973143724714677,485.0
FL_2012_000126_PAN,0.4957903876666977,293.0
FL_2018_000165_CRI,0.42045725201898787,791.0
FL_2022_000348_CRI,0.4859184373971236,332.0
Costa Rica: Floods _ Feb 1988,0.4115833249748798,846.0
FL_2009_000039_CRI,0.4451538501514659,607.0
FL_2005_000081_CHN,0.4778203093810143,371.0
FL_2004_000094_CHN,0.5041839297330943,254.0
China: Floods _ May 1987,0.49846042437354965,279.0
FL_2003_000331_CHN,0.5438656392450992,125.0
China: Floods _ Jun 1990,0.5200933958416412,200.0
China: Floods _ Jul 2018,0.48753603350785685,325.0
FL_2013_000054_CHN,0.5205114122044541,198.0
China: Floods in Shanxi Province _ Aug 1988,0.4791157580762206,364.0
FL_2003_000227_CHN,0.5359223900379906,148.0
ST_2010_000085_CHN,0.5224056398807643,189.0
China: Floods _ Aug 1985,0.43288141510841255,698.0
FL_2004_000031_CHN,0.4821213871556034,349.0
FF_2008_000072_CHN,0.4962075361467675,290.0
FL_2011_000059_CHN,0.4980474651608615,283.0
FF_2007_000070_CHN,0.46100728478019604,472.0
FL_1998_000165_CHN,0.45951321787389476,486.0
FL_2007_000077_CHN,0.49604124194461574,292.0
FL_2017_000075_CHN,0.48661427747202657,329.0
FL_2000_000302_CHN,0.4800487285559438,361.0
China: Floods and Landslides _ Jul 1989,0.4859123895197743,333.0
FL_2006_000068_CHN,0.4568368047990379,505.0
FL_2004_000043_IND,0.4983493895311599,280.0
FL_1997_000144_CHN,0.4670793121926283,426.0
China: Floods in Zhejiang Province _ Aug 1988,0.46600568453832564,432.0
FL_1991_000011_CHN,0.4988901678798724,278.0
FL_2009_000113_CHN,0.5029178188778507,257.0
FL_2016_000044_CHN,0.49098400561061706,307.0
ST_2012_000077_CHN,0.39977688614745954,896.0
FL_2002_000350_CHN,0.4668289094660101,429.0
FL_1999_000651_CHN,0.5036831419834734,255.0
China: Floods _ May 1988,0.48754011736212743,324.0
China: Floods _ Jun 1994,0.520898952645868,197.0
FL_2013_000125_BFA,0.33614064302506264,1151.0
FL_2003_000389_BFA,0.34037377289222726,1138.0
FL_2015_000106_BFA,0.31391876627700516,1226.0
FL_2009_000172_BFA,0.3557777100922158,1080.0
FL_2017_000054_BFA,0.32769356823866314,1181.0
FL_2008_000074_BFA,0.32205573675003035,1202.0
FL_2012_000200_BFA,0.3085474092521388,1236.0
FL_2007_000132_BFA,0.31692848765286313,1213.0
Burkina Faso: Floods _ Sep 1988,0.29001721333224917,1277.0
FL_2016_000080_BFA,0.3226708651440231,1199.0
FL_2007_000153_GHA,0.35536145352408616,1081.0
FL_2020_000200_BFA,0.3252463153555488,1188.0
FL_2024_000123_BFA,0.3099984056378913,1232.0
FL_2006_000120_BFA,0.3057660873773813,1240.0
FL_2023_000249_AGO,0.1809832140554722,1477.0
FL_2010_000242_AGO,0.1625099893779456,1493.0
FL_2005_000051_AGO,0.15895264910488172,1498.0
FL_2001_000146_AGO,0.17901879551702876,1479.0
FL_2007_000011_ZMB,0.14308564910391405,1502.0
FL_2009_000268_AGO,0.14495202033727606,1501.0
FL_2010_000046_MOZ,0.1474967097482433,1500.0
FL_2011_000007_ZAF,0.16547532065708467,1490.0
FL_2000_000002_AGO,0.13788902553616328,1503.0
FL_2011_000190_AGO,0.16690314622756008,1489.0
FL_2010_000049_AGO,0.13251396825798592,1504.0
FL_2007_000227_ZWE,0.16909093598294872,1488.0
FL_2009_000007_ZWE,0.16044489572329593,1495.0
Iran: Floods _ Oct 1994,0.44915123709657556,580.0
Iran: Floods _ Apr 1989,0.43990773668856825,649.0
Iran: Floods _ Nov 1994,0.4618515421647362,467.0
Iran: Floods _ Dec 1990,0.45264497110357493,540.0
FL_2002_000020_IRN,0.47466002308551947,386.0
FF_2020_000006_IRN,0.4713412444964753,401.0
FL_2001_000375_IRN,0.4692069988143831,414.0
Iran: Floods _ Feb 1991,0.45282181280529743,537.0
FL_1998_000247_IRN,0.43450091522511136,685.0
FL_2022_000002_IRN,0.4691554695992298,415.0
FL_2015_000088_IRN,0.47558501848062895,379.0
Iran: Flash Floods _ Jul 1996,0.4656420157096385,435.0
Iran: Floods _ May 1992,0.47846935918809397,368.0
FF_2022_000274_IRN,0.4618936770126697,465.0
FL_2019_000022_IRN,0.4668741622143517,428.0
Iran: Floods _ Feb 1993,0.44629886148937836,595.0
FL_2024_000019_IRN,0.4570574045110597,502.0
FL_1998_000085_IRN,0.48488417748689894,336.0
FL_2002_000500_IRN,0.4450855912297254,608.0
Iran: Floods _ Dec 1986,0.4618763661896859,466.0
FL_2001_000453_IRN,0.46588210869465,434.0
FL_2001_000180_IRN,0.4715592760889435,400.0
Iran: Floods _ Dec 1991,0.45432499804775994,525.0
Iran: Floods _ Jul 1987,0.46797270516112116,419.0
Iran: Floods _ Jul 1994,0.4642970604958369,446.0
FL_1999_000235_IRN,0.4437752046494689,614.0
FL_2005_000117_GTM,0.45591076838487243,512.0
FL_2017_000130_GTM,0.4577090377219974,501.0
FL_2000_000299_GTM,0.4730690417392124,396.0
FL_2019_000094_GTM,0.5059317796957752,246.0
FL_2023_000131_GTM,0.49963601822916837,273.0
LS_2022_000224_GTM,0.49319446742932244,302.0
FL_2011_000045_GTM,0.4526480158960954,539.0
FL_2011_000118_GTM,0.4105181209603057,851.0
FL_2012_000098_GTM,0.4635776995984301,451.0
FL_2009_000117_GTM,0.4185677886263036,799.0
FL_2010_000102_CRI,0.44530819943699895,605.0
FL_2016_000081_GTM,0.4407465559029541,642.0
FL_2008_000166_GTM,0.4114070702061954,848.0
FL_2007_000194_GTM,0.40940784937947594,858.0
FL_2021_000078_GTM,0.43175341690007524,700.0
FL_1998_000112_TZA,0.4171088825938288,812.0
FL_2024_000058_TZA,0.4082088996518377,865.0
Tanzania: Floods _ May 1995,0.3703616318777862,1018.0
FL_2023_000056_TZA,0.4206599308062294,788.0
FL_2019_000145_TZA,0.402430761527069,889.0
FL_2023_000241_TZA,0.42467743194355145,756.0
FL_2025_000047_TZA,0.42929368554442,718.0
FL_2006_000164_TZA,0.42715834579511247,736.0
FL_2018_000043_TZA,0.44352627093262603,618.0
FF_2014_000009_TZA,0.4381603159705524,661.0
FL_2014_000053_TZA,0.4213078463385369,786.0
Tanzania: Floods _ Feb 1993,0.46456028465204413,442.0
FL_2011_000183_TZA,0.39945573151277514,898.0
FL_2006_000065_TZA,0.46247414920371555,463.0
FL_2005_000062_TZA,0.4908261190934241,309.0
FL_2020_000029_TZA,0.42903055469597307,720.0
FL_2008_000011_TZA,0.3819285674136946,964.0
FL_2016_000011_TZA,0.39654622714325427,906.0
FL_2019_000048_TZA,0.4013113590406009,894.0
FL_1997_000049_TZA,0.4206341887302124,789.0
Tanzania: Floods _ Apr 1989,0.4354761870751038,679.0
FL_2020_000125_TZA,0.4140342283440193,832.0
FL_1999_000423_TGO,0.17249626446636557,1485.0
FL_2007_000158_TGO,0.15902058072105024,1497.0
Togo: Floods _ Oct 1995,0.17490442624736624,1483.0
FL_2017_000149_TGO,0.17621553462122477,1482.0
Togo: Floods _ Sep 1995,0.19020231031419582,1462.0
FL_1999_000437_KHM,0.32732645703850316,1183.0
FL_2002_000522_KHM,0.296582269552617,1268.0
FL_1999_000259_KHM,0.3618495174729306,1056.0
Cambodia: Floods _ Aug 1994,0.31494236585563284,1221.0
FL_2013_000131_KHM,0.28677897470522995,1283.0
FL_2011_000148_KHM,0.24930237775445138,1363.0
FL_2000_000438_KHM,0.30380118857594207,1247.0
Cambodia: Floods _ Sep 1996,0.3422162749038901,1135.0
FL_2020_000212_KHM,0.3735495675876215,1003.0
FL_2006_000130_KHM,0.30425936679140797,1246.0
FL_2001_000485_KHM,0.287567807404432,1281.0
Brazil: Floods _ Apr 1989,0.4157717922256123,826.0
FL_2011_000102_BRA,0.38483158891013663,946.0
FL_2008_000234_BRA,0.4456968575517409,601.0
Brazil: Floods _ Jul 1988,0.4117982023834026,844.0
Brazil: Floods _ Jul 1989,0.43924144118687986,655.0
FL_2010_000120_BRA,0.3889629198865968,930.0
FL_2008_000010_BRA,0.44221431166600517,628.0
FL_2003_000028_BRA,0.38603665870141557,940.0
Brazil: Floods _ Feb 1988,0.4037985493197904,880.0
FL_2001_000696_BRA,0.39349507194798594,916.0
FL_2009_000239_BRA,0.3991669683046388,901.0
Brazil: Floods _ Apr 1985,0.4200574194835559,793.0
Brazil: Floods _ Jan 1985,0.4511062481142886,558.0
FL_2021_000204_BRA,0.39940681075480555,899.0
FL_2010_000067_BRA,0.4044327209752687,878.0
FL_2009_000089_BRA,0.44879117022711734,583.0
FL_2013_000157_BRA,0.3328943145423059,1160.0
FL_2024_000036_BRA,0.41504301735949145,829.0
FL_2012_000003_BRA,0.40184307424528776,890.0
FL_2023_000169_BRA,0.4462344979259394,596.0
Brazil: Floods _ Dec 1989,0.44601352380123344,599.0
FL_2015_000092_BRA,0.36539921994441127,1042.0
FL_2011_000002_BRA,0.43168554662525327,703.0
FL_2010_000179_ETH,0.2347213724418631,1385.0
FL_2013_000050_ETH,0.2528893001898004,1351.0
FL_2007_000145_ETH,0.2376945858048026,1376.0
FL_2011_000124_ETH,0.2587014629928484,1343.0
FL_2015_000161_ETH,0.2594877845988859,1341.0
FL_2019_000116_ETH,0.25048252079933697,1357.0
FL_2003_000204_KEN,0.2560309692335808,1347.0
FF_2008_000227_ETH,0.2516452440540668,1354.0
FF_2008_000141_ETH,0.28071923481666916,1299.0
FL_2020_000126_ETH,0.23486122668814258,1383.0
FL_2022_000356_ETH,0.23078104789442824,1395.0
FL_1997_000270_ETH,0.2720069410268576,1314.0
FL_2007_000161_UGA,0.23622144778355542,1379.0
FL_2006_000169_SOM,0.2639052854858118,1325.0
FL_2005_000064_ETH,0.29240037500587857,1271.0
FL_2017_000139_ETH,0.28116082425254696,1295.0
FF_2012_000081_ETH,0.23013793979065386,1396.0
FF_2018_000042_ETH,0.24514055615695557,1366.0
Ethiopia: Floods _ May 1995,0.2289727322676081,1400.0
FL_2023_000229_ETH,0.22896220918870847,1401.0
FL_2016_000045_ETH,0.22455030850985455,1410.0
FL_2023_000052_ETH,0.27343457533981314,1312.0
FL_2014_000152_ETH,0.26040465713591554,1337.0
FL_2002_000225_ETH,0.26153672415367357,1331.0
FL_2024_000074_ETH,0.2523324927136666,1353.0
FL_2006_000112_ETH,0.2812082512202232,1294.0
Ethiopia: Floods _ Aug 1996,0.2500830177992575,1358.0
FL_2002_000367_SRB,0.4531412556731449,532.0
FL_2007_000220_SRB,0.42763333021649935,729.0
Montenegro: Floods _ Nov 1992,0.43021672464671046,711.0
FL_2009_000267_SRB,0.45224253597733644,546.0
FL_2005_000063_SRB,0.44206842429725174,630.0
FL_2006_000030_SRB,0.4267987260963559,738.0
FL_1999_000240_SRB,0.4500065916678955,569.0
FL_2006_000041_SRB,0.4367993138277329,672.0
FL_2009_000187_CIV,0.3455663770731971,1123.0
FL_2007_000130_CIV,0.3667876312198113,1034.0
FL_2018_000077_CIV,0.3500924892843559,1106.0
FL_2020_000154_CIV,0.39390835381014094,914.0
FL_2019_000131_CIV,0.3561215329674362,1078.0
FL_2022_000249_CIV,0.34943394474467687,1109.0
1992_01_01T00:00:00+00:00,0.37164112902631175,1013.0
FL_1998_000080_ARG,0.38200027807110204,963.0
FL_2003_000080_ARG,0.3715208178698777,1015.0
FL_2000_000255_ARG,0.3744326115059059,996.0
1985_11_01T00:00:00+00:00,0.3572502613414714,1069.0
FL_2015_000024_ARG,0.36546717769437814,1041.0
FL_2009_000248_URY,0.3750807211210502,994.0
FL_2007_000022_ARG,0.3504913402454167,1105.0
FL_2023_000089_ARG,0.3607648173287864,1060.0
FL_2008_000038_ARG,0.3530572885886466,1091.0
FL_2024_000027_ARG,0.3756387149366542,992.0
FL_2025_000036_ARG,0.3509574570487914,1103.0
FL_2016_000137_ARG,0.3943039171730041,913.0
1993_05_01T00:00:00+00:00,0.36293080953333634,1049.0
FL_2003_000196_ARG,0.35401085943565097,1088.0
FL_2015_000110_ARG,0.3391237183741741,1141.0
FL_2019_000009_ARG,0.3742291551975569,998.0
1992_00001_AR,0.3606771565647623,1061.0
1985_06_01_ARG_Flood,0.3964526938561732,907.0
FL_2007_000044_ARG,0.36053927514681977,1062.0
FL_2006_000050_ARG,0.37279738225889164,1006.0
FL_2018_000014_ARG,0.3840895768207842,950.0
1986_04_01T00:00:00+00:00,0.3569012662376282,1075.0
FF_2011_000049_IRQ,0.22911227885674523,1399.0
FL_2015_000153_IRQ,0.2596044591557129,1340.0
FL_2018_000414_IRQ,0.2601309074492285,1338.0
FL_2019_000030_IRQ,0.21549464148479022,1428.0
FL_2009_000242_IRQ,0.2154475145506795,1429.0
FL_2021_000208_IRQ,0.2357014463802174,1382.0
FL_2006_000018_IRQ,0.2145759474208434,1431.0
FL_2024_000035_IRQ,0.22991382499609872,1397.0
FL_2025_000032_IRQ,0.24175706166631056,1371.0
Peru: Floods_Drought_Frost _ Feb 2004,0.31449031878098355,1222.0
FL_2021_000019_PER,0.327820921443011,1180.0
FL_2003_000051_PER,0.323224048914599,1196.0
FL_2025_000022_PER,0.32607786743013967,1186.0
