Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000123_SSD,0.5495318,0.5058590190336332,261.0,1.003690036900369,0.5515595926199262
FL_2001_000521_TCD,0.54907,0.43389676711402025,526.0,1.001865671641791,0.5500943843283582
FL_2010_000136_YEM,0.5478264,0.4913192452120662,297.0,1.003257328990228,0.5496108508143323
FL_2010_000072_RUS,0.5459714,0.4366101374955381,505.0,1.0019417475728156,0.5470315386407767
FL_2014_000070_LKA,0.5449938,0.30191948137149843,1222.0,1.0008116883116882,0.5454361650974026
FL_2008_000095_SUR,0.5421442,0.48283368629185663,320.0,1.003030303030303,0.5437870612121212
FL_2000_000438_KHM,0.5428562,0.31345638270641296,1196.0,1.0008291873963515,0.5433063295190713
FL_2019_000098_CAF,0.5344945,0.6210011852056309,62.0,1.0138888888888888,0.5419180347222222
FL_2022_000276_GMB,0.53886247,0.45287497704955915,431.0,1.002267573696145,0.5400843803628117
FL_2009_000087_VUT,0.53925693,0.39392513409278296,758.0,1.0013020833333333,0.5399590874609375
FL_2016_000061_RUS,0.53348225,0.43415489195395224,523.0,1.00187617260788,0.5344831547842402
FL_2009_000120_BWA,0.53286994,0.3360612496330937,1113.0,1.0008904719501335,0.5333444457346393
FL_2000_000806_FJI,0.52581286,0.6032628746552814,81.0,1.010989010989011,0.5315910232967034
FL_2008_000089_IND,0.530226,0.20537127090415608,1437.0,1.0006910850034554,0.5305924312370421
FL_2003_000196_ARG,0.528863,0.4398462705937557,493.0,1.0019880715705765,0.5299144174950298
FL_2017_000137_SSD,0.52777934,0.49798505713275387,281.0,1.0034364261168385,0.5295930147079038
FL_1997_000337_IND,0.5291674,0.18852098597535027,1462.0,1.000679347826087,0.529526888722826
FL_2011_000067_PHL,0.5116353,0.9916931415849277,19.0,1.0344827586206897,0.5292778965517242
FL_2007_000131_SEN,0.5283658,0.35215411122358387,1017.0,1.0009737098344693,0.5288802749756573
FL_2019_000052_SRB,0.527374,0.44909609450056126,445.0,1.0021978021978022,0.5285330637362637
FL_2002_000374_IND,0.52627164,0.1913431400586424,1455.0,1.0006825938566553,0.5266308697883959
FL_2006_000130_KHM,0.5238054,0.33573145016548656,1115.0,1.000888888888889,0.5242710048
FL_1999_000259_KHM,0.5232518,0.2691647070992222,1306.0,1.000759878419453,0.52364940775076
FL_1997_000199_BEN,0.52289593,0.3680287503955614,912.0,1.0010845986984815,0.5234630622451193
FL_2021_000057_LKA,0.52269447,0.22946096133266622,1391.0,1.0007137758743754,0.5230675567023555
FL_1999_000265_TCD,0.5211819,0.4292576327304255,555.0,1.0017699115044247,0.522104345840708
FL_2010_000092_LKA,0.52091146,0.28791607232765487,1267.0,1.0007830853563038,0.5213193781362568
FL_2007_000151_TCD,0.52021015,0.41208170481002104,657.0,1.0014992503748126,0.5209900752623688
FL_2016_000089_SEN,0.5202782,0.34601745916598997,1059.0,1.000935453695042,0.5207648961646398
FL_2018_000154_GHA,0.5196967,0.3523135346838109,1014.0,1.0009765625,0.5202042163085938
FL_2021_000097_BGD,0.5196525,0.364697642882662,932.0,1.0010615711252655,0.520204148089172
FL_2006_000156_TUR,0.5184028,0.3715492630577225,886.0,1.0011160714285714,0.5189813745535715
FL_2020_000212_KHM,0.5166842,0.3521664653973587,1016.0,1.0009746588693957,0.5171877908382067
FL_2003_000368_SDN,0.5163804,0.33833422470965463,1099.0,1.000901713255185,0.5168460270513977
FL_2019_000118_SEN,0.5157558,0.32680523966927605,1158.0,1.0008561643835616,0.5161973717465753
FL_2011_000187_COD,0.5154898,0.3001907523106262,1228.0,1.0008077544426495,0.5159061891760904
FL_2016_000025_SRB,0.5147157,0.44205476786379017,486.0,1.002016129032258,0.515753433266129
FL_2015_000081_PHL,0.48122382,0.9949603328355103,4.0,1.0714285714285714,0.51559695
FL_2001_000332_IND,0.5143673,0.1967240074356878,1445.0,1.0006872852233677,0.5147208170446735
FL_2022_000290_SEN,0.5135063,0.3506253562512224,1028.0,1.0009633911368014,0.5140010074181117
FL_2002_000510_MEX,0.50915164,0.5843343278617097,99.0,1.0091743119266054,0.5138227559633027
FL_2006_000123_SDN,0.51309836,0.3940411698308782,757.0,1.001303780964798,0.513767327874837
FL_2020_000132_UGA,0.51208264,0.2722097816531872,1299.0,1.0007639419404126,0.5124738414056532
FL_2020_000128_KEN,0.5074647,0.4184777493018742,618.0,1.0015923566878981,0.5082727648089173
FL_2012_000175_GMB,0.5074734,0.39854169503837367,730.0,1.0013513513513514,0.5081591748648648
FL_2008_000154_MEX,0.50541276,0.5387997036271699,175.0,1.0054054054054054,0.5081447208648648
FL_2010_000049_AGO,0.5050853,0.5131768073017327,241.0,1.00398406374502,0.5070975920318724
FL_2010_000046_MOZ,0.505009,0.5134746928685174,238.0,1.0040322580645162,0.5070453266129034
FL_2009_000127_BEN,0.50640607,0.3881857166147611,798.0,1.0012376237623761,0.5070328101856435
FL_2019_000062_SSD,0.5048569,0.5043427356972825,269.0,1.003584229390681,0.5066664229390682
FL_2020_000200_BFA,0.5049317,0.48323964667339037,318.0,1.0030487804878048,0.5064711259146341
FL_2010_000208_RUS,0.5051502,0.4226599216369116,592.0,1.0016611295681064,0.5059893199335549
FL_2008_000102_CIV,0.5017953,0.3968911392644263,738.0,1.0013368983957218,0.5024661493315508
FL_2018_000028_BWA,0.501449,0.36007235948853084,961.0,1.0010298661174046,0.5019654253347064
FL_2011_000038_KAZ,0.5008673,0.428062178658581,563.0,1.0017452006980803,0.5017414139616055
FL_2005_000038_MDG,0.49242264,0.6443408259867214,43.0,1.0188679245283019,0.5017136332075471
FL_2011_000118_GTM,0.4985205,0.4781897090711025,330.0,1.0029411764705882,0.49998673676470584
FL_2010_000107_PHL,0.48029375,0.9918428554218368,16.0,1.0384615384615385,0.4987665865384616
FL_2013_000076_PRY,0.49830818,0.2285932093916342,1396.0,1.000711237553343,0.4986625954907539
FL_2019_000160_COG,0.4972574,0.47479924302801074,355.0,1.0027397260273974,0.49861974904109596
FL_2016_000080_BFA,0.49630028,0.4723218565569917,364.0,1.0026737967914439,0.49762728609625667
FL_2009_000166_SDN,0.4966181,0.319018275167929,1178.0,1.0008417508417509,0.49703612870370373
FL_1999_000213_IND,0.49634707,0.20699201313718535,1435.0,1.0006920415224914,0.4966905627820069
FL_1999_000161_LKA,0.49557185,0.24090989609784236,1365.0,1.0007272727272727,0.49593226589090905
FL_2008_000166_GTM,0.49426574,0.4917903375656677,294.0,1.0032894736842106,0.49589161414473687
FL_2008_000086_MEX,0.4910779,0.5886582177734836,95.0,1.0095238095238095,0.49575483238095236
FL_2006_000070_IND,0.49473515,0.1410711899587616,1507.0,1.000659195781147,0.49506127732366517
FL_2007_000132_BFA,0.49367586,0.4633372475521771,389.0,1.0025062656641603,0.49491314285714283
FL_2021_000007_SYR,0.49302477,0.4252574852140006,580.0,1.0016949152542374,0.49386040520338986
FL_2021_000145_BEN,0.49232835,0.4236845649753341,588.0,1.0016722408026757,0.49315164155518404
FL_2007_000153_GHA,0.4918542,0.4707412193985743,374.0,1.0026041666666667,0.49313507031250003
FL_2016_000072_SDN,0.49256277,0.33823972027909677,1101.0,1.0009000900090008,0.49300612082808276
FL_2011_000120_SDN,0.49234027,0.27897171272923527,1288.0,1.0007704160246533,0.4927195768335902
FL_2009_000172_BFA,0.4915164,0.4444239729818678,469.0,1.0020876826722338,0.49254253027139877
FL_2009_000268_AGO,0.4889094,0.5377228069036515,178.0,1.0053191489361701,0.4915099819148936
FL_2019_000131_CIV,0.48818028,0.552609446176401,142.0,1.006578947368421,0.49139199236842107
FL_2001_000417_SDN,0.48918533,0.31900435037628294,1179.0,1.0008410428931875,0.4895967558452481
FL_2017_000088_SDN,0.48655236,0.33995414092524623,1088.0,1.0009107468123861,0.48699548601092896
FL_2010_000150_MEX,0.48266214,0.561923900283692,127.0,1.0072992700729928,0.48618522131386865
FL_2004_000116_CAF,0.4783447,0.631144487461121,55.0,1.0153846153846153,0.4857038492307692
FL_2020_000176_SDN,0.4844227,0.4061964429884361,682.0,1.0014450867052023,0.4851227328034682
FL_2013_000098_NER,0.48381498,0.37194044912942315,881.0,1.001122334455668,0.48435798222222226
FL_2021_000095_MMR,0.48097566,0.548339806508073,153.0,1.0061349693251533,0.4839264309202454
FL_2008_000079_LKA,0.4833246,0.23212946633036155,1385.0,1.0007168458781361,0.4836710692473118
FL_2003_000229_LKA,0.48226804,0.253413880531537,1336.0,1.00074294205052,0.4826263372065379
FL_2012_000056_PRY,0.4818886,0.29740171688337336,1237.0,1.0008019246190858,0.4822750383319968
FL_2002_000373_GHA,0.48169553,0.33135499971361726,1139.0,1.000870322019147,0.4821147602262837
FL_2000_000375_CHL,0.48048884,0.4696722722286864,376.0,1.0025906735751295,0.48173362974093265
FL_2019_000032_BOL,0.4806161,0.3599379919367745,963.0,1.0010277492291881,0.4811100528263104
FL_2017_000130_GTM,0.4781234,0.5302334769830759,194.0,1.0049019607843137,0.4804671421568627
FL_2011_000129_MLI,0.4795064,0.4381825532624828,498.0,1.0019685039370079,0.4804503102362205
FL_2015_000053_CAF,0.47079965,0.6503110060450191,39.0,1.0204081632653061,0.480407806122449
FL_1997_000144_CHN,0.47763056,0.5445864006121649,162.0,1.005813953488372,0.4804074818604651
FL_2005_000169_FJI,0.47477794,0.6035173155858244,80.0,1.011111111111111,0.4800532504444444
FL_2006_000151_PAN,0.4795096,0.3328834120661247,1129.0,1.0008779631255487,0.4799305917471466
FL_2021_000110_YEM,0.4789456,0.3647577423466829,930.0,1.001063829787234,0.47945511659574475
FL_2020_000192_TCD,0.47761604,0.43111599100337183,540.0,1.0018181818181817,0.47848443279999997
FL_2007_000044_ARG,0.47744727,0.4427970887326066,480.0,1.0020408163265306,0.47842165218367344
FL_2017_000091_MMR,0.47217023,0.6158896373500609,66.0,1.013157894736842,0.47838299618421054
FL_2008_000191_HND,0.47751924,0.39487581865576576,749.0,1.0013175230566536,0.4781483826086957
FL_2020_000198_SEN,0.47768942,0.3488658356451172,1042.0,1.0009505703422052,0.4781434973954372
FL_2007_000126_PRK,0.47445035,0.5641553966558639,121.0,1.0076335877862594,0.4780721083969465
FL_2001_000485_KHM,0.47641578,0.3658799263001483,920.0,1.0010752688172042,0.47692805503225805
FL_1997_000299_PRY,0.476236,0.28783152784841165,1268.0,1.0007824726134584,0.47660864162754296
FL_2022_000321_CAF,0.46902695,0.6343664330969253,53.0,1.0158730158730158,0.4764718222222222
FL_2019_000022_IRN,0.47612274,0.17146074090136282,1478.0,1.0006720430107527,0.47644271495967744
FL_2021_000173_IDN,0.47480318,0.4883791215818878,308.0,1.0031446540880504,0.4762962717610063
FL_2006_000071_ROM,0.4753784,0.3901473461627929,784.0,1.0012594458438286,0.4759771133501259
FL_2009_000129_CAF,0.4698162,0.6137623338953956,69.0,1.0126582278481013,0.4757632405063292
FL_2020_000196_NGA,0.47502473,0.31670195872373386,1188.0,1.0008347245409015,0.47542124479966613
FL_2022_000365_PAN,0.4749033,0.35019017403151786,1033.0,1.0009587727708533,0.4753586243528284
FL_2010_000153_PRK,0.46815413,0.6236263359583543,60.0,1.0142857142857142,0.47484204614285713
FL_2007_000197_COD,0.47436035,0.3494555256119525,1037.0,1.0009551098376313,0.4748134162368672
FL_2008_000205_IDN,0.4729396,0.46666606923652953,382.0,1.0025510204081634,0.47414607857142865
FL_2013_000112_CAF,0.46582153,0.6391029281558349,48.0,1.0172413793103448,0.47385293568965514
FL_2019_000033_PRY,0.4724133,0.2801903022113058,1286.0,1.0007716049382716,0.4727778164351851
FL_2007_000052_LKA,0.4723408,0.271303091449978,1300.0,1.000763358778626,0.47270136549618325
FL_2022_000213_IND,0.47204804,0.2050787264564247,1439.0,1.0006901311249137,0.4723738150448585
FL_2017_000095_GHA,0.47125918,0.35155628473266054,1021.0,1.0009699321047527,0.47171626940834144
FL_2018_000140_MLI,0.4707125,0.4238710003696396,587.0,1.001675041876047,0.47150096314907874
FL_2016_000122_SRB,0.470476,0.4449681046121818,466.0,1.0021008403361344,0.4714643949579832
FL_2019_000064_SDN,0.470386,0.28682323924555897,1272.0,1.000780031201248,0.4707529157566303
FL_2010_000176_MRT,0.46987963,0.29569276836395375,1245.0,1.000796812749004,0.47025403607968125
FL_2012_000153_IDN,0.468872,0.4752541880076769,350.0,1.0027777777777778,0.4701744222222222
FL_2007_000221_KEN,0.46941403,0.40915060970025574,671.0,1.0014684287812041,0.470103331071953
FL_2017_000149_TGO,0.46916395,0.1311679609853419,1514.0,1.0006561679790027,0.4694718003608924
FL_1998_000219_KOR,0.46832728,0.3884456269731552,795.0,1.0012422360248447,0.46890905301863356
FL_2021_000108_SSD,0.46672326,0.5148301636475756,232.0,1.0041322314049588,0.4686518685123967
FL_2022_000292_LAO,0.4680647,0.2700261929047504,1302.0,1.0007621951219512,0.4684214566310975
FL_2009_000135_MEX,0.46605974,0.5275990599300373,200.0,1.0047619047619047,0.4682790720952381
FL_2015_000040_SOM,0.46769896,0.23039496010376223,1389.0,1.0007147962830594,0.46803326947819873
FL_1999_000247_KOR,0.467305,0.37871609885038615,850.0,1.0011627906976743,0.46784837790697675
FL_2009_000226_PRY,0.46721652,0.3140283312198679,1194.0,1.0008305647840532,0.4676045735880399
FL_2014_000159_MAR,0.46671173,0.369725335532214,900.0,1.001098901098901,0.467224600032967
FL_2010_000245_MAR,0.46624023,0.40359714143470315,700.0,1.0014084507042254,0.46689690638028164
FL_2000_000258_IDN,0.46514976,0.46656949212013876,383.0,1.0025445292620865,0.4663333471755725
FL_2011_000122_NER,0.46562618,0.35473871306874055,994.0,1.000996015936255,0.4660899510956175
FL_2000_000299_GTM,0.46265665,0.5517570238619809,146.0,1.0064102564102564,0.46562239775641023
FL_2012_000174_BEN,0.4644152,0.41483316176211726,645.0,1.001526717557252,0.4651242308396947
FL_2010_000119_PAN,0.4646008,0.3095506059375596,1207.0,1.000821692686935,0.4649825590797042
FL_2021_000129_VEN,0.46408856,0.43243330538369695,532.0,1.0018450184501846,0.4649448119557196
FL_2009_000174_NER,0.4640028,0.35933557498952273,968.0,1.0010224948875255,0.4644772404907975
FL_1999_000363_NIC,0.464065,0.22802636385088582,1397.0,1.0007107320540156,0.4643948258706468
FL_2020_000154_CIV,0.4612608,0.5494746471545529,150.0,1.00625,0.46414368000000006
FL_2009_000133_ZAF,0.46271098,0.471492747713014,369.0,1.0026385224274406,0.463931853298153
FL_2001_000549_GIN,0.4632921,0.3930833324553582,762.0,1.0012953367875648,0.4638922193005181
FL_2012_000200_BFA,0.46267134,0.46327326106111494,390.0,1.0025,0.46382801835
FL_1999_000324_HND,0.4630544,0.41516347464452436,641.0,1.001536098310292,0.4637656970814132
FL_2017_000053_THA,0.46301815,0.34605716984122326,1057.0,1.0009372071227742,0.4634520939081538
FL_2019_000135_GHA,0.46211815,0.38203310481687625,832.0,1.001187648456057,0.4626669839073634
FL_2007_000165_BEN,0.46118313,0.3533546437591386,1004.0,1.0009861932938855,0.4616379457100591
FL_2013_000011_ZWE,0.45866475,0.5498125750963015,149.0,1.0062893081761006,0.46154943396226417
FL_2003_000220_NAM,0.4580348,0.5569754316767067,135.0,1.006896551724138,0.46119366068965517
FL_1997_000137_CHL,0.45970586,0.48634013344421123,313.0,1.0030959752321982,0.4611290979566564
FL_2001_000314_GHA,0.46022192,0.34065650597203007,1084.0,1.0009140767824498,0.4606425981718465
FL_2007_000181_HTI,0.4600864,0.3547056539168082,996.0,1.0009940357852882,0.46054374234592443
FL_2009_000117_GTM,0.45667624,0.5747728186340479,111.0,1.0082644628099173,0.4604504238016529
FL_2013_000101_LAO,0.4600162,0.25927570346629103,1328.0,1.000747384155456,0.460360008819133
FL_2007_000217_SRB,0.45874435,0.4610385018530517,399.0,1.0024449877750612,0.45986597432762844
FL_1997_000177_MMR,0.45430732,0.593295627137411,91.0,1.00990099009901,0.45880541227722776
FL_2008_000243_PNG,0.45518073,0.5649601719072174,120.0,1.0076923076923077,0.4586821202307692
FL_2010_000196_LKA,0.45819935,0.23967566969058032,1369.0,1.0007251631617113,0.4585316192893401
FL_2015_000105_GIN,0.45585114,0.4059575487787226,685.0,1.0014388489208632,0.45650704092086325
FL_2010_000259_AUS,0.45518377,0.4763611378137721,345.0,1.0028169014084507,0.4564659778028169
FL_2007_000127_MRT,0.45585912,0.3086332513750578,1208.0,1.0008210180623973,0.45623338857142853
FL_2013_000020_BOL,0.45504296,0.3788322697121436,848.0,1.0011655011655012,0.4555733131002331
FL_2012_000128_SSD,0.4532573,0.525264312287419,206.0,1.0046296296296295,0.45535571342592585
FL_1991_000010_PHL,0.434324,0.9925867836809572,11.0,1.0476190476190477,0.45500609523809527
FL_2022_000271_NGA,0.45460117,0.331587646854851,1137.0,1.000871839581517,0.45499750929380994
FL_2004_000031_CHN,0.45138714,0.5441972902219245,164.0,1.0057471264367817,0.4539813189655173
FL_2018_000092_MNG,0.45294863,0.34091567559069497,1083.0,1.000914913083257,0.4533630386276304
FL_2016_000060_IND,0.45304266,0.19037956622111035,1457.0,1.0006816632583504,0.45335148253578733
FL_2001_000180_IRN,0.45245713,0.13866888853721093,1509.0,1.000658327847268,0.45275499512837397
FL_2020_000190_NER,0.45207557,0.3816215230200869,834.0,1.0011848341232228,0.45261120456161136
FL_2008_000091_SOM,0.45134264,0.2395899943000989,1370.0,1.0007246376811594,0.451669699884058
FL_1999_000235_IRN,0.4509108,0.13693531492296718,1512.0,1.0006570302233904,0.4512070620236531
FL_2022_000349_CMR,0.45045197,0.39082554809017034,780.0,1.0012658227848101,0.4510221623670886
FL_2007_000086_PAN,0.45036128,0.33554090495198535,1117.0,1.0008873114463177,0.4507608907187223
FL_2019_000093_NGA,0.45037645,0.2951606234514549,1246.0,1.000796178343949,0.4507350299761146
FL_2017_000057_LKA,0.45030662,0.27645334928914245,1295.0,1.0007662835249043,0.4506516825440613
FL_2005_000137_CAF,0.44230068,0.6438388939570661,44.0,1.0185185185185186,0.45049143333333336
FL_2005_000104_IND,0.44960997,0.18691619618314223,1465.0,1.000677966101695,0.44991479031864406
FL_2013_000055_UGA,0.44901234,0.2976754338615268,1236.0,1.0008025682182986,0.4493727030337079
FL_2015_000080_MMR,0.44519204,0.5836554158599307,101.0,1.009009009009009,0.44920277909909906
FL_2001_000390_POL,0.44679296,0.5223705775055165,212.0,1.0045045045045045,0.4488055409009009
FL_2019_000011_IDN,0.44682044,0.4916465500371106,295.0,1.0032786885245901,0.4482854250491803
FL_2011_000107_MMR,0.44384226,0.5930741881235434,92.0,1.0098039215686274,0.44819365470588235
FL_2008_000175_UGA,0.44784284,0.2870786557334981,1270.0,1.00078125,0.44819271721875
FL_2005_000160_MMR,0.44418412,0.5834285232835978,102.0,1.0089285714285714,0.44815004964285715
FL_2010_000031_PRT,0.44767532,0.3004274450503668,1225.0,1.0008097165991903,0.4480378101376518
FL_1999_000548_YEM,0.4471018,0.4326259141988008,531.0,1.0018484288354899,0.4479282358595194
FL_2010_000242_AGO,0.44573605,0.51500677486899,230.0,1.0041666666666667,0.44759328354166666
FL_2011_000180_PAN,0.44635895,0.36868175835989825,908.0,1.0010893246187365,0.44684517979302835
FL_2012_000129_SDN,0.44614783,0.3509599608455244,1026.0,1.000965250965251,0.4465784746235521
FL_1999_000132_BLR,0.4437178,0.5488377479662834,152.0,1.0061728395061729,0.4464567987654321
FL_2007_000123_NGA,0.44598895,0.2882605745039461,1266.0,1.000783699059561,0.44633847112068964
FL_2015_000110_ARG,0.44540924,0.4286528347938736,562.0,1.0017482517482517,0.44618792748251745
FL_2013_000087_MMR,0.43683967,0.6521138598884255,37.0,1.0212765957446808,0.44613413106382976
FL_2011_000106_GHA,0.44533455,0.36198959437238204,949.0,1.0010427528675705,0.4457989238790407
FL_2008_000051_LKA,0.4453744,0.2895292923805556,1264.0,1.000784929356358,0.44572398744113034
FL_2012_000106_BGD,0.4449777,0.34273564354893404,1073.0,1.0009233610341643,0.44538857506925206
FL_2019_000081_MMR,0.4432483,0.5237840761800432,210.0,1.0045454545454546,0.445263065
FL_2020_000213_LAO,0.44424838,0.21102525340475803,1428.0,1.0006954102920724,0.4445573148956885
FL_2012_000003_BRA,0.44402945,0.2700229358087445,1303.0,1.0007616146230007,0.44436762932216295
FL_2009_000239_BRA,0.44353077,0.2546685584830001,1334.0,1.0007440476190477,0.4438607780133929
FL_2019_000103_LAO,0.4422835,0.24038952101419495,1368.0,1.0007256894049348,0.44260446044992746
FL_2015_000155_NGA,0.44204664,0.27712696888183436,1293.0,1.0007674597083653,0.44238589298541825
FL_2020_000210_VNM,0.4383975,0.579746834231982,104.0,1.0087719298245614,0.4422430921052632
FL_2006_000124_UGA,0.44156033,0.2611922603306448,1323.0,1.0007501875468867,0.4418915830607652
FL_2004_000020_KEN,0.44054502,0.43537419238509345,515.0,1.0019047619047619,0.44138415337142856
FL_2006_000120_BFA,0.43968138,0.47164235784965636,368.0,1.0026455026455026,0.44084455825396823
FL_2016_000009_IDN,0.43947303,0.45541300565772913,425.0,1.0022988505747126,0.4404833128275862
FL_2021_000068_SUR,0.43891975,0.49358499226994734,291.0,1.0033222591362125,0.4403779551495016
FL_2003_000350_MNG,0.43976516,0.36933605781866735,904.0,1.00109409190372,0.44024630350109406
FL_1998_000080_ARG,0.43936682,0.42305301580317667,590.0,1.0016666666666667,0.44009909803333336
FL_2021_000019_PER,0.43965268,0.24115730712583294,1363.0,1.0007283321194465,0.4399728931682447
FL_1999_000651_CHN,0.43764967,0.529968037892697,195.0,1.0048780487804878,0.43978454643902437
FL_1998_000251_SDN,0.4382456,0.2862730868857063,1274.0,1.000778816199377,0.43858691277258566
FL_2018_000060_LKA,0.43787307,0.2928012577193867,1251.0,1.000793021411578,0.4382203127200634
FL_2021_000043_YEM,0.43757984,0.4047945402067785,691.0,1.0014265335235377,0.43820406231098424
FL_2010_000003_KEN,0.43681115,0.4167703716622655,628.0,1.0015673981191222,0.4374958069749216
FL_2009_000113_CHN,0.43416384,0.552515591364749,143.0,1.0065359477124183,0.4370015121568628
FL_2004_000052_JPN,0.4299928,0.6297918351724074,56.0,1.0151515151515151,0.43650784242424245
FL_2018_000134_IND,0.4360683,0.21425571235662305,1424.0,1.000697350069735,0.4363723922594142
FL_2011_000181_VEN,0.4354421,0.3698626047131969,898.0,1.001101321585903,0.43592166178414093
FL_2017_000002_MYS,0.43553248,0.3188932512421141,1181.0,1.0008396305625524,0.4358981663811923
FL_2001_000407_IDN,0.43432936,0.49964063290197697,277.0,1.0034843205574913,0.43584270271777004
FL_2014_000008_BOL,0.43518132,0.2909269534533345,1260.0,1.000787401574803,0.4355239824566929
FL_2015_000011_PER,0.43503928,0.23836537041363393,1372.0,1.0007235890014472,0.4353540696382055
FL_2004_000100_PAN,0.4348417,0.3477983052583553,1048.0,1.0009451795841209,0.43525270349716444
FL_2008_000191_CRI,0.43403232,0.44420806515350575,471.0,1.002079002079002,0.4349346740956341
FL_1998_000040_URY,0.43368345,0.32518918233888316,1162.0,1.0008532423208192,0.4340534870733789
FL_2013_000050_ETH,0.43308896,0.3780830409727098,852.0,1.0011600928074247,0.43359138338747105
FL_2006_000047_COD,0.43248552,0.30306571186577363,1220.0,1.0008130081300812,0.4328371342439024
FL_2012_000089_CUB,0.43170625,0.45072954927800796,436.0,1.0022421524663676,0.43267420123318384
FL_2013_000002_PSE,0.43182302,0.38819191053672875,797.0,1.0012391573729864,0.43235811667905827
FL_2001_000274_WSM,0.42961717,0.5504604955350152,147.0,1.0063694267515924,0.4323535850955414
FL_2016_000081_GTM,0.4288929,0.5634124492806438,123.0,1.0075187969924813,0.4321176586466166
FL_2004_000094_CHN,0.42902336,0.540667785500268,166.0,1.0056818181818181,0.43146099272727273
FL_2009_000251_SAU,0.43027452,0.46320833289666485,391.0,1.0024937655860349,0.43134752379052366
FL_2020_000126_ETH,0.4303724,0.4042306186240179,697.0,1.0014144271570014,0.4309811304101838
FL_2012_000098_GTM,0.4283491,0.5446709060791672,161.0,1.0058479532163742,0.430854065497076
FL_2022_000249_CIV,0.42697138,0.5617875276773033,129.0,1.0071942446043165,0.4300431165467626
