Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000038_MDG,0.6443408259867214,43.0
ST_2022_000138_MDG,0.6368649337867227,50.0
2012_000020_MDG,0.6287285014631533,58.0
FL_2020_000019_MDG,0.6404714002267002,47.0
FL_2003_000037_MDG,0.6481914025750941,40.0
FL_2013_000004_KEN,0.4185874592525748,616.0
FL_2009_000218_KEN,0.3897747471706522,788.0
FL_2024_000045_KEN,0.4041618302924056,698.0
FL_2011_000115_KEN,0.40309583535367016,702.0
FL_2002_000265_KEN,0.4082060445973945,674.0
FL_2010_000003_KEN,0.4167703716622655,628.0
FL_2004_000020_KEN,0.43537419238509345,515.0
FF_2012_000062_KEN,0.4212098021201742,600.0
FL_2008_000217_KEN,0.41008944790598134,668.0
FL_2015_000169_KEN,0.3922708528709191,770.0
FL_2021_000038_KEN,0.42884798807924907,560.0
FL_2023_000216_KEN,0.42005784961124415,604.0
FL_2013_000038_KEN,0.4131137741035287,653.0
FL_1997_000255_KEN,0.4286660961797981,561.0
FL_2020_000128_KEN,0.4184777493018742,618.0
FF_2023_000051_KEN,0.40659112165413747,680.0
FL_2019_000138_KEN,0.4148842635487288,644.0
FL_2007_000139_KEN,0.40468464113081903,693.0
FF_2008_000092_KEN,0.41671040666760306,630.0
FL_2007_000076_KEN,0.4167231552452312,629.0
FF_2018_000030_KEN,0.4165926505793253,632.0
FL_2010_000174_KEN,0.40158592428156753,718.0
FF_2006_000046_KEN,0.4188140677056201,612.0
FL_2016_000042_KEN,0.4270475834698747,570.0
FL_2007_000221_KEN,0.40915060970025574,671.0
FL_2025_000045_COD,0.3399467465743664,1089.0
FL_2024_000009_COD,0.35752549503568515,978.0
FL_1999_000531_COD,0.3467028877766018,1052.0
FL_2012_000192_COD,0.3597932381600885,965.0
ST_2012_000064_COD,0.3161981962828468,1189.0
FL_2010_000062_COD,0.35925415606216216,969.0
FL_2020_000052_COD,0.28653493140831304,1273.0
FL_2010_000151_COD,0.37151665991217153,887.0
FL_2006_000047_COD,0.30306571186577363,1220.0
FL_2016_000124_COD,0.33267328250790634,1131.0
FL_2015_000164_COD,0.3561918804461486,984.0
FL_1997_000295_COD,0.3490239639706302,1039.0
FL_2011_000187_COD,0.3001907523106262,1228.0
FL_2022_000376_COD,0.31805482960496917,1184.0
FL_2018_000004_COD,0.36947654571797817,902.0
FL_2007_000197_COD,0.3494555256119525,1037.0
FL_2020_000206_COD,0.3738575266761807,871.0
FL_2019_000153_COD,0.333340445456842,1125.0
FF_2008_000186_COD,0.3640033388192365,938.0
FL_2023_000067_COD,0.3764812040825568,858.0
FL_2019_000020_COL,0.4204286617484445,602.0
FL_2015_000056_COL,0.3771473310096957,854.0
FL_2003_000578_COL,0.3849867240738191,815.0
FL_2023_000232_COL,0.3853144107137414,812.0
FL_2008_000197_COL,0.4003985405802134,721.0
1987_07_01_CO_Flood,0.39796060492455443,733.0
FL_2013_000145_COL,0.4560446737936976,422.0
FL_2010_000076_COL,0.44681440657935895,454.0
FL_2005_000020_COL,0.4288639292507391,558.0
FL_2007_000068_COL,0.4378861786721921,500.0
FL_2020_000242_COL,0.4228915139677549,591.0
FL_2009_000241_COL,0.4198462065574089,607.0
FL_2008_000076_COL,0.3869993352100166,805.0
1986_07_01T00:00:00+00:00,0.39218122783120557,772.0
FL_2012_000183_COL,0.3726387164010463,879.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4017880811317159,713.0
LS_2010_000190_COL,0.4275403321086436,567.0
FL_2018_000058_COL,0.4272448233728755,569.0
FL_2006_000044_COL,0.422481591379358,594.0
FL_2013_000030_COL,0.4408762124734993,490.0
FL_2014_000004_COL,0.4116105745338961,661.0
FL_2012_000042_COL,0.4186743777420736,614.0
FL_2014_000163_COL,0.461958120027413,396.0
1996_07_01_CO_Flood,0.39067943754187034,781.0
FL_2000_000265_COL,0.4686677724851807,380.0
FL_2011_000170_COL,0.39210408351127357,773.0
OT_2004_000112_COL,0.46902317147605915,379.0
FL_2024_000117_COL,0.3760186414718538,861.0
FL_2011_000042_COL,0.42138566785000525,598.0
FL_2005_000017_VEN,0.4309179682316887,544.0
FL_2024_000214_COL,0.4627473336234057,394.0
1988_08_01T00:00:00+00:00,0.4331773591992644,528.0
FL_2004_000021_COL,0.38780001566166095,802.0
FL_2005_000194_COL,0.39895659981297926,728.0
FL_2016_000060_IND,0.19037956622111035,1457.0
FL_2001_000332_IND,0.1967240074356878,1445.0
FL_2017_000064_IND,0.18087009894928255,1472.0
FL_2024_000109_IND,0.20743411670242762,1434.0
FL_2009_000217_IND,0.192572229912921,1450.0
IND_2018_000413,0.2082698980413229,1433.0
FL_2023_000104_IND,0.1915529801927609,1453.0
FL_2000_000444_IND,0.21755938862302204,1416.0
FL_1999_000213_IND,0.20699201313718535,1435.0
FL_2010_000249_IND,0.1553308843382386,1497.0
FL_2006_000070_IND,0.1410711899587616,1507.0
FL_2014_000089_IND,0.19011909763615895,1458.0
FL_2003_000316_IND,0.18218747846795974,1470.0
India: Floods _ Jun 1994,0.15682676825670933,1495.0
FL_1998_000392_IND,0.17102479927014694,1479.0
FL_1997_000337_IND,0.18852098597535027,1462.0
India_Manipur: Floods _ Apr 2004,0.1912679044267066,1456.0
FL_2015_000064_IND,0.20346802264294148,1441.0
FL_1999_000371_IND,0.18789763822374386,1464.0
India: Floods _ Aug 2003,0.17563343790192798,1473.0
FL_2005_000104_IND,0.18691619618314223,1465.0
India: Floods _ Nov 1992,0.19230159652983086,1451.0
FL_2020_000164_IND,0.2004896173483958,1443.0
FL_2002_000374_IND,0.1913431400586424,1455.0
FL_2022_000213_IND,0.2050787264564247,1439.0
FL_2012_000110_IND,0.1456379658948879,1502.0
India: Floods _ Jun 1996,0.2146213945666825,1423.0
FL_2008_000089_IND,0.20537127090415608,1437.0
FF_2007_000083_IND,0.17043674952517288,1481.0
India: Floods _ Aug 1988,0.19601467267470382,1446.0
FL_2010_000125_IND,0.17307579735683232,1475.0
FL_2011_000084_IND,0.15882789031741817,1493.0
FL_2009_000122_IND,0.16444198117504327,1487.0
FL_2021_000161_IND,0.16282771145720246,1490.0
FL_2005_000182_IND,0.19146600945830639,1454.0
India: Floods _ Oct 1996,0.1836013645844848,1467.0
India: Floods _ Jul 1993,0.1831368097265586,1469.0
FL_2013_000070_IND,0.18940194086029657,1460.0
FL_2018_000134_IND,0.21425571235662305,1424.0
FL_2019_000084_IND,0.20393146299863074,1440.0
India: Floods _ Oct 1988,0.17175194299687466,1477.0
India: Floods _ Aug 1989,0.1887720283114006,1461.0
FF_2020_000055_SOM,0.19290997487132056,1449.0
FL_2023_000190_SOM,0.2205638139315572,1410.0
FF_2018_000041_SOM,0.11559018163299424,1518.0
FL_2015_000145_SOM,0.21505914782720206,1421.0
FF_2020_000221_SOM,0.21497273827000699,1422.0
FF_2025_000055_SOM,0.2183888633916334,1413.0
FL_2008_000091_SOM,0.2395899943000989,1370.0
FL_1997_000265_SOM,0.2176106661199753,1415.0
FL_2016_000046_SOM,0.1727472529809782,1476.0
FL_2013_000141_SOM,0.22321575494546442,1403.0
FF_2009_000229_SOM,0.17466835917767334,1474.0
FL_2015_000040_SOM,0.23039496010376223,1389.0
FL_2021_000051_SOM,0.164556689107375,1486.0
FL_2008_000185_SOM,0.1510321917531284,1499.0
FL_2012_000173_SOM,0.20063768122777442,1442.0
FL_2014_000150_SOM,0.19338273570045286,1448.0
FL_2024_000055_SOM,0.19192506270516063,1452.0
FL_2010_000041_SOM,0.18349669260070203,1468.0
FL_2011_000161_SOM,0.18150713405825425,1471.0
FF_2023_000044_SOM,0.2205653429001867,1409.0
FL_2019_000133_SOM,0.278717568953187,1290.0
FL_2013_000052_SOM,0.14306296599604126,1505.0
FL_2008_000191_CRI,0.44420806515350575,471.0
FL_2005_000166_CRI,0.5396025234030366,171.0
FL_2002_000755_CRI,0.5090202326687308,250.0
FL_2005_000001_CRI,0.523985563330452,208.0
FL_2007_000176_CRI,0.4616350309930126,397.0
FL_2015_000079_CRI,0.5023006605853542,273.0
FL_1999_000350_CRI,0.502823839386318,271.0
FL_2004_000023_CRI,0.5676973386420158,115.0
FL_2008_000232_CRI,0.4464932561979349,460.0
1,0.6050379695531918,78.0
FL_2021_000092_CRI,0.5238824023622259,209.0
FL_2024_000215_CRI,0.5131426816616939,242.0
FL_2002_000263_CRI,0.4559175691638637,423.0
1993_12_01T00:00:00+00:00,0.4485895168493022,448.0
FL_2010_000251_CRI,0.558841585607518,133.0
FL_2004_000120_CRI,0.47322780701700506,360.0
FL_2012_000126_PAN,0.45857374411966734,413.0
FL_2018_000165_CRI,0.4906671955174801,300.0
FL_2022_000348_CRI,0.4633482880948434,388.0
Costa Rica: Floods _ Feb 1988,0.4492964742828887,443.0
FL_2009_000039_CRI,0.46215029486289466,395.0
FL_2005_000081_CHN,0.5549991316981668,138.0
FL_2004_000094_CHN,0.540667785500268,166.0
China: Floods _ May 1987,0.5758133682931802,108.0
FL_2003_000331_CHN,0.5143126284013673,235.0
China: Floods _ Jun 1990,0.5365572911582206,179.0
China: Floods _ Jul 2018,0.5846842637996874,98.0
FL_2013_000054_CHN,0.5391190517923337,173.0
China: Floods in Shanxi Province _ Aug 1988,0.5595128696541201,132.0
FL_2003_000227_CHN,0.5218562759076677,214.0
ST_2010_000085_CHN,0.49892169056707236,279.0
China: Floods _ Aug 1985,0.5579911389899549,134.0
FL_2004_000031_CHN,0.5441972902219245,164.0
FF_2008_000072_CHN,0.5618291046767719,128.0
FL_2011_000059_CHN,0.5311056070731104,191.0
FF_2007_000070_CHN,0.4982919031243193,280.0
FL_1998_000165_CHN,0.5126583206824535,243.0
FL_2007_000077_CHN,0.5636050752378761,122.0
FL_2017_000075_CHN,0.5390364992557717,174.0
FL_2000_000302_CHN,0.5282765805551679,199.0
China: Floods and Landslides _ Jul 1989,0.5794369620056464,105.0
FL_2006_000068_CHN,0.507052710929043,256.0
FL_2004_000043_IND,0.5033539054849295,270.0
FL_1997_000144_CHN,0.5445864006121649,162.0
China: Floods in Zhejiang Province _ Aug 1988,0.5141652859079018,236.0
FL_1991_000011_CHN,0.5115989950843112,245.0
FL_2009_000113_CHN,0.552515591364749,143.0
FL_2016_000044_CHN,0.546642577541798,155.0
ST_2012_000077_CHN,0.5810345454005746,103.0
FL_2002_000350_CHN,0.535011339539065,182.0
FL_1999_000651_CHN,0.529968037892697,195.0
China: Floods _ May 1988,0.5057456110480092,262.0
China: Floods _ Jun 1994,0.5613463516906889,131.0
FL_2013_000125_BFA,0.49579844717722277,286.0
FL_2003_000389_BFA,0.4652327863512278,386.0
FL_2015_000106_BFA,0.5026790586054286,272.0
FL_2009_000172_BFA,0.4444239729818678,469.0
FL_2017_000054_BFA,0.4903628562966137,301.0
FL_2008_000074_BFA,0.4647504926856594,387.0
FL_2012_000200_BFA,0.46327326106111494,390.0
FL_2007_000132_BFA,0.4633372475521771,389.0
Burkina Faso: Floods _ Sep 1988,0.49137434393979973,296.0
FL_2016_000080_BFA,0.4723218565569917,364.0
FL_2007_000153_GHA,0.4707412193985743,374.0
FL_2020_000200_BFA,0.48323964667339037,318.0
FL_2024_000123_BFA,0.49369338557523057,290.0
FL_2006_000120_BFA,0.47164235784965636,368.0
FL_2023_000249_AGO,0.5289564868617929,196.0
FL_2010_000242_AGO,0.51500677486899,230.0
FL_2005_000051_AGO,0.5172810656069675,222.0
FL_2001_000146_AGO,0.5198853158747652,217.0
FL_2007_000011_ZMB,0.5167591743009247,223.0
FL_2009_000268_AGO,0.5377228069036515,178.0
FL_2010_000046_MOZ,0.5134746928685174,238.0
FL_2011_000007_ZAF,0.5253256253188192,205.0
FL_2000_000002_AGO,0.5197599035241978,218.0
FL_2011_000190_AGO,0.5066237551673778,260.0
FL_2010_000049_AGO,0.5131768073017327,241.0
FL_2007_000227_ZWE,0.5328512460468738,188.0
FL_2009_000007_ZWE,0.5091277847179265,249.0
Iran: Floods _ Oct 1994,0.15986021989937768,1491.0
Iran: Floods _ Apr 1989,0.16309768276035616,1489.0
Iran: Floods _ Nov 1994,0.15889761785241435,1492.0
Iran: Floods _ Dec 1990,0.157401550521745,1494.0
FL_2002_000020_IRN,0.1707549912073805,1480.0
FF_2020_000006_IRN,0.1637158888767309,1488.0
FL_2001_000375_IRN,0.13784362612853973,1510.0
Iran: Floods _ Feb 1991,0.15117137676776166,1498.0
FL_1998_000247_IRN,0.15605273989794172,1496.0
FL_2022_000002_IRN,0.14367893776354704,1503.0
FL_2015_000088_IRN,0.14868100995871109,1500.0
Iran: Flash Floods _ Jul 1996,0.1900707161524476,1459.0
Iran: Floods _ May 1992,0.1679602771005197,1484.0
FF_2022_000274_IRN,0.13941692850141899,1508.0
FL_2019_000022_IRN,0.17146074090136282,1478.0
Iran: Floods _ Feb 1993,0.13572680346668375,1513.0
FL_2024_000019_IRN,0.13716504601673987,1511.0
FL_1998_000085_IRN,0.16835491454199702,1483.0
FL_2002_000500_IRN,0.1457819452822512,1501.0
Iran: Floods _ Dec 1986,0.12671310187912363,1516.0
FL_2001_000453_IRN,0.1287562647628363,1515.0
FL_2001_000180_IRN,0.13866888853721093,1509.0
Iran: Floods _ Dec 1991,0.1674672916015974,1485.0
Iran: Floods _ Jul 1987,0.14166466639265263,1506.0
Iran: Floods _ Jul 1994,0.169713644809314,1482.0
FL_1999_000235_IRN,0.13693531492296718,1512.0
FL_2005_000117_GTM,0.5270070243752446,202.0
FL_2017_000130_GTM,0.5302334769830759,194.0
FL_2000_000299_GTM,0.5517570238619809,146.0
FL_2019_000094_GTM,0.5327263467414196,189.0
FL_2023_000131_GTM,0.5088446748622782,252.0
LS_2022_000224_GTM,0.5350737807887704,181.0
FL_2011_000045_GTM,0.48915552972627235,307.0
FL_2011_000118_GTM,0.4781897090711025,330.0
FL_2012_000098_GTM,0.5446709060791672,161.0
FL_2009_000117_GTM,0.5747728186340479,111.0
FL_2010_000102_CRI,0.5165162485905703,225.0
FL_2016_000081_GTM,0.5634124492806438,123.0
FL_2008_000166_GTM,0.4917903375656677,294.0
FL_2007_000194_GTM,0.4910451047871089,298.0
FL_2021_000078_GTM,0.48010052980207774,327.0
FL_1998_000112_TZA,0.45181504095037434,434.0
FL_2024_000058_TZA,0.4586672246831953,412.0
Tanzania: Floods _ May 1995,0.40556424279577996,687.0
FL_2023_000056_TZA,0.4593526156970494,410.0
FL_2019_000145_TZA,0.47088054413860886,372.0
FL_2023_000241_TZA,0.455627269570918,424.0
FL_2025_000047_TZA,0.3904782949969299,782.0
FL_2006_000164_TZA,0.4256425396260244,575.0
FL_2018_000043_TZA,0.4391431848587697,495.0
FF_2014_000009_TZA,0.41670677661446737,631.0
FL_2014_000053_TZA,0.42220414227747843,595.0
Tanzania: Floods _ Feb 1993,0.4268349509997764,571.0
FL_2011_000183_TZA,0.4153775847244623,639.0
FL_2006_000065_TZA,0.4481079677058504,450.0
FL_2005_000062_TZA,0.39303498132335185,764.0
FL_2020_000029_TZA,0.44400359431658964,474.0
FL_2008_000011_TZA,0.45855136366454174,414.0
FL_2016_000011_TZA,0.4025933474560573,705.0
FL_2019_000048_TZA,0.4020490777457537,711.0
FL_1997_000049_TZA,0.4452099738820704,465.0
Tanzania: Floods _ Apr 1989,0.42557997946483156,577.0
FL_2020_000125_TZA,0.42514290663765275,581.0
FL_1999_000423_TGO,0.14318763852140018,1504.0
FL_2007_000158_TGO,0.10734634225513334,1520.0
Togo: Floods _ Oct 1995,0.10993414996853472,1519.0
FL_2017_000149_TGO,0.1311679609853419,1514.0
Togo: Floods _ Sep 1995,0.12269561884151015,1517.0
FL_1999_000437_KHM,0.3001761942414892,1229.0
FL_2002_000522_KHM,0.3433592682626302,1071.0
FL_1999_000259_KHM,0.2691647070992222,1306.0
Cambodia: Floods _ Aug 1994,0.3628364019004215,946.0
FL_2013_000131_KHM,0.37264635608872365,878.0
FL_2011_000148_KHM,0.38848779977075143,794.0
FL_2000_000438_KHM,0.31345638270641296,1196.0
Cambodia: Floods _ Sep 1996,0.353171929885882,1006.0
FL_2020_000212_KHM,0.3521664653973587,1016.0
FL_2006_000130_KHM,0.33573145016548656,1115.0
FL_2001_000485_KHM,0.3658799263001483,920.0
Brazil: Floods _ Apr 1989,0.278888741529449,1289.0
FL_2011_000102_BRA,0.3405377417433597,1085.0
FL_2008_000234_BRA,0.2839856656771584,1278.0
Brazil: Floods _ Jul 1988,0.2591055087489615,1329.0
Brazil: Floods _ Jul 1989,0.3483741404721504,1044.0
FL_2010_000120_BRA,0.2374500961064092,1376.0
FL_2008_000010_BRA,0.28371007919468644,1279.0
FL_2003_000028_BRA,0.2623200867128498,1319.0
Brazil: Floods _ Feb 1988,0.22193516701716542,1405.0
FL_2001_000696_BRA,0.2922744435587262,1253.0
FL_2009_000239_BRA,0.2546685584830001,1334.0
Brazil: Floods _ Apr 1985,0.26683700023482904,1307.0
Brazil: Floods _ Jan 1985,0.24171430438225663,1360.0
FL_2021_000204_BRA,0.2435847606681089,1352.0
FL_2010_000067_BRA,0.26326898976109836,1316.0
FL_2009_000089_BRA,0.24246572045492987,1356.0
FL_2013_000157_BRA,0.32488905713648897,1164.0
FL_2024_000036_BRA,0.24246349211290588,1357.0
FL_2012_000003_BRA,0.2700229358087445,1303.0
FL_2023_000169_BRA,0.33071063614383195,1141.0
Brazil: Floods _ Dec 1989,0.3534197922328081,1003.0
FL_2015_000092_BRA,0.2787152604342752,1291.0
FL_2011_000002_BRA,0.31482076813534166,1190.0
FL_2010_000179_ETH,0.3698827989543348,897.0
FL_2013_000050_ETH,0.3780830409727098,852.0
FL_2007_000145_ETH,0.3900390456622419,787.0
FL_2011_000124_ETH,0.380067890894078,842.0
FL_2015_000161_ETH,0.40271068382546016,704.0
FL_2019_000116_ETH,0.36470971109791456,931.0
FL_2003_000204_KEN,0.40336482194536916,701.0
FF_2008_000227_ETH,0.39760221699411175,734.0
FF_2008_000141_ETH,0.3995879429887777,725.0
FL_2020_000126_ETH,0.4042306186240179,697.0
FL_2022_000356_ETH,0.3963709895819998,742.0
FL_1997_000270_ETH,0.3961665288477437,744.0
FL_2007_000161_UGA,0.3975338254197114,735.0
FL_2006_000169_SOM,0.40961613643707384,669.0
FL_2005_000064_ETH,0.39444989061759067,754.0
FL_2017_000139_ETH,0.4178733812392935,622.0
FF_2012_000081_ETH,0.3994272534884966,726.0
FF_2018_000042_ETH,0.3925057604159613,765.0
Ethiopia: Floods _ May 1995,0.4038640550487558,699.0
FL_2023_000229_ETH,0.3971662237950313,736.0
FL_2016_000045_ETH,0.3880867792043928,799.0
FL_2023_000052_ETH,0.369465170408221,903.0
FL_2014_000152_ETH,0.3943343599221423,756.0
FL_2002_000225_ETH,0.38230455237248306,831.0
FL_2024_000074_ETH,0.39658428697260845,739.0
FL_2006_000112_ETH,0.3920460754835834,774.0
Ethiopia: Floods _ Aug 1996,0.3896562938476066,790.0
FL_2002_000367_SRB,0.4319261786965815,535.0
FL_2007_000220_SRB,0.4386977918339341,497.0
Montenegro: Floods _ Nov 1992,0.4504953336554627,437.0
FL_2009_000267_SRB,0.4594251805111488,409.0
FL_2005_000063_SRB,0.43659356970982655,506.0
FL_2006_000030_SRB,0.4606212509768245,402.0
FL_1999_000240_SRB,0.4609332786715209,400.0
FL_2006_000041_SRB,0.4359684971442658,511.0
FL_2009_000187_CIV,0.5629123299451224,125.0
FL_2007_000130_CIV,0.5672716202587738,118.0
FL_2018_000077_CIV,0.5534445688066328,140.0
FL_2020_000154_CIV,0.5494746471545529,150.0
FL_2019_000131_CIV,0.552609446176401,142.0
FL_2022_000249_CIV,0.5617875276773033,129.0
1992_01_01T00:00:00+00:00,0.41510182211005164,643.0
FL_1998_000080_ARG,0.42305301580317667,590.0
FL_2003_000080_ARG,0.43147977554691075,536.0
FL_2000_000255_ARG,0.4379759282172264,499.0
1985_11_01T00:00:00+00:00,0.41384991819987677,651.0
FL_2015_000024_ARG,0.42887171191646273,557.0
FL_2009_000248_URY,0.4429004077860809,478.0
FL_2007_000022_ARG,0.4297419960438357,551.0
FL_2023_000089_ARG,0.41060136655333634,665.0
FL_2008_000038_ARG,0.40468510133530167,692.0
FL_2024_000027_ARG,0.43884929787227916,496.0
FL_2025_000036_ARG,0.43405540833976275,524.0
FL_2016_000137_ARG,0.41986772067045475,606.0
1993_05_01T00:00:00+00:00,0.42956721046245416,554.0
FL_2003_000196_ARG,0.4398462705937557,493.0
FL_2015_000110_ARG,0.4286528347938736,562.0
FL_2019_000009_ARG,0.43073180461245103,546.0
1992_00001_AR,0.4247660831862403,582.0
1985_06_01_ARG_Flood,0.411687194169695,659.0
FL_2007_000044_ARG,0.4427970887326066,480.0
FL_2006_000050_ARG,0.42894892378162397,556.0
FL_2018_000014_ARG,0.42433807103461785,584.0
1986_04_01T00:00:00+00:00,0.42358173896252027,589.0
FF_2011_000049_IRQ,0.3322274886325048,1133.0
FL_2015_000153_IRQ,0.34198386366966693,1078.0
FL_2018_000414_IRQ,0.360360773295863,957.0
FL_2019_000030_IRQ,0.32962955754057666,1146.0
FL_2009_000242_IRQ,0.3445321870703092,1065.0
FL_2021_000208_IRQ,0.3385381940050035,1095.0
FL_2006_000018_IRQ,0.3424082536680286,1076.0
FL_2024_000035_IRQ,0.3515696807181508,1020.0
FL_2025_000032_IRQ,0.34441279433474825,1066.0
Peru: Floods_Drought_Frost _ Feb 2004,0.24049312680058604,1367.0
FL_2021_000019_PER,0.24115730712583294,1363.0
