Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000131_BGD,0.19738888128029092,1420.0
FL_2000_000617_BGD,0.20254263611352236,1409.0
FL_2015_000068_BGD,0.289742426978719,1231.0
Bangladesh: Floods _ Aug 1988,0.18729019032652014,1444.0
FF_2007_000080_BGD,0.20635825778028388,1404.0
Bangladesh: Floods _ Aug 1986,0.2195239387221955,1370.0
Bangladesh: Floods _ Jun 1993,0.22538806321701427,1351.0
FL_2004_000044_BGD,0.2614440603117262,1281.0
FL_1997_000164_BGD,0.20037578881565676,1414.0
FL_2016_000075_BGD,0.21095725970093307,1390.0
Bangladesh: Floods _ Jul 1988,0.2729378409695177,1265.0
FL_2010_000114_BGD,0.22134181851734847,1362.0
Bangladesh: Floods _ Sep 1986,0.22303517338460643,1357.0
Bangladesh: Floods _ Aug 1989,0.23663673675488073,1333.0
FL_2009_000123_BGD,0.22886432079833072,1345.0
FL_2018_000105_BGD,0.1907997114818531,1435.0
FL_2002_000402_BGD,0.23880099080389683,1324.0
FL_2002_000536_MMR,0.255264750395981,1292.0
Bangladesh: Floods _ Jul 1991,0.2108834016400976,1391.0
Bangladesh: Floods _ May 1984,0.23266780954532557,1343.0
FL_2012_000106_BGD,0.24714506907881056,1305.0
FL_2024_000088_BGD,0.25001344760787575,1298.0
FL_2022_000217_BGD,0.28805663635555495,1235.0
FL_2006_000092_KOR,0.3992432697158366,806.0
FL_2001_000335_KOR,0.38330050791415315,888.0
FL_1999_000247_KOR,0.3850958925130997,880.0
FL_1998_000219_KOR,0.3751828407217937,934.0
FL_2009_000190_TUR,0.27049970064883255,1270.0
FL_2006_000156_TUR,0.28752298438266455,1238.0
Turkey: Floods _ Nov 1995,0.2770814610629634,1258.0
FL_1998_000255_TUR,0.21956285465537662,1369.0
FL_2023_000040_TUR,0.24181292824916786,1321.0
FF_2009_000159_PAK,0.41018898446048074,745.0
FL_2020_000185_PAK,0.4197335607532744,698.0
FF_2008_000123_PAK,0.41769196528734953,712.0
FL_2010_000141_PAK,0.4267695465434962,657.0
FF_2012_000148_PAK,0.41668255864994064,720.0
FF_2013_000090_PAK,0.4186023771634305,706.0
FL_2015_000017_PAK,0.4517189993349508,523.0
Pakistan: Floods _ Aug 1996,0.3901615163700248,856.0
FL_1998_000048_PAK,0.42317481894234044,676.0
FL_2019_000087_PAK,0.42084877439831425,695.0
FL_2017_000017_PAK,0.40173717841106926,788.0
Pakistan: Floods _ Jul 1993,0.40708959841225967,758.0
FL_2014_000122_PAK,0.42649960769244916,659.0
FL_1992_000008_PAK,0.4388527497424589,587.0
FF_2007_000082_PAK,0.41881949083067493,704.0
Pakistan: Floods _ Feb 1991,0.44913534066868954,536.0
FL_2003_000359_PAK,0.42975704532834214,644.0
FL_2016_000066_PAK,0.4182268639616367,709.0
FL_2022_000254_PAK,0.42371441801850596,673.0
FL_2024_000118_PAK,0.43366180274055416,624.0
FL_2016_000021_PAK,0.41759889683968987,715.0
FL_2005_000108_PAK,0.42501807231162114,667.0
FL_2024_000020_PAK,0.41644070765603575,722.0
FL_2023_000119_PAK,0.3966006701977013,825.0
FL_2001_000376_PAK,0.4129403339630481,733.0
FL_2011_000109_PAK,0.4253408001476359,665.0
FL_2009_000139_PAK,0.4007326328348385,793.0
FL_2005_000038_MDG,0.19524502895748647,1427.0
ST_2022_000138_MDG,0.19638864712240942,1423.0
2012_000020_MDG,0.2272981708451066,1348.0
FL_2020_000019_MDG,0.20966705818665415,1398.0
FL_2003_000037_MDG,0.18960810771365566,1439.0
FL_2013_000004_KEN,0.47065459108712093,464.0
FL_2009_000218_KEN,0.46266386964769346,488.0
FL_2024_000045_KEN,0.45863788171106623,500.0
FL_2011_000115_KEN,0.48629939974122244,418.0
FL_2002_000265_KEN,0.4937746022663488,394.0
FL_2010_000003_KEN,0.48806390865063787,413.0
FL_2004_000020_KEN,0.47590930282864796,450.0
FF_2012_000062_KEN,0.46239754958215595,490.0
FL_2008_000217_KEN,0.4949227081761824,388.0
FL_2015_000169_KEN,0.4897058002841822,410.0
FL_2021_000038_KEN,0.48780964925339243,414.0
FL_2023_000216_KEN,0.47249269579479103,460.0
FL_2013_000038_KEN,0.5050200723275511,367.0
FL_1997_000255_KEN,0.490111091769349,406.0
FL_2020_000128_KEN,0.4769173749025806,445.0
FF_2023_000051_KEN,0.4633055730421361,487.0
FL_2019_000138_KEN,0.4674818961104815,472.0
FL_2007_000139_KEN,0.4968919240174279,385.0
FF_2008_000092_KEN,0.49114179965484195,402.0
FL_2007_000076_KEN,0.468562876661648,469.0
FF_2018_000030_KEN,0.505371774481195,366.0
FL_2010_000174_KEN,0.46932824132694184,467.0
FF_2006_000046_KEN,0.4799136105240811,432.0
FL_2016_000042_KEN,0.47382623201709406,456.0
FL_2007_000221_KEN,0.49245506192260413,396.0
FL_2025_000045_COD,0.2625492217868394,1278.0
FL_2024_000009_COD,0.2478889678439104,1304.0
FL_1999_000531_COD,0.2355478787886457,1336.0
FL_2012_000192_COD,0.14926374906018947,1487.0
ST_2012_000064_COD,0.23447077235029806,1340.0
FL_2010_000062_COD,0.2652059821240784,1276.0
FL_2020_000052_COD,0.26251783781232724,1279.0
FL_2010_000151_COD,0.23839671044264824,1325.0
FL_2006_000047_COD,0.27106227433351404,1269.0
FL_2016_000124_COD,0.2211988535606521,1363.0
FL_2015_000164_COD,0.2344852008661637,1339.0
FL_1997_000295_COD,0.22889040593421328,1344.0
FL_2011_000187_COD,0.19165432454693732,1432.0
FL_2022_000376_COD,0.15348837246312938,1483.0
FL_2018_000004_COD,0.2242970016176535,1353.0
FL_2007_000197_COD,0.24070269466756267,1323.0
FL_2020_000206_COD,0.2601188449734596,1284.0
FL_2019_000153_COD,0.21408842819099855,1382.0
FF_2008_000186_COD,0.23817734600419718,1328.0
FL_2023_000067_COD,0.21279540866879082,1383.0
FL_2019_000020_COL,0.3625648348847115,1006.0
FL_2015_000056_COL,0.36789081055213063,973.0
FL_2003_000578_COL,0.32596538443854783,1149.0
FL_2023_000232_COL,0.34915686269458057,1077.0
FL_2008_000197_COL,0.36212751152803574,1008.0
1987_07_01_CO_Flood,0.38792605109744993,863.0
FL_2013_000145_COL,0.390369134409853,854.0
FL_2010_000076_COL,0.3523152670382107,1067.0
FL_2005_000020_COL,0.3305743194392302,1137.0
FL_2007_000068_COL,0.37230434573692617,949.0
FL_2020_000242_COL,0.356174346432611,1038.0
FL_2009_000241_COL,0.35199208229985857,1069.0
FL_2008_000076_COL,0.36177599887499917,1009.0
1986_07_01T00:00:00+00:00,0.2859832835129237,1241.0
FL_2012_000183_COL,0.3396809746468904,1106.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.37459264379028817,937.0
LS_2010_000190_COL,0.38563997772003883,875.0
FL_2018_000058_COL,0.35833922694252485,1029.0
FL_2006_000044_COL,0.31359781088277616,1176.0
FL_2013_000030_COL,0.3436515632369844,1096.0
FL_2014_000004_COL,0.3913413079407342,852.0
FL_2012_000042_COL,0.35798864737299063,1031.0
FL_2014_000163_COL,0.3223978003344337,1159.0
1996_07_01_CO_Flood,0.3691999507995163,966.0
FL_2000_000265_COL,0.3842555906326453,883.0
FL_2011_000170_COL,0.29122648535822293,1229.0
OT_2004_000112_COL,0.33278011490392684,1127.0
FL_2024_000117_COL,0.3207126723532081,1164.0
FL_2011_000042_COL,0.35794391864382924,1032.0
FL_2005_000017_VEN,0.31971567432651365,1165.0
FL_2024_000214_COL,0.34654115380242123,1086.0
1988_08_01T00:00:00+00:00,0.3466676110869833,1084.0
FL_2004_000021_COL,0.4002028398855459,798.0
FL_2005_000194_COL,0.3635572376090731,997.0
FL_2016_000060_IND,0.18394320833254435,1451.0
FL_2001_000332_IND,0.20785142544422686,1402.0
FL_2017_000064_IND,0.18274058058689843,1455.0
FL_2024_000109_IND,0.19088352197724068,1434.0
FL_2009_000217_IND,0.1824480542742955,1457.0
IND_2018_000413,0.20373977965811463,1407.0
FL_2023_000104_IND,0.18267634131706983,1456.0
FL_2000_000444_IND,0.2117002413067244,1386.0
FL_1999_000213_IND,0.16127321666072814,1478.0
FL_2010_000249_IND,0.1861114317764827,1446.0
FL_2006_000070_IND,0.1890624748814477,1441.0
FL_2014_000089_IND,0.1790797932730288,1460.0
FL_2003_000316_IND,0.19583647203860122,1426.0
India: Floods _ Jun 1994,0.1959043952095938,1425.0
FL_1998_000392_IND,0.18030465962452474,1459.0
FL_1997_000337_IND,0.18917770455559252,1440.0
India_Manipur: Floods _ Apr 2004,0.19655993357254137,1422.0
FL_2015_000064_IND,0.21058731150555476,1392.0
FL_1999_000371_IND,0.1858512752744908,1447.0
India: Floods _ Aug 2003,0.19442565515107862,1428.0
FL_2005_000104_IND,0.1917175467573906,1431.0
India: Floods _ Nov 1992,0.20926180893676183,1399.0
FL_2020_000164_IND,0.1984796090131687,1418.0
FL_2002_000374_IND,0.22150224937146298,1361.0
FL_2022_000213_IND,0.16424243053109464,1474.0
FL_2012_000110_IND,0.17548730431938867,1464.0
India: Floods _ Jun 1996,0.1840809013680761,1450.0
FL_2008_000089_IND,0.20706123307835253,1403.0
FF_2007_000083_IND,0.18981729580350953,1437.0
India: Floods _ Aug 1988,0.21099502866956213,1389.0
FL_2010_000125_IND,0.23743481617706513,1331.0
FL_2011_000084_IND,0.16268136808706232,1476.0
FL_2009_000122_IND,0.1759625862525785,1463.0
FL_2021_000161_IND,0.17123234391706904,1467.0
FL_2005_000182_IND,0.1684093763979043,1470.0
India: Floods _ Oct 1996,0.20882299544596278,1400.0
India: Floods _ Jul 1993,0.1886539853159305,1442.0
FL_2013_000070_IND,0.20981642541391143,1396.0
FL_2018_000134_IND,0.20046483866048614,1413.0
FL_2019_000084_IND,0.17644927345808248,1462.0
India: Floods _ Oct 1988,0.15417922340559678,1481.0
India: Floods _ Aug 1989,0.16330681475065806,1475.0
FF_2020_000055_SOM,0.343838370979505,1094.0
FL_2023_000190_SOM,0.3130363591550821,1180.0
FF_2018_000041_SOM,0.2826019549219705,1247.0
FL_2015_000145_SOM,0.340068826901474,1104.0
FF_2020_000221_SOM,0.3338022599106728,1121.0
FF_2025_000055_SOM,0.3995920950571751,803.0
FL_2008_000091_SOM,0.316409910342491,1172.0
FL_1997_000265_SOM,0.36758929142074714,975.0
FL_2016_000046_SOM,0.32867462043505713,1142.0
FL_2013_000141_SOM,0.3544547276371547,1050.0
FF_2009_000229_SOM,0.37011832947063694,959.0
FL_2015_000040_SOM,0.3526426956858645,1065.0
FL_2021_000051_SOM,0.42656240452050925,658.0
FL_2008_000185_SOM,0.3666362542435209,979.0
FL_2012_000173_SOM,0.35573632455860915,1041.0
FL_2014_000150_SOM,0.32202067690614183,1161.0
FL_2024_000055_SOM,0.30449125681133304,1204.0
FL_2010_000041_SOM,0.35825725327284086,1030.0
FL_2011_000161_SOM,0.33285955743107803,1126.0
FF_2023_000044_SOM,0.3828517996540508,892.0
FL_2019_000133_SOM,0.2844420449541032,1244.0
FL_2013_000052_SOM,0.35475180382291016,1047.0
FL_2008_000191_CRI,0.39492422900603397,835.0
FL_2005_000166_CRI,0.4366961338311856,600.0
FL_2002_000755_CRI,0.41763188079628855,713.0
FL_2005_000001_CRI,0.42455706794962533,670.0
FL_2007_000176_CRI,0.42306572912292295,678.0
FL_2015_000079_CRI,0.4007272321012319,794.0
FL_1999_000350_CRI,0.43411293916893223,620.0
FL_2004_000023_CRI,0.4158788694641372,724.0
FL_2008_000232_CRI,0.42110687439006345,693.0
1,0.35226258396105053,1068.0
FL_2021_000092_CRI,0.33321499665374965,1124.0
FL_2024_000215_CRI,0.4323054805796114,633.0
FL_2002_000263_CRI,0.3443772493873195,1093.0
1993_12_01T00:00:00+00:00,0.39227622854303273,845.0
FL_2010_000251_CRI,0.48067926672498085,429.0
FL_2004_000120_CRI,0.42453067063763195,671.0
FL_2012_000126_PAN,0.3634006903499557,999.0
FL_2018_000165_CRI,0.368341615296709,969.0
FL_2022_000348_CRI,0.38903097325307806,860.0
Costa Rica: Floods _ Feb 1988,0.44516376366327476,555.0
FL_2009_000039_CRI,0.4313105884561902,638.0
FL_2005_000081_CHN,0.36131899654765176,1013.0
FL_2004_000094_CHN,0.3485385501485826,1080.0
China: Floods _ May 1987,0.22596227482276315,1349.0
FL_2003_000331_CHN,0.2500222415588491,1297.0
China: Floods _ Jun 1990,0.31282840560241365,1181.0
China: Floods _ Jul 2018,0.36657582193633026,980.0
FL_2013_000054_CHN,0.3095273341634111,1190.0
China: Floods in Shanxi Province _ Aug 1988,0.3254089647348502,1152.0
FL_2003_000227_CHN,0.30197009380866213,1208.0
ST_2010_000085_CHN,0.34167743072917295,1100.0
China: Floods _ Aug 1985,0.3060070005897445,1200.0
FL_2004_000031_CHN,0.3086891371414915,1192.0
FF_2008_000072_CHN,0.25190116413231645,1295.0
FL_2011_000059_CHN,0.2786751081846298,1253.0
FF_2007_000070_CHN,0.31359039082040796,1177.0
FL_1998_000165_CHN,0.3527543848686559,1064.0
FL_2007_000077_CHN,0.2599102405567746,1285.0
FL_2017_000075_CHN,0.31689014892923273,1171.0
FL_2000_000302_CHN,0.2637983728343673,1277.0
China: Floods and Landslides _ Jul 1989,0.28823215038921696,1234.0
FL_2006_000068_CHN,0.32201394016326856,1162.0
FL_2004_000043_IND,0.3063070573879727,1199.0
FL_1997_000144_CHN,0.35144348268506587,1074.0
China: Floods in Zhejiang Province _ Aug 1988,0.27030456290429894,1272.0
FL_1991_000011_CHN,0.30976975162375453,1189.0
FL_2009_000113_CHN,0.35961531860917484,1022.0
FL_2016_000044_CHN,0.3736791306976184,942.0
ST_2012_000077_CHN,0.22407106769348256,1354.0
FL_2002_000350_CHN,0.33012950155108844,1139.0
FL_1999_000651_CHN,0.29041985020077354,1230.0
China: Floods _ May 1988,0.32720601616063316,1145.0
China: Floods _ Jun 1994,0.35404242844921446,1054.0
FL_2013_000125_BFA,0.36215551871684204,1007.0
FL_2003_000389_BFA,0.3584181266854405,1028.0
FL_2015_000106_BFA,0.3531038445869841,1060.0
FL_2009_000172_BFA,0.38134394995834253,900.0
FL_2017_000054_BFA,0.3775548840333357,922.0
FL_2008_000074_BFA,0.4065829090843758,760.0
FL_2012_000200_BFA,0.36256525937124584,1005.0
FL_2007_000132_BFA,0.378160537178005,918.0
Burkina Faso: Floods _ Sep 1988,0.35349464721596624,1057.0
FL_2016_000080_BFA,0.3798685612145202,912.0
FL_2007_000153_GHA,0.3437944389404147,1095.0
FL_2020_000200_BFA,0.36082768793960907,1015.0
FL_2024_000123_BFA,0.35583315972310736,1040.0
FL_2006_000120_BFA,0.35327981669654424,1059.0
FL_2023_000249_AGO,0.40784860879421764,754.0
FL_2010_000242_AGO,0.3853251797887002,876.0
FL_2005_000051_AGO,0.383910165016665,884.0
FL_2001_000146_AGO,0.3965316996406672,826.0
FL_2007_000011_ZMB,0.381640075140699,898.0
FL_2009_000268_AGO,0.36796278276131933,971.0
FL_2010_000046_MOZ,0.3596925280290981,1021.0
FL_2011_000007_ZAF,0.3967528395540293,823.0
FL_2000_000002_AGO,0.37721884038952763,925.0
FL_2011_000190_AGO,0.40202716937091904,787.0
FL_2010_000049_AGO,0.38964929221462025,858.0
FL_2007_000227_ZWE,0.36142685966163196,1012.0
FL_2009_000007_ZWE,0.37644577194462586,927.0
Iran: Floods _ Oct 1994,0.41128175168975867,740.0
Iran: Floods _ Apr 1989,0.37149234929479136,953.0
Iran: Floods _ Nov 1994,0.41247937290059855,735.0
Iran: Floods _ Dec 1990,0.3891080522668156,859.0
FL_2002_000020_IRN,0.4047672420617012,770.0
FF_2020_000006_IRN,0.37785800546654125,919.0
FL_2001_000375_IRN,0.3705985825273687,957.0
Iran: Floods _ Feb 1991,0.3920843417627738,847.0
FL_1998_000247_IRN,0.4001709421112333,799.0
FL_2022_000002_IRN,0.3981684568640711,814.0
FL_2015_000088_IRN,0.41725376255975327,717.0
Iran: Flash Floods _ Jul 1996,0.4056779474089933,767.0
Iran: Floods _ May 1992,0.3702155676124593,958.0
FF_2022_000274_IRN,0.40057613302908013,795.0
FL_2019_000022_IRN,0.3914951655068547,851.0
Iran: Floods _ Feb 1993,0.39459738666443883,836.0
FL_2024_000019_IRN,0.40569491742130415,765.0
FL_1998_000085_IRN,0.4144584444422773,727.0
FL_2002_000500_IRN,0.37893667090470595,916.0
Iran: Floods _ Dec 1986,0.3696084978892905,962.0
FL_2001_000453_IRN,0.3860149126598456,873.0
FL_2001_000180_IRN,0.37284491695816535,945.0
Iran: Floods _ Dec 1991,0.41343691507780456,731.0
Iran: Floods _ Jul 1987,0.3646745325868256,991.0
Iran: Floods _ Jul 1994,0.37698590805449284,926.0
FL_1999_000235_IRN,0.40316566075756133,779.0
FL_2005_000117_GTM,0.35175259756039867,1071.0
FL_2017_000130_GTM,0.3160523233158573,1173.0
FL_2000_000299_GTM,0.3413345506987231,1102.0
FL_2019_000094_GTM,0.3738904660807508,939.0
FL_2023_000131_GTM,0.43639936582553807,602.0
LS_2022_000224_GTM,0.35257984752905974,1066.0
FL_2011_000045_GTM,0.2951680123503441,1220.0
FL_2011_000118_GTM,0.34865480447384894,1079.0
FL_2012_000098_GTM,0.340781978811452,1103.0
FL_2009_000117_GTM,0.39887468900088646,808.0
FL_2010_000102_CRI,0.37589491216415893,930.0
FL_2016_000081_GTM,0.4186262551794254,705.0
FL_2008_000166_GTM,0.3992424174140964,807.0
FL_2007_000194_GTM,0.42279681633557575,680.0
FL_2021_000078_GTM,0.35334907454595765,1058.0
FL_1998_000112_TZA,0.3362043468713236,1114.0
FL_2024_000058_TZA,0.35700126305431273,1035.0
Tanzania: Floods _ May 1995,0.3625962227007959,1004.0
FL_2023_000056_TZA,0.3453431384131119,1089.0
FL_2019_000145_TZA,0.3137790181890395,1175.0
FL_2023_000241_TZA,0.36732879512349104,976.0
FL_2025_000047_TZA,0.312367653548695,1183.0
FL_2006_000164_TZA,0.40737200147553276,756.0
FL_2018_000043_TZA,0.3656749103386161,982.0
FF_2014_000009_TZA,0.3547174818932857,1048.0
FL_2014_000053_TZA,0.35431169320853495,1052.0
Tanzania: Floods _ Feb 1993,0.318891508964509,1168.0
FL_2011_000183_TZA,0.3997655520120846,801.0
FL_2006_000065_TZA,0.34617977339124195,1087.0
FL_2005_000062_TZA,0.38010619039110916,911.0
FL_2020_000029_TZA,0.2789404742837578,1251.0
FL_2008_000011_TZA,0.38317069045325597,890.0
FL_2016_000011_TZA,0.3321442476549681,1131.0
FL_2019_000048_TZA,0.3570318470916882,1034.0
FL_1997_000049_TZA,0.35981869197164323,1019.0
Tanzania: Floods _ Apr 1989,0.3850852078664789,881.0
FL_2020_000125_TZA,0.3712047642280342,954.0
FL_1999_000423_TGO,0.5155785831939669,349.0
FL_2007_000158_TGO,0.4929202118018575,395.0
Togo: Floods _ Oct 1995,0.5065733732501176,363.0
FL_2017_000149_TGO,0.49006848807413417,408.0
Togo: Floods _ Sep 1995,0.5048799871482977,369.0
FL_1999_000437_KHM,0.15403544178159417,1482.0
FL_2002_000522_KHM,0.11373194723589543,1507.0
FL_1999_000259_KHM,0.18151088727155576,1458.0
Cambodia: Floods _ Aug 1994,0.1140743021305555,1506.0
FL_2013_000131_KHM,0.14477917441665605,1491.0
FL_2011_000148_KHM,0.134229639323444,1499.0
FL_2000_000438_KHM,0.12290397203873246,1503.0
Cambodia: Floods _ Sep 1996,0.10566326439810644,1510.0
FL_2020_000212_KHM,0.17745195830559343,1461.0
FL_2006_000130_KHM,0.18339041494013708,1454.0
FL_2001_000485_KHM,0.11834412622530621,1505.0
Brazil: Floods _ Apr 1989,0.2673491688648459,1273.0
FL_2011_000102_BRA,0.29431589428810456,1223.0
FL_2008_000234_BRA,0.3092233780808419,1191.0
Brazil: Floods _ Jul 1988,0.3590867601721848,1026.0
Brazil: Floods _ Jul 1989,0.2934216811001894,1225.0
FL_2010_000120_BRA,0.30504692113474463,1203.0
FL_2008_000010_BRA,0.2487656200057942,1303.0
FL_2003_000028_BRA,0.30021689733668694,1211.0
Brazil: Floods _ Feb 1988,0.24219918928180775,1319.0
FL_2001_000696_BRA,0.35689161546582454,1036.0
FL_2009_000239_BRA,0.24974476396023387,1300.0
Brazil: Floods _ Apr 1985,0.2199667221287678,1366.0
Brazil: Floods _ Jan 1985,0.2596560792240601,1286.0
FL_2021_000204_BRA,0.2279108436055069,1347.0
FL_2010_000067_BRA,0.32711457136806654,1147.0
FL_2009_000089_BRA,0.3654043041418542,984.0
FL_2013_000157_BRA,0.3053479760966153,1201.0
FL_2024_000036_BRA,0.3316654275037481,1134.0
FL_2012_000003_BRA,0.3303863829769809,1138.0
FL_2023_000169_BRA,0.29340877436103857,1226.0
Brazil: Floods _ Dec 1989,0.26533985174709773,1275.0
FL_2015_000092_BRA,0.29154110234139397,1228.0
FL_2011_000002_BRA,0.2863001752315392,1240.0
FL_2010_000179_ETH,0.5878901868328141,120.0
FL_2013_000050_ETH,0.5982860216849951,110.0
FL_2007_000145_ETH,0.5926408708232793,114.0
FL_2011_000124_ETH,0.6032456945844241,102.0
FL_2015_000161_ETH,0.6045994185411276,100.0
FL_2019_000116_ETH,0.5926574184128937,113.0
FL_2003_000204_KEN,0.5827226303823325,130.0
FF_2008_000227_ETH,0.6088620666944864,93.0
FF_2008_000141_ETH,0.5991315442043713,108.0
FL_2020_000126_ETH,0.6051976845350376,99.0
FL_2022_000356_ETH,0.6163456697295857,78.0
FL_1997_000270_ETH,0.6189144396312267,71.0
FL_2007_000161_UGA,0.6179250396584524,73.0
FL_2006_000169_SOM,0.6168303121905979,76.0
FL_2005_000064_ETH,0.6151358779355917,83.0
FL_2017_000139_ETH,0.6085505415651472,94.0
FF_2012_000081_ETH,0.606902010471827,96.0
FF_2018_000042_ETH,0.6038060482659282,101.0
Ethiopia: Floods _ May 1995,0.6005159047567935,106.0
FL_2023_000229_ETH,0.6020862903167218,104.0
FL_2016_000045_ETH,0.5869145345421481,122.0
FL_2023_000052_ETH,0.6147329905833014,84.0
FL_2014_000152_ETH,0.6145486201676766,85.0
FL_2002_000225_ETH,0.6293326637672836,54.0
FL_2024_000074_ETH,0.613472209470183,89.0
FL_2006_000112_ETH,0.6186226240159125,72.0
Ethiopia: Floods _ Aug 1996,0.5962331532979025,111.0
FL_2002_000367_SRB,0.5496991717385675,268.0
FL_2007_000220_SRB,0.5651400760269346,201.0
Montenegro: Floods _ Nov 1992,0.5743617424570509,152.0
FL_2009_000267_SRB,0.5496063465793903,270.0
FL_2005_000063_SRB,0.5652998376951592,199.0
FL_2006_000030_SRB,0.5685159107529849,182.0
FL_1999_000240_SRB,0.5513248100099932,260.0
FL_2006_000041_SRB,0.5655487399530618,198.0
FL_2009_000187_CIV,0.48007206183562534,431.0
FL_2007_000130_CIV,0.4913323027224497,399.0
FL_2018_000077_CIV,0.4674593044931456,473.0
FL_2020_000154_CIV,0.4711701498087001,462.0
FL_2019_000131_CIV,0.475932010303201,449.0
FL_2022_000249_CIV,0.4986907747055107,380.0
1992_01_01T00:00:00+00:00,0.5644668317298143,205.0
FL_1998_000080_ARG,0.5721725401730247,159.0
FL_2003_000080_ARG,0.5699246913760536,173.0
FL_2000_000255_ARG,0.5527914245854022,254.0
1985_11_01T00:00:00+00:00,0.5757365083594922,147.0
FL_2015_000024_ARG,0.5622343087096333,216.0
FL_2009_000248_URY,0.5641054815038424,209.0
FL_2007_000022_ARG,0.5579728748272562,233.0
FL_2023_000089_ARG,0.5543956274547556,250.0
FL_2008_000038_ARG,0.535801225714047,314.0
FL_2024_000027_ARG,0.5748773306364333,151.0
FL_2025_000036_ARG,0.5481178039107528,279.0
FL_2016_000137_ARG,0.5514817861839352,259.0
1993_05_01T00:00:00+00:00,0.5648141503272532,202.0
FL_2003_000196_ARG,0.5569598663341274,238.0
FL_2015_000110_ARG,0.5549060891772006,247.0
FL_2019_000009_ARG,0.5574277567044181,235.0
1992_00001_AR,0.5673845936602007,184.0
1985_06_01_ARG_Flood,0.5673162332181958,186.0
FL_2007_000044_ARG,0.5604313610470819,222.0
FL_2006_000050_ARG,0.5670714297720938,189.0
FL_2018_000014_ARG,0.5518464257535945,256.0
1986_04_01T00:00:00+00:00,0.5604250795687045,223.0
FF_2011_000049_IRQ,0.34852633746158623,1081.0
FL_2015_000153_IRQ,0.3515017423889074,1072.0
FL_2018_000414_IRQ,0.3297911200942116,1140.0
FL_2019_000030_IRQ,0.3332584200214908,1123.0
FL_2009_000242_IRQ,0.3327037037284306,1128.0
FL_2021_000208_IRQ,0.3652227741151733,986.0
FL_2006_000018_IRQ,0.3590785985755684,1027.0
FL_2024_000035_IRQ,0.32788885559289427,1143.0
FL_2025_000032_IRQ,0.3350674628108855,1117.0
