Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000081_PHL,0.34701228,0.5883595743980875,119.0,1.0077519379844961,0.3497022976744186
FL_2016_000085_MLI,0.34897095,0.4210202333699069,694.0,1.0014204545454546,0.3494666473721591
FL_2006_000123_SDN,0.3487512,0.45166911707415636,524.0,1.0018726591760299,0.34940429213483143
FL_2003_000531_IDN,0.3486596,0.43429875831246834,617.0,1.0015948963317385,0.3492156759170654
FL_2020_000193_SSD,0.3426214,0.6369413636764427,42.0,1.0192307692307692,0.3492102730769231
FL_1997_000026_MOZ,0.34847373,0.4478382708459544,541.0,1.0018148820326678,0.3491061687114337
FL_2019_000138_KEN,0.34833866,0.4674818961104815,472.0,1.0020746887966805,0.34906135431535273
FL_2011_000032_THA,0.33857685,0.6529460975619359,23.0,1.0303030303030303,0.34883675454545454
FL_2009_000266_ALB,0.3485222,0.29663657012139166,1217.0,1.0008149959250203,0.3488062441727791
FL_1998_000272_PRK,0.34810036,0.3543349460911376,1051.0,1.000942507068803,0.34842844704995285
FL_2022_000349_CMR,0.34636435,0.5703690894715121,170.0,1.0055555555555555,0.34828859638888887
FL_2013_000087_MMR,0.3474166,0.4791013437077971,439.0,1.0022271714922049,0.3481903563474388
FL_2005_000038_MDG,0.34763324,0.19524502895748647,1427.0,1.000695894224078,0.3478751559638135
FL_2009_000031_DOM,0.34739876,0.3551126463033353,1045.0,1.000947867298578,0.34772804792417056
FL_2008_000089_IND,0.347328,0.20706123307835253,1403.0,1.0007077140835103,0.3475738089171975
FL_2020_000200_BFA,0.3469404,0.36082768793960907,1015.0,1.0009756097560976,0.3472788784390244
FL_2020_000019_MDG,0.34684935,0.20966705818665415,1398.0,1.0007102272727273,0.34709569186789774
FL_1998_000085_IRN,0.34645766,0.4144584444422773,727.0,1.0013568521031209,0.3469277518046133
FL_2014_000168_MYS,0.3458099,0.5379607019973621,308.0,1.0031446540880504,0.3468973525157233
FL_2017_000088_SDN,0.34637773,0.39613823877431187,830.0,1.0011904761904762,0.3467900844404762
FL_2015_000145_SOM,0.34644854,0.340068826901474,1104.0,1.0008976660682227,0.34675953509874335
FL_2021_000213_STP,0.34589648,0.479453947841195,437.0,1.0022371364653244,0.3466702976286354
FL_2009_000178_GIN,0.34616086,0.40024129340912057,797.0,1.0012391573729864,0.34658980778190834
FL_2005_000109_PRK,0.3460069,0.35926274937633684,1023.0,1.0009680542110357,0.3463418534365924
FL_2019_000098_CAF,0.34507108,0.5284030458688892,328.0,1.0029585798816567,0.3460920003550295
FL_2010_000194_VNM,0.3439021,0.5751637313390405,148.0,1.0063291139240507,0.34607869556962023
FL_2009_000034_MAR,0.34553844,0.4221039783245769,686.0,1.0014367816091954,0.34603490327586206
FL_2022_000382_ZAF,0.34558243,0.20056304043797915,1412.0,1.00070323488045,0.3458254556188467
FL_2016_000045_ETH,0.3429759,0.5869145345421481,122.0,1.0075757575757576,0.3455742022727273
FL_2011_000084_IND,0.34514278,0.16268136808706232,1476.0,1.0006729475100942,0.34537504297442795
FL_2000_000444_IND,0.3451267,0.2117002413067244,1386.0,1.0007163323782235,0.34537392542979944
FL_2009_000206_HTI,0.34445262,0.43534761448419546,610.0,1.0016129032258065,0.3450081887419355
FL_2021_000050_AFG,0.34399372,0.49759268373951765,383.0,1.0025445292620865,0.344869022086514
FL_1997_000111_ARM,0.34328556,0.5617112373102042,217.0,1.0044052863436124,0.3447978311894273
FL_2002_000788_LKA,0.34371972,0.49769124002436327,382.0,1.0025510204081634,0.3445965560204082
FL_2012_000123_PRK,0.34411848,0.38101344678009036,903.0,1.0010952902519168,0.34449538961664844
FL_2014_000005_IDN,0.3438633,0.42867881887774073,652.0,1.001510574018127,0.34438273096676736
FL_2011_000106_GHA,0.34387296,0.4218890419209867,688.0,1.001432664756447,0.34436561467048715
FL_2009_000123_BGD,0.34400827,0.22886432079833072,1345.0,1.0007380073800738,0.34426215064206644
FL_2007_000111_GBR,0.34330037,0.4733435361182812,458.0,1.0021367521367521,0.34403391779914533
FL_2021_000061_MYS,0.34293896,0.5301826831077535,321.0,1.0030211480362539,0.34397502936555896
FL_2010_000072_RUS,0.3431396,0.4626065249291802,489.0,1.002004008016032,0.34382725450901797
FL_2019_000084_IND,0.34323728,0.17644927345808248,1462.0,1.000679347826087,0.34347045749999994
FL_2010_000042_SRB,0.34259847,0.47984605927374313,434.0,1.0022522522522523,0.3433700881756757
FL_2019_000145_TZA,0.3429944,0.3137790181890395,1175.0,1.0008438818565402,0.34328384675105483
FL_2008_000168_NPL,0.34180945,0.5517611532280331,257.0,1.00374531835206,0.3430896352059925
FL_2006_000115_HTI,0.34228557,0.45476226196328795,509.0,1.001926782273603,0.34294507976878613
FL_2007_000052_LKA,0.34213024,0.47874153237834893,440.0,1.0022222222222221,0.34289052942222215
FL_2020_000126_ETH,0.3396239,0.6051976845350376,99.0,1.0091743119266054,0.3427397155963302
FL_2018_000092_MNG,0.34215823,0.4395960148536572,580.0,1.0016949152542374,0.34273815920338985
FL_2022_000271_NGA,0.34201077,0.46559179310585763,480.0,1.0020408163265306,0.3427087511632653
FL_2006_000112_ETH,0.33851117,0.6186226240159125,72.0,1.0121951219512195,0.342639355
FL_2019_000119_CMR,0.34058076,0.5724862884391271,157.0,1.0059880239520957,0.34262016574850296
FL_2020_000213_LAO,0.33853757,0.6168225215802314,77.0,1.0114942528735633,0.34242880643678164
FL_2010_000076_COL,0.34211087,0.3523152670382107,1067.0,1.000928505106778,0.34242852168987925
FL_2004_000063_PRK,0.34165382,0.364623926524002,992.0,1.0009980039920159,0.3419947918762475
FL_2012_000009_FJI,0.34165898,0.3388661188420849,1110.0,1.0008928571428573,0.34196403266071435
FL_2002_000808_MWI,0.341528,0.3262182375513829,1148.0,1.0008635578583764,0.3418229291882556
FL_2004_000022_AFG,0.3408807,0.5049147927166816,368.0,1.0026455026455026,0.34178250079365075
FL_2007_000086_PAN,0.3412165,0.4103097647603818,744.0,1.0013262599469497,0.3416690417771883
FL_2009_000268_AGO,0.34122664,0.36796278276131933,971.0,1.001019367991845,0.3415744755147809
FL_2010_000152_THA,0.33044988,0.6569324110580741,20.0,1.0333333333333334,0.34146487600000003
FL_2009_000186_TCD,0.3408209,0.41840442714437964,708.0,1.001392757660167,0.34129558091922
FL_2006_000169_SOM,0.33728427,0.6168303121905979,76.0,1.0116279069767442,0.34120618011627907
FL_2012_000129_SDN,0.34067768,0.35293945911801833,1063.0,1.0009319664492078,0.34099518016775393
FL_2005_000208_BIH,0.34067717,0.3414968117046716,1101.0,1.0009000900090008,0.3409838101170116
FL_2002_000782_MKD,0.34030163,0.45243454670759203,520.0,1.0018867924528303,0.3409437085471699
FL_2019_000162_MYS,0.3398592,0.5299266021689779,323.0,1.003003003003003,0.3408797981981982
FL_2014_000123_SSD,0.33570248,0.6282658818148672,56.0,1.0151515151515151,0.34078888121212125
FL_2009_000129_CAF,0.3396016,0.5449805909397538,289.0,1.0033444816053512,0.3407373913043478
FL_2002_000054_IDN,0.34008497,0.39168452110251173,849.0,1.0011641443538999,0.3404808779976717
FL_2014_000070_LKA,0.33945006,0.4160388691502921,723.0,1.0013642564802183,0.3399131569440655
FL_2007_000206_COG,0.33940092,0.34565820610960873,1088.0,1.0009107468123861,0.33971002830601094
FL_2001_000019_MOZ,0.3391477,0.4175400365814718,716.0,1.0013774104683195,0.3396148455922865
FL_2009_000139_PAK,0.33918536,0.4007326328348385,793.0,1.0012453300124533,0.33960775770859275
FL_2015_000146_DZA,0.3391869,0.30639227226200544,1198.0,1.0008278145695364,0.3394676838576159
FL_2010_000149_GTM,0.33881047,0.4501927864346428,531.0,1.0018484288354899,0.33943673704251387
FL_2007_000155_ROM,0.33864594,0.25919733382609267,1287.0,1.0007710100231304,0.3389070394140324
FL_2008_000091_SOM,0.33839238,0.316409910342491,1172.0,1.0008460236886634,0.33867866796954316
FL_2021_000108_SSD,0.33177876,0.6386658830660195,39.0,1.0204081632653061,0.33854975510204083
FL_2018_000140_MLI,0.3378394,0.40303985791453445,780.0,1.0012658227848101,0.3382670448101266
FL_2002_000374_IND,0.3380112,0.22150224937146298,1361.0,1.00072939460248,0.3382577435448578
FL_2021_000126_MYS,0.3371343,0.5239359713223377,337.0,1.0028818443804035,0.33810586858789626
FL_2018_000154_GHA,0.3374654,0.43979584214324696,577.0,1.0017035775127767,0.33804029846678024
FL_2009_000177_GMB,0.3376655,0.273769070744908,1262.0,1.0007861635220126,0.33793096029874214
FL_2016_000097_PRK,0.33758065,0.3444561122539882,1092.0,1.0009074410163339,0.33788698452813065
FL_2021_000057_LKA,0.33691877,0.4168659052773933,719.0,1.0013717421124828,0.33738093566529487
FL_2010_000136_YEM,0.33607358,0.5506634098937346,263.0,1.0036630036630036,0.33730461875457873
FL_2001_000485_KHM,0.3369864,0.11834412622530621,1505.0,1.0006600660066007,0.33720883326732676
FL_2009_000007_ZWE,0.33663905,0.37644577194462586,927.0,1.0010672358591248,0.3369983232657417
FL_1997_000097_AFG,0.33591592,0.5243962371625646,336.0,1.0028901734104045,0.33688677526011557
FL_2010_000174_KEN,0.33617508,0.46932824132694184,467.0,1.0020964360587001,0.3368798495597484
FL_2007_000051_TUN,0.33636752,0.2807191787765864,1250.0,1.0007936507936508,0.33663447834920635
FL_2005_000094_AFG,0.33568954,0.5105440613103038,357.0,1.002724795640327,0.3366042253950954
FL_2009_000010_FJI,0.33611166,0.40930996173639733,749.0,1.0013175230566536,0.33655449486166006
FL_2009_000032_SLB,0.33595556,0.4369504414188232,598.0,1.0016447368421053,0.3365081184868421
FL_1998_000251_SDN,0.3358996,0.43836082212314137,589.0,1.001669449081803,0.336460367278798
FL_2022_000287_TCD,0.33564523,0.377710153377577,920.0,1.0010752688172042,0.33600613884946234
FL_2009_000165_CHL,0.33576283,0.16222413477576117,1477.0,1.0006724949562877,0.3359886288096839
FL_2007_000209_PNG,0.33567065,0.3257989290428261,1150.0,1.0008620689655172,0.33596002125
FL_2007_000197_COD,0.335672,0.24070269466756267,1323.0,1.0007501875468867,0.33592381695423856
FL_2019_000118_SEN,0.3355713,0.277624578921676,1255.0,1.000790513833992,0.33583657375494075
FL_2010_000245_MAR,0.33546662,0.35144412193581714,1073.0,1.0009233610341643,0.3357763768051708
FL_2021_000153_UGA,0.33529615,0.3773621145082331,923.0,1.0010718113612005,0.3356555242229368
FL_2002_000445_VEN,0.3352604,0.24480920822755967,1312.0,1.0007564296520424,0.3355140009077156
FL_2016_000089_SEN,0.33523273,0.30695769911464205,1196.0,1.0008291873963515,0.33551070075456046
FL_2002_000225_ETH,0.33026117,0.6293326637672836,54.0,1.015625,0.33542150078125
FL_2015_000042_RWA,0.3340379,0.5488658187110982,274.0,1.0035211267605635,0.3352140897887324
FL_2010_000015_PSE,0.33468586,0.3630958682679455,1001.0,1.0009891196834817,0.335016904371909
FL_2006_000023_DZA,0.33464855,0.2851134470835842,1243.0,1.0007980845969673,0.33491562785315243
FL_2002_000373_GHA,0.33430508,0.43390009490425696,621.0,1.0015847860538827,0.3348348820285261
FL_2016_000054_HTI,0.3341592,0.4390475534901763,584.0,1.0016835016835017,0.33472175757575756
FL_2013_000008_MOZ,0.33428913,0.40106300745025053,791.0,1.0012484394506866,0.3347064697378277
FL_2005_000129_SDN,0.33428305,0.39296097477629316,842.0,1.0011737089201878,0.3346754009976526
FL_2011_000002_BRA,0.3343414,0.2863001752315392,1240.0,1.0008,0.33460887312
FL_2006_000009_GUY,0.33416098,0.37593148141436844,928.0,1.0010660980810235,0.33451722837953096
FL_2000_000265_COL,0.3341284,0.3842555906326453,883.0,1.0011198208286674,0.3345025639417693
FL_2000_000806_FJI,0.3341075,0.3851166828578886,879.0,1.001124859392576,0.33448332395950503
FL_2018_000164_HND,0.33412254,0.24321062842960123,1316.0,1.0007541478129713,0.33437451778280547
FL_2011_000176_LKA,0.33360112,0.45188105510910903,522.0,1.0018796992481203,0.334228189774436
FL_2010_000021_AFG,0.33312973,0.5200559469251425,344.0,1.002824858757062,0.33407077443502825
FL_2009_000166_SDN,0.3334278,0.3736958701586774,941.0,1.0010515247108307,0.33377840757097793
FL_2018_000028_BWA,0.33338666,0.23507900329512557,1337.0,1.0007423904974015,0.3336341630883444
FL_2004_000021_COL,0.33314723,0.4002028398855459,798.0,1.0012376237623761,0.3335595409282178
FL_2009_000171_AFG,0.33185422,0.536107066857456,312.0,1.0031055900621118,0.33288482316770185
FL_2008_000095_SUR,0.32883483,0.6174866277477047,74.0,1.0119047619047619,0.3327495303571429
FL_2006_000050_ARG,0.33102277,0.5670714297720938,189.0,1.0050251256281406,0.3326862010050251
FL_2017_000137_SSD,0.32753074,0.6287377081978061,55.0,1.0153846153846153,0.33256967446153846
FL_2016_000066_PAK,0.33209872,0.4182268639616367,709.0,1.0013908205841446,0.3325606097357441
FL_2006_000001_IDN,0.33198553,0.4119191926328395,739.0,1.0013351134846462,0.3324287683578104
FL_2007_000158_TGO,0.33153975,0.4929202118018575,395.0,1.002469135802469,0.3323583666666667
FL_2009_000242_IRQ,0.33201134,0.3327037037284306,1128.0,1.0008787346221442,0.3323030898594025
FL_2006_000056_AFG,0.33140308,0.49969805918435123,375.0,1.0025974025974025,0.3322638672207792
FL_2016_000042_KEN,0.33140725,0.47382623201709406,456.0,1.002145922746781,0.33211842435622313
FL_2007_000126_PRK,0.3317308,0.38307702131575344,891.0,1.0011098779134295,0.3320989806881243
FL_2019_000081_MMR,0.33136284,0.46570211771816666,478.0,1.0020491803278688,0.3320418622131147
FL_1997_000164_BGD,0.3316749,0.20037578881565676,1414.0,1.0007022471910112,0.3319078177668539
FL_2017_000057_LKA,0.33113348,0.4332178088365442,625.0,1.0015748031496063,0.3316549500472441
FL_2020_000132_UGA,0.33105958,0.4106504762241666,743.0,1.00132802124834,0.3314992341567065
FL_2013_000142_VNM,0.33029437,0.5382435852257321,306.0,1.0031645569620253,0.33133960534810125
FL_2007_000228_LKA,0.3307612,0.43990847558561624,576.0,1.0017064846416381,0.3313256389078498
FL_2022_000356_ETH,0.32732373,0.6163456697295857,78.0,1.0113636363636365,0.3310433178409091
FL_2021_000049_RWA,0.32968888,0.5496960369911335,269.0,1.003584229390681,0.3308705605734767
FL_1998_000112_TZA,0.33040476,0.3362043468713236,1114.0,1.0008896797153024,0.3306987144128114
FL_2012_000030_KAZ,0.33030784,0.38387738322943743,885.0,1.0011173184357542,0.3306768990391062
FL_2004_000068_ROM,0.3303089,0.32526487182206104,1153.0,1.000859845227859,0.33059291453138434
FL_2005_000111_ROM,0.33009702,0.3119174887159746,1184.0,1.0008375209380234,0.33037348316582915
FL_2005_000196_LKA,0.3295592,0.47552233059577337,453.0,1.0021598272138228,0.33027099092872564
FL_2002_000522_KHM,0.32991108,0.11373194723589543,1507.0,1.000659195781147,0.3301285559920897
FL_2013_000038_KEN,0.32921767,0.5050200723275511,367.0,1.0026525198938991,0.33009092641909815
FL_2006_000192_IDN,0.32962626,0.41714684060359764,718.0,1.0013736263736264,0.3300790433241758
FL_2003_000020_MOZ,0.32939744,0.39860851112577156,809.0,1.0012210012210012,0.32979963467643464
FL_2011_000122_NER,0.32595128,0.6171091560029192,75.0,1.011764705882353,0.3297860009411765
FL_1999_000265_TCD,0.32931685,0.4061570025536043,762.0,1.0012953367875648,0.32974342623056996
FL_2016_000075_BGD,0.3294946,0.21095725970093307,1390.0,1.0007142857142857,0.3297299532857143
FL_2020_000199_MRT,0.32905078,0.46036052046021925,497.0,1.0019723865877712,0.32969979534516763
FL_2002_000482_RUS,0.32895622,0.46407495096014084,485.0,1.002020202020202,0.32962077802020207
FL_2016_000102_SEN,0.32935724,0.24264194662254707,1318.0,1.0007530120481927,0.3296052499698795
FL_2018_000419_PRY,0.32905823,0.3615115139937628,1011.0,1.000979431929481,0.3293805201371205
FL_2017_000043_HTI,0.32873344,0.43803281955042483,593.0,1.0016583747927033,0.32927860325041464
FL_2000_000012_MOZ,0.3290009,0.24969831602597342,1301.0,1.0007627765064837,0.329251854157132
FL_1999_000363_NIC,0.32847947,0.4692658137189276,468.0,1.002092050209205,0.32916666554393303
FL_2010_000125_IND,0.32889462,0.23743481617706513,1331.0,1.0007457121551082,0.32913988071588374
FL_2019_000163_UGA,0.32852507,0.38327240692195164,889.0,1.0011123470522802,0.3288905038932146
FL_2006_000155_LKA,0.32834727,0.4193944596403868,701.0,1.0014064697609002,0.3288090805063292
FL_2003_000229_LKA,0.32819396,0.4389211017127844,585.0,1.0016806722689076,0.32874554648739496
FL_2009_000087_VUT,0.32801658,0.46109095361042873,496.0,1.0019762845849802,0.32866483411067193
FL_2011_000124_ETH,0.32568944,0.6032456945844241,102.0,1.0089285714285714,0.3285973814285714
FL_2019_000093_NGA,0.32772213,0.4866320311813411,416.0,1.0023474178403755,0.3284914307746479
FL_2009_000122_IND,0.32821622,0.1759625862525785,1463.0,1.0006788866259335,0.32843904160217247
FL_2008_000230_CUB,0.3281197,0.20137378221153807,1410.0,1.0007042253521128,0.32835077021126763
FL_2022_000348_CRI,0.327932,0.38903097325307806,860.0,1.0011494252873563,0.32830893333333333
FL_2007_000176_CRI,0.3278285,0.42306572912292295,678.0,1.001453488372093,0.3283049949127907
FL_2006_000047_COD,0.32798386,0.27106227433351404,1269.0,1.0007818608287724,0.3282402977326036
FL_2015_000161_ETH,0.3250804,0.6045994185411276,100.0,1.009090909090909,0.32803567636363634
FL_2016_000026_PNG,0.32759,0.35513762747099326,1044.0,1.0009487666034156,0.3279008064516129
FL_2011_000129_MLI,0.32736665,0.4131968606930915,732.0,1.0013477088948788,0.32780784494609166
FL_2001_000450_THA,0.3178564,0.6532949803477166,22.0,1.03125,0.3277894125
FL_2017_000004_THA,0.3159955,0.6634243455310893,17.0,1.037037037037037,0.327699037037037
FL_2010_000162_HND,0.32689786,0.47731504064075814,444.0,1.002202643171806,0.327617899339207
FL_2006_000029_NAM,0.3266104,0.49410948034965757,393.0,1.0024813895781637,0.32742084764267987
FL_2014_000107_MMR,0.32669276,0.46563651113597987,479.0,1.0020449897750512,0.3273608433537833
FL_2017_000017_PAK,0.32668272,0.40173717841106926,788.0,1.0012531328320802,0.3270920968421052
FL_2009_000147_NIC,0.32619807,0.4660754204658539,477.0,1.002053388090349,0.32686788123203286
FL_2007_000181_HTI,0.32635868,0.43175044069597757,636.0,1.001547987616099,0.32686387919504645
FL_2000_000187_ROM,0.32661366,0.22574944760500265,1350.0,1.000735294117647,0.32685381710294115
FL_1998_000080_ARG,0.32483473,0.5721725401730247,159.0,1.0059171597633136,0.32675682899408287
FL_2005_000105_HTI,0.32611203,0.4176106078881549,714.0,1.0013812154696133,0.326562460980663
FL_2014_000154_IDN,0.32593614,0.4394470787651179,582.0,1.0016891891891893,0.3264867078040541
FL_2013_000020_BOL,0.32602382,0.41967727337539024,699.0,1.001410437235543,0.326483656135402
FL_2005_000209_THA,0.31869113,0.6474241772736125,31.0,1.024390243902439,0.3264640843902439
FL_2016_000044_CHN,0.32596722,0.3736791306976184,942.0,1.0010504201680672,0.3263096225420168
FL_2015_000024_ARG,0.32450563,0.5622343087096333,216.0,1.0044247787610618,0.325941495619469
FL_2016_000080_BFA,0.32553703,0.3798685612145202,912.0,1.0010845986984815,0.32589010703904553
FL_2019_000034_BOL,0.3254084,0.4220574492806216,687.0,1.0014347202295553,0.3258752700143472
FL_2012_000151_TCD,0.32541883,0.39836186652789707,811.0,1.0012180267965896,0.32581519885505483
FL_2006_000151_PAN,0.32514524,0.41079184107375805,742.0,1.0013297872340425,0.3255776139893617
FL_2013_000123_CMR,0.3241954,0.5585925064132095,229.0,1.00418410041841,0.3255518661087866
FL_2010_000119_PAN,0.325187,0.37007616614263295,960.0,1.0010309278350515,0.3255222443298969
FL_2005_000117_GTM,0.32521605,0.35175259756039867,1071.0,1.0009250693802034,0.32551689740980566
FL_2010_000031_PRT,0.31463537,0.6571407843388204,19.0,1.0344827586206897,0.32548486551724143
FL_2010_000115_MMR,0.32451636,0.49553581787714873,387.0,1.0025188916876575,0.3253337815617129
FL_2010_000139_SDN,0.32459015,0.43593567106029596,605.0,1.0016260162601627,0.3251179388617887
FL_2014_000155_HTI,0.3243854,0.45953454930110016,499.0,1.0019646365422397,0.325022699410609
FL_1997_000025_MWI,0.32436144,0.4453405214892733,552.0,1.001779359430605,0.32493859558718863
FL_2022_000292_LAO,0.32216823,0.5898154994624141,117.0,1.0078740157480315,0.32470498771653544
FL_2018_000124_MMR,0.32378215,0.49006999100412507,407.0,1.0023980815347722,0.3245586059952038
FL_1999_000160_PER,0.32423514,0.19595317179330654,1424.0,1.000697350069735,0.3244612453974895
FL_2022_000213_IND,0.32420045,0.16424243053109464,1474.0,1.0006738544474394,0.3244189139150943
FL_2007_000127_MRT,0.3239296,0.4124186082545947,736.0,1.0013404825737264,0.32436382198391417
FL_2019_000009_ARG,0.32299978,0.5574277567044181,235.0,1.0040816326530613,0.3243181464489796
FL_2008_000167_VCT,0.32400286,0.24591165940797616,1307.0,1.0007593014426728,0.3242488758390281
FL_2005_000176_BGD,0.32396662,0.24517972443332248,1310.0,1.0007575757575757,0.32421204925757574
FL_2011_000091_BEN,0.3239159,0.2947110371608842,1222.0,1.0008116883116882,0.32417881874999993
FL_2009_000132_GHA,0.3235766,0.4433410634182086,561.0,1.001751313485114,0.3241432840630473
FL_2007_000200_MEX,0.32361624,0.32963069257432265,1141.0,1.000868809730669,0.32389740093831454
FL_2009_000176_MLI,0.32299536,0.40040838519901545,796.0,1.001240694789082,0.32339609866004965
FL_2022_000333_THA,0.3143232,0.6519122628851839,25.0,1.0285714285714285,0.32330386285714285
FL_2016_000124_COD,0.32298124,0.2211988535606521,1363.0,1.0007283321194465,0.32321647761107064
FL_2003_000624_HTI,0.3226279,0.4430115301356571,564.0,1.0017421602787457,0.3231899695121952
FL_2000_000258_IDN,0.3226028,0.43890702240260543,586.0,1.0016778523489933,0.3231440798657718
FL_2001_000227_RUS,0.3224229,0.4673577033496563,475.0,1.002061855670103,0.3230876894845361
FL_2001_000521_TCD,0.32256603,0.39942836965199324,804.0,1.0012285012285012,0.32296230276412774
FL_2012_000200_BFA,0.32237273,0.36256525937124584,1005.0,1.000985221674877,0.3226903386009852
FL_2006_000191_LKA,0.3220018,0.4444128830208318,556.0,1.0017667844522968,0.3225707077738516
FL_2010_000242_AGO,0.32214546,0.3853251797887002,876.0,1.0011286681715577,0.3225090553273138
FL_1999_000413_CAF,0.32032737,0.5773221709047202,144.0,1.0064935064935066,0.3224074178571429
FL_2010_000121_DOM,0.32198822,0.38026989511872034,910.0,1.001086956521739,0.32233820719565215
FL_2012_000066_COM,0.32120937,0.5481503806584332,278.0,1.0034722222222223,0.3223246803125
FL_2018_000425_LKA,0.32186663,0.41951165520909006,700.0,1.0014084507042254,0.3223199632816901
FL_2000_000255_ARG,0.32102132,0.5527914245854022,254.0,1.003787878787879,0.32223730984848487
FL_2008_000185_SOM,0.32186264,0.3666362542435209,979.0,1.0010111223458038,0.3221880825075834
FL_2014_000014_SYC,0.32128236,0.5135760909647591,354.0,1.0027472527472527,0.3221650038461538
FL_1998_000359_UKR,0.3215325,0.35366064701809297,1056.0,1.0009380863039399,0.32183412523452154
FL_2022_000276_GMB,0.32155848,0.23709785395041064,1332.0,1.0007451564828613,0.321798091385991
FL_2003_000455_NGA,0.32065076,0.47931572778796516,438.0,1.0022321428571428,0.3213664983035714
FL_2007_000199_THA,0.30926114,0.6639765952173273,16.0,1.0384615384615385,0.32115579923076926
FL_2010_000153_PRK,0.3207558,0.22366801051532897,1356.0,1.000732064421669,0.32099061390922395
FL_2008_000250_THA,0.3128955,0.6500488280315375,29.0,1.0256410256410255,0.3209184615384615
FL_2022_000261_GEO,0.3207056,0.13206846683539364,1500.0,1.0006622516556292,0.32091798781456954
FL_2013_000116_NGA,0.3201627,0.46687939861665323,476.0,1.0020576131687242,0.32082147098765434
FL_2005_000171_SLV,0.32038584,0.23760629053848825,1330.0,1.0007462686567163,0.3206249339104477
FL_2017_000126_NGA,0.3198299,0.4654407400169921,481.0,1.0020366598778003,0.3204812847250509
FL_2009_000095_TJK,0.31921276,0.5555714889095895,245.0,1.003921568627451,0.32046457474509804
FL_2011_000038_KAZ,0.32012907,0.36166547710913655,1010.0,1.0009803921568627,0.32044292202941177
FL_2017_000149_TGO,0.3196088,0.49006848807413417,408.0,1.0023923444976077,0.320373414354067
FL_2016_000091_NER,0.31723675,0.6106911256352598,92.0,1.0098039215686274,0.3203469142156863
FL_2010_000019_MEX,0.31997082,0.36346706539388973,998.0,1.0009920634920635,0.3202882513690476
FL_2007_000220_SRB,0.31875288,0.5651400760269346,201.0,1.004739336492891,0.3202635571563981
FL_2013_000108_SSD,0.31334782,0.6408539966964478,37.0,1.0212765957446808,0.320014794893617
FL_2009_000179_LBR,0.31928253,0.47392023799657623,455.0,1.0021505376344086,0.3199691590967742
FL_2002_000614_LAO,0.31713825,0.6022158354353402,103.0,1.008849557522124,0.31994478318584074
FL_2013_000125_BFA,0.31956223,0.36215551871684204,1007.0,1.0009832841691249,0.31987645048180924
FL_2017_000079_TJK,0.31855813,0.5567753444864127,239.0,1.0040160642570282,0.3198374799196787
FL_2001_000407_IDN,0.31926918,0.4392559021718886,583.0,1.0016863406408094,0.3198075765935919
FL_2000_000735_VEN,0.31951186,0.27758975585434575,1256.0,1.0007898894154819,0.3197642390363349
FL_2015_000037_HTI,0.3191675,0.449328532980374,535.0,1.001834862385321,0.31975312844036696
FL_2003_000316_IND,0.31939632,0.19583647203860122,1426.0,1.0006963788300836,0.3196187408356546
FL_2013_000104_MLI,0.31922346,0.3864116489770933,870.0,1.0011363636363637,0.31958621393181824
FL_2017_000095_GHA,0.3190444,0.4353126459359724,611.0,1.001610305958132,0.31955815909822866
FL_2009_000247_MYS,0.31856766,0.5300221049354221,322.0,1.0030120481927711,0.3195272011445783
FL_2002_000734_MAR,0.3192033,0.33524689945827724,1115.0,1.000888888888889,0.3194870362666667
FL_2015_000169_KEN,0.31855905,0.4897058002841822,410.0,1.0023809523809524,0.31931752392857143
FL_2013_000050_ETH,0.31656876,0.5982860216849951,110.0,1.0083333333333333,0.31920683299999997
FL_2009_000216_ITA,0.3157475,0.6155316298107971,82.0,1.0108695652173914,0.3191795380434783
FL_2012_000172_MLI,0.3184193,0.3963029283893361,827.0,1.001194743130227,0.3187997292712067
FL_2004_000094_CHN,0.31846097,0.3485385501485826,1080.0,1.0009174311926605,0.3187531360275229
FL_1997_000299_PRY,0.31846514,0.3367976058661796,1113.0,1.0008904719501335,0.3187487242742653
FL_2007_000022_ARG,0.31737876,0.5579728748272562,233.0,1.0041152263374487,0.3186848454320988
FL_2016_000117_ALB,0.31826177,0.35402228550206827,1055.0,1.0009389671361502,0.31856060734272296
FL_2008_000175_UGA,0.31822866,0.37171822644153407,952.0,1.001039501039501,0.31855945902286903
FL_2009_000102_HTI,0.3180229,0.43185098595854804,635.0,1.0015503875968992,0.3185159587596899
FL_1999_000031_LKA,0.31792814,0.4479524698164475,540.0,1.0018181818181817,0.3185061911636364
FL_2012_000051_TJK,0.31724927,0.5501270895787964,265.0,1.0036363636363637,0.31840290370909097
FL_2000_000002_AGO,0.31802022,0.37721884038952763,925.0,1.0010695187165775,0.3183603485775401
FL_2018_000034_BLR,0.3176936,0.446702498913257,548.0,1.0017921146953406,0.31826294336917565
FL_2009_000267_SRB,0.31689838,0.5496063465793903,270.0,1.0035714285714286,0.3180301599285714
FL_2001_000095_HUN,0.31732458,0.45961779120191143,498.0,1.0019685039370079,0.3179492346850394
FL_2001_000096_UKR,0.31732458,0.440037468005146,575.0,1.0017094017094017,0.3178670151794872
