Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.8446025,0.6171775775221551,1.0,1.0909090909090908,0.9213845454545454
FL_2010_000208_RUS,0.851955,0.5332167214141506,4.0,1.0714285714285714,0.9128089285714286
FL_2016_000061_RUS,0.8205457,0.5647326822127736,2.0,1.0833333333333333,0.8889245083333334
FL_2011_000123_RUS,0.8207274,0.5592228424250691,3.0,1.0769230769230769,0.8838602769230769
FL_2012_000063_RUS,0.82714826,0.5198627635827712,5.0,1.0666666666666667,0.8822914773333332
FL_2010_000021_AFG,0.81350803,0.10422835857295296,647.0,1.0015220700152208,0.8147462461796043
FL_2010_000245_MAR,0.8138896,0.0025970701722450697,1460.0,1.0006802721088435,0.8144432663945578
FL_2015_000068_BGD,0.81264967,0.06878984506542923,1037.0,1.0009551098376313,0.8134258396943648
FL_2005_000109_PRK,0.8115106,0.02781324712756134,1349.0,1.0007358351729212,0.8121077380426783
FL_2014_000159_MAR,0.8112966,0.026783381267193263,1353.0,1.0007336757153338,0.8118918286133529
FL_2010_000072_RUS,0.766534,0.2803596549786136,9.0,1.0526315789473684,0.8068778947368421
FL_2017_000174_ALB,0.80142546,0.07345769745506754,989.0,1.001001001001001,0.8022276876876878
FL_2016_000117_ALB,0.8009662,-0.017671467742801386,1488.0,1.000667556742323,0.8015008903871829
FL_2007_000151_TCD,0.7890116,0.18885802306850002,56.0,1.0151515151515151,0.8009663212121212
FL_2018_000034_BLR,0.79722434,0.1170404795455254,504.0,1.0019455252918288,0.7987753601167314
FL_2017_000052_RUS,0.75906074,0.27878075812517655,11.0,1.0476190476190477,0.7952064895238096
FL_1999_000247_KOR,0.7935041,0.07590540747218796,959.0,1.001031991744066,0.7943229896800825
FL_2010_000153_PRK,0.79292107,0.0804875480867057,918.0,1.0010775862068966,0.7937755108081896
FL_2008_000032_KAZ,0.7916718,0.09376074853423333,777.0,1.0012706480304956,0.7926777362134689
FL_2002_000376_RUS,0.7596531,0.22179329813331583,19.0,1.0344827586206897,0.7858480344827586
FL_2008_000088_USA,0.7833438,0.06573635154404736,1062.0,1.0009328358208955,0.7840745311567164
FL_2016_000072_SDN,0.7801013,0.07591015124101706,958.0,1.0010330578512396,0.7809071897727272
FL_2016_000084_PHL,0.7763332,0.08464003858170538,873.0,1.001132502831257,0.7772123995469987
FL_2009_000127_BEN,0.7732891,0.03750018570943882,1291.0,1.0007686395080708,0.7738834805534205
FL_2021_000123_CAF,0.7720538,0.12053502068503373,467.0,1.0020964360587001,0.7736723614255765
FL_2002_000325_JAM,0.77209747,0.07437550661037487,979.0,1.0010111223458038,0.7728781550050555
FL_2016_000122_SRB,0.77018607,0.13005911061846137,365.0,1.0026666666666666,0.7722398995199999
FL_1999_000265_TCD,0.74545324,0.2267722764568051,18.0,1.0357142857142858,0.7720765700000001
FL_2007_000129_PAK,0.7710774,0.09232935445965798,795.0,1.0012422360248447,0.7720352601242236
