Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.03668486605360963,1297.0
FL_2012_000005_BOL,0.1045094539136166,645.0
FL_2025_000038_BOL,0.08816460572335236,831.0
FL_2019_000079_BGD,0.07221989327447269,1001.0
FL_2023_000157_BGD,0.017050556254893934,1406.0
Bangladesh: Floods _ Jul 1996,0.011876788827848879,1428.0
FL_2020_000161_BGD,0.08155482047057741,909.0
FL_2007_000129_PAK,0.09232935445965798,795.0
Bangladesh: Floods _ Jul 1993,-0.018484157536825224,1491.0
FL_1998_000203_BGD,-0.0439612540849029,1513.0
FL_2014_000117_BGD,0.054139373463943784,1173.0
Bangladesh: Floods _ Jul 1999,0.09590882942649583,749.0
FL_2005_000176_BGD,0.039386327022971415,1279.0
FL_2011_000093_BGD,0.08834833160372596,829.0
FL_2008_000096_BGD,0.026282954424592934,1358.0
FL_2021_000097_BGD,0.0807186295966442,915.0
FL_2006_000131_BGD,0.02825417530517802,1347.0
FL_2000_000617_BGD,0.051550672195802005,1197.0
FL_2015_000068_BGD,0.06878984506542923,1037.0
Bangladesh: Floods _ Aug 1988,-0.004636584798818231,1473.0
FF_2007_000080_BGD,0.09799783412869975,727.0
Bangladesh: Floods _ Aug 1986,-0.019922152605172105,1495.0
Bangladesh: Floods _ Jun 1993,0.015847874752328718,1411.0
FL_2004_000044_BGD,-0.01726601594545899,1487.0
FL_1997_000164_BGD,0.03391013074703157,1320.0
FL_2016_000075_BGD,0.0449270801607954,1244.0
Bangladesh: Floods _ Jul 1988,0.04989675797210521,1212.0
FL_2010_000114_BGD,0.05737081435001689,1135.0
Bangladesh: Floods _ Sep 1986,0.025183620342592625,1369.0
Bangladesh: Floods _ Aug 1989,0.008672945374776024,1444.0
FL_2009_000123_BGD,-0.0031809902393517657,1469.0
FL_2018_000105_BGD,-0.017936808464716965,1489.0
FL_2002_000402_BGD,0.055905550164139596,1150.0
FL_2002_000536_MMR,0.07390132257477539,987.0
Bangladesh: Floods _ Jul 1991,0.019106183960022005,1398.0
Bangladesh: Floods _ May 1984,0.10051445297119375,702.0
FL_2012_000106_BGD,-0.011308175338057965,1479.0
FL_2024_000088_BGD,-0.018876889414705004,1492.0
FL_2022_000217_BGD,0.009773080188948713,1438.0
FL_2006_000092_KOR,-0.027591893972653093,1506.0
FL_2001_000335_KOR,0.04890726298229005,1223.0
FL_1999_000247_KOR,0.07590540747218796,959.0
FL_1998_000219_KOR,0.11367002057957937,540.0
FL_2009_000190_TUR,0.02801191254702759,1348.0
FL_2006_000156_TUR,0.0690057339624913,1033.0
Turkey: Floods _ Nov 1995,0.019688568031634775,1396.0
FL_1998_000255_TUR,-0.034807849959915635,1509.0
FL_2023_000040_TUR,0.08253271450687945,899.0
FF_2009_000159_PAK,0.024009475569722067,1373.0
FL_2020_000185_PAK,0.1494044291995964,219.0
FF_2008_000123_PAK,0.07656538445712148,952.0
FL_2010_000141_PAK,0.09387194978038854,776.0
FF_2012_000148_PAK,0.14591048667588535,244.0
FF_2013_000090_PAK,0.09569721917811655,752.0
FL_2015_000017_PAK,0.1295591724777082,374.0
Pakistan: Floods _ Aug 1996,0.12060128497669456,464.0
FL_1998_000048_PAK,0.0838828298421109,884.0
FL_2019_000087_PAK,0.06524025307433533,1067.0
FL_2017_000017_PAK,0.09436241675248279,772.0
Pakistan: Floods _ Jul 1993,0.10217612679540773,683.0
FL_2014_000122_PAK,-0.012373563994772949,1482.0
FL_1992_000008_PAK,0.05393407798459858,1178.0
FF_2007_000082_PAK,0.1141440986571532,535.0
Pakistan: Floods _ Feb 1991,0.12142572053690788,455.0
FL_2003_000359_PAK,0.065352049368164,1065.0
FL_2016_000066_PAK,0.13642220757893564,311.0
FL_2022_000254_PAK,0.0741728701693927,984.0
FL_2024_000118_PAK,0.03260972724555308,1327.0
FL_2016_000021_PAK,0.03422428790148624,1317.0
FL_2005_000108_PAK,0.046808431415058915,1231.0
FL_2024_000020_PAK,0.06667624533413197,1054.0
FL_2023_000119_PAK,0.07655309468260393,953.0
FL_2001_000376_PAK,0.014429855396749267,1415.0
FL_2011_000109_PAK,0.06372665097959485,1080.0
FL_2009_000139_PAK,0.11269043882404206,547.0
FL_2005_000038_MDG,0.09850073821674571,717.0
ST_2022_000138_MDG,0.045782909625720625,1237.0
2012_000020_MDG,0.08240085431865513,901.0
FL_2020_000019_MDG,0.037121842742854266,1294.0
FL_2003_000037_MDG,0.09605634772605004,745.0
FL_2013_000004_KEN,0.1555926915974101,181.0
FL_2009_000218_KEN,0.09542973320908814,757.0
FL_2024_000045_KEN,-0.013389540417654472,1483.0
FL_2011_000115_KEN,0.05305578856728513,1187.0
FL_2002_000265_KEN,0.10125876669515069,691.0
FL_2010_000003_KEN,0.05601789845271055,1146.0
FL_2004_000020_KEN,0.07950663881768133,930.0
FF_2012_000062_KEN,0.013878054332185016,1419.0
FL_2008_000217_KEN,0.07505084630491479,971.0
FL_2015_000169_KEN,0.14892260290164355,224.0
FL_2021_000038_KEN,0.11674750627258759,509.0
FL_2023_000216_KEN,0.08507977410772209,866.0
FL_2013_000038_KEN,0.08853169204604079,826.0
FL_1997_000255_KEN,0.07121865441319215,1010.0
FL_2020_000128_KEN,0.06976059934539833,1026.0
FF_2023_000051_KEN,0.09074355341305346,805.0
FL_2019_000138_KEN,0.05128534890845468,1200.0
FL_2007_000139_KEN,0.08416123462888954,879.0
FF_2008_000092_KEN,0.14096479738394901,280.0
FL_2007_000076_KEN,0.11086974599680818,574.0
FF_2018_000030_KEN,0.17584111630401555,87.0
FL_2010_000174_KEN,0.1204640795389634,468.0
FF_2006_000046_KEN,0.0984637968804291,719.0
FL_2016_000042_KEN,0.11133481917820222,570.0
FL_2007_000221_KEN,0.01886832743151637,1399.0
FL_2025_000045_COD,0.127371196803975,393.0
FL_2024_000009_COD,0.12819986476010134,389.0
FL_1999_000531_COD,0.07579519409017883,961.0
FL_2012_000192_COD,0.10614120875161376,630.0
ST_2012_000064_COD,0.036551771719070134,1299.0
FL_2010_000062_COD,0.09424955673503889,773.0
FL_2020_000052_COD,0.0794712186305086,931.0
FL_2010_000151_COD,0.09831414841899486,721.0
FL_2006_000047_COD,0.0906428332881592,806.0
FL_2016_000124_COD,0.09605977852269208,744.0
FL_2015_000164_COD,0.06537935093338966,1063.0
FL_1997_000295_COD,0.1580158354201343,168.0
FL_2011_000187_COD,0.040096452136980966,1271.0
FL_2022_000376_COD,0.010434954131423434,1434.0
FL_2018_000004_COD,0.06526347326512993,1066.0
FL_2007_000197_COD,0.15286470823819748,198.0
FL_2020_000206_COD,0.16710039348026803,111.0
FL_2019_000153_COD,0.10489321194106951,640.0
FF_2008_000186_COD,0.08802186714473814,832.0
FL_2023_000067_COD,0.10246340303785044,675.0
FL_2019_000020_COL,-0.027195437326179073,1503.0
FL_2015_000056_COL,0.1361928056710957,313.0
FL_2003_000578_COL,0.03518316034266826,1313.0
FL_2023_000232_COL,0.1086208530496776,597.0
FL_2008_000197_COL,0.09179274245234102,798.0
1987_07_01_CO_Flood,0.05757239888743667,1134.0
FL_2013_000145_COL,0.060560256521224605,1108.0
FL_2010_000076_COL,0.005269343699111195,1452.0
FL_2005_000020_COL,0.05173871730923694,1196.0
FL_2007_000068_COL,0.10637896107946508,623.0
FL_2020_000242_COL,0.0699656744457019,1022.0
FL_2009_000241_COL,0.055173674507719685,1160.0
FL_2008_000076_COL,0.09000860971897887,815.0
1986_07_01T00:00:00+00:00,-0.0222611800733995,1499.0
FL_2012_000183_COL,0.056605982372122526,1143.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.030435455775354205,1341.0
LS_2010_000190_COL,0.13871573234125678,293.0
FL_2018_000058_COL,0.11834219576084906,490.0
FL_2006_000044_COL,0.08173434662594256,907.0
FL_2013_000030_COL,0.09058913517586034,808.0
FL_2014_000004_COL,0.04963613993347875,1215.0
FL_2012_000042_COL,0.058577704062481466,1125.0
FL_2014_000163_COL,0.16600338845459894,118.0
1996_07_01_CO_Flood,0.057909273747478056,1130.0
FL_2000_000265_COL,0.049269359500177225,1220.0
FL_2011_000170_COL,0.0754663896869832,965.0
OT_2004_000112_COL,0.020490991529750917,1389.0
FL_2024_000117_COL,0.03393762682858953,1319.0
FL_2011_000042_COL,0.10592289670065849,633.0
FL_2005_000017_VEN,0.08765093658331885,838.0
FL_2024_000214_COL,0.042746428502072095,1258.0
1988_08_01T00:00:00+00:00,0.04078396484328053,1267.0
FL_2004_000021_COL,0.16603022785961974,117.0
FL_2005_000194_COL,0.0015096436176122371,1462.0
FL_2016_000060_IND,0.08615856498523061,849.0
FL_2001_000332_IND,0.12849566909918964,381.0
FL_2017_000064_IND,0.06324428970886622,1082.0
FL_2024_000109_IND,0.08176759080939622,906.0
FL_2009_000217_IND,0.06901206093358975,1032.0
IND_2018_000413,0.11900147389147439,482.0
FL_2023_000104_IND,0.10694401819600638,619.0
FL_2000_000444_IND,0.13447425920713746,328.0
FL_1999_000213_IND,0.16984980532146163,102.0
FL_2010_000249_IND,0.11875697071528211,486.0
FL_2006_000070_IND,0.09642626726382136,738.0
FL_2014_000089_IND,0.07086099433188464,1014.0
FL_2003_000316_IND,0.1101321390197554,584.0
India: Floods _ Jun 1994,0.13108574158609695,351.0
FL_1998_000392_IND,0.1497560606163999,214.0
FL_1997_000337_IND,0.1310676627022189,353.0
India_Manipur: Floods _ Apr 2004,0.19228914463425362,49.0
FL_2015_000064_IND,0.1320235821102033,342.0
FL_1999_000371_IND,0.1437349791733846,257.0
India: Floods _ Aug 2003,0.13667027072694848,308.0
FL_2005_000104_IND,0.1198434652343415,474.0
India: Floods _ Nov 1992,0.14646494223157125,237.0
FL_2020_000164_IND,0.13009988450426663,364.0
FL_2002_000374_IND,0.13173648713804867,346.0
FL_2022_000213_IND,0.1262100663218152,408.0
FL_2012_000110_IND,0.17865588370122004,80.0
India: Floods _ Jun 1996,0.0434508738572427,1254.0
FL_2008_000089_IND,0.11980671157524588,475.0
FF_2007_000083_IND,0.07602363146442362,957.0
India: Floods _ Aug 1988,0.16592543088227302,119.0
FL_2010_000125_IND,0.15355202678006585,195.0
FL_2011_000084_IND,0.14289233253969225,263.0
FL_2009_000122_IND,0.07606798338452109,956.0
FL_2021_000161_IND,0.1493216174508328,220.0
FL_2005_000182_IND,0.09925070073934124,715.0
India: Floods _ Oct 1996,0.11558729053036068,528.0
India: Floods _ Jul 1993,0.06512676453372142,1069.0
FL_2013_000070_IND,0.13053185142896,361.0
FL_2018_000134_IND,0.10353706330619061,664.0
FL_2019_000084_IND,0.21735367849292894,24.0
India: Floods _ Oct 1988,0.07076542329223265,1016.0
India: Floods _ Aug 1989,0.13895351501622055,289.0
FF_2020_000055_SOM,0.056948790731284685,1139.0
FL_2023_000190_SOM,0.07332895500671699,990.0
FF_2018_000041_SOM,0.05792091954876269,1129.0
FL_2015_000145_SOM,0.053950698868701526,1177.0
FF_2020_000221_SOM,0.10756720277339987,613.0
FF_2025_000055_SOM,0.045659234311785694,1238.0
FL_2008_000091_SOM,0.026568974554777303,1355.0
FL_1997_000265_SOM,0.05715786958980257,1137.0
FL_2016_000046_SOM,0.05177701340967286,1195.0
FL_2013_000141_SOM,0.04449389803454951,1248.0
FF_2009_000229_SOM,0.053555745671283704,1182.0
FL_2015_000040_SOM,0.10313490324944831,667.0
FL_2021_000051_SOM,0.04465989189415691,1247.0
FL_2008_000185_SOM,0.02408305552451029,1372.0
FL_2012_000173_SOM,0.007527433690290759,1447.0
FL_2014_000150_SOM,0.08168416673781513,908.0
FL_2024_000055_SOM,0.03680417812212816,1296.0
FL_2010_000041_SOM,0.10059987054568698,698.0
FL_2011_000161_SOM,0.09033394373220739,810.0
FF_2023_000044_SOM,0.09822690550124857,722.0
FL_2019_000133_SOM,0.06480099537543997,1071.0
FL_2013_000052_SOM,0.015903397922194754,1410.0
FL_2008_000191_CRI,0.07213272044221875,1003.0
FL_2005_000166_CRI,0.08092411732455455,914.0
FL_2002_000755_CRI,0.0632226865956965,1083.0
FL_2005_000001_CRI,0.1526875718854821,200.0
FL_2007_000176_CRI,0.09255633549325384,792.0
FL_2015_000079_CRI,0.030613413095313277,1339.0
FL_1999_000350_CRI,0.0090145386223182,1442.0
FL_2004_000023_CRI,0.11585652426009915,524.0
FL_2008_000232_CRI,0.1034592652998555,665.0
1,0.05242243265761799,1190.0
FL_2021_000092_CRI,0.05681274007836286,1142.0
FL_2024_000215_CRI,0.0995930206404263,711.0
FL_2002_000263_CRI,0.09992964326381593,708.0
1993_12_01T00:00:00+00:00,0.16007167590456708,149.0
FL_2010_000251_CRI,0.09943927931439614,713.0
FL_2004_000120_CRI,0.0456042427638498,1240.0
FL_2012_000126_PAN,-0.0011246723970666644,1464.0
FL_2018_000165_CRI,0.0750542404975449,970.0
FL_2022_000348_CRI,0.024919814993607115,1370.0
Costa Rica: Floods _ Feb 1988,0.08189199014921422,905.0
FL_2009_000039_CRI,0.06678271508261155,1053.0
FL_2005_000081_CHN,0.032513147494934044,1328.0
FL_2004_000094_CHN,0.045871714548162426,1235.0
China: Floods _ May 1987,0.03992774143304255,1272.0
FL_2003_000331_CHN,0.03222410984170604,1333.0
China: Floods _ Jun 1990,-0.0042699495747558006,1472.0
China: Floods _ Jul 2018,0.08851510168059454,827.0
FL_2013_000054_CHN,0.06593751515316754,1058.0
China: Floods in Shanxi Province _ Aug 1988,0.035579884679287035,1310.0
FL_2003_000227_CHN,0.07276689774288148,992.0
ST_2010_000085_CHN,0.03806178961548975,1289.0
China: Floods _ Aug 1985,0.044886264575393145,1245.0
FL_2004_000031_CHN,0.016072980993932777,1409.0
FF_2008_000072_CHN,0.00608557645010086,1451.0
FL_2011_000059_CHN,0.04338393281625499,1255.0
FF_2007_000070_CHN,0.04590766361182086,1234.0
FL_1998_000165_CHN,0.08653416818337055,847.0
FL_2007_000077_CHN,0.032802382134826474,1324.0
FL_2017_000075_CHN,0.07243154338695283,997.0
FL_2000_000302_CHN,0.06976325293381076,1025.0
China: Floods and Landslides _ Jul 1989,0.0387835577318075,1284.0
FL_2006_000068_CHN,0.0552248614823568,1159.0
FL_2004_000043_IND,0.1159448515812472,523.0
FL_1997_000144_CHN,-0.02657072144870272,1502.0
China: Floods in Zhejiang Province _ Aug 1988,0.07480877406497877,975.0
FL_1991_000011_CHN,0.021189363047305683,1386.0
FL_2009_000113_CHN,0.05385855482179647,1179.0
FL_2016_000044_CHN,0.01866050574570866,1401.0
ST_2012_000077_CHN,0.03233135086188048,1330.0
FL_2002_000350_CHN,0.03294089409956633,1323.0
FL_1999_000651_CHN,0.014306450690320143,1416.0
China: Floods _ May 1988,0.023970672722157735,1374.0
China: Floods _ Jun 1994,0.0312439950535333,1337.0
FL_2013_000125_BFA,0.1166159934569808,513.0
FL_2003_000389_BFA,0.084874080910006,868.0
FL_2015_000106_BFA,0.16356341071406316,130.0
FL_2009_000172_BFA,0.053036599763659015,1188.0
FL_2017_000054_BFA,0.0841296414942409,881.0
FL_2008_000074_BFA,0.17791268927551784,83.0
FL_2012_000200_BFA,0.11679911030286796,507.0
FL_2007_000132_BFA,0.012386855581959087,1423.0
Burkina Faso: Floods _ Sep 1988,0.12445080162538,425.0
FL_2016_000080_BFA,0.10234877899499929,679.0
FL_2007_000153_GHA,0.1740992063831314,92.0
FL_2020_000200_BFA,0.16333955445661555,134.0
FL_2024_000123_BFA,0.0698243634924464,1023.0
FL_2006_000120_BFA,0.1022415985818077,681.0
FL_2023_000249_AGO,0.13896430885338834,288.0
FL_2010_000242_AGO,0.08779221935001069,836.0
FL_2005_000051_AGO,0.09264595381631213,790.0
FL_2001_000146_AGO,0.10289476052998894,671.0
FL_2007_000011_ZMB,0.15974465826868103,153.0
FL_2009_000268_AGO,0.027259536192761193,1351.0
FL_2010_000046_MOZ,0.10837816343622651,599.0
FL_2011_000007_ZAF,0.06760482282099772,1045.0
FL_2000_000002_AGO,0.1566079148635686,173.0
FL_2011_000190_AGO,0.04584958023715652,1236.0
FL_2010_000049_AGO,0.13929160604214447,285.0
FL_2007_000227_ZWE,0.12437794996178579,426.0
FL_2009_000007_ZWE,0.07878036584593964,939.0
Iran: Floods _ Oct 1994,0.12905303033277915,378.0
Iran: Floods _ Apr 1989,0.041425580595581143,1265.0
Iran: Floods _ Nov 1994,0.11820767386159073,494.0
Iran: Floods _ Dec 1990,0.10613365077381484,631.0
FL_2002_000020_IRN,0.0860402856300668,850.0
FF_2020_000006_IRN,0.10691201330154121,621.0
FL_2001_000375_IRN,0.05933002994134967,1120.0
Iran: Floods _ Feb 1991,0.12974152613279144,368.0
FL_1998_000247_IRN,0.13900463578123623,287.0
FL_2022_000002_IRN,0.11121135624456896,572.0
FL_2015_000088_IRN,0.10045874321341534,704.0
Iran: Flash Floods _ Jul 1996,0.08430640478939466,877.0
Iran: Floods _ May 1992,0.12711069953824072,395.0
FF_2022_000274_IRN,0.11207083517670152,556.0
FL_2019_000022_IRN,0.11371231733304946,539.0
Iran: Floods _ Feb 1993,0.0689183997434112,1034.0
FL_2024_000019_IRN,0.13322527052722916,334.0
FL_1998_000085_IRN,0.11654247027080773,516.0
FL_2002_000500_IRN,0.12266239557221464,440.0
Iran: Floods _ Dec 1986,0.10171800550915414,687.0
FL_2001_000453_IRN,0.09059900841190414,807.0
FL_2001_000180_IRN,0.05527915926402606,1156.0
Iran: Floods _ Dec 1991,0.148139712567781,229.0
Iran: Floods _ Jul 1987,0.046089818027960645,1233.0
Iran: Floods _ Jul 1994,-0.0013879113796245544,1466.0
FL_1999_000235_IRN,0.11865205764527245,487.0
FL_2005_000117_GTM,0.11049443385956277,579.0
FL_2017_000130_GTM,0.04703267871873238,1230.0
FL_2000_000299_GTM,0.12700496717048806,399.0
FL_2019_000094_GTM,0.1558612801063456,178.0
FL_2023_000131_GTM,0.036192827021306634,1302.0
LS_2022_000224_GTM,0.03586312533851599,1309.0
FL_2011_000045_GTM,0.12399470491762873,428.0
FL_2011_000118_GTM,0.11049257600614255,580.0
FL_2012_000098_GTM,0.14968272467771204,215.0
FL_2009_000117_GTM,0.08016560861843448,921.0
FL_2010_000102_CRI,0.03942796333643064,1277.0
FL_2016_000081_GTM,0.05501983101208549,1162.0
FL_2008_000166_GTM,0.03727372714966398,1292.0
FL_2007_000194_GTM,0.07994180536817742,924.0
FL_2021_000078_GTM,0.14024640864251647,283.0
FL_1998_000112_TZA,0.03719564700510759,1293.0
FL_2024_000058_TZA,0.11082479225852265,575.0
Tanzania: Floods _ May 1995,0.11760594951977063,500.0
FL_2023_000056_TZA,0.024271593126543475,1371.0
FL_2019_000145_TZA,0.061795269925344565,1097.0
FL_2023_000241_TZA,0.07476734629075174,977.0
FL_2025_000047_TZA,0.059155399507870354,1121.0
FL_2006_000164_TZA,0.09838426538927268,720.0
FL_2018_000043_TZA,0.0824822658156337,900.0
FF_2014_000009_TZA,0.09762079785714328,730.0
FL_2014_000053_TZA,0.13559096472448867,318.0
Tanzania: Floods _ Feb 1993,0.1029624369523342,670.0
FL_2011_000183_TZA,0.10140720638554782,690.0
FL_2006_000065_TZA,0.10401724847562957,650.0
FL_2005_000062_TZA,0.117563823092879,501.0
FL_2020_000029_TZA,0.1288288431913934,380.0
FL_2008_000011_TZA,-0.03521165293158035,1510.0
FL_2016_000011_TZA,0.09392089924403937,775.0
FL_2019_000048_TZA,0.05704088006219394,1138.0
FL_1997_000049_TZA,0.08722992010870038,840.0
Tanzania: Floods _ Apr 1989,0.09255915158863824,791.0
FL_2020_000125_TZA,0.06946521460887616,1028.0
FL_1999_000423_TGO,0.10527942828971713,636.0
FL_2007_000158_TGO,0.09874048571881647,716.0
Togo: Floods _ Oct 1995,0.16699059046067088,112.0
FL_2017_000149_TGO,0.14726789649501332,233.0
Togo: Floods _ Sep 1995,0.14263629063039812,264.0
FL_1999_000437_KHM,0.06730176581459063,1046.0
FL_2002_000522_KHM,-0.019586961825634,1494.0
FL_1999_000259_KHM,0.06418655723020439,1079.0
Cambodia: Floods _ Aug 1994,0.0018334263157058564,1461.0
FL_2013_000131_KHM,0.014168521185370427,1417.0
FL_2011_000148_KHM,0.039465630397543014,1276.0
FL_2000_000438_KHM,-0.02385655451950447,1500.0
Cambodia: Floods _ Sep 1996,0.06285346353181792,1089.0
FL_2020_000212_KHM,0.018655966742396016,1402.0
FL_2006_000130_KHM,0.0718105504291315,1007.0
FL_2001_000485_KHM,0.08412361331663923,882.0
Brazil: Floods _ Apr 1989,0.025307682168422947,1368.0
FL_2011_000102_BRA,0.013886075579642481,1418.0
FL_2008_000234_BRA,0.11659915616230823,514.0
Brazil: Floods _ Jul 1988,0.07953599141418322,929.0
Brazil: Floods _ Jul 1989,0.03971658530385058,1273.0
FL_2010_000120_BRA,0.044801803073772975,1246.0
FL_2008_000010_BRA,0.08828837328145886,830.0
FL_2003_000028_BRA,-0.021561960485855347,1498.0
Brazil: Floods _ Feb 1988,0.019922834751598964,1392.0
FL_2001_000696_BRA,0.11361810997107039,541.0
FL_2009_000239_BRA,0.062094000131212565,1094.0
Brazil: Floods _ Apr 1985,0.1132183710681578,542.0
Brazil: Floods _ Jan 1985,0.07028986168892859,1019.0
FL_2021_000204_BRA,0.11133149040674958,571.0
FL_2010_000067_BRA,0.02704038680033184,1352.0
FL_2009_000089_BRA,0.07756401825940497,948.0
FL_2013_000157_BRA,0.0014410451607024793,1463.0
FL_2024_000036_BRA,0.09442514138118077,770.0
FL_2012_000003_BRA,-0.011693597283430491,1480.0
FL_2023_000169_BRA,0.060963508259292976,1106.0
Brazil: Floods _ Dec 1989,0.06126318972773323,1103.0
FL_2015_000092_BRA,0.0396980890876147,1274.0
FL_2011_000002_BRA,0.05546433903971459,1154.0
FL_2010_000179_ETH,0.12186153396770043,446.0
FL_2013_000050_ETH,0.1349228645636189,323.0
FL_2007_000145_ETH,0.11608654002031396,522.0
FL_2011_000124_ETH,0.0619951822736989,1095.0
FL_2015_000161_ETH,0.06909430734678616,1031.0
FL_2019_000116_ETH,0.055963822448430206,1147.0
FL_2003_000204_KEN,-0.023945699501319334,1501.0
FF_2008_000227_ETH,0.09523661457571103,760.0
FF_2008_000141_ETH,0.06642913037109846,1056.0
FL_2020_000126_ETH,0.12837468505995925,383.0
FL_2022_000356_ETH,0.04664430737819196,1232.0
FL_1997_000270_ETH,0.022136567105237148,1381.0
FL_2007_000161_UGA,0.04559108764721398,1241.0
FL_2006_000169_SOM,0.10302682713152597,669.0
FL_2005_000064_ETH,0.10379570157379485,660.0
FL_2017_000139_ETH,0.13791737570843052,299.0
FF_2012_000081_ETH,0.12668251394613328,404.0
FF_2018_000042_ETH,0.1471090514046601,235.0
Ethiopia: Floods _ May 1995,0.13968429643389332,284.0
FL_2023_000229_ETH,0.11134563127119143,569.0
FL_2016_000045_ETH,0.12168204807870342,450.0
FL_2023_000052_ETH,0.13822990658621032,296.0
FL_2014_000152_ETH,0.15694744486591605,172.0
FL_2002_000225_ETH,0.07398673061452302,986.0
FL_2024_000074_ETH,0.11936278256941167,480.0
FL_2006_000112_ETH,0.08369288347872897,886.0
Ethiopia: Floods _ Aug 1996,0.12764877107506173,391.0
FL_2002_000367_SRB,0.1481998615832056,228.0
FL_2007_000220_SRB,0.1027595853380921,673.0
Montenegro: Floods _ Nov 1992,0.11398312349324517,537.0
FL_2009_000267_SRB,0.12169218836340036,449.0
FL_2005_000063_SRB,0.15614138789961446,176.0
FL_2006_000030_SRB,0.08853284808183748,825.0
FL_1999_000240_SRB,0.09277444352686323,789.0
FL_2006_000041_SRB,0.10101742328780469,695.0
FL_2009_000187_CIV,0.13597199088277784,316.0
FL_2007_000130_CIV,0.19023225698670995,54.0
FL_2018_000077_CIV,0.12220324714039865,443.0
FL_2020_000154_CIV,0.16656626278256814,115.0
FL_2019_000131_CIV,0.11207492527459358,555.0
FL_2022_000249_CIV,0.14435970951741697,252.0
1992_01_01T00:00:00+00:00,0.054391735483503484,1170.0
FL_1998_000080_ARG,0.11533968629062658,531.0
FL_2003_000080_ARG,0.11079977140672874,576.0
FL_2000_000255_ARG,0.12084385114282961,463.0
1985_11_01T00:00:00+00:00,0.13288555220824824,337.0
FL_2015_000024_ARG,0.11250970016088853,548.0
FL_2009_000248_URY,0.10233498168842467,680.0
FL_2007_000022_ARG,0.12126085274741225,458.0
FL_2023_000089_ARG,0.06917133146060911,1029.0
FL_2008_000038_ARG,0.11650214575740933,517.0
FL_2024_000027_ARG,0.032292781344350194,1332.0
FL_2025_000036_ARG,0.16021647748785278,148.0
FL_2016_000137_ARG,0.13036166355525763,363.0
1993_05_01T00:00:00+00:00,0.042351946694203835,1263.0
FL_2003_000196_ARG,0.1387165728674217,292.0
FL_2015_000110_ARG,0.13727416963506495,302.0
FL_2019_000009_ARG,0.12982735420119126,367.0
1992_00001_AR,0.07503833179147981,972.0
1985_06_01_ARG_Flood,0.07531806295533586,967.0
FL_2007_000044_ARG,0.058502911134356454,1126.0
FL_2006_000050_ARG,0.12089643653349652,460.0
FL_2018_000014_ARG,0.06853582805453613,1039.0
1986_04_01T00:00:00+00:00,0.126167138014762,409.0
FF_2011_000049_IRQ,0.15988397262986137,150.0
FL_2015_000153_IRQ,0.06849070600594634,1040.0
FL_2018_000414_IRQ,0.1847466748374419,66.0
FL_2019_000030_IRQ,0.02769998193507279,1350.0
FL_2009_000242_IRQ,0.15877872297634793,161.0
FL_2021_000208_IRQ,0.06210503922186287,1093.0
FL_2006_000018_IRQ,0.11819091116528502,495.0
FL_2024_000035_IRQ,0.025367993607813482,1366.0
FL_2025_000032_IRQ,0.100673455034664,697.0
