Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.2838033104032347,1223.0
FL_2017_000014_PER,0.29460423073400777,1181.0
FL_2008_000213_PER,0.3036439461090851,1148.0
FL_2001_000117_PER,0.275323354133731,1243.0
Peru: Floods _ Feb 1994,0.2877964400175214,1215.0
FL_2009_000261_PER,0.2940168749761661,1186.0
FL_2006_000031_PER,0.31881743216063213,1105.0
FL_2011_000198_PER,0.28956765350670033,1207.0
FL_2013_000019_PER,0.30375302510568175,1146.0
FL_1997_000530_PER,0.2822793144445024,1227.0
FL_2023_000036_PER,0.2917954709179089,1199.0
FL_1999_000160_PER,0.2908253871248463,1204.0
FL_2002_000077_PER,0.3037183569105165,1147.0
FL_2015_000011_PER,0.2839639130880684,1222.0
FL_2008_000031_PER,0.28812414885224474,1213.0
Peru: Floods _ Mar 1986,0.3025657624056554,1153.0
FL_2007_000009_PER,0.3089786279774269,1130.0
FL_2019_000015_PER,0.2888057917977097,1211.0
FF_2021_000090_SDN,0.5405696098862974,181.0
FL_2014_000098_SDN,0.47589495379677355,529.0
FL_1998_000251_SDN,0.5278204518164833,240.0
FL_2018_000128_SDN,0.5236395654412589,274.0
FL_2007_000093_SDN,0.5237803849277536,272.0
FL_2023_000199_SDN,0.47358178583267774,541.0
FL_2001_000417_SDN,0.42875705390734115,776.0
FL_2003_000368_SDN,0.4848808904343322,482.0
FL_2005_000175_SDN,0.5267496908358457,250.0
FL_2008_000207_SDN,0.5243441798637944,268.0
FL_2009_000166_SDN,0.5837615657175574,67.0
FL_2012_000129_SDN,0.4545575537174254,638.0
FF_2013_000091_SDN,0.484833296317538,485.0
FL_2022_000277_SDN,0.5483358074094521,157.0
FL_2006_000123_SDN,0.46420169920597626,587.0
FL_2011_000120_SDN,0.48501673923741445,481.0
FL_2024_000128_SDN,0.5214883464350617,284.0
FL_2016_000072_SDN,0.4826429141297603,497.0
FL_2017_000088_SDN,0.4584228482951206,619.0
FL_2005_000129_SDN,0.5261311572832706,255.0
FL_2020_000176_SDN,0.49873943561283207,410.0
FL_2010_000139_SDN,0.48554494551009575,479.0
FL_2019_000064_SDN,0.47856829922767774,521.0
FL_2008_000125_SDN,0.43992442327533293,721.0
FL_2009_000145_NPL,0.19885954924583144,1433.0
FL_2019_000083_NPL,0.22614615724855755,1368.0
FL_2009_000219_NPL,0.2335594536745912,1343.0
FL_2010_000160_NPL,0.22369704668398585,1375.0
FL_2012_000071_NPL,0.23087012327323758,1354.0
FL_2004_000051_NPL,0.2324824457458144,1347.0
FL_2017_000107_NPL,0.22870301276626065,1361.0
FL_2024_000177_NPL,0.24978261562865992,1298.0
FL_2012_000132_NPL,0.2167569607587857,1391.0
FL_2006_000127_NPL,0.24739444117550186,1305.0
FL_2021_000134_NPL,0.2099911595586314,1409.0
FL_2011_000082_NPL,0.21445016988990606,1397.0
FF_2007_000081_NPL,0.21366918224888815,1400.0
FL_2016_000068_NPL,0.23749270744458253,1336.0
FL_2008_000104_NPL,0.21283323541645827,1401.0
FL_2024_000103_NPL,0.2205095154887945,1380.0
FL_2005_000168_NPL,0.2492377882213233,1299.0
FL_2020_000165_NPL,0.23001022978755137,1357.0
FL_2003_000341_NPL,0.23124980297245926,1350.0
FL_2000_000476_NPL,0.2172784331398111,1390.0
Nepal: Floods and Landslides _ Jul 1993,0.2227472843949248,1377.0
SL_2002_000428_NPL,0.1849743524318651,1451.0
FL_1998_000221_NPL,0.26731023741870774,1263.0
Nepal: Floods _ Jul 1996,0.2315842262836736,1349.0
FL_2008_000168_NPL,0.19239554690953062,1446.0
Nepal: Floods _ Aug 1987,0.2112224772718265,1406.0
Sri Lanka: Floods _ Jun 1989,0.534112059395013,211.0
FL_2012_000205_LKA,0.4963412017086761,422.0
FL_2005_000196_LKA,0.491133195110795,447.0
FF_2009_000246_LKA,0.5210356180132776,287.0
FL_2008_000051_LKA,0.48952281084530463,456.0
FL_2017_000057_LKA,0.501892669774645,394.0
FL_2023_000196_LKA,0.49180853735038005,446.0
FL_2018_000425_LKA,0.4819587116911009,501.0
FL_2007_000228_LKA,0.4797240853962294,511.0
FF_2009_000160_LKA,0.47461283794849585,533.0
FL_2011_000176_LKA,0.4555614963146215,634.0
FL_2007_000052_LKA,0.4792244275298438,517.0
FL_2003_000229_LKA,0.506208400741571,367.0
FL_2006_000191_LKA,0.48725946053488944,466.0
FL_2002_000788_LKA,0.4924107939557761,443.0
FL_2010_000196_LKA,0.4787977575404114,518.0
FL_2016_000050_LKA,0.4685345589399607,565.0
FL_2014_000162_LKA,0.5194286264736325,299.0
FF_2007_000008_LKA,0.5302941417523301,226.0
FL_1999_000161_LKA,0.4859339375616888,476.0
FL_1999_000031_LKA,0.5219199575933805,282.0
FL_2000_000741_LKA,0.47945836882434284,515.0
FL_2024_000189_LKA,0.5565605054285574,132.0
FL_2021_000057_LKA,0.46973004134587437,559.0
FF_2008_000199_LKA,0.4887890160490021,461.0
FL_2018_000060_LKA,0.5037901734438017,383.0
FL_2008_000079_LKA,0.48854933897412245,463.0
LS_2015_000135_LKA,0.46463617389047085,585.0
FL_2010_000092_LKA,0.5618135980231574,114.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4503808913254836,663.0
FL_2024_000077_LKA,0.5090203854048776,354.0
FL_2006_000155_LKA,0.46888593846056736,562.0
FL_2014_000070_LKA,0.4848335196101278,484.0
LS_2022_000283_LKA,0.5171587513676166,309.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.49444498410012705,429.0
FL_2020_000237_LKA,0.5042194891935233,380.0
FL_2019_000171_LKA,0.51008973241542,346.0
FL_2013_000103_YEM,0.5402594194419408,183.0
FF_2020_000123_YEM,0.5238641448954638,270.0
FL_2021_000110_YEM,0.5299725280806384,228.0
FL_2021_000043_YEM,0.49318739701071057,436.0
FF_2019_000054_YEM,0.5577813811801637,127.0
FL_2022_000265_YEM,0.5385514490944829,197.0
FL_2008_000201_YEM,0.5305981433104022,223.0
FL_2023_000068_YEM,0.5399158698553668,189.0
FL_2024_000059_YEM,0.5186843577620363,303.0
FL_1999_000548_YEM,0.5452238421467073,166.0
Yemen: Floods _ Feb 1993,0.5844760605737731,64.0
FF_2006_000039_YEM,0.5441946682141141,169.0
FL_2005_000070_YEM,0.4826969688988503,496.0
FF_2016_000034_YEM,0.533493995290881,215.0
FL_2022_000201_ZAF,0.46601361186668766,578.0
FL_2022_000382_ZAF,0.5190854708334175,301.0
FL_2009_000133_ZAF,0.4459623512056223,688.0
FL_2008_000094_ZAF,0.44026216236374593,719.0
FL_2024_000008_ZAF,0.44080175314799797,715.0
FL_2023_000200_ZAF,0.4926395531370309,441.0
FL_2014_000038_ZAF,0.4075719687199078,853.0
FL_2006_000027_IDN,0.5255371326253742,259.0
FL_2019_000011_IDN,0.5222062266408242,279.0
Indonesia: Floods and Landslides _ Mar 1984,0.5517200566494609,148.0
FL_2003_000531_IDN,0.5405290143812942,182.0
Indonesia: Floods _ May 1995,0.5263136087924637,252.0
FL_2011_000196_IDN,0.5842883274033344,66.0
Indonesia: Floods _ Nov 1987,0.5276928281965007,241.0
FL_2000_000770_IDN,0.5717715459418613,93.0
FL_2010_000096_IDN,0.5128897859687706,332.0
FL_2023_000176_IDN,0.5378934003783538,202.0
FL_2007_000106_IDN,0.5043785070881522,377.0
FL_2006_000001_IDN,0.5269444991426275,249.0
FL_2006_000192_IDN,0.558109228611559,126.0
FL_2001_000407_IDN,0.5018813163477719,395.0
FL_2002_000732_IDN,0.5034203122664502,386.0
FF_2006_000049_IDN,0.49074540853925597,450.0
name,0.5036306908314216,384.0
FL_2013_000006_IDN,0.5245247109435152,267.0
FF_2020_000140_IDN,0.5127329395867897,334.0
FL_2019_000181_IDN,0.5185461813322201,304.0
FL_2000_000258_IDN,0.5562250943403593,135.0
Indonesia: Floods and Landslides _ Jan 1989,0.49558156352960975,424.0
FF_2009_000196_IDN,0.5251261372400856,262.0
FL_2014_000005_IDN,0.5225415760129832,278.0
FF_2019_000029_IDN,0.48125146715412337,505.0
Indonesia: Floods _ Feb 1993,0.5291518849001201,233.0
FF_2009_000069_IDN,0.5188459835320118,302.0
FF_2006_000069_IDN,0.5611844077323878,117.0
Indonesia: Floods and Landslides _ Feb 1990,0.6213047722404625,45.0
FL_2002_000054_IDN,0.5348319188769509,208.0
LS_2016_000051_IDN,0.5485816937473083,156.0
FL_2014_000154_IDN,0.5572146586572863,130.0
FL_2012_000153_IDN,0.5440510624596618,170.0
FF_2005_000067_IDN,0.5619230584113953,112.0
FL_2021_000005_IDN,0.5285311215945288,235.0
FL_2016_000009_IDN,0.5235278455136361,275.0
FL_2021_000173_IDN,0.5486708603982473,155.0
FL_2007_000023_IDN,0.5044152214308272,376.0
FL_2008_000205_IDN,0.4783893831686494,522.0
FL_2010_000162_HND,0.3146973626240037,1119.0
FL_2010_000149_GTM,0.2896435569851715,1206.0
FL_2007_000189_NIC,0.2915677634138792,1201.0
FL_1999_000363_NIC,0.2975916549678448,1163.0
FL_2008_000239_NIC,0.285218939333755,1219.0
FL_2009_000147_NIC,0.29608399977743227,1170.0
FL_2008_000180_NIC,0.27354342196408965,1252.0
FL_2008_000099_NIC,0.2757569644019409,1240.0
FL_2013_000085_NIC,0.27184140204573914,1255.0
FL_2004_000036_MKD,0.27473205661518607,1246.0
FL_2013_000024_MKD,0.2880940643805635,1214.0
FF_2015_000115_MKD,0.30355683057707195,1149.0
FF_2016_000079_MKD,0.2999603182952292,1159.0
FL_2006_000121_MKD,0.2774243704769022,1234.0
FL_2002_000782_MKD,0.2926841945827128,1195.0
FL_2005_000132_MKD,0.2952694407199427,1176.0
FL_2003_000585_MKD,0.27991816740780284,1231.0
FL_2014_000054_TJK,0.5121502892858392,335.0
FL_2003_000273_TJK,0.5141115676840324,323.0
FF_2020_000138_TJK,0.5143542091250437,320.0
FL_2017_000079_TJK,0.48712957226503445,470.0
FL_2019_000058_TJK,0.4968448045724757,418.0
FL_2012_000051_TJK,0.5044332220171837,375.0
FL_2021_000055_TJK,0.5071156269220467,362.0
FL_2015_000055_TJK,0.5094784297049542,349.0
FL_2002_000475_TJK,0.49635140226013735,421.0
FL_1999_000229_TJK,0.5114904437981616,338.0
FL_2005_000090_TJK,0.5006745377714718,399.0
FL_2004_000055_TJK,0.504000752611688,382.0
FF_2007_000049_TJK,0.49683050359704417,420.0
FL_2018_000065_TJK,0.5068700109136379,364.0
FF_2011_000066_TJK,0.4930107300709855,437.0
FF_2005_000072_TJK,0.4899732351408892,455.0
FL_2010_000075_TJK,0.4968780863679445,417.0
FL_1998_000111_TJK,0.5303057650655936,225.0
FL_2009_000095_TJK,0.5292507963312847,232.0
FL_2006_000058_TJK,0.4955728207408925,425.0
FL_1999_000547_VEN,0.4385656537579915,729.0
FL_2022_000207_VEN,0.44731177948060585,681.0
FL_2000_000735_VEN,0.43645428749668946,742.0
FL_2015_000085_VEN,0.5050397056140158,372.0
FL_2012_000075_VEN,0.4581917520118468,622.0
FL_2002_000445_VEN,0.4273199060752223,780.0
FL_2011_000181_VEN,0.450947404192333,658.0
Venezuela: Floods _ Aug 1988,0.4496077471882257,672.0
Venezuela: Floods _ Sep 1987,0.4308112806388063,765.0
FL_2021_000129_VEN,0.44717277615587425,683.0
Venezuela: Floods _ Jul 1996,0.46033499177074894,607.0
FL_2010_000240_VEN,0.4203608224198101,803.0
FL_2005_000111_ROM,0.36948069679886797,963.0
FL_2007_000155_ROM,0.4441736962642093,703.0
FL_2004_000068_ROM,0.4653013476101514,580.0
FL_1998_000193_ROM,0.3965252829388405,895.0
FL_2006_000071_ROM,0.4588309497517592,617.0
FL_2000_000187_ROM,0.3774698879610671,945.0
FL_1997_000166_ROM,0.4629977208545971,592.0
FF_2013_000113_ROM,0.4259573230846706,782.0
FL_2015_000105_GIN,0.29540203867610004,1175.0
FL_2006_000145_GIN,0.2651310857203729,1271.0
Guinea: Floods _ Aug 1993,0.2715765218071676,1256.0
FL_2001_000549_GIN,0.28927506259295027,1210.0
FL_2024_000148_GIN,0.30499832512984126,1141.0
FL_2022_000305_GIN,0.2709917409133389,1258.0
FL_2021_000135_GIN,0.26612738453933205,1267.0
FL_2009_000178_GIN,0.31220367210351774,1124.0
FL_2017_000083_GIN,0.289443387733722,1208.0
FL_2011_000131_GIN,0.2751288104452791,1244.0
FL_2023_000158_GIN,0.2614392232745822,1275.0
FL_2020_000202_GIN,0.31290075579196597,1122.0
FL_1997_000301_UGA,0.04963802988208808,1509.0
FL_2019_000163_UGA,0.01968782835634935,1514.0
UGA_2011_000110,0.021228021288253206,1513.0
FL_2006_000124_UGA,0.0030513994144936996,1518.0
FL_2024_000075_UGA,0.0067318303187983534,1517.0
FL_2021_000153_UGA,0.026912809080443523,1512.0
FL_2007_000138_UGA,0.04448481919600179,1510.0
FL_2019_000067_UGA,0.0006568765260542286,1519.0
FL_2020_000132_UGA,0.01649480138608462,1515.0
FL_2022_000275_UGA,-0.004204290425187419,1520.0
FL_2013_000055_UGA,0.014474890686623148,1516.0
FL_2008_000175_UGA,0.03683832513006701,1511.0
FF_2014_000060_AFG,0.19789546128587854,1437.0
afg_1991_flood,0.21576114894218107,1394.0
FL_2004_000059_AFG,0.193944645002189,1442.0
FL_2005_000094_AFG,0.21821778082158844,1387.0
FF_2007_000091_AFG,0.24632999806583944,1309.0
FF_2019_000018_AFG,0.21094669526218868,1407.0
FL_2002_000242_AFG,0.19905043711015058,1432.0
FL_2011_000022_AFG,0.21166432859731973,1403.0
FL_2013_000045_AFG,0.23437946444446003,1342.0
FL_1997_000097_AFG,0.2430319226077104,1316.0
FL_2004_000022_AFG,0.18220550698786694,1457.0
FF_2023_000133_AFG,0.2069912125430634,1419.0
FL_2006_000056_AFG,0.2568153089391493,1285.0
FL_2021_000050_AFG,0.23727334930470237,1338.0
FL_2010_000021_AFG,0.19558079655007593,1440.0
FF_2012_000118_AFG,0.202378631665582,1427.0
FL_2020_000050_AFG,0.22385795305928974,1374.0
Afghanistan: Floods _ Jun 1988,0.20397338187150366,1424.0
FL_2010_000127_AFG,0.1837174059861223,1454.0
FL_2024_000038_AFG,0.21948876792549046,1383.0
FL_2007_000035_AFG,0.22647849555587185,1365.0
FF_2013_000088_AFG,0.225585115906123,1370.0
Afghanistan: Floods _ May 1996,0.19850115737249707,1435.0
FL_2009_000171_AFG,0.2477230183245691,1302.0
Afghanistan: Flash Floods _ Sep 1992,0.22992174255014153,1358.0
FF_2006_000163_AFG,0.20079544772447183,1430.0
FF_2020_000191_AFG,0.24297469420431578,1318.0
FL_2007_000054_AFG,0.2306580630521197,1356.0
FL_2012_000050_AFG,0.2326149110216309,1346.0
FF_2022_000209_AFG,0.22990164717013595,1359.0
FL_2005_000048_AFG,0.21758963972477025,1389.0
FL_2009_000080_AFG,0.2544400475794292,1287.0
FF_2016_000093_LAO,0.3204965259141257,1101.0
FF_2024_000156_LAO,0.3290940504415122,1072.0
FL_2002_000614_LAO,0.32344058929161357,1092.0
FL_2023_000139_LAO,0.3386330834961494,1042.0
FL_2019_000103_LAO,0.34124732074543584,1032.0
FL_2022_000292_LAO,0.3222862126903293,1098.0
FL_2013_000101_LAO,0.2945595222205169,1182.0
FL_2008_000054_THA,0.3405909918015344,1035.0
FL_2020_000213_LAO,0.3029731371349761,1151.0
Lao PDR: Floods _ Aug 1996,0.3153682761067255,1115.0
FL_2000_000583_LAO,0.3402715950899734,1036.0
Lao PDR: Floods _ Sep 1995,0.3110242095726794,1126.0
FF_2018_000118_LAO,0.2962517640061777,1168.0
FL_2013_000068_CZE,0.4312620286696225,762.0
FL_2009_000121_CZE,0.4203403349979988,804.0
FL_1997_000142_CZE,0.42511951513585244,786.0
FL_2024_000169_AUT,0.4130921211113776,825.0
FL_1998_000329_BEN,0.589822323478857,60.0
FL_2007_000165_BEN,0.4995653310493858,404.0
Benin: Floods _ Sep 1988,0.5246134218084371,266.0
FL_2012_000174_BEN,0.5574876123554686,129.0
FL_2011_000091_BEN,0.5539816239923037,140.0
Benin: Floods _ Sep 1994,0.5152517953818494,317.0
FL_2021_000145_BEN,0.5238282273775006,271.0
FL_2007_000141_NGA,0.5439960498158911,171.0
FF_2013_000118_BEN,0.5130483608433786,330.0
FL_2008_000102_CIV,0.5147434079407937,318.0
FL_2010_000118_GHA,0.5010860887245214,397.0
FL_2009_000127_BEN,0.518313323984872,306.0
FL_2022_000332_BEN,0.5507168564197493,149.0
FL_1997_000199_BEN,0.5143278489838965,321.0
FL_2009_000198_BEN,0.5156221737064806,316.0
FF_2008_000202_MAR,0.3570589161352895,989.0
FL_2009_000034_MAR,0.42037045418796465,802.0
FL_2009_000265_MAR,0.3452850543031545,1023.0
FL_2014_000159_MAR,0.4059728146166336,865.0
FL_2002_000734_MAR,0.3322229161336878,1062.0
FL_2010_000245_MAR,0.40715323113400287,858.0
FL_2005_000184_VNM,0.553311441760457,142.0
Viet Nam: Floods _ Oct 1996,0.5519320392038672,146.0
FL_2009_000124_VNM,0.5256236952782631,258.0
FF_2019_000068_VNM,0.5273858786049319,243.0
FL_2011_000137_VNM,0.5424484652845843,175.0
FF_2004_000060_VNM,0.5219812456718471,281.0
FL_2013_000142_VNM,0.5847887927259658,63.0
FL_2003_000505_VNM,0.5263235420120367,251.0
ST_2012_000061_VNM,0.5315190726859087,221.0
FL_2000_000408_VNM,0.5317000168484773,220.0
FL_1999_000574_VNM,0.608688580491153,49.0
FL_1999_000428_VNM,0.5337764422677491,214.0
Viet Nam: Floods _ Oct 1992,0.5379271791946906,201.0
FL_2022_000336_VNM,0.5667308393071371,100.0
FL_2001_000492_VNM,0.555358703491353,136.0
FL_1991_000009_VNM,0.5381395419267309,199.0
FF_2023_000136_VNM,0.5270595532931698,246.0
FL_1998_000316_VNM,0.5716255030510053,94.0
FF_2008_000194_VNM,0.5472519776125295,161.0
FF_2017_000101_VNM,0.5338971399766925,212.0
FL_2020_000210_VNM,0.5420021740844791,177.0
Viet Nam: Floods _ Oct 1995,0.6173463669236311,46.0
FL_2010_000091_VNM,0.5856340486446678,62.0
FL_2002_000470_VNM,0.548180972782867,158.0
FL_1994_000007_VNM,0.5431899711351454,172.0
FL_2007_000122_VNM,0.5763416593147113,80.0
FL_1999_000244_VNM,0.5390732487046053,192.0
FL_1990_000004_VNM,0.5781985160775667,76.0
FL_2010_000194_VNM,0.5388896805788415,196.0
FL_2013_000116_NGA,0.24236272576553805,1321.0
Nigeria: Floods _ Sep 1994,0.27428730486297337,1248.0
FL_2023_000193_NGA,0.25483567127666584,1286.0
FL_2015_000155_NGA,0.2295044504142846,1360.0
FL_2018_000120_NGA,0.2585504078577416,1282.0
FL_2012_000138_NGA,0.2947978082953267,1178.0
FL_2020_000196_NGA,0.25681855006446214,1284.0
FF_2011_000088_NGA,0.24856520967118448,1300.0
FL_2009_000183_NGA,0.26847292638792136,1261.0
FL_2007_000123_NGA,0.24765426319049233,1304.0
FL_2017_000126_NGA,0.2309493589476635,1352.0
FL_2019_000093_NGA,0.2533909078282238,1291.0
FL_2005_000150_NGA,0.2765297313828504,1237.0
FL_2022_000271_NGA,0.2579990617077337,1283.0
FL_2003_000455_NGA,0.25288658595290786,1292.0
FL_2024_000159_NGA,0.26037394181869733,1279.0
FL_2001_000095_HUN,0.3610293718839064,982.0
Hungary: Floods _ Mar 1999,0.3559539969983084,991.0
FL_2001_000096_UKR,0.35764737817581216,988.0
FL_2000_000191_HUN,0.37297086730388296,955.0
FL_2001_000079_ROM,0.37195961540091543,956.0
FL_2008_000117_ROM,0.3527761437246294,998.0
1994_01_01T00:00:00+00:00,0.2745630298552954,1247.0
1993_08_01T00:00:00+00:00,0.3060742633283289,1137.0
FL_1998_000359_UKR,0.2740075883627917,1249.0
FF_2020_000156_UKR,0.2749019323962444,1245.0
FL_2006_000085_UKR,0.2931915035069578,1190.0
FL_2006_000172_COG,0.23902598459183175,1331.0
FL_2023_000001_COG,0.24694152283085244,1307.0
FL_2019_000160_COG,0.2605723200065353,1278.0
FF_2012_000196_COG,0.23586278819292153,1339.0
FF_2021_000198_COG,0.2357056690573889,1340.0
FL_2007_000206_COG,0.2512306889289655,1296.0
FL_2011_000123_RUS,0.2450100685015492,1313.0
Russia: Floods _ Sep 1994,0.2081633457259754,1417.0
FL_2018_000360_RUS,0.24768727071239163,1303.0
Russian Federation: Floods _ Apr 2004,0.2323324892601133,1348.0
FL_1998_000179_RUS,0.23079084353252693,1355.0
Russia: Floods _ Jun 1993,0.2194727525330432,1384.0
FL_2017_000052_RUS,0.22610237327834706,1369.0
FL_2012_000063_RUS,0.22025969200029205,1382.0
FF_2012_000115_RUS,0.2085683788328173,1416.0
FL_2002_000376_RUS,0.24298277033986754,1317.0
FL_2010_000208_RUS,0.19718596176751751,1439.0
FL_2002_000482_RUS,0.2331461634431224,1344.0
FL_2010_000072_RUS,0.23120510519740112,1351.0
FL_2016_000061_RUS,0.2052143013536451,1422.0
FL_2014_000073_RUS,0.2400256047736835,1328.0
FL_2018_000046_RUS,0.2431926765219461,1315.0
FL_2001_000227_RUS,0.20917885680294962,1414.0
FF_2013_000100_RUS,0.20432607824777294,1423.0
FL_1997_000111_ARM,0.509477207817967,350.0
FF_2024_000087_ARM,0.5073719484591727,359.0
FL_2022_000190_TUN,0.4318363454526341,760.0
Tunisia: Floods _ Oct 1986,0.37884522581356156,941.0
FL_2003_000027_TUN,0.4281736589744295,777.0
FF_2018_000158_TUN,0.4140537197674849,821.0
FF_2007_000185_TUN,0.4423388777168534,708.0
FF_2009_000204_TUN,0.44588299332307324,689.0
FF_2020_000204_TUN,0.4097179337974671,839.0
FL_2016_000123_DOM,0.33917940378609024,1040.0
FL_2003_000571_DOM,0.3265996190155386,1080.0
FL_2004_000028_DOM,0.3150237474101199,1116.0
FL_2024_000216_DOM,0.30621406409667207,1136.0
FL_2008_000170_DOM,0.307716842304849,1135.0
FL_2023_000103_DOM,0.3490748862884683,1009.0
FL_2009_000100_DOM,0.29630672298711835,1167.0
FL_2009_000031_DOM,0.3161724438013614,1112.0
FL_2010_000026_DOM,0.33011612214132824,1068.0
FL_2012_000068_DOM,0.32837119541524595,1073.0
FL_2023_000236_DOM,0.3605743204167228,983.0
FL_2010_000121_DOM,0.3314572783552219,1065.0
FL_2011_000061_DOM,0.32298607226992765,1094.0
FL_2016_000130_VCT,0.52799743526821,237.0
FL_2011_000043_VCT,0.502365494541567,392.0
FL_2013_000159_VCT,0.47869208500942817,520.0
FL_2008_000167_VCT,0.46620900836204116,577.0
FL_2018_000144_PRK,0.5091787777948925,353.0
FL_2004_000063_PRK,0.5127751218560049,333.0
FL_2006_000158_PRK,0.46883436075540974,564.0
FL_2015_000113_PRK,0.4993036389499666,406.0
FL_2012_000123_PRK,0.5199305577553983,293.0
FL_2013_000081_PRK,0.5422186730281455,176.0
FL_2010_000153_PRK,0.5299194988413786,229.0
FL_1998_000272_PRK,0.5212194602907365,286.0
FL_2002_000478_PRK,0.5236548215145937,273.0
FL_2016_000097_PRK,0.4575807561175416,625.0
FL_2001_000571_PRK,0.516623815946379,313.0
FL_2005_000109_PRK,0.5270405396135078,247.0
FL_2007_000126_PRK,0.4983374096377633,412.0
FL_2011_000096_PRK,0.5043126192944484,378.0
FL_2006_000091_PRK,0.5398656250384208,190.0
FL_2023_000160_NER,0.41177793932355067,830.0
FL_2020_000190_NER,0.43767179106865495,733.0
FL_2011_000122_NER,0.4434177342546494,706.0
FL_2024_000120_NER,0.4259532819444698,783.0
FL_2019_000101_NER,0.40893033844125903,844.0
FL_2009_000174_NER,0.4392114288045532,724.0
FL_2014_000115_NER,0.43301884503878557,755.0
FL_2013_000098_NER,0.40950955390256105,840.0
FL_2022_000316_NER,0.4509552911292326,657.0
FL_2015_000123_NER,0.4301597394289369,769.0
FL_2006_000133_NER,0.4366828837176776,740.0
FL_2009_000144_NER,0.4341766862900366,750.0
FL_2007_000147_NER,0.40092214991154573,882.0
Niger: Floods _ Aug 1994,0.4276807144357387,778.0
FL_2017_000078_NER,0.44037646282634063,716.0
FL_2016_000091_NER,0.4296832796027627,772.0
FL_2021_000127_NER,0.4042805749421975,872.0
FL_2012_000141_NER,0.4450747550029899,696.0
FL_2018_000028_BWA,0.4887982041200616,460.0
FL_2009_000120_BWA,0.5073146223259763,361.0
FL_2000_000012_MOZ,0.5258645324686144,257.0
FL_2013_000013_BWA,0.49993987365966674,402.0
FL_2000_000048_BWA,0.5462994581356013,162.0
FL_2025_000029_BWA,0.4831388772747742,493.0
FL_2018_000164_HND,0.46406221574961276,588.0
FL_2011_000005_HND,0.4505666027125329,662.0
FL_2017_000160_HND,0.48443702647195686,487.0
FL_2022_000328_HND,0.45310469523647995,646.0
FL_2008_000191_HND,0.48718570309723425,467.0
FL_2012_000083_HND,0.4201553313676647,805.0
FL_1999_000324_HND,0.4349913029259469,745.0
FL_2003_000481_HND,0.4079809441846176,849.0
FL_2005_000110_BIH,0.3999555112664227,886.0
FF_2021_000189_BIH,0.44134363650724356,712.0
FL_2005_000208_BIH,0.46664762412421706,575.0
FL_2009_000044_BIH,0.40060310956787865,884.0
FL_2022_000378_BIH,0.4363376413275569,743.0
FF_2010_000094_HUN,0.4063062536082121,864.0
FL_2023_000079_BIH,0.4674819881440055,570.0
FF_2020_000153_BIH,0.4302827855707116,768.0
FL_2009_000136_BIH,0.42647029782209356,781.0
FL_2009_000216_ITA,0.2757542920343788,1241.0
FL_2023_000088_ITA,0.2764156172822807,1238.0
FF_2008_000178_DZA,0.3457858956591645,1022.0
FL_2021_000023_DZA,0.32293645562064704,1095.0
FL_2007_000051_TUN,0.2958819469470708,1171.0
FL_2015_000146_DZA,0.30385675278868884,1145.0
Algeria: Floods _ Nov 1994,0.31904242543340344,1104.0
FL_2002_000540_DZA,0.33775492792595296,1047.0
FL_2024_000168_DZA,0.32762616341340056,1077.0
FL_2024_000024_DZA,0.37356513196211505,954.0
Algeria: Floods _ Jan 1985,0.3369454532270062,1049.0
FL_2006_000023_DZA,0.3182181201591122,1108.0
FL_2001_000620_DZA,0.33241153950122515,1061.0
FL_2024_000165_CAF,0.08020239034774158,1497.0
FL_2021_000123_CAF,0.08759327278510176,1491.0
FL_2022_000321_CAF,0.07151077428472576,1503.0
FL_2011_000164_CAF,0.07818882758068704,1499.0
ST_2011_000073_CAF,0.07255837247469828,1501.0
FL_2005_000137_CAF,0.05883983980399465,1506.0
FL_2012_000164_CAF,0.08186136172924338,1495.0
FL_2019_000098_CAF,0.05364505340935951,1507.0
FL_2015_000053_CAF,0.08736859309613972,1492.0
FL_2009_000129_CAF,0.08291268544361105,1494.0
FL_2013_000112_CAF,0.09151051014356978,1488.0
FL_2017_000134_CAF,0.05003937707375628,1508.0
FL_2004_000116_CAF,0.08138912552919986,1496.0
FL_2007_000174_CAF,0.06789832183282696,1504.0
FL_1999_000413_CAF,0.07205339957583722,1502.0
1996_10_01T00:00:00+00:00,0.06677682246392494,1505.0
FF_2012_000101_GAB,0.3199230551224064,1102.0
FL_2024_000230_GAB,0.3314723326962005,1064.0
Gabon: Inondations _ Nov 1988,0.31868481702874885,1106.0
FL_2005_000138_PNG,0.43296740385077276,756.0
FL_2016_000026_PNG,0.44499917903076325,697.0
FL_2015_000018_PNG,0.4611115836968497,603.0
FL_2006_000025_PNG,0.42734420475992163,779.0
FL_2013_000017_PNG,0.4149469703020521,817.0
Papua New Guinea: Floods _ Jun 1993,0.45202616406285867,653.0
FL_2007_000209_PNG,0.44563957029469115,692.0
FL_2024_000031_MWI,0.4374084627764277,735.0
FL_1997_000025_MWI,0.5586955472729488,123.0
FL_2012_000210_MWI,0.4765348898300704,527.0
FL_2006_000013_MWI,0.5209843803879137,288.0
FL_2019_000014_MWI,0.5342692781584413,210.0
