Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000075_CHN,0.7008073,0.9904406925604619,1.0,1.0909090909090908,0.7645170545454545
FL_2009_000113_CHN,0.70484906,0.9817386722399521,4.0,1.0714285714285714,0.7551954214285714
FL_2002_000350_CHN,0.65098965,0.9813554245226443,6.0,1.0625,0.691676503125
FL_1999_000651_CHN,0.6373937,0.9809225032688782,7.0,1.0588235294117647,0.6748874470588235
FL_2000_000302_CHN,0.62058526,0.9833727284475039,3.0,1.0769230769230769,0.6683225876923077
FL_2004_000043_IND,0.63468754,0.974956863048913,16.0,1.0384615384615385,0.6590985992307693
FL_2007_000077_CHN,0.6183891,0.9700072620109728,27.0,1.027027027027027,0.6351023189189189
FL_2015_000068_BGD,0.57939017,0.5222004984238988,280.0,1.0034482758620689,0.581388067137931
FL_2003_000227_CHN,0.55109143,0.9768956183414621,15.0,1.04,0.5731350872000001
FL_2007_000217_SRB,0.570824,0.20195271550261876,1428.0,1.0006954102920724,0.571220956884562
FL_2017_000174_ALB,0.5663915,0.5562624986761175,134.0,1.0069444444444444,0.5703247743055556
FL_2001_000335_KOR,0.5508005,0.6637557745064828,34.0,1.0227272727272727,0.5633186931818182
FL_2003_000331_CHN,0.54344845,0.9681001507058655,28.0,1.0263157894736843,0.557749725
FL_2022_000312_BGR,0.5542275,0.39990217510615667,887.0,1.0011148272017838,0.5548453678929766
FL_2002_000325_JAM,0.5465659,0.5913596552735613,59.0,1.0144927536231885,0.5544871449275364
FL_2018_000105_BGD,0.5523925,0.48440533781219197,488.0,1.002008032128514,0.5535017218875502
FL_2016_000060_IND,0.551285,0.43859074715869784,728.0,1.0013550135501355,0.5520319986449864
FL_2009_000265_MAR,0.5511379,0.3452850543031545,1023.0,1.0009680542110357,0.5516714313649563
FL_2002_000321_HTI,0.55038416,0.16755266264799,1474.0,1.0006738544474394,0.5507550388140162
FL_2011_000059_CHN,0.5305857,0.9748387523967064,17.0,1.037037037037037,0.5502370222222223
FL_2009_000245_SRB,0.5494097,0.19000744865984823,1448.0,1.0006858710562414,0.5497865242112483
FL_1998_000219_KOR,0.5373677,0.6609634280157285,35.0,1.0222222222222221,0.5493092044444444
FL_2018_000046_RUS,0.5487564,0.2431926765219461,1315.0,1.0007547169811322,0.549170555773585
FL_2010_000019_MEX,0.5474088,0.5083732167760476,356.0,1.0027322404371584,0.5489044524590163
FL_2005_000070_YEM,0.5426699,0.4826969688988503,496.0,1.0019762845849802,0.5437423701581028
FL_2007_000129_PAK,0.5387353,0.5035028327589369,385.0,1.0025316455696203,0.5400991868354431
FL_2022_000135_ZMB,0.5357343,0.2963223304050814,1166.0,1.0008503401360545,0.536189856377551
FL_1997_000295_COD,0.53540593,0.41853700971022,811.0,1.0012180267965896,0.536058068769793
FL_2016_000058_MMR,0.52599895,0.5979712858004735,55.0,1.0153846153846153,0.5340912415384614
FL_2008_000191_CRI,0.52851117,0.5629477822258411,110.0,1.0083333333333333,0.5329154297500001
FL_2018_000034_BLR,0.5322721,0.17202394564482165,1470.0,1.0006756756756756,0.5326317433108108
FL_2012_000063_RUS,0.5322131,0.22025969200029205,1382.0,1.0007183908045978,0.5325954369971265
FL_2008_000054_THA,0.5307689,0.3405909918015344,1035.0,1.000956937799043,0.5312768128229665
FL_1999_000235_IRN,0.5294697,0.3194290805160743,1103.0,1.0008984725965857,0.5299454140161725
FL_2016_000117_ALB,0.522504,0.5784187577288626,74.0,1.0119047619047619,0.5287242857142856
FL_2010_000115_MMR,0.51997423,0.5982030358090582,54.0,1.015625,0.52809882734375
FL_2022_000287_TCD,0.5254257,0.30889788956199876,1131.0,1.0008764241893076,0.5258861957931639
FL_2014_000159_MAR,0.5244701,0.4059728146166336,865.0,1.0011428571428571,0.5250694944000001
FL_2005_000001_CRI,0.51946354,0.5646957174656744,106.0,1.0086206896551724,0.5239416739655172
FL_1999_000247_KOR,0.5126117,0.6391388379136067,40.0,1.02,0.522863934
FL_2012_000037_PSE,0.520317,0.3464998467304603,1018.0,1.0009727626459144,0.5208231449416343
