Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000104_IND,0.6605865,0.929863403665515,27.0,1.027027027027027,0.6784401891891891
FL_1997_000337_IND,0.60572284,0.9316077971230519,20.0,1.0333333333333334,0.6259136013333334
FL_2009_000186_TCD,0.61104566,0.7010001414659126,54.0,1.015625,0.6205932484375001
FL_2022_000213_IND,0.58590233,0.9353504487681329,9.0,1.0526315789473684,0.6167392947368421
FL_2000_000444_IND,0.5742701,0.9362374317812836,4.0,1.0714285714285714,0.6152893928571428
FL_2011_000106_GHA,0.6044953,0.6854165720329148,65.0,1.0133333333333334,0.6125552373333334
FL_2015_000064_IND,0.5611031,0.9411398886777179,1.0,1.0909090909090908,0.6121124727272726
FL_1999_000213_IND,0.56413305,0.9361822665085622,5.0,1.0666666666666667,0.60174192
FL_2016_000060_IND,0.57517314,0.9291385124852218,28.0,1.0263157894736843,0.5903092752631579
FL_2007_000153_GHA,0.5846683,0.5844767586698142,315.0,1.003076923076923,0.5864672793846154
FL_2010_000046_MOZ,0.5834156,0.5807450146998289,338.0,1.0028735632183907,0.5850920816091953
FL_1998_000392_IND,0.56990844,0.9264833661268623,30.0,1.025,0.584156151
FL_1999_000235_IRN,0.58125716,0.5948209301758407,267.0,1.0036101083032491,0.5833555612996391
FL_2017_000054_BFA,0.57679594,0.5960930758314138,261.0,1.003690036900369,0.578924338302583
FL_2022_000287_TCD,0.5696898,0.6922821011503847,62.0,1.0138888888888888,0.5776021583333333
FL_2004_000116_CAF,0.5756993,0.4251629972466746,1102.0,1.0008992805755397,0.5762170151978419
FL_2010_000049_AGO,0.57346165,0.5859246907280147,307.0,1.003154574132492,0.5752706772870663
FL_2009_000132_GHA,0.56225693,0.6997852256605144,55.0,1.0153846153846153,0.5709070366153846
FL_2006_000120_BFA,0.5643134,0.5915551785103409,281.0,1.0034364261168385,0.5662526213058419
FL_2010_000150_MEX,0.5647433,0.32772011136466306,1462.0,1.000679347826087,0.5651269571331521
FL_2019_000064_SDN,0.5646205,0.42104224112177446,1118.0,1.000886524822695,0.5651210500886524
FL_2023_000001_COG,0.5612391,0.5592053347426589,455.0,1.0021505376344086,0.5624460658064516
FL_2020_000164_IND,0.53461146,0.9338453792494925,10.0,1.05,0.5613420330000001
FL_2016_000089_SEN,0.56086296,0.36597633503927285,1349.0,1.0007358351729212,0.5612756626931568
FL_2014_000168_MYS,0.55852455,0.5885202419697066,297.0,1.003257328990228,0.560343848208469
FL_2017_000064_IND,0.5412997,0.9314598574694805,22.0,1.03125,0.558215315625
FL_2001_000332_IND,0.54172194,0.9300939474516696,26.0,1.0277777777777777,0.5567697716666665
FL_2001_000521_TCD,0.54645014,0.7137424676683111,46.0,1.0178571428571428,0.5562081782142857
FL_2012_000129_SDN,0.5536453,0.4789828392969028,865.0,1.0011428571428571,0.5542780374857142
FL_2013_000055_UGA,0.55017596,0.57120559533663,392.0,1.0024875621890548,0.5515445569154229
FL_2021_000061_MYS,0.5482897,0.577822568902915,351.0,1.002770083102493,0.549808508033241
FL_2006_000070_IND,0.53904366,0.9176464472501348,41.0,1.0196078431372548,0.5496131435294118
FL_2022_000276_GMB,0.54832876,0.46878249013194523,905.0,1.0010928961748633,0.5489280264043715
FL_2012_000110_IND,0.53840786,0.9175963379134583,42.0,1.0192307692307692,0.5487618573076922
FL_2002_000614_LAO,0.53894746,0.7150322544449637,45.0,1.018181818181818,0.5487465047272727
FL_2002_000374_IND,0.5333375,0.930251992646862,25.0,1.0285714285714285,0.5485757142857143
FL_2009_000247_MYS,0.54582596,0.5670075232503535,415.0,1.0023529411764707,0.5471102563764707
FL_2015_000081_PHL,0.5463313,0.3231931136070143,1469.0,1.0006761325219744,0.5467006923597025
