Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2014_000117_BGD,0.4882118432344511,818.0
Bangladesh: Floods _ Jul 1999,0.5240659180285888,623.0
FL_2005_000176_BGD,0.5106440637937385,691.0
FL_2011_000093_BGD,0.5067457645118603,713.0
FL_2008_000096_BGD,0.43784324919822587,1039.0
FL_2021_000097_BGD,0.4245262782007262,1105.0
FL_2006_000131_BGD,0.5098923497640875,697.0
FL_2000_000617_BGD,0.49359121807957507,788.0
FL_2015_000068_BGD,0.46598688501090024,913.0
Bangladesh: Floods _ Aug 1988,0.4696489064897065,901.0
FF_2007_000080_BGD,0.4792033908788136,860.0
Bangladesh: Floods _ Aug 1986,0.48789586847467503,819.0
Bangladesh: Floods _ Jun 1993,0.43556325907333543,1053.0
FL_2004_000044_BGD,0.4833490061109369,841.0
FL_1997_000164_BGD,0.4372840061674487,1044.0
FL_2016_000075_BGD,0.46516787657898767,916.0
Bangladesh: Floods _ Jul 1988,0.44371142435638156,1009.0
FL_2010_000114_BGD,0.46462970155554595,917.0
Bangladesh: Floods _ Sep 1986,0.49399883761295504,785.0
Bangladesh: Floods _ Aug 1989,0.4824507601730429,845.0
FL_2009_000123_BGD,0.46178454310366956,934.0
FL_2018_000105_BGD,0.5367559171001223,565.0
FL_2002_000402_BGD,0.42829308335579985,1086.0
FL_2002_000536_MMR,0.4452597368118949,999.0
Bangladesh: Floods _ Jul 1991,0.4936379507881924,787.0
Bangladesh: Floods _ May 1984,0.5049248785529752,725.0
FL_2012_000106_BGD,0.4362897229316737,1050.0
FL_2024_000088_BGD,0.46122621748663784,935.0
FL_2022_000217_BGD,0.4645811748038309,918.0
FL_2006_000092_KOR,0.6167669910320935,165.0
FL_2001_000335_KOR,0.6165417263535674,168.0
FL_1999_000247_KOR,0.6053729803004021,219.0
FL_1998_000219_KOR,0.6291965651851866,131.0
FL_2009_000190_TUR,0.4145146848269661,1147.0
FL_2006_000156_TUR,0.35097663399477474,1405.0
Turkey: Floods _ Nov 1995,0.3257780022049117,1465.0
FL_1998_000255_TUR,0.3667480467044529,1345.0
FL_2023_000040_TUR,0.3861835742273453,1285.0
FF_2009_000159_PAK,0.5634245082524447,428.0
FL_2020_000185_PAK,0.5751827396611738,365.0
FF_2008_000123_PAK,0.5704867016266064,397.0
FL_2010_000141_PAK,0.5640617005092075,424.0
FF_2012_000148_PAK,0.568830787399768,405.0
FF_2013_000090_PAK,0.5577364304493047,462.0
FL_2015_000017_PAK,0.5631576027336482,431.0
Pakistan: Floods _ Aug 1996,0.5457277096075135,523.0
FL_1998_000048_PAK,0.5673328554978124,412.0
FL_2019_000087_PAK,0.5525934622741435,491.0
FL_2017_000017_PAK,0.5565957739474982,470.0
Pakistan: Floods _ Jul 1993,0.5639130442913066,425.0
FL_2014_000122_PAK,0.5546256372158198,480.0
FL_1992_000008_PAK,0.5531597576566158,487.0
FF_2007_000082_PAK,0.582941878564028,322.0
Pakistan: Floods _ Feb 1991,0.5732607652958885,376.0
FL_2003_000359_PAK,0.5539321032874462,485.0
FL_2016_000066_PAK,0.5729673901135882,377.0
FL_2022_000254_PAK,0.5524688437766042,492.0
FL_2024_000118_PAK,0.545426035693496,524.0
FL_2016_000021_PAK,0.5726305929002358,380.0
FL_2005_000108_PAK,0.5603142952094369,447.0
FL_2024_000020_PAK,0.5769552472051425,356.0
FL_2023_000119_PAK,0.549693968098409,503.0
FL_2001_000376_PAK,0.5565293604019246,472.0
FL_2011_000109_PAK,0.5954415822966634,263.0
FL_2009_000139_PAK,0.5632813641509116,430.0
FL_2005_000038_MDG,0.4368556602161763,1048.0
ST_2022_000138_MDG,0.4362901365007269,1049.0
2012_000020_MDG,0.4243192921264772,1107.0
FL_2020_000019_MDG,0.4345859776547146,1057.0
FL_2003_000037_MDG,0.4509160677293609,970.0
FL_2013_000004_KEN,0.5579653014422594,461.0
FL_2009_000218_KEN,0.533325492502392,582.0
FL_2024_000045_KEN,0.5515063480611438,495.0
FL_2011_000115_KEN,0.5314937268630142,591.0
FL_2002_000265_KEN,0.5428797558202255,539.0
FL_2010_000003_KEN,0.5544109069874699,484.0
FL_2004_000020_KEN,0.5668719592629683,416.0
FF_2012_000062_KEN,0.5529159998538284,488.0
FL_2008_000217_KEN,0.5319724786160628,588.0
FL_2015_000169_KEN,0.5334185739373088,581.0
FL_2021_000038_KEN,0.5746473758204419,367.0
FL_2023_000216_KEN,0.5369575953152088,564.0
FL_2013_000038_KEN,0.550451577283432,498.0
FL_1997_000255_KEN,0.5599015863430234,450.0
FL_2020_000128_KEN,0.552844769292382,489.0
FF_2023_000051_KEN,0.5403030770046002,552.0
FL_2019_000138_KEN,0.549189091313601,509.0
FL_2007_000139_KEN,0.5430876036471357,538.0
FF_2008_000092_KEN,0.5444684575936851,531.0
FL_2007_000076_KEN,0.5707652790874858,396.0
FF_2018_000030_KEN,0.547901669732255,513.0
FL_2010_000174_KEN,0.5388402211079222,557.0
FF_2006_000046_KEN,0.5686852344896971,406.0
FL_2016_000042_KEN,0.5677954615391209,410.0
FL_2007_000221_KEN,0.5488373635250533,512.0
FL_2025_000045_COD,0.36468365462457764,1356.0
FL_2024_000009_COD,0.3929916148399841,1257.0
FL_1999_000531_COD,0.41601787982202265,1143.0
FL_2012_000192_COD,0.4389523730724386,1031.0
ST_2012_000064_COD,0.41375801656485783,1151.0
FL_2010_000062_COD,0.40317631642169705,1206.0
FL_2020_000052_COD,0.3314719394433856,1454.0
FL_2010_000151_COD,0.4173636396040243,1136.0
FL_2006_000047_COD,0.3581778982682783,1382.0
FL_2016_000124_COD,0.43360028598677486,1059.0
FL_2015_000164_COD,0.4144894440548045,1148.0
FL_1997_000295_COD,0.41687490028866725,1138.0
FL_2011_000187_COD,0.3968166709093587,1240.0
FL_2022_000376_COD,0.3976546725305059,1234.0
FL_2018_000004_COD,0.42333173990233497,1111.0
FL_2007_000197_COD,0.4066746091178177,1193.0
FL_2020_000206_COD,0.4566251864064026,946.0
FL_2019_000153_COD,0.3974794777027326,1235.0
FF_2008_000186_COD,0.42688282467982075,1095.0
FL_2023_000067_COD,0.3649490182176382,1355.0
FL_2019_000020_COL,0.5248932956317928,620.0
FL_2015_000056_COL,0.48396602530102895,836.0
FL_2003_000578_COL,0.473077766279761,892.0
FL_2023_000232_COL,0.49828654758121704,762.0
FL_2008_000197_COL,0.47311146887056355,891.0
1987_07_01_CO_Flood,0.49636011199225183,774.0
FL_2013_000145_COL,0.499155892180867,755.0
FL_2010_000076_COL,0.48934251714769145,811.0
FL_2005_000020_COL,0.5192331469423732,645.0
FL_2007_000068_COL,0.4877945819136473,820.0
FL_2020_000242_COL,0.5028643524374308,737.0
FL_2009_000241_COL,0.4886803534761171,815.0
FL_2008_000076_COL,0.4883262373719488,817.0
1986_07_01T00:00:00+00:00,0.4737812582428125,887.0
FL_2012_000183_COL,0.47235310405768915,895.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5079947947941744,705.0
LS_2010_000190_COL,0.4890992258231855,814.0
FL_2018_000058_COL,0.47795431749469597,870.0
FL_2006_000044_COL,0.4875774756001923,822.0
FL_2013_000030_COL,0.5016270960965149,744.0
FL_2014_000004_COL,0.4692386617997183,903.0
FL_2012_000042_COL,0.483287618790483,842.0
FL_2014_000163_COL,0.5015874599342063,745.0
1996_07_01_CO_Flood,0.450396859421444,973.0
FL_2000_000265_COL,0.507662406258997,707.0
FL_2011_000170_COL,0.5312212161791321,593.0
OT_2004_000112_COL,0.4447394157534213,1002.0
FL_2024_000117_COL,0.4960332080747363,777.0
FL_2011_000042_COL,0.4765720879881962,881.0
FL_2005_000017_VEN,0.461209191208036,936.0
FL_2024_000214_COL,0.4447794733807233,1001.0
1988_08_01T00:00:00+00:00,0.5008268970224281,748.0
FL_2004_000021_COL,0.4446699313564857,1003.0
FL_2005_000194_COL,0.4790476967111459,863.0
FL_2016_000060_IND,0.9291385124852218,28.0
FL_2001_000332_IND,0.9300939474516696,26.0
FL_2017_000064_IND,0.9314598574694805,22.0
FL_2024_000109_IND,0.9355424248749584,6.0
FL_2009_000217_IND,0.9325181432187091,15.0
IND_2018_000413,0.9354983404931168,7.0
FL_2023_000104_IND,0.931575962685926,21.0
FL_2000_000444_IND,0.9362374317812836,4.0
FL_1999_000213_IND,0.9361822665085622,5.0
FL_2010_000249_IND,0.9204794110349606,39.0
FL_2006_000070_IND,0.9176464472501348,41.0
FL_2014_000089_IND,0.9334926842745441,12.0
FL_2003_000316_IND,0.9327454849838842,14.0
India: Floods _ Jun 1994,0.9214735337489781,37.0
FL_1998_000392_IND,0.9264833661268623,30.0
FL_1997_000337_IND,0.9316077971230519,20.0
India_Manipur: Floods _ Apr 2004,0.9321419224494082,17.0
FL_2015_000064_IND,0.9411398886777179,1.0
FL_1999_000371_IND,0.9331393480984557,13.0
India: Floods _ Aug 2003,0.9255228246109143,33.0
FL_2005_000104_IND,0.929863403665515,27.0
India: Floods _ Nov 1992,0.9303853970543572,24.0
FL_2020_000164_IND,0.9338453792494925,10.0
FL_2002_000374_IND,0.930251992646862,25.0
FL_2022_000213_IND,0.9353504487681329,9.0
FL_2012_000110_IND,0.9175963379134583,42.0
India: Floods _ Jun 1996,0.9375106514499009,3.0
FL_2008_000089_IND,0.9321618699096061,16.0
FF_2007_000083_IND,0.9260299968210199,32.0
India: Floods _ Aug 1988,0.9353984661088586,8.0
FL_2010_000125_IND,0.9208337999135778,38.0
FL_2011_000084_IND,0.9194544910857686,40.0
FL_2009_000122_IND,0.9237065186413653,35.0
FL_2021_000161_IND,0.9218632141256002,36.0
FL_2005_000182_IND,0.930861866690782,23.0
India: Floods _ Oct 1996,0.931729175119778,19.0
India: Floods _ Jul 1993,0.9279749431724962,29.0
FL_2013_000070_IND,0.9263262619806112,31.0
FL_2018_000134_IND,0.939380552826053,2.0
FL_2019_000084_IND,0.9320491043292399,18.0
India: Floods _ Oct 1988,0.9251976610603276,34.0
India: Floods _ Aug 1989,0.9337878918341299,11.0
FF_2020_000055_SOM,0.4500217676823892,976.0
FL_2023_000190_SOM,0.4533736072959722,957.0
FF_2018_000041_SOM,0.31307712603495497,1485.0
FL_2015_000145_SOM,0.4362145364103028,1051.0
FF_2020_000221_SOM,0.44408235011527686,1005.0
FF_2025_000055_SOM,0.40178387423442186,1216.0
FL_2008_000091_SOM,0.4313225731883919,1073.0
FL_1997_000265_SOM,0.3769250586920868,1316.0
FL_2016_000046_SOM,0.43271415580785055,1063.0
FL_2013_000141_SOM,0.4509020016386995,971.0
FF_2009_000229_SOM,0.41332885241827916,1155.0
FL_2015_000040_SOM,0.3940954029138258,1250.0
FL_2021_000051_SOM,0.39453362709756135,1247.0
FL_2008_000185_SOM,0.374013216553726,1325.0
FL_2012_000173_SOM,0.39694620386620993,1239.0
FL_2014_000150_SOM,0.4039977908505571,1202.0
FL_2024_000055_SOM,0.4166903847471978,1141.0
FL_2010_000041_SOM,0.4182553529741112,1133.0
FL_2011_000161_SOM,0.42887734594199933,1080.0
FF_2023_000044_SOM,0.4539529280795871,955.0
FL_2019_000133_SOM,0.4391459978432088,1030.0
FL_2013_000052_SOM,0.32842817278771386,1460.0
FL_2008_000191_CRI,0.40009755944702996,1227.0
FL_2005_000166_CRI,0.3680542295857458,1340.0
FL_2002_000755_CRI,0.39781534116641865,1232.0
FL_2005_000001_CRI,0.3915170618696425,1263.0
FL_2007_000176_CRI,0.39029651213094896,1266.0
FL_2015_000079_CRI,0.40018905325242626,1226.0
FL_1999_000350_CRI,0.39067797714389424,1264.0
FL_2004_000023_CRI,0.32776102454746947,1461.0
FL_2008_000232_CRI,0.35460033531295326,1391.0
1,0.31841082069197724,1476.0
FL_2021_000092_CRI,0.3133355420647965,1484.0
FL_2024_000215_CRI,0.328918660710681,1459.0
FL_2002_000263_CRI,0.40958577824583847,1175.0
1993_12_01T00:00:00+00:00,0.38159637431449,1297.0
FL_2010_000251_CRI,0.35815322323023013,1383.0
FL_2004_000120_CRI,0.32687639435496874,1464.0
FL_2012_000126_PAN,0.3370051001351462,1438.0
FL_2018_000165_CRI,0.3860806289189096,1286.0
FL_2022_000348_CRI,0.36350376489055514,1360.0
Costa Rica: Floods _ Feb 1988,0.34632839051083397,1414.0
FL_2009_000039_CRI,0.36189227409098634,1368.0
FL_2005_000081_CHN,0.40564928940546,1197.0
FL_2004_000094_CHN,0.4061787833216074,1194.0
China: Floods _ May 1987,0.4209138164448456,1119.0
FL_2003_000331_CHN,0.375522630708067,1322.0
China: Floods _ Jun 1990,0.41719869734208026,1137.0
China: Floods _ Jul 2018,0.4346993214126961,1056.0
FL_2013_000054_CHN,0.31205695423576807,1486.0
China: Floods in Shanxi Province _ Aug 1988,0.3774837290762578,1312.0
FL_2003_000227_CHN,0.3931662851608626,1255.0
ST_2010_000085_CHN,0.3768200392542481,1317.0
China: Floods _ Aug 1985,0.3901618278324648,1267.0
FL_2004_000031_CHN,0.44219152648214366,1017.0
FF_2008_000072_CHN,0.3997812979240715,1228.0
FL_2011_000059_CHN,0.3919829057511527,1261.0
FF_2007_000070_CHN,0.4036930462113135,1203.0
FL_1998_000165_CHN,0.42171080098969577,1117.0
FL_2007_000077_CHN,0.33502436493732757,1445.0
FL_2017_000075_CHN,0.40335960354648637,1205.0
FL_2000_000302_CHN,0.4011161853989564,1221.0
China: Floods and Landslides _ Jul 1989,0.4018136053390859,1215.0
FL_2006_000068_CHN,0.351122568207495,1404.0
FL_2004_000043_IND,0.44996403284140396,977.0
FL_1997_000144_CHN,0.42452845026828334,1104.0
China: Floods in Zhejiang Province _ Aug 1988,0.3763496003431563,1321.0
FL_1991_000011_CHN,0.3831587003334148,1293.0
FL_2009_000113_CHN,0.42563624470871125,1101.0
FL_2016_000044_CHN,0.33729551400670943,1437.0
ST_2012_000077_CHN,0.4219888250130427,1115.0
FL_2002_000350_CHN,0.4124872319349301,1159.0
FL_1999_000651_CHN,0.406126157596661,1195.0
China: Floods _ May 1988,0.41854162724505245,1129.0
China: Floods _ Jun 1994,0.40260139297274,1208.0
FL_2013_000125_BFA,0.6114477038242493,192.0
FL_2003_000389_BFA,0.5883496226887739,299.0
FL_2015_000106_BFA,0.6322154688112974,123.0
FL_2009_000172_BFA,0.5565907900570402,471.0
FL_2017_000054_BFA,0.5960930758314138,261.0
FL_2008_000074_BFA,0.5827622013475175,324.0
FL_2012_000200_BFA,0.5700216620428775,400.0
FL_2007_000132_BFA,0.5643880534534452,423.0
Burkina Faso: Floods _ Sep 1988,0.5988818352656359,244.0
FL_2016_000080_BFA,0.5846571282849335,313.0
FL_2007_000153_GHA,0.5844767586698142,315.0
FL_2020_000200_BFA,0.6059965991861731,216.0
FL_2024_000123_BFA,0.6148808135102757,176.0
FL_2006_000120_BFA,0.5915551785103409,281.0
FL_2023_000249_AGO,0.6024652338889113,232.0
FL_2010_000242_AGO,0.5817136623898773,332.0
FL_2005_000051_AGO,0.5828221500414736,323.0
FL_2001_000146_AGO,0.5937128566451257,276.0
FL_2007_000011_ZMB,0.5885028845002865,298.0
FL_2009_000268_AGO,0.6072058087468699,207.0
FL_2010_000046_MOZ,0.5807450146998289,338.0
FL_2011_000007_ZAF,0.5953403473694023,264.0
FL_2000_000002_AGO,0.5902109600089869,288.0
FL_2011_000190_AGO,0.5646746812307986,421.0
FL_2010_000049_AGO,0.5859246907280147,307.0
FL_2007_000227_ZWE,0.5880800991918188,301.0
FL_2009_000007_ZWE,0.5738832834876262,372.0
Iran: Floods _ Oct 1994,0.6152000414059899,175.0
Iran: Floods _ Apr 1989,0.6124617907019991,185.0
Iran: Floods _ Nov 1994,0.5952008598368982,266.0
Iran: Floods _ Dec 1990,0.6126282748012208,184.0
FL_2002_000020_IRN,0.6199997247373665,155.0
FF_2020_000006_IRN,0.605639759124978,217.0
FL_2001_000375_IRN,0.5791511082287659,346.0
Iran: Floods _ Feb 1991,0.5909648342148914,284.0
FL_1998_000247_IRN,0.606296381604312,213.0
FL_2022_000002_IRN,0.5912307324239295,283.0
FL_2015_000088_IRN,0.5942238144952713,271.0
Iran: Flash Floods _ Jul 1996,0.6265809278072244,136.0
Iran: Floods _ May 1992,0.6182542349619708,159.0
FF_2022_000274_IRN,0.5866100884992999,303.0
FL_2019_000022_IRN,0.616717970738544,167.0
Iran: Floods _ Feb 1993,0.5889661539195484,293.0
FL_2024_000019_IRN,0.58307519090676,321.0
FL_1998_000085_IRN,0.6169084970006914,164.0
FL_2002_000500_IRN,0.5981441446482032,247.0
Iran: Floods _ Dec 1986,0.5743185375189417,370.0
FL_2001_000453_IRN,0.5787492484413747,350.0
FL_2001_000180_IRN,0.590157053466084,289.0
Iran: Floods _ Dec 1991,0.6092092921227541,199.0
Iran: Floods _ Jul 1987,0.5964037056409638,259.0
Iran: Floods _ Jul 1994,0.6039640674117102,226.0
FL_1999_000235_IRN,0.5948209301758407,267.0
FL_2005_000117_GTM,0.4139748787996248,1150.0
FL_2017_000130_GTM,0.41654475878622843,1142.0
FL_2000_000299_GTM,0.39711056221343466,1238.0
FL_2019_000094_GTM,0.37714959282670335,1315.0
FL_2023_000131_GTM,0.4187317269064644,1128.0
LS_2022_000224_GTM,0.47795228580723,871.0
FL_2011_000045_GTM,0.4018962475494205,1213.0
FL_2011_000118_GTM,0.42690926405229834,1094.0
FL_2012_000098_GTM,0.4777451626937658,874.0
FL_2009_000117_GTM,0.41469652105077687,1146.0
FL_2010_000102_CRI,0.38107853680158643,1300.0
FL_2016_000081_GTM,0.44636677022912485,997.0
FL_2008_000166_GTM,0.4316944442367643,1072.0
FL_2007_000194_GTM,0.42869997924991216,1082.0
FL_2021_000078_GTM,0.4110280430030884,1168.0
FL_1998_000112_TZA,0.4092657053546063,1177.0
FL_2024_000058_TZA,0.40907037412128633,1179.0
Tanzania: Floods _ May 1995,0.38761795201149407,1282.0
FL_2023_000056_TZA,0.3417905052676487,1425.0
FL_2019_000145_TZA,0.40826974445301933,1186.0
FL_2023_000241_TZA,0.4068542907003991,1192.0
FL_2025_000047_TZA,0.42823853566768727,1087.0
FL_2006_000164_TZA,0.43549859691479403,1055.0
FL_2018_000043_TZA,0.4667599104768552,909.0
FF_2014_000009_TZA,0.3522409046751605,1401.0
FL_2014_000053_TZA,0.4483369871533363,985.0
Tanzania: Floods _ Feb 1993,0.4484854838387893,984.0
FL_2011_000183_TZA,0.3888555457942219,1274.0
FL_2006_000065_TZA,0.4051557808205382,1200.0
FL_2005_000062_TZA,0.38992981653339376,1269.0
FL_2020_000029_TZA,0.41516913455929055,1144.0
FL_2008_000011_TZA,0.41966480807196227,1123.0
FL_2016_000011_TZA,0.42077948785587393,1120.0
FL_2019_000048_TZA,0.3841272248073347,1289.0
FL_1997_000049_TZA,0.39330681969876813,1253.0
Tanzania: Floods _ Apr 1989,0.4132084474734755,1156.0
FL_2020_000125_TZA,0.3651761775747612,1354.0
FL_1999_000423_TGO,0.6409968481514712,106.0
FL_2007_000158_TGO,0.6164543558018698,170.0
Togo: Floods _ Oct 1995,0.6076751342371245,204.0
FL_2017_000149_TGO,0.6434518816436549,105.0
Togo: Floods _ Sep 1995,0.631443844286093,127.0
FL_1999_000437_KHM,0.3190882279602746,1474.0
FL_2002_000522_KHM,0.2929419604325654,1503.0
FL_1999_000259_KHM,0.26140971232759347,1516.0
Cambodia: Floods _ Aug 1994,0.34883632643768825,1410.0
FL_2013_000131_KHM,0.3355346823339118,1443.0
FL_2011_000148_KHM,0.2812078085204303,1506.0
FL_2000_000438_KHM,0.32569020038964036,1466.0
Cambodia: Floods _ Sep 1996,0.3491139170454457,1409.0
FL_2020_000212_KHM,0.3885544380798301,1276.0
FL_2006_000130_KHM,0.29910314020661366,1499.0
FL_2001_000485_KHM,0.340370503073141,1432.0
Brazil: Floods _ Apr 1989,0.5248653808717059,621.0
FL_2011_000102_BRA,0.5045655481951237,730.0
FL_2008_000234_BRA,0.46275733847043643,926.0
Brazil: Floods _ Jul 1988,0.5084565119119244,702.0
Brazil: Floods _ Jul 1989,0.5209331353929559,636.0
FL_2010_000120_BRA,0.47878524987418314,867.0
FL_2008_000010_BRA,0.48526947654797464,829.0
FL_2003_000028_BRA,0.4743575307787915,886.0
Brazil: Floods _ Feb 1988,0.4877440566628951,821.0
FL_2001_000696_BRA,0.5121178243859843,680.0
FL_2009_000239_BRA,0.47319672211757746,889.0
Brazil: Floods _ Apr 1985,0.5432940957292738,537.0
Brazil: Floods _ Jan 1985,0.5422912068115271,548.0
FL_2021_000204_BRA,0.4842348035337385,833.0
FL_2010_000067_BRA,0.4776541991276134,875.0
FL_2009_000089_BRA,0.5136921388421714,672.0
FL_2013_000157_BRA,0.510901596159546,688.0
FL_2024_000036_BRA,0.48394933670402684,837.0
FL_2012_000003_BRA,0.48959166783784014,809.0
FL_2023_000169_BRA,0.4746460803141846,884.0
Brazil: Floods _ Dec 1989,0.5299811209418251,596.0
FL_2015_000092_BRA,0.5172787375437602,658.0
FL_2011_000002_BRA,0.5097515898858566,698.0
FL_2010_000179_ETH,0.6075941856519131,205.0
FL_2013_000050_ETH,0.6198980167380324,156.0
FL_2007_000145_ETH,0.6360414204051836,115.0
FL_2011_000124_ETH,0.5974859443384004,250.0
FL_2015_000161_ETH,0.6354260373072078,117.0
FL_2019_000116_ETH,0.5941187096705347,273.0
FL_2003_000204_KEN,0.6347859677615024,119.0
FF_2008_000227_ETH,0.6379588196287238,108.0
FF_2008_000141_ETH,0.6317431865665477,125.0
FL_2020_000126_ETH,0.627289328777521,134.0
FL_2022_000356_ETH,0.6332007609892342,121.0
FL_1997_000270_ETH,0.6269687814224946,135.0
FL_2007_000161_UGA,0.6260569958104212,137.0
FL_2006_000169_SOM,0.6369175296571002,111.0
FL_2005_000064_ETH,0.6208294322543492,153.0
FL_2017_000139_ETH,0.6609085890101167,89.0
FF_2012_000081_ETH,0.6083870137791205,202.0
FF_2018_000042_ETH,0.6106924744138468,194.0
Ethiopia: Floods _ May 1995,0.6233756874026095,145.0
FL_2023_000229_ETH,0.619283997940939,158.0
FL_2016_000045_ETH,0.615516161379734,174.0
FL_2023_000052_ETH,0.6042479917269424,224.0
FL_2014_000152_ETH,0.6247216522941378,141.0
FL_2002_000225_ETH,0.6144582188496727,178.0
FL_2024_000074_ETH,0.632000186290733,124.0
FL_2006_000112_ETH,0.6155892756474026,173.0
Ethiopia: Floods _ Aug 1996,0.6165118834461071,169.0
FL_2002_000367_SRB,0.47882324849932656,866.0
FL_2007_000220_SRB,0.4923424713474306,794.0
Montenegro: Floods _ Nov 1992,0.5068192223393384,711.0
FL_2009_000267_SRB,0.520618151761204,638.0
FL_2005_000063_SRB,0.5058415392710665,718.0
FL_2006_000030_SRB,0.519311154239316,644.0
FL_1999_000240_SRB,0.5270194498423681,611.0
FL_2006_000041_SRB,0.49731716581136276,768.0
FL_2009_000187_CIV,0.468306169033161,906.0
FL_2007_000130_CIV,0.4505047575149453,972.0
FL_2018_000077_CIV,0.4369946480484124,1046.0
FL_2020_000154_CIV,0.44380175618535256,1007.0
FL_2019_000131_CIV,0.44832265008044625,986.0
FL_2022_000249_CIV,0.45911044748411184,941.0
1992_01_01T00:00:00+00:00,0.48095977179676946,851.0
FL_1998_000080_ARG,0.5106865369194813,690.0
FL_2003_000080_ARG,0.4905261973803292,803.0
FL_2000_000255_ARG,0.49198858419015606,796.0
1985_11_01T00:00:00+00:00,0.45471407438803824,953.0
FL_2015_000024_ARG,0.4905023533853702,804.0
FL_2009_000248_URY,0.49648203726149975,772.0
FL_2007_000022_ARG,0.4982129426054199,763.0
FL_2023_000089_ARG,0.4424369873401189,1016.0
FL_2008_000038_ARG,0.46651739621565314,911.0
FL_2024_000027_ARG,0.49850950178655684,760.0
FL_2025_000036_ARG,0.49603590729689356,776.0
FL_2016_000137_ARG,0.5119355940648636,683.0
1993_05_01T00:00:00+00:00,0.5007750699120515,749.0
FL_2003_000196_ARG,0.5056089715630379,724.0
FL_2015_000110_ARG,0.49643710868347724,773.0
FL_2019_000009_ARG,0.5219310031307505,631.0
1992_00001_AR,0.5062878774463261,714.0
1985_06_01_ARG_Flood,0.4800140481054027,854.0
FL_2007_000044_ARG,0.5117805550602998,684.0
FL_2006_000050_ARG,0.50841831971732,703.0
FL_2018_000014_ARG,0.485247703537796,830.0
1986_04_01T00:00:00+00:00,0.49543970692249006,779.0
FF_2011_000049_IRQ,0.5975076760340192,249.0
FL_2015_000153_IRQ,0.6091850722733754,200.0
FL_2018_000414_IRQ,0.6121975968847726,186.0
FL_2019_000030_IRQ,0.595494045284252,262.0
FL_2009_000242_IRQ,0.5965964720306232,258.0
FL_2021_000208_IRQ,0.596216387605906,260.0
FL_2006_000018_IRQ,0.6032738873897778,228.0
FL_2024_000035_IRQ,0.6134923990996093,179.0
FL_2025_000032_IRQ,0.6046181168895859,221.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5686430286354542,407.0
FL_2021_000019_PER,0.572166916961621,386.0
FL_2003_000051_PER,0.5752183860004663,364.0
FL_2025_000022_PER,0.5503415982162965,499.0
