Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000242_COL,0.3953551527389093,1119.0
FL_2009_000241_COL,0.40332929797919104,1089.0
FL_2008_000076_COL,0.36206735903529413,1298.0
1986_07_01T00:00:00+00:00,0.34515072403189784,1362.0
FL_2012_000183_COL,0.3531816932905562,1329.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.38831659521430917,1149.0
LS_2010_000190_COL,0.37971411806856503,1198.0
FL_2018_000058_COL,0.333248340438305,1398.0
FL_2006_000044_COL,0.32440284478669135,1421.0
FL_2013_000030_COL,0.3510926368393455,1335.0
FL_2014_000004_COL,0.437068651824451,918.0
FL_2012_000042_COL,0.4199013733276855,1011.0
FL_2014_000163_COL,0.3687729213209208,1271.0
1996_07_01_CO_Flood,0.3975806919088939,1110.0
FL_2000_000265_COL,0.41475325312288486,1037.0
FL_2011_000170_COL,0.35970854549879844,1310.0
OT_2004_000112_COL,0.3287352926674344,1412.0
FL_2024_000117_COL,0.3362056491168165,1387.0
FL_2011_000042_COL,0.35029080611477525,1337.0
FL_2005_000017_VEN,0.38463442637804446,1166.0
FL_2024_000214_COL,0.33990031899820483,1372.0
1988_08_01T00:00:00+00:00,0.3342228071333051,1397.0
FL_2004_000021_COL,0.42207652165881754,1006.0
FL_2005_000194_COL,0.40078971480513986,1097.0
FL_2016_000060_IND,0.546650176197927,515.0
FL_2001_000332_IND,0.5782359586848732,352.0
FL_2017_000064_IND,0.5570007604792168,459.0
FL_2024_000109_IND,0.5612519123859394,433.0
FL_2009_000217_IND,0.5526920806916662,476.0
IND_2018_000413,0.5586198868423227,451.0
FL_2023_000104_IND,0.5513169757004479,481.0
FL_2000_000444_IND,0.5739481222097151,369.0
FL_1999_000213_IND,0.542809342369458,527.0
FL_2010_000249_IND,0.5589990740036992,447.0
FL_2006_000070_IND,0.5611730791679681,435.0
FL_2014_000089_IND,0.5497198955267242,491.0
FL_2003_000316_IND,0.5595926747492446,443.0
India: Floods _ Jun 1994,0.5505630206546159,486.0
FL_1998_000392_IND,0.5448387052495423,521.0
FL_1997_000337_IND,0.563377675232554,421.0
India_Manipur: Floods _ Apr 2004,0.5785980615155683,349.0
FL_2015_000064_IND,0.5765963219969774,359.0
FL_1999_000371_IND,0.5626819263286896,425.0
India: Floods _ Aug 2003,0.5665032933620252,402.0
FL_2005_000104_IND,0.560429548380997,439.0
India: Floods _ Nov 1992,0.5801272273551823,341.0
FL_2020_000164_IND,0.5752336005203553,364.0
FL_2002_000374_IND,0.5689767646214448,387.0
FL_2022_000213_IND,0.5390455891509962,543.0
FL_2012_000110_IND,0.5424272163648548,531.0
India: Floods _ Jun 1996,0.5579184774759075,456.0
FL_2008_000089_IND,0.5724789299155376,376.0
FF_2007_000083_IND,0.562053172574367,429.0
India: Floods _ Aug 1988,0.5688571326752967,389.0
FL_2010_000125_IND,0.5930566924765868,287.0
FL_2011_000084_IND,0.5397078028131391,539.0
FL_2009_000122_IND,0.551395429088101,479.0
FL_2021_000161_IND,0.5501218466146306,490.0
FL_2005_000182_IND,0.5376342901880551,552.0
India: Floods _ Oct 1996,0.5743018931830295,367.0
India: Floods _ Jul 1993,0.5618503080738575,430.0
FL_2013_000070_IND,0.5699319123901958,381.0
FL_2018_000134_IND,0.5669288917779022,399.0
FL_2019_000084_IND,0.5549366464592176,466.0
India: Floods _ Oct 1988,0.5310225827268177,583.0
India: Floods _ Aug 1989,0.546005245725065,517.0
FF_2020_000055_SOM,0.404594519536162,1083.0
FL_2023_000190_SOM,0.2964108558821227,1480.0
FF_2018_000041_SOM,0.30183777552816005,1468.0
FL_2015_000145_SOM,0.389894987017305,1140.0
FF_2020_000221_SOM,0.3136321179360377,1443.0
FF_2025_000055_SOM,0.38447420104665464,1167.0
FL_2008_000091_SOM,0.3370934556752391,1384.0
FL_1997_000265_SOM,0.41022401104115236,1057.0
FL_2016_000046_SOM,0.3749158887720409,1233.0
FL_2013_000141_SOM,0.40783437352185103,1068.0
FF_2009_000229_SOM,0.37165527893502875,1254.0
FL_2015_000040_SOM,0.3028761123592168,1465.0
FL_2021_000051_SOM,0.42505846347151705,985.0
FL_2008_000185_SOM,0.4222527616726932,1003.0
FL_2012_000173_SOM,0.3905838056730978,1139.0
FL_2014_000150_SOM,0.3162384307034054,1438.0
FL_2024_000055_SOM,0.35962539643644,1311.0
FL_2010_000041_SOM,0.37160053185213365,1255.0
FL_2011_000161_SOM,0.33551929334858627,1388.0
FF_2023_000044_SOM,0.4168878628043194,1028.0
FL_2019_000133_SOM,0.26926506503619063,1511.0
FL_2013_000052_SOM,0.3554734865406629,1324.0
FL_2008_000191_CRI,0.5893824418123643,303.0
FL_2005_000166_CRI,0.5636134631085918,420.0
FL_2002_000755_CRI,0.6053021169828076,247.0
FL_2005_000001_CRI,0.5486145319631385,505.0
FL_2007_000176_CRI,0.5993313766031017,268.0
FL_2015_000079_CRI,0.5433458304459106,525.0
FL_1999_000350_CRI,0.603765006485019,253.0
FL_2004_000023_CRI,0.5055724514943191,667.0
FL_2008_000232_CRI,0.5656353127277844,408.0
1,0.515101604690281,642.0
FL_2021_000092_CRI,0.48319439178717877,721.0
FL_2024_000215_CRI,0.5434848934883927,524.0
FL_2002_000263_CRI,0.5098408883049981,652.0
1993_12_01T00:00:00+00:00,0.5655903793221239,409.0
FL_2010_000251_CRI,0.5902667796597914,299.0
FL_2004_000120_CRI,0.5865641694841306,315.0
FL_2012_000126_PAN,0.533653190993018,571.0
FL_2018_000165_CRI,0.5066868959008365,660.0
FL_2022_000348_CRI,0.5395189359228629,540.0
Costa Rica: Floods _ Feb 1988,0.5292547307398808,592.0
FL_2009_000039_CRI,0.6061138131101695,245.0
FL_2005_000081_CHN,0.4848253180173193,715.0
FL_2004_000094_CHN,0.6022943790684221,256.0
China: Floods _ May 1987,0.468096879689054,778.0
FL_2003_000331_CHN,0.46075055593599046,813.0
China: Floods _ Jun 1990,0.47584728806640064,750.0
China: Floods _ Jul 2018,0.5130410223661773,645.0
FL_2013_000054_CHN,0.5480048614832521,510.0
China: Floods in Shanxi Province _ Aug 1988,0.5303239052215843,584.0
FL_2003_000227_CHN,0.45584216335288025,827.0
ST_2010_000085_CHN,0.5302833475648442,586.0
China: Floods _ Aug 1985,0.49907111946024785,684.0
FL_2004_000031_CHN,0.46680236318109514,783.0
FF_2008_000072_CHN,0.46825877123002047,777.0
FL_2011_000059_CHN,0.45151414653345967,852.0
FF_2007_000070_CHN,0.5595353763395786,444.0
FL_1998_000165_CHN,0.56929946569577,384.0
FL_2007_000077_CHN,0.4194001014383981,1015.0
FL_2017_000075_CHN,0.5296932634217724,589.0
FL_2000_000302_CHN,0.5202515936264622,619.0
China: Floods and Landslides _ Jul 1989,0.5587889791079721,450.0
FL_2006_000068_CHN,0.46941362715995416,770.0
FL_2004_000043_IND,0.4963346261409669,688.0
FL_1997_000144_CHN,0.5718442238813509,378.0
China: Floods in Zhejiang Province _ Aug 1988,0.4888514066563592,707.0
FL_1991_000011_CHN,0.5373606235920427,553.0
FL_2009_000113_CHN,0.5427334620073548,528.0
FL_2016_000044_CHN,0.5316662382699033,578.0
ST_2012_000077_CHN,0.40024802658303305,1100.0
FL_2002_000350_CHN,0.4522794962283358,848.0
FL_1999_000651_CHN,0.5274987023121189,596.0
China: Floods _ May 1988,0.5154022670068824,640.0
China: Floods _ Jun 1994,0.521758100850809,614.0
FL_2013_000125_BFA,0.5581804594154527,452.0
FL_2003_000389_BFA,0.5655792199538046,410.0
FL_2015_000106_BFA,0.555348447356196,465.0
FL_2009_000172_BFA,0.5735006386043267,371.0
FL_2017_000054_BFA,0.5838819008684634,325.0
FL_2008_000074_BFA,0.60187835959424,257.0
FL_2012_000200_BFA,0.5685128215906736,392.0
FL_2007_000132_BFA,0.5774867536815459,356.0
Burkina Faso: Floods _ Sep 1988,0.5485100790549153,507.0
FL_2016_000080_BFA,0.5821563080341736,333.0
FL_2007_000153_GHA,0.5452316844402041,519.0
FL_2020_000200_BFA,0.5616489166991658,431.0
FL_2024_000123_BFA,0.5597386820555823,442.0
FL_2006_000120_BFA,0.5608523264107537,436.0
FL_2023_000249_AGO,0.5204500682240569,617.0
FL_2010_000242_AGO,0.4921912046673732,697.0
FL_2005_000051_AGO,0.4958558356492813,689.0
FL_2001_000146_AGO,0.5114384814666546,648.0
FL_2007_000011_ZMB,0.48169665463189737,730.0
FL_2009_000268_AGO,0.4808463076203974,735.0
FL_2010_000046_MOZ,0.47755240749924255,744.0
FL_2011_000007_ZAF,0.5189580025473916,627.0
FL_2000_000002_AGO,0.4946500849237736,691.0
FL_2011_000190_AGO,0.5198446907048568,620.0
FL_2010_000049_AGO,0.49417789990694416,693.0
FL_2007_000227_ZWE,0.48492378937647873,714.0
FL_2009_000007_ZWE,0.4890183315110302,705.0
Iran: Floods _ Oct 1994,0.6415501337651408,146.0
Iran: Floods _ Apr 1989,0.6149901046947228,219.0
Iran: Floods _ Nov 1994,0.6474013822466009,135.0
Iran: Floods _ Dec 1990,0.6310662971110733,176.0
FL_2002_000020_IRN,0.6510831969803894,132.0
FF_2020_000006_IRN,0.6138357781847024,222.0
FL_2001_000375_IRN,0.6152268927593132,218.0
Iran: Floods _ Feb 1991,0.6354367018095496,161.0
FL_1998_000247_IRN,0.6331166482988424,170.0
FL_2022_000002_IRN,0.6442136945275216,141.0
FL_2015_000088_IRN,0.6428937678680693,144.0
Iran: Flash Floods _ Jul 1996,0.6431570371520602,143.0
Iran: Floods _ May 1992,0.6147504677562257,220.0
FF_2022_000274_IRN,0.6519944944171239,130.0
FL_2019_000022_IRN,0.6354734783424894,160.0
Iran: Floods _ Feb 1993,0.6334353391036802,169.0
FL_2024_000019_IRN,0.6462550950372166,138.0
FL_1998_000085_IRN,0.6576950972524953,119.0
FL_2002_000500_IRN,0.6250765296179495,190.0
Iran: Floods _ Dec 1986,0.6107796732993873,236.0
FL_2001_000453_IRN,0.636807743420304,154.0
FL_2001_000180_IRN,0.6111177621351916,234.0
Iran: Floods _ Dec 1991,0.659539857924283,116.0
Iran: Floods _ Jul 1987,0.6179531608221421,209.0
Iran: Floods _ Jul 1994,0.6278265610027105,181.0
FL_1999_000235_IRN,0.6469785228905571,136.0
FL_2005_000117_GTM,0.3695971468535532,1266.0
FL_2017_000130_GTM,0.33914265920939723,1375.0
FL_2000_000299_GTM,0.37942245738884495,1199.0
FL_2019_000094_GTM,0.3459511300735302,1358.0
FL_2023_000131_GTM,0.3492567707886104,1341.0
LS_2022_000224_GTM,0.3463337736437443,1353.0
FL_2011_000045_GTM,0.2929867110012711,1485.0
FL_2011_000118_GTM,0.3616259749024032,1300.0
FL_2012_000098_GTM,0.3342884342514232,1396.0
FL_2009_000117_GTM,0.37134576705390687,1257.0
FL_2010_000102_CRI,0.3347882690057395,1391.0
FL_2016_000081_GTM,0.3839450409661782,1171.0
FL_2008_000166_GTM,0.43472106159996493,930.0
FL_2007_000194_GTM,0.38318845195418044,1174.0
FL_2021_000078_GTM,0.3209419979499092,1428.0
FL_1998_000112_TZA,0.4431651582585464,893.0
FL_2024_000058_TZA,0.5014759916807805,680.0
Tanzania: Floods _ May 1995,0.44841706993870084,863.0
FL_2023_000056_TZA,0.43067023192887943,948.0
FL_2019_000145_TZA,0.45917808642007046,820.0
FL_2023_000241_TZA,0.47013052634639807,766.0
FL_2025_000047_TZA,0.45925634254696834,819.0
FL_2006_000164_TZA,0.4828526301572499,723.0
FL_2018_000043_TZA,0.4792203704521718,740.0
FF_2014_000009_TZA,0.42106636065537123,1008.0
FL_2014_000053_TZA,0.43263301659870196,937.0
Tanzania: Floods _ Feb 1993,0.41247949073933154,1045.0
FL_2011_000183_TZA,0.47278481390470917,761.0
FL_2006_000065_TZA,0.4427071437910725,897.0
FL_2005_000062_TZA,0.44826004487778837,865.0
FL_2020_000029_TZA,0.3447337909037884,1364.0
FL_2008_000011_TZA,0.4847376406289853,716.0
FL_2016_000011_TZA,0.4290416997296679,960.0
FL_2019_000048_TZA,0.4549559598978073,834.0
FL_1997_000049_TZA,0.4612331363346054,809.0
Tanzania: Floods _ Apr 1989,0.46070541991921615,814.0
FL_2020_000125_TZA,0.4755416375253462,751.0
FL_1999_000423_TGO,0.551083359837476,483.0
FL_2007_000158_TGO,0.5131111257417262,644.0
Togo: Floods _ Oct 1995,0.5328653817136115,575.0
FL_2017_000149_TGO,0.5231157969397113,607.0
Togo: Floods _ Sep 1995,0.5295189644370077,590.0
FL_1999_000437_KHM,0.4650814322796952,789.0
FL_2002_000522_KHM,0.4338646536933817,933.0
FL_1999_000259_KHM,0.43926642989404474,908.0
Cambodia: Floods _ Aug 1994,0.39518034424042703,1121.0
FL_2013_000131_KHM,0.42399894362797685,989.0
FL_2011_000148_KHM,0.40724442887578294,1071.0
FL_2000_000438_KHM,0.4124736695697826,1046.0
Cambodia: Floods _ Sep 1996,0.3819925557663906,1183.0
FL_2020_000212_KHM,0.4126288041394367,1043.0
FL_2006_000130_KHM,0.4108958546314285,1053.0
FL_2001_000485_KHM,0.3990128610666004,1108.0
Brazil: Floods _ Apr 1989,0.4432821497951632,892.0
FL_2011_000102_BRA,0.49072647340266645,700.0
FL_2008_000234_BRA,0.5152555031811602,641.0
Brazil: Floods _ Jul 1988,0.5495653038978259,495.0
Brazil: Floods _ Jul 1989,0.4311661150134778,943.0
FL_2010_000120_BRA,0.46890258668694174,775.0
FL_2008_000010_BRA,0.47244509912885235,762.0
FL_2003_000028_BRA,0.4916938586257131,699.0
Brazil: Floods _ Feb 1988,0.49433990460322313,692.0
FL_2001_000696_BRA,0.5112223053450953,649.0
FL_2009_000239_BRA,0.46872811931505826,776.0
Brazil: Floods _ Apr 1985,0.44564656499667954,880.0
Brazil: Floods _ Jan 1985,0.46563575959894565,787.0
FL_2021_000204_BRA,0.4608629212724231,812.0
FL_2010_000067_BRA,0.5055449769725183,668.0
FL_2009_000089_BRA,0.5106385833803821,651.0
FL_2013_000157_BRA,0.45513660114433685,832.0
FL_2024_000036_BRA,0.5277042461155382,595.0
FL_2012_000003_BRA,0.5267770326904081,597.0
FL_2023_000169_BRA,0.43062258675461085,950.0
Brazil: Floods _ Dec 1989,0.48617306072133054,711.0
FL_2015_000092_BRA,0.48226300433204244,728.0
FL_2011_000002_BRA,0.4877242342948679,709.0
FL_2010_000179_ETH,0.6889493581675232,77.0
FL_2013_000050_ETH,0.7026531050881927,60.0
FL_2007_000145_ETH,0.6856689752390103,80.0
FL_2011_000124_ETH,0.7083586586491953,53.0
FL_2015_000161_ETH,0.6974622779303283,68.0
FL_2019_000116_ETH,0.6896086579028344,75.0
FL_2003_000204_KEN,0.6795397045363406,88.0
FF_2008_000227_ETH,0.695663605943555,72.0
FF_2008_000141_ETH,0.7104557710563556,50.0
FL_2020_000126_ETH,0.7003507832162397,64.0
FL_2022_000356_ETH,0.7087852994227137,52.0
FL_1997_000270_ETH,0.7076304650835891,55.0
FL_2007_000161_UGA,0.707047424263564,56.0
FL_2006_000169_SOM,0.7149546941763267,47.0
FL_2005_000064_ETH,0.6964903562017203,70.0
FL_2017_000139_ETH,0.6961554976863731,71.0
FF_2012_000081_ETH,0.6891521508056639,76.0
FF_2018_000042_ETH,0.7190049902151695,45.0
Ethiopia: Floods _ May 1995,0.7024319589629395,61.0
FL_2023_000229_ETH,0.7004678001108802,63.0
FL_2016_000045_ETH,0.6820576676852702,84.0
FL_2023_000052_ETH,0.692212227714375,74.0
FL_2014_000152_ETH,0.7069775190135185,57.0
FL_2002_000225_ETH,0.7201262471033166,44.0
FL_2024_000074_ETH,0.7127727053466479,48.0
FL_2006_000112_ETH,0.7179435348038337,46.0
Ethiopia: Floods _ Aug 1996,0.6837845420669231,82.0
FL_2002_000367_SRB,0.3944371880039737,1125.0
FL_2007_000220_SRB,0.40327152984697134,1090.0
Montenegro: Floods _ Nov 1992,0.4255470803309409,983.0
FL_2009_000267_SRB,0.3947717116580342,1122.0
FL_2005_000063_SRB,0.4125760654059596,1044.0
FL_2006_000030_SRB,0.418002100374563,1023.0
FL_1999_000240_SRB,0.41148722207736316,1052.0
FL_2006_000041_SRB,0.4067264754689204,1075.0
FL_2009_000187_CIV,0.5889871606884021,306.0
FL_2007_000130_CIV,0.6050618799481393,250.0
FL_2018_000077_CIV,0.5760715023342602,361.0
FL_2020_000154_CIV,0.5832599808370206,327.0
FL_2019_000131_CIV,0.6073343416379355,243.0
FL_2022_000249_CIV,0.6223827944651978,194.0
1992_01_01T00:00:00+00:00,0.28908407272669023,1494.0
FL_1998_000080_ARG,0.3129223201231836,1447.0
FL_2003_000080_ARG,0.3291063712753217,1411.0
FL_2000_000255_ARG,0.30477842998120974,1464.0
1985_11_01T00:00:00+00:00,0.346819420999671,1351.0
FL_2015_000024_ARG,0.2918778725469262,1489.0
FL_2009_000248_URY,0.3095291942815082,1457.0
FL_2007_000022_ARG,0.3133274006249862,1445.0
FL_2023_000089_ARG,0.2961813473464474,1481.0
FL_2008_000038_ARG,0.2994810422067812,1471.0
FL_2024_000027_ARG,0.33805196333007675,1380.0
FL_2025_000036_ARG,0.311086050131791,1451.0
FL_2016_000137_ARG,0.2990366195990288,1474.0
1993_05_01T00:00:00+00:00,0.330261306474938,1408.0
FL_2003_000196_ARG,0.28840396531669626,1497.0
FL_2015_000110_ARG,0.3229013915554958,1425.0
FL_2019_000009_ARG,0.3002911262432674,1470.0
1992_00001_AR,0.30280658838773034,1466.0
1985_06_01_ARG_Flood,0.31837350001086173,1433.0
FL_2007_000044_ARG,0.3217610542855626,1426.0
FL_2006_000050_ARG,0.3105774360940431,1454.0
FL_2018_000014_ARG,0.2993109355473476,1472.0
1986_04_01T00:00:00+00:00,0.312603775658099,1449.0
FF_2011_000049_IRQ,0.42751499108757013,971.0
FL_2015_000153_IRQ,0.43148982295916355,942.0
FL_2018_000414_IRQ,0.41622604341823227,1031.0
FL_2019_000030_IRQ,0.4233830694040555,998.0
FL_2009_000242_IRQ,0.41241179174251613,1047.0
FL_2021_000208_IRQ,0.45314032560164763,843.0
FL_2006_000018_IRQ,0.4519992406814412,850.0
FL_2024_000035_IRQ,0.41600997145883495,1034.0
FL_2025_000032_IRQ,0.40805764483672974,1066.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6006700521956195,265.0
FL_2021_000019_PER,0.590207213805809,300.0
FL_2003_000051_PER,0.6043461029346587,251.0
